"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-15,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,82698,3280,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,812,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-16,1,1,2,1,2,1,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,83972,3286,67.59,67.59,72.62,72.62,66.67,66.67,61.9,61.9,100,100,1274,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-17,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,85196,3323,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1224,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-18,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,86307,3377,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,1111,54,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-19,1,1,2,1,2,0,4,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,87287,3427,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,980,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-20,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,88145,3459,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,858,32,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-21,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,88907,3496,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,762,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-22,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,89613,3503,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,706,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-23,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,90766,3503,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,1153,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-24,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,91756,3544,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,990,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-25,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,92686,3588,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,930,44,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-26,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,93485,3639,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,799,51,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-27,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,94220,3676,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,735,37,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-28,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,94791,3720,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,571,44,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-29,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,95346,3722,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,555,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-11-30,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,6.65e+09,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,96318,3725,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,972,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-01,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,97241,3759,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,923,34,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-02,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,98189,3797,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,948,38,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-03,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,98992,3848,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,803,51,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-04,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,99638,3889,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,646,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-05,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,100300,3911,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,662,22,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-06,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,100943,3916,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,643,5,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-07,1,1,2,1,2,0,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,101892,3917,67.59,67.59,77.38,77.38,66.67,66.67,61.9,61.9,100,100,949,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,153200000,NA,2,1,2,1,0,0,3,1,3,1,2,1,NA,102932,3950,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1040,33,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,103928,3989,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,996,39,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,104819,4039,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,891,50,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,105683,4069,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,864,30,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,106360,4109,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,677,40,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,107081,4111,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,721,2,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,108164,4111,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1083,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,17420000,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,109197,4135,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1033,24,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,110225,4173,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1028,38,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,111136,4203,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,911,30,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,112056,4239,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,920,36,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,112803,4280,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,747,41,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,113615,4283,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,812,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,140096294.8,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,114920,4283,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1305,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-22,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,116247,4326,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1327,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,117561,4373,70.37,70.37,77.38,77.38,71.98,71.98,67.98,67.98,100,100,1314,47,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,118577,4416,73.15,73.15,80.95,80.95,73.54,73.54,69.76,69.76,100,100,1016,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-25,1,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,2,1,NA,119093,4459,70.37,70.37,80.95,80.95,71.98,71.98,67.98,67.98,100,100,516,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,120143,4459,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1050,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,121824,4460,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1681,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-28,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,123628,4460,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1804,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-29,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,126761,4467,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,3133,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-30,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,129724,4510,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2963,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2020-12-31,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,132098,4578,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2374,68,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-01,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,133257,4621,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,1159,43,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-02,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,135496,4621,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2239,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-03,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,137720,4622,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2224,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,0,NA,140096,4622,84.26,84.26,91.67,91.67,80.83,80.83,78.1,78.1,100,100,2376,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,143145,4633,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,3049,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,145693,4701,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,2548,68,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,147890,4779,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,2197,78,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,149712,4872,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1822,93,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,151209,4965,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1497,93,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,152632,4968,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1423,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,154719,4969,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,2087,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,156696,5023,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1977,54,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,158408,5102,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1712,79,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,160027,5166,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1619,64,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,161562,5227,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1535,61,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,162738,5305,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1176,78,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,163936,5305,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1198,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,165671,5305,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1735,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,167219,5376,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1548,71,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,168789,5468,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1570,92,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,170030,5557,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1241,89,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,171258,5628,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1228,71,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,172194,5704,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,936,76,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,173051,5705,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,857,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,174369,5709,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1318,4,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,175547,5796,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1178,87,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,176659,5888,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1112,92,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,177773,5970,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1114,82,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,178734,6040,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,961,70,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,179513,6100,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,779,60,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-01-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,180322,6106,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,809,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,181417,6112,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1095,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,182466,6181,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,1049,69,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,183396,6269,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,930,88,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,3,1,3,1,NA,184295,6322,87.96,87.96,91.67,91.67,83.96,83.96,81.67,81.67,100,100,899,53,"UK_SCO"
