"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-18,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,2,0,NA,152026,2705,49.54,49.54,60.71,60.71,54.53,54.53,58.75,58.75,25,25,1082,19,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-19,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,153057,2723,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,1031,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-20,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,154121,2741,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,1064,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-21,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,155010,2771,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,889,30,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-22,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,155972,2794,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,962,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-23,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,156459,2812,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,487,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-24,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,156711,2819,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,252,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-25,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,157758,2839,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,1047,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-26,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,158340,2848,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,582,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-27,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,159131,2871,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,791,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-28,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,159881,2885,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,750,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-29,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,160623,2898,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,742,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-30,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,161021,2909,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,398,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-01-31,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,161371,2921,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,350,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-01,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,162220,2937,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,849,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-02,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,163003,2958,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,783,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-03,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,163692,2972,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,689,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-04,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,164314,2983,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,622,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-05,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,165141,2999,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,827,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-06,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,165553,3012,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,412,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-07,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,165903,3024,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,350,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-08,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,166940,3053,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,1037,29,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-09,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,167786,3070,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,846,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-10,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,168608,3090,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,822,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-11,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,169308,3100,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,700,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-12,2,1,2,0,2,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,170126,3115,53.7,53.7,65.48,65.48,56.25,56.25,60.71,60.71,25,25,818,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-13,2,1,2,0,2,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,170522,3130,53.7,53.7,65.48,65.48,56.25,56.25,60.71,60.71,25,25,396,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-14,2,1,2,0,2,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,170917,3142,53.7,53.7,65.48,65.48,56.25,56.25,60.71,60.71,25,25,395,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-15,2,1,2,0,2,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,171828,3160,53.7,53.7,65.48,65.48,56.25,56.25,60.71,60.71,25,25,911,18,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-16,2,1,2,0,2,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,172402,3166,53.7,53.7,65.48,65.48,56.25,56.25,60.71,60.71,25,25,574,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-17,2,1,2,0,2,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,173235,3178,53.7,53.7,65.48,65.48,56.25,56.25,60.71,60.71,25,25,833,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-18,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,174106,3186,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,871,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-19,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,175113,3198,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,1007,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-20,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,175544,3204,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,431,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-21,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,175973,3224,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,429,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-22,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,177158,3241,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,1185,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-23,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,178250,3246,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,1092,5,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-24,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,179144,3270,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,894,24,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-25,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,180058,3293,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,914,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-26,2,1,2,0,1,1,2,1,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,180986,3306,48.15,48.15,60.71,60.71,53.12,53.12,57.14,57.14,25,25,928,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-27,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,181528,3319,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,542,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-02-28,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,181981,3330,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,453,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-01,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,183105,3350,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,1124,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-02,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,184117,3374,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,1012,24,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-03,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,185112,3393,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,995,19,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-04,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,185883,3416,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,771,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-05,2,1,2,0,1,1,2,1,1,1,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,187073,3431,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,1190,15,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-06,2,1,2,0,1,1,2,1,1,1,2,1,NA,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,187615,3444,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,542,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-07,2,1,2,0,1,1,2,1,1,1,2,1,NA,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,188267,3469,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,652,25,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-08,2,1,2,0,1,1,2,1,1,1,2,1,NA,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,189155,3491,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,888,22,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-09,2,1,2,0,1,1,2,1,1,1,2,1,NA,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,190392,3516,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,1237,25,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-10,2,1,2,0,1,1,2,1,1,1,2,1,NA,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,191326,3537,50.93,50.93,65.48,65.48,54.69,54.69,58.93,58.93,25,25,934,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-11,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,192430,3563,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,1104,26,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-12,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,193629,3584,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,1199,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-13,2,1,2,0,1,1,3,0,1,0,2,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,194346,3614,49.54,49.54,60.71,60.71,53.91,53.91,58.04,58.04,25,25,717,30,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-14,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,194882,3628,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,536,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-15,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,196094,3667,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1212,39,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-16,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,197541,3709,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1447,42,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-17,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,198795,3740,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1254,31,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-18,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,200017,3775,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1222,35,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-19,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,201125,3799,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1108,24,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-20,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,202168,3826,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1043,27,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-21,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,202831,3854,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,663,28,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-22,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,204096,3895,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1265,41,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-23,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,205712,3915,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1616,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-24,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,206968,3975,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1256,60,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-25,3,0,3,0,2,1,3,1,0,NA,2,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,208495,4045,64.81,64.81,64.29,64.29,62.5,62.5,67.86,67.86,25,25,1527,70,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-26,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,210002,4078,68.52,68.52,67.86,67.86,64.58,64.58,70.24,70.24,25,25,1507,33,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-27,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,211282,4123,68.52,68.52,67.86,67.86,64.58,64.58,70.24,70.24,25,25,1280,45,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-28,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,212419,4164,68.52,68.52,67.86,67.86,64.58,64.58,70.24,70.24,25,25,1137,41,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-29,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,213869,4220,68.52,68.52,67.86,67.86,64.58,64.58,70.24,70.24,25,25,1450,56,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-30,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,215598,4277,68.52,68.52,67.86,67.86,66.46,66.46,72.38,72.38,25,25,1729,57,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-03-31,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,217457,4334,68.52,68.52,67.86,67.86,66.46,66.46,72.38,72.38,25,25,1859,57,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-04-01,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,218959,4376,68.52,68.52,67.86,67.86,66.46,66.46,72.38,72.38,25,25,1502,42,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-04-02,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,219857,4424,68.52,68.52,67.86,67.86,66.46,66.46,72.38,72.38,25,25,898,48,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-04-03,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,220894,4481,68.52,68.52,67.86,67.86,66.46,66.46,72.38,72.38,25,25,1037,57,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2021-04-04,3,0,2,1,2,1,3,1,0,NA,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,221725,4513,68.52,68.52,67.86,67.86,66.46,66.46,72.38,72.38,25,25,831,32,"BR_MS"
