"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,957385858.1,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-02-28,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-01,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-02,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-03,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-04,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-05,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-06,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-07,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-08,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-09,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-10,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-11,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,3,0,NA,267,2,50.46,50.46,67.86,67.86,50.47,50.47,57.68,57.68,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-12,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,49.43,49.43,56.49,56.49,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-30,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-03-31,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-01,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-02,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-03,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-04,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-05,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-06,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-07,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-08,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-09,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,267,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-10,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,3,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-11,1,1,1,1,1,1,3,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,50.46,50.46,67.86,67.86,53.18,53.18,60.77,60.77,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-12,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-13,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-14,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-15,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-16,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-17,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-18,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-19,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-20,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-21,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-22,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-23,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-24,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-25,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-26,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-27,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-28,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-29,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,270,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-04-30,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,271,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,1,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-01,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,274,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,3,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-02,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,274,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-03,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,274,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-04,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,43.52,43.52,63.1,63.1,49.27,49.27,56.31,56.31,0,0,1,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-05,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-06,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-07,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-08,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-09,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-10,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
"China","CHN","Guangxi","CHN_GX","STATE_TOTAL",2021-05-11,1,1,1,1,1,1,1,1,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,275,2,46.3,46.3,67.86,67.86,50.83,50.83,58.1,58.1,0,0,0,0,"CHN_GX"
