"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,483,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,487,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,487,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,489,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,490,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,490,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,492,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,493,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,499,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,6,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,500,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,500,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,500,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,501,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,501,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,502,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,503,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,503,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,503,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,504,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,505,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,507,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,507,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,507,1,55.56,55.56,69.76,69.76,52.08,52.08,55.95,55.95,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,507,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,507,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,508,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,508,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,508,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,509,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,511,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,512,1,55.56,55.56,69.76,69.76,54.58,54.58,58.81,58.81,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,0,NA,1,1396158686.96,0,2,1,2,2,1396158686.96,0,2,1,2,1,2,1,NA,513,1,58.33,58.33,72.62,72.62,56.15,56.15,60.6,60.6,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,513,1,55.56,55.56,69.76,69.76,53.33,53.33,57.38,57.38,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,516,1,55.56,55.56,69.76,69.76,53.33,53.33,57.38,57.38,25,25,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,517,1,55.56,55.56,69.76,69.76,53.33,53.33,57.38,57.38,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,2,2,0,0,2,1,1,1,2,1,NA,518,1,55.56,55.56,69.76,69.76,53.33,53.33,57.38,57.38,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,518,1,55.56,55.56,69.76,69.76,55.42,55.42,59.76,59.76,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,518,1,55.56,55.56,69.76,69.76,55.42,55.42,59.76,59.76,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,519,1,55.56,55.56,69.76,69.76,55.42,55.42,59.76,59.76,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-08,1,1,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,520,1,58.33,58.33,69.76,69.76,56.98,56.98,61.55,61.55,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-09,1,1,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,526,1,58.33,58.33,69.76,69.76,56.98,56.98,61.55,61.55,25,25,6,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-10,1,1,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,527,1,58.33,58.33,69.76,69.76,56.98,56.98,61.55,61.55,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-11,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,528,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-12,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,529,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-13,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,529,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-14,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,529,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-15,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,529,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-16,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,531,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-17,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,532,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-18,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,532,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-19,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,533,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-20,2,0,1,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,533,1,60.19,60.19,69.76,69.76,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-21,2,0,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,534,1,62.96,62.96,72.62,72.62,59.58,59.58,64.52,64.52,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-22,2,0,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,534,1,62.96,62.96,72.62,72.62,59.58,59.58,64.52,64.52,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-23,2,0,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,534,1,62.96,62.96,72.62,72.62,59.58,59.58,64.52,64.52,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-24,2,0,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,535,1,62.96,62.96,72.62,72.62,59.58,59.58,64.52,64.52,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-25,2,0,1,1,2,0,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,536,1,62.96,62.96,72.62,72.62,59.58,59.58,64.52,64.52,25,25,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-26,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,536,1,65.74,65.74,72.62,72.62,61.15,61.15,66.31,66.31,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-27,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,536,1,65.74,65.74,72.62,72.62,61.15,61.15,66.31,66.31,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-28,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,536,1,65.74,65.74,72.62,72.62,61.15,61.15,66.31,66.31,25,25,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-29,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,539,1,65.74,65.74,72.62,72.62,61.15,61.15,66.31,66.31,25,25,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-30,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,541,1,65.74,65.74,72.62,72.62,61.15,61.15,66.31,66.31,25,25,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-01-31,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,541,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-01,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,541,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-02,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,541,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-03,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,544,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-04,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,545,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-05,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,545,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-06,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,545,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-07,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,545,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-08,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,546,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-09,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,547,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-10,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-11,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-12,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-13,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-14,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-15,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-16,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-17,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2021-02-18,2,0,1,1,2,1,4,1,1,1,1,1,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,548,1,65.74,65.74,72.62,72.62,58.02,58.02,66.31,66.31,0,0,0,0,"CHN_FJ"
