"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-17,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-18,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-19,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-20,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-21,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-22,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-23,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-24,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-25,0,NA,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,38.43,38.43,55.95,55.95,40.57,40.57,46.37,46.37,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-26,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-27,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-02-28,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-01,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-02,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-03,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-04,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-05,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-06,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-07,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-08,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-09,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-10,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-11,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-12,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-13,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-14,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-15,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-16,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-17,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-18,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-19,1,1,1,1,1,0,1,0,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,42.13,42.13,63.1,63.1,42.66,42.66,48.75,48.75,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-20,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-21,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-22,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,40.31,40.31,46.07,46.07,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-23,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-24,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-25,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-26,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-27,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-28,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-29,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-30,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-03-31,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-01,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-02,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-03,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-04,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-05,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-06,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-07,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-08,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-09,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-10,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-11,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-12,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-13,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,NA,NA,NA,NA,NA,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,NA,NA,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-14,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-15,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-16,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-17,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,171,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-18,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,175,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,4,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-19,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,175,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-20,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,12,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-21,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-22,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-23,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-24,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-25,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-26,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-27,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-28,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,187,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-29,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,1,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-04-30,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-01,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-02,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-03,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-04,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-05,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-06,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-07,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-08,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-09,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-10,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
"China","CHN","Hainan","CHN_HI","STATE_TOTAL",2021-05-11,1,1,1,1,0,NA,0,NA,1,1,0,NA,1,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,5,1,1,1,NA,188,6,37.96,37.96,58.33,58.33,45.31,45.31,51.79,51.79,0,0,0,0,"CHN_HI"
