"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-03,2,1,3,0,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,596140,10216,59.26,59.26,70.24,70.24,59.38,59.38,64.29,64.29,25,25,3370,40,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-04,2,1,2,1,2,1,4,0,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,599435,10255,61.57,61.57,70.24,70.24,60.68,60.68,65.77,65.77,25,25,3295,39,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-05,2,1,2,1,2,1,4,0,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,602792,10294,61.57,61.57,70.24,70.24,60.68,60.68,65.77,65.77,25,25,3357,39,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-06,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,606062,10334,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3270,40,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-07,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,607946,10373,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,1884,39,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-08,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,609755,10412,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,1809,39,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-09,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,613339,10452,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3584,40,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-10,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,616789,10496,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3450,44,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-11,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,620042,10543,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3253,47,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-12,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,623678,10610,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3636,67,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-13,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,627265,10674,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3587,64,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-14,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,629849,10735,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,2584,61,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-15,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,631645,10798,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,1796,63,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-16,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,635494,10864,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3849,66,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-17,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,639227,10928,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,3733,64,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-18,2,1,2,1,2,1,2,1,2,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,643244,10995,57.41,57.41,70.24,70.24,58.33,58.33,63.1,63.1,25,25,4017,67,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-19,2,1,2,1,2,1,2,1,2,0,2,0,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,647384,11060,59.26,59.26,70.24,70.24,59.38,59.38,64.29,64.29,25,25,4140,65,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-20,2,1,2,1,2,1,2,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,651484,11128,67.59,67.59,72.62,72.62,64.06,64.06,69.64,69.64,25,25,4100,68,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-21,2,1,2,1,2,1,2,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,653335,11191,67.59,67.59,72.62,72.62,64.06,64.06,69.64,69.64,25,25,1851,63,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,655481,11254,73.15,73.15,72.62,72.62,67.19,67.19,73.21,73.21,25,25,2146,63,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,660506,11320,73.15,73.15,72.62,72.62,67.19,67.19,73.21,73.21,25,25,5025,66,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,664904,11388,73.15,73.15,72.62,72.62,67.19,67.19,73.21,73.21,25,25,4398,68,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,669821,11488,73.15,73.15,72.62,72.62,67.19,67.19,73.21,73.21,25,25,4917,100,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-26,2,1,3,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,674384,11625,76.85,76.85,76.19,76.19,69.27,69.27,75.6,75.6,25,25,4563,137,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-27,2,1,3,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,680904,11729,76.85,76.85,76.19,76.19,69.27,69.27,75.6,75.6,25,25,6520,104,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-02-28,2,1,3,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,684037,11819,76.85,76.85,76.19,76.19,69.27,69.27,75.6,75.6,25,25,3133,90,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-01,2,1,3,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,686057,11914,76.85,76.85,76.19,76.19,69.27,69.27,75.6,75.6,25,25,2020,95,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-02,2,1,3,1,2,1,4,1,2,0,2,0,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,689454,12028,76.85,76.85,76.19,76.19,69.27,69.27,75.6,75.6,25,25,3397,114,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-03,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,694783,12140,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,5329,112,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-04,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,700768,12251,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,5985,111,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-05,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,706375,12353,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,5607,102,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-06,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,710900,12448,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,4525,95,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-07,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,714005,12530,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,3105,82,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-08,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,715418,12632,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,1413,102,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-09,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,720068,12735,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,4650,103,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-10,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,725567,12846,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,5499,111,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-11,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,730542,12961,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,4975,115,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-12,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,735666,13062,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,5124,101,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-13,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,740148,13159,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,4482,97,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-14,2,1,3,1,2,1,4,1,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,743064,13239,78.7,78.7,77.38,77.38,70.31,70.31,76.79,76.79,25,25,2916,80,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-15,2,1,3,1,2,1,4,1,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,744227,13341,81.48,81.48,82.14,82.14,71.88,71.88,78.57,78.57,25,25,1163,102,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-16,2,1,3,1,2,1,4,1,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,748835,13459,81.48,81.48,82.14,82.14,71.88,71.88,78.57,78.57,25,25,4608,118,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-17,2,1,3,1,2,1,4,1,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,753584,13589,81.48,81.48,82.14,82.14,71.88,71.88,78.57,78.57,25,25,4749,130,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-18,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,758168,13742,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4584,153,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-19,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,762616,13885,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4448,143,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-20,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,767134,14000,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4518,115,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-21,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,768832,14099,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,1698,99,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-22,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,770430,14224,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,1598,125,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-23,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,774491,14357,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4061,133,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-24,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,779321,14492,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4830,135,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-25,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,783558,14631,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4237,139,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-26,2,1,3,0,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,788296,14786,72.69,72.69,78.57,78.57,66.93,66.93,72.92,72.92,25,25,4738,155,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-27,2,1,3,1,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,791481,14886,74.54,74.54,82.14,82.14,67.97,67.97,74.11,74.11,25,25,3185,100,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-28,2,1,3,1,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,794437,14960,74.54,74.54,82.14,82.14,67.97,67.97,74.11,74.11,25,25,2956,74,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-29,2,1,3,1,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,2,0,NA,795505,15050,74.54,74.54,82.14,82.14,67.97,67.97,74.11,74.11,25,25,1068,90,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-30,2,1,3,1,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,799429,15170,74.54,74.54,82.14,82.14,69.84,69.84,76.25,76.25,25,25,3924,120,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-03-31,2,1,3,1,2,1,2,0,2,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,803664,15330,74.54,74.54,82.14,82.14,69.84,69.84,76.25,76.25,25,25,4235,160,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-01,2,1,3,1,2,1,2,0,2,1,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,808461,15472,77.31,77.31,85.71,85.71,71.41,71.41,78.04,78.04,25,25,4797,142,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-02,2,1,3,1,2,1,2,0,2,1,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,811808,15599,77.31,77.31,85.71,85.71,71.41,71.41,78.04,78.04,25,25,3347,127,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-03,2,1,3,1,2,1,2,0,2,1,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,813794,15660,77.31,77.31,85.71,85.71,71.41,71.41,78.04,78.04,25,25,1986,61,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-04,2,1,3,1,2,1,2,0,2,1,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,815649,15710,77.31,77.31,85.71,85.71,71.41,71.41,78.04,78.04,25,25,1855,50,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-05,2,1,3,1,2,1,2,0,2,1,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,817722,15796,77.31,77.31,85.71,85.71,71.41,71.41,78.04,78.04,25,25,2073,86,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-06,2,1,2,1,2,1,2,0,2,1,2,1,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,821303,15918,73.61,73.61,82.14,82.14,69.32,69.32,75.65,75.65,25,25,3581,122,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-07,2,1,2,1,2,1,2,0,2,1,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,825015,16107,65.28,65.28,78.57,78.57,64.64,64.64,70.3,70.3,25,25,3712,189,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-08,2,1,2,1,2,1,2,0,2,1,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,828466,16232,65.28,65.28,78.57,78.57,64.64,64.64,70.3,70.3,25,25,3451,125,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-09,2,1,2,1,2,1,2,0,2,1,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,832749,16347,65.28,65.28,78.57,78.57,64.64,64.64,70.3,70.3,25,25,4283,115,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-10,2,1,2,1,2,1,2,0,2,1,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,835962,16445,65.28,65.28,78.57,78.57,64.64,64.64,70.3,70.3,25,25,3213,98,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-11,2,1,2,1,2,1,2,0,2,1,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,839395,16516,65.28,65.28,78.57,78.57,64.64,64.64,70.3,70.3,25,25,3433,71,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-12,2,1,2,1,2,1,2,0,2,1,2,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,840976,16611,65.28,65.28,78.57,78.57,64.64,64.64,70.3,70.3,25,25,1581,95,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-13,2,1,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,845080,16713,63.43,63.43,72.62,72.62,63.59,63.59,69.11,69.11,25,25,4104,102,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-14,2,1,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,848627,16859,63.43,63.43,72.62,72.62,63.59,63.59,69.11,69.11,25,25,3547,146,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-15,2,1,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,852458,17000,63.43,63.43,72.62,72.62,63.59,63.59,69.11,69.11,25,25,3831,141,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-16,3,0,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,855871,17134,65.28,65.28,72.62,72.62,64.64,64.64,70.3,70.3,25,25,3413,134,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-17,3,0,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,859760,17228,65.28,65.28,72.62,72.62,64.64,64.64,70.3,70.3,25,25,3889,94,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-18,3,0,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,862334,17303,65.28,65.28,72.62,72.62,64.64,64.64,70.3,70.3,25,25,2574,75,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-19,3,0,2,1,2,1,2,0,1,0,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,863764,17371,65.28,65.28,72.62,72.62,64.64,64.64,70.3,70.3,25,25,1430,68,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-20,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,868047,17456,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,4283,85,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-21,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,871672,17574,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3625,118,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-22,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,873832,17687,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,2160,113,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-23,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,877484,17804,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3652,117,"BR_BA"
"Brazil","BRA","Bahia","BR_BA","STATE_TOTAL",2021-04-24,3,0,2,1,2,1,2,0,1,1,2,0,2,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,2,0,NA,880803,17908,68.06,68.06,77.38,77.38,66.2,66.2,72.08,72.08,25,25,3319,104,"BR_BA"
