"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-08,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,412989,9142,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,1177,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-09,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,414354,9162,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,1365,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-10,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,414687,9212,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,333,50,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-11,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,417415,9239,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,2728,27,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-12,2,0,2,1,1,1,4,0,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,418585,9276,61.57,61.57,68.57,68.57,59.22,59.22,62.32,62.32,37.5,37.5,1170,37,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-13,2,0,2,1,1,1,4,0,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,418585,9276,61.57,61.57,68.57,68.57,59.22,59.22,62.32,62.32,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-14,2,0,2,1,1,1,4,0,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,419891,9292,61.57,61.57,68.57,68.57,59.22,59.22,62.32,62.32,37.5,37.5,1306,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-15,2,0,2,1,1,1,4,0,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,420394,9325,61.57,61.57,68.57,68.57,59.22,59.22,62.32,62.32,37.5,37.5,503,33,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-16,2,0,2,1,1,1,4,0,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,420394,9325,61.57,61.57,68.57,68.57,59.22,59.22,62.32,62.32,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-17,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,421018,9391,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,624,66,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-18,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,421846,9406,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,828,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-19,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,422287,9440,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,441,34,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-20,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,422287,9440,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-21,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,424176,9466,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,1889,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-22,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,424644,9477,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,468,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-23,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,426048,9503,59.72,59.72,68.57,68.57,60.26,60.26,63.51,63.51,37.5,37.5,1404,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-24,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,426925,9528,59.72,59.72,68.57,68.57,60.26,60.26,63.51,63.51,37.5,37.5,877,25,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-25,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,427689,9561,59.72,59.72,68.57,68.57,60.26,60.26,63.51,63.51,37.5,37.5,764,33,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-26,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,428592,9587,59.72,59.72,68.57,68.57,60.26,60.26,63.51,63.51,37.5,37.5,903,26,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-27,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,3,1,2,1,NA,428592,9587,59.72,59.72,68.57,68.57,60.26,60.26,63.51,63.51,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-02-28,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,430100,9608,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,1508,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-01,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,430504,9628,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,404,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-02,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,431271,9647,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,767,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-03,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,431771,9668,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,500,21,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-04,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,432527,9686,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,756,18,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-05,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,433045,9716,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,518,30,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-06,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,433045,9716,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-07,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,433785,9748,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,740,32,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-08,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,434289,9758,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,504,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-09,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,NA,NA,NA,434926,9769,59.72,59.72,68.57,68.57,54.01,54.01,56.37,56.37,37.5,37.5,637,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-10,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,435514,9812,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,588,43,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-11,2,0,2,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,435935,9828,59.72,59.72,68.57,68.57,58.18,58.18,61.13,61.13,37.5,37.5,421,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-12,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,436482,9861,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,547,33,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-13,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,436482,9861,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-14,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,437393,9884,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,911,23,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-15,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,437565,9903,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,172,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-16,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,438557,9925,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,992,22,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-17,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,439002,9955,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,445,30,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-18,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,439543,9974,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,541,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-19,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,439737,9988,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,194,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-20,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,439737,9988,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-21,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,3,1,2,1,NA,439737,9988,56.94,56.94,66.67,66.67,56.61,56.61,59.35,59.35,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-22,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,4,1,2,1,NA,441066,10030,56.94,56.94,66.67,66.67,57.86,57.86,60.77,60.77,37.5,37.5,1329,42,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-23,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,4,1,2,1,NA,441771,10037,56.94,56.94,66.67,66.67,59.95,59.95,63.15,63.15,37.5,37.5,705,7,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-24,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,4,1,2,1,NA,442221,10056,56.94,56.94,66.67,66.67,59.95,59.95,63.15,63.15,37.5,37.5,450,19,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-25,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,4,1,2,1,NA,442620,10073,56.94,56.94,66.67,66.67,59.95,59.95,63.15,63.15,37.5,37.5,399,17,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-26,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,4,1,2,1,NA,443069,10087,56.94,56.94,66.67,66.67,59.95,59.95,63.15,63.15,37.5,37.5,449,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-27,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,4,1,2,1,NA,443069,10087,56.94,56.94,66.67,66.67,59.95,59.95,63.15,63.15,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-28,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,4,1,2,1,NA,443069,10087,56.94,56.94,66.67,66.67,59.95,59.95,63.15,63.15,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-29,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,443905,10122,56.94,56.94,66.67,66.67,61.2,61.2,64.58,64.58,37.5,37.5,836,35,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-30,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,444414,10132,56.94,56.94,66.67,66.67,61.2,61.2,64.58,64.58,37.5,37.5,509,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-03-31,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,444933,10141,56.94,56.94,66.67,66.67,61.2,61.2,64.58,64.58,37.5,37.5,519,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-01,2,0,2,1,1,1,3,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,445469,10161,56.94,56.94,66.67,66.67,61.2,61.2,64.58,64.58,37.5,37.5,536,20,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-02,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,445469,10161,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-03,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,445469,10161,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-04,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,445469,10161,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-05,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,446737,10165,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,1268,4,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-06,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,446955,10174,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,218,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-07,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,447655,10185,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,700,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-08,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,448104,10200,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,449,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-09,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,448838,10216,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,734,16,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-10,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,448838,10216,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-11,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,448838,10216,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-12,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,449827,10241,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,989,25,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-13,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,450279,10255,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,452,14,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-14,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,450673,10264,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,394,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-15,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,451476,10273,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,803,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-16,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,451955,10282,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,479,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-17,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,451955,10282,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-18,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,451955,10282,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-19,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,453351,10293,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,1396,11,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-20,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,453711,10306,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,360,13,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-21,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,454377,10316,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,666,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-22,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,455000,10324,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,623,8,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-23,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,455541,10336,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,541,12,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-24,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,455541,10336,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-25,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,455541,10336,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,0,0,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-26,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,456432,10342,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,891,6,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-27,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,5,1,2,1,NA,456884,10352,54.17,54.17,66.67,66.67,59.64,59.64,62.8,62.8,37.5,37.5,452,10,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-28,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,5,1,2,1,NA,457326,10367,54.17,54.17,66.67,66.67,58.85,58.85,61.9,61.9,37.5,37.5,442,15,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-29,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,5,1,2,1,NA,457896,10376,54.17,54.17,66.67,66.67,58.85,58.85,61.9,61.9,37.5,37.5,570,9,"US_LA"
"United States","USA","Louisiana","US_LA","STATE_TOTAL",2021-04-30,2,0,2,1,1,1,2,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,5,1,2,1,NA,458581,10382,54.17,54.17,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,685,6,"US_LA"
