"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-18,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,703,0,53.7,53.7,69.05,69.05,64.27,64.27,62.74,62.74,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-19,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,703,0,53.7,53.7,69.05,69.05,64.27,64.27,62.74,62.74,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-20,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,703,0,53.7,53.7,69.05,69.05,64.27,64.27,62.74,62.74,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-21,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,703,0,53.7,53.7,69.05,69.05,64.27,64.27,62.74,62.74,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,703,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-02-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,3,1,NA,704,0,48.15,48.15,64.29,64.29,61.15,61.15,59.17,59.17,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,704,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,704,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,704,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,704,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,704,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,705,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,705,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,705,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,705,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,705,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,705,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-13,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,706,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-14,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,706,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-15,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,707,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,707,0,48.15,48.15,64.29,64.29,59.06,59.06,56.79,56.79,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-17,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,707,0,48.15,48.15,64.29,64.29,57.5,57.5,55,55,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,707,0,48.15,48.15,64.29,64.29,57.5,57.5,55,55,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-19,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,57.5,57.5,55,55,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,57.5,57.5,55,55,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-21,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,57.5,57.5,55,55,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,1,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,57.5,57.5,55,55,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-30,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,708,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-03-31,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,710,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,710,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,711,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,711,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,713,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,2,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,714,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,715,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-13,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-14,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-15,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-16,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-17,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-18,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-19,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-20,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-21,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-22,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,716,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,717,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,717,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-25,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,718,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-26,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,718,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-27,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,718,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-28,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,718,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-29,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,719,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-04-30,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,719,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-01,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,719,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-02,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,719,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-03,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-04,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-05,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-06,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-07,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-08,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-09,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-10,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,720,0,48.15,48.15,64.29,64.29,61.25,61.25,59.29,59.29,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,1,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
"China","CHN","Jiangsu","CHN_JS","STATE_TOTAL",2021-05-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,721,0,50,50,67.86,67.86,62.29,62.29,60.48,60.48,75,75,0,0,"CHN_JS"
