"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-03,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,127713,2293,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,947,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-04,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,128743,2314,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,1030,21,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-05,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,129902,2326,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,1159,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-06,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,130753,2341,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,851,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-07,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,131172,2346,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,419,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-08,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,132167,2369,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,995,23,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-09,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,133113,2391,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,946,22,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-10,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,133983,2433,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,870,42,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-11,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,134697,2455,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,714,22,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-12,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,135535,2482,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,838,27,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-13,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,135784,2484,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,249,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-14,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,136603,2509,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,819,25,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-15,3,0,3,0,2,1,4,1,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,137384,2533,88.89,88.89,84.52,84.52,78.75,78.75,82.86,82.86,50,50,781,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-16,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,138133,2561,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,749,28,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-17,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,139250,2586,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,1117,25,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-18,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,140205,2623,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,955,37,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-19,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,141212,2667,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,1007,44,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-20,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,141709,2685,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,497,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-21,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,142222,2690,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,513,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-22,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,143085,2721,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,863,31,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-23,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,144184,2745,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,1099,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-24,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,145427,2787,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,1243,42,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-25,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,146426,2801,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,999,14,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-26,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,147377,2817,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,951,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-27,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,147999,2832,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,622,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-02-28,3,0,3,1,2,1,4,1,2,0,3,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,148772,2850,92.59,92.59,88.1,88.1,80.83,80.83,85.24,85.24,50,50,773,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-01,3,0,3,0,2,0,4,0,2,0,3,0,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,149513,2870,84.72,84.72,81.67,81.67,76.41,76.41,80.18,80.18,50,50,741,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-02,3,0,3,0,2,0,4,0,2,0,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,151188,2916,82.87,82.87,81.67,81.67,75.36,75.36,78.99,78.99,50,50,1675,46,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-03,3,0,3,0,2,0,4,0,2,0,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,152563,2944,82.87,82.87,81.67,81.67,75.36,75.36,78.99,78.99,50,50,1375,28,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-04,3,0,3,0,2,0,4,0,2,0,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,154111,2991,82.87,82.87,81.67,81.67,75.36,75.36,78.99,78.99,50,50,1548,47,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-05,3,0,3,0,2,0,4,0,2,0,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,155471,3040,82.87,82.87,81.67,81.67,75.36,75.36,78.99,78.99,50,50,1360,49,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-06,3,0,2,1,2,0,4,0,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,156298,3067,83.8,83.8,86.43,86.43,75.89,75.89,79.58,79.58,50,50,827,27,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-07,3,0,2,1,2,0,4,0,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,157002,3082,83.8,83.8,86.43,86.43,75.89,75.89,79.58,79.58,50,50,704,15,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-08,3,0,2,1,2,0,4,0,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,158343,3148,83.8,83.8,86.43,86.43,75.89,75.89,79.58,79.58,50,50,1341,66,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-09,3,0,2,1,2,0,4,0,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,159484,3180,83.8,83.8,86.43,86.43,75.89,75.89,79.58,79.58,50,50,1141,32,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-10,3,0,2,1,2,0,4,0,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,161205,3240,83.8,83.8,86.43,86.43,75.89,75.89,79.58,79.58,50,50,1721,60,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-11,3,0,2,1,2,0,4,0,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,162818,3278,83.8,83.8,86.43,86.43,75.89,75.89,79.58,79.58,50,50,1613,38,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-12,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,164045,3313,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,1227,35,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-13,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,164746,3346,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,701,33,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-14,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,165438,3367,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,692,21,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-15,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,166931,3415,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,1493,48,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-16,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,168891,3464,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,1960,49,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-17,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,170515,3519,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,1624,55,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-18,3,0,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,171718,3553,87.04,87.04,89.29,89.29,77.71,77.71,81.67,81.67,50,50,1203,34,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-19,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,173099,3589,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1381,36,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-20,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,174047,3642,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,948,53,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-21,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,175187,3677,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1140,35,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-22,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,176207,3727,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1020,50,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-23,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,177652,3777,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1445,50,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-24,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,179178,3831,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1526,54,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-25,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,180348,3876,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1170,45,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-26,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,181845,3925,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,1497,49,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-27,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,182844,3966,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,999,41,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-28,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,183642,3990,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,798,24,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-29,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,184527,4046,88.89,88.89,92.86,92.86,78.75,78.75,82.86,82.86,50,50,885,56,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-30,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,185410,4085,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,883,39,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-03-31,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,187270,4143,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,1860,58,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-01,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,188336,4196,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,1066,53,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-02,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,189349,4233,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,1013,37,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-03,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,189997,4259,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,648,26,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-04,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,190320,4278,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,323,19,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-05,3,1,3,0,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,190995,4327,88.89,88.89,92.86,92.86,80,80,84.29,84.29,50,50,675,49,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-06,3,1,2,1,2,0,4,1,2,1,2,1,2,1,3,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,192309,4368,87.04,87.04,92.86,92.86,78.96,78.96,83.1,83.1,50,50,1314,41,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-07,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,193630,4419,82.41,82.41,88.1,88.1,63.02,63.02,64.88,64.88,50,50,1321,51,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-08,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,195138,4464,82.41,82.41,88.1,88.1,63.02,63.02,64.88,64.88,50,50,1508,45,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-09,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,196270,4495,82.41,82.41,88.1,88.1,63.02,63.02,64.88,64.88,50,50,1132,31,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-10,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,197008,4525,82.41,82.41,88.1,88.1,63.02,63.02,64.88,64.88,50,50,738,30,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-11,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,197624,4548,82.41,82.41,88.1,88.1,63.02,63.02,64.88,64.88,50,50,616,23,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-12,3,1,2,1,2,0,4,1,2,1,2,0,2,0,3,1,1,1,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,198513,4569,82.41,82.41,88.1,88.1,63.02,63.02,64.88,64.88,50,50,889,21,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-13,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,199832,4614,74.07,74.07,77.38,77.38,71.67,71.67,74.76,74.76,50,50,1319,45,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-14,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,200700,4666,74.07,74.07,77.38,77.38,71.67,71.67,74.76,74.76,50,50,868,52,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-15,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,201848,4704,74.07,74.07,77.38,77.38,71.67,71.67,74.76,74.76,50,50,1148,38,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-16,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,203300,4737,74.07,74.07,77.38,77.38,71.04,71.04,74.05,74.05,50,50,1452,33,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-17,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,203728,4788,74.07,74.07,77.38,77.38,71.04,71.04,74.05,74.05,50,50,428,51,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-18,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,204482,4801,74.07,74.07,77.38,77.38,71.04,71.04,74.05,74.05,50,50,754,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-19,3,1,2,1,2,0,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,205207,4854,74.07,74.07,77.38,77.38,71.04,71.04,74.05,74.05,50,50,725,53,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-20,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,206089,4914,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,882,60,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-21,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,207030,4939,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,941,25,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-22,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,207593,4967,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,563,28,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-23,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,208292,4999,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,699,32,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-04-24,3,1,2,1,2,1,4,1,2,1,2,0,2,0,NA,1,1,1,NA,NA,2,1,2,2,NA,NA,4,1,4,NA,1,1,NA,208887,5040,76.85,76.85,77.38,77.38,72.6,72.6,75.83,75.83,50,50,595,41,"BR_RO"
