"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-27,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-28,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-29,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-30,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-01-31,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,62.81,62.81,66.43,66.43,37.5,37.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-01,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,2339081,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,31,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-02,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-03,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-04,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,3117516,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-05,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-06,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-07,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-08,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,32,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-09,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,33,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-10,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,34,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-11,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,38,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,4,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-12,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,38,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-13,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,38,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-14,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,38,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-15,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,38,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-16,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,38,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-17,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,4,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-18,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,42,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-19,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,42,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-20,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,42,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-21,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,42,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-22,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,42,0,62.96,62.96,72.62,72.62,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-23,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-24,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-25,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-26,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-27,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-02-28,0,NA,2,1,2,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,62.96,62.96,72.62,72.62,65.94,65.94,66.43,66.43,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-01,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-02,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-03,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-04,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-05,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-06,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-07,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-08,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-09,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,4,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,62.81,62.81,62.86,62.86,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-10,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-11,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-12,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-13,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-14,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-15,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-16,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-17,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-18,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-19,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-20,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-21,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-22,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-23,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-24,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-25,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-26,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-27,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-28,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-29,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-30,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,1462118,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-03-31,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-01,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-02,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-03,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-04,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,42,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-05,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,1,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-06,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-07,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-08,0,NA,2,1,1,1,3,1,1,0,0,NA,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,57.41,57.41,69.76,69.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-09,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-10,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-11,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-12,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-13,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-14,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-15,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
"Canada","CAN","Northwest Territories","CAN_NT","STATE_TOTAL",2021-04-16,0,NA,2,1,1,1,3,1,1,0,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,5,1,2,1,NA,43,0,61.11,61.11,69.76,69.76,66.15,66.15,66.67,66.67,62.5,62.5,0,0,"CAN_NT"
