"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-17,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,1,1,1,NA,482058,27791,49.54,49.54,54.76,54.76,56.61,56.61,57.56,57.56,50,50,947,36,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-18,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,482431,27805,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,373,14,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-19,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,486806,28026,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,4375,221,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-20,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,490821,28215,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,4015,189,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-21,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,494127,28440,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3306,225,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-22,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,494796,28592,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,669,152,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-23,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,500185,28812,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,5389,220,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-24,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,501202,28833,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,1017,21,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-25,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,501436,28856,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,234,23,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-26,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,505596,29043,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,4160,187,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-27,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,509113,29230,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3517,187,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-28,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,512791,29417,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3678,187,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-29,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,516868,29563,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,4077,146,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-30,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,520730,29789,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3862,226,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-01-31,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,520967,29811,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,237,22,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-01,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,522998,29848,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2031,37,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-02,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,526276,30004,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3278,156,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-03,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,529525,30172,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3249,168,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-04,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,532377,30354,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2852,182,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-05,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,535134,30545,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2757,191,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-06,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,537824,30596,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2690,51,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-07,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,537986,30597,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,162,1,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-08,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,540087,30700,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2101,103,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-09,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,541096,30792,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,1009,92,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-10,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,547081,30950,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,5985,158,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-11,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,549114,31134,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2033,184,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-12,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,551882,31283,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,2768,149,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-13,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,554040,31383,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,2158,100,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-14,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,554835,31487,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,795,104,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-15,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,555541,31512,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,706,25,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-16,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,563926,31630,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,8385,118,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-17,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,564513,31701,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,587,71,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-18,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,566928,31882,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,2415,181,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-19,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,569184,32045,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,2256,163,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-20,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,571434,32167,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,2250,122,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-21,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,572007,32173,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,573,6,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-22,3,0,2,0,2,0,3,0,1,1,0,NA,1,0,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,572866,32256,52.31,52.31,59.52,59.52,57.55,57.55,58.63,58.63,50,50,859,83,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-23,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,573275,32403,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,409,147,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-24,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,577183,32574,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,3908,171,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-25,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,579118,32771,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,1935,197,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-26,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,579542,32909,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,424,138,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-27,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,582164,33035,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2622,126,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-02-28,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,583044,33080,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,880,45,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-01,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,583795,33093,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,751,13,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-02,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,585620,33176,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,1825,83,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-03,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,587800,33362,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,2180,186,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-04,3,0,2,0,2,0,3,0,1,1,0,NA,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,589694,33466,49.54,49.54,54.76,54.76,55.99,55.99,56.85,56.85,50,50,1894,104,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-05,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,591945,33607,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,2251,141,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-06,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,592505,33712,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,560,105,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-07,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,594202,33717,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,1697,5,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-08,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,594964,33729,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,762,12,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-09,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,597136,33824,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,2172,95,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-10,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,599572,33893,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,2436,69,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-11,3,0,2,1,2,1,4,0,1,1,2,0,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,601666,34083,62.5,62.5,70.24,70.24,63.28,63.28,65.18,65.18,50,50,2094,190,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-12,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,604171,34210,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2505,127,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-13,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,606452,34304,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2281,94,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-14,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,606720,34329,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,268,25,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-15,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,607806,34330,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,1086,1,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-16,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,608887,34445,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,1081,115,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-17,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,612980,34586,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,4093,141,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-18,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,615930,34695,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2950,109,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-19,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,618284,34830,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2354,135,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-20,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,619228,35017,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,944,187,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-21,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,621991,35131,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2763,114,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-22,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,623460,35180,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,1469,49,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-23,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,626661,35331,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,3201,151,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-24,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,629553,35373,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2892,42,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-25,3,0,2,1,2,1,4,0,1,1,2,1,0,NA,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,632533,35563,64.35,64.35,73.81,73.81,64.32,64.32,66.37,66.37,50,50,2980,190,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-26,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,635712,35758,70.83,70.83,72.62,72.62,71.09,71.09,70.54,70.54,75,75,3179,195,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-27,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,638481,36026,70.83,70.83,72.62,72.62,71.09,71.09,70.54,70.54,75,75,2769,268,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-28,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,640467,36109,70.83,70.83,72.62,72.62,71.09,71.09,70.54,70.54,75,75,1986,83,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-29,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,3,NA,1,1,NA,641254,36149,70.83,70.83,72.62,72.62,71.09,71.09,70.54,70.54,75,75,787,40,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-30,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,644754,36432,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,3500,283,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-03-31,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,647875,36727,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,3121,295,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-01,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,651914,37114,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,4039,387,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-02,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,653204,37218,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,1290,104,"BR_RJ"
"Brazil","BRA","Rio de Janeiro","BR_RJ","STATE_TOTAL",2021-04-03,3,0,2,1,2,1,4,0,1,1,2,0,2,0,1,1,1,2,NA,NA,2,1,2,2,NA,NA,4,1,4,1,1,1,NA,657139,37629,70.83,70.83,72.62,72.62,72.97,72.97,72.68,72.68,75,75,3935,411,"BR_RJ"
