ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2020-10-12,2020-10-05,100,1,97453.7672306496,1,97453.7672306496,23,98,6,0,16112169.5636614,75,3,94,3,14,83,3,2,95,3,30,68,2,15,82,3,17,82,1,6,91,3,6,91,3,1,96,3,0,98,2,8,89,3,19,79,2,12,88,0,5,7,88,32,68,0,6,26,68,0,5,0,95,60,35,5,72,23,5,46,49,5,61,34,5,30,65,5,36,59,5,54,41,5,24,16,3,11,46,11,89,0,51,29,5,2,1,2,10,21,15,31,21,12,1,4,16,34,34,11,2,2,17,29,40,10,36,20,24,9,11,14,12,19,44,11,49,25,1,1,24,6,23,17,9,16,4,3,22,51,16,7,26,16.9704861111111,35.0668202474159,23,20.5750658160146,5.89846603360117,8.6299267590642,0.01,0.0195013954179879,0.00604845715194322,3.78595972335593e-05,0.01,0.0195013954179879,0.00604845715194322,3.78595972335593e-05,0.00330554757114113,0.00134867903064502
MG,MDG,Madagascar,2020-10-13,2020-10-06,100,2,206819.67828369,1,97453.7672306496,26,98,7,2,16143385.5435422,74,3,95,2,13,85,2,4,94,2,27,72,1,14,84,2,18,81,1,4,94,2,6,92,2,3,95,2,2,97,1,10,88,2,17,82,1,10,90,0,5,5,90,30,70,0,7,23,70,2,4,0,94,61,34,5,70,25,5,47,48,5,59,36,5,29,65,6,40,55,5,51,44,5,21,16,3,11,49,13,87,0,59,23,3,2,0,2,11,20,15,30,22,13,1,1,15,38,33,12,2,1,14,32,40,11,35,21,24,8,12,15,13,17,44,11,50,24,1,1,24,7,17,18,10,17,4,4,23,48,18,7,27,13.9756944444444,30.6094466865679,40.625,29.6933734791355,6.46219135802469,8.92573460093393,0.02,0.0274394957835608,0.0128114191243127,5.48591990762497e-05,0.01,0.0195013954179879,0.00603676143196826,3.77866115807336e-05,0.00373670594998563,0.00143363107281851
MG,MDG,Madagascar,2020-10-14,2020-10-07,100,2,206819.67828369,1,97453.7672306496,26,99,7,2,15717105.0504804,76,3,95,2,12,86,2,4,94,2,27,72,1,13,85,2,17,82,1,4,94,2,6,92,2,3,95,2,2,97,1,8,90,2,15,84,1,9,91,0,5,4,91,27,73,0,7,20,73,2,4,0,94,66,30,4,72,25,3,48,49,3,60,37,3,28,68,4,38,59,3,52,45,3,18,18,4,12,48,14,86,0,61,23,4,3,0,2,7,22,14,28,27,9,2,1,14,39,37,7,3,1,12,34,43,7,35,23,23,11,8,16,9,18,50,7,55,23,0,1,21,6,17,16,14,17,5,4,21,51,17,8,24,15.2892561983471,34.9224300224482,40.625,29.6933734791355,6.31848064280497,8.5352974011157,0.02,0.0274394957835608,0.0131588913874039,5.6337176912652e-05,0.01,0.0195013954179879,0.00620049092486475,3.8808266153371e-05,0.00369896144544032,0.00141917683362602
MG,MDG,Madagascar,2020-10-15,2020-10-08,100,1,109365.91105304,0,0,21,98,8,2,17571239.5695481,74,4,93,3,9,88,3,4,93,3,27,71,2,12,85,3,21,77,2,6,91,3,8,89,3,4,93,3,4,94,2,6,91,3,14,84,2,11,89,0,3,8,89,29,70,1,8,21,71,2,5,0,93,64,31,5,77,20,3,45,50,5,60,36,4,30,65,5,40,56,4,51,46,3,18,18,4,11,49,13,87,0,65,19,4,2,1,2,7,23,14,28,28,7,2,2,14,36,38,8,3,3,13,31,42,8,41,22,15,13,9,17,11,14,50,8,52,22,0,1,25,6,13,13,20,16,3,4,25,52,14,8,26,15.3628117913832,36.3691505268836,25.9259259259259,20.7869854820775,5.97993827160494,8.72712901640784,0.01,0.0195013954179879,0.00622414318694835,3.67731555950125e-05,0,0,0,0,0.00301810865191147,0.00128889324924798
MG,MDG,Madagascar,2020-10-16,2020-10-09,100,1,109365.91105304,0,0,20,96,7,2,17737514.8371415,75,4,93,3,9,88,3,4,93,3,28,71,1,12,85,3,19,78,3,7,90,3,8,89,3,4,93,3,4,94,2,7,90,3,14,83,3,12,87,1,3,9,88,29,69,2,7,22,71,2,4,0,94,62,31,7,73,23,4,40,53,7,57,37,6,28,65,7,36,58,6,49,47,4,19,16,4,10,51,14,86,0,68,15,4,2,2,2,7,25,13,26,29,7,2,2,13,38,37,8,3,3,13,31,42,8,39,21,16,14,10,18,11,11,51,9,51,23,0,1,25,5,12,12,22,17,3,4,25,54,12,9,25,14.3861546782044,35.1933684581824,24.6913580246914,21.3565973975385,6.07638888888889,8.71715679542764,0.01,0.0195013954179879,0.00616579673405166,3.64295055244476e-05,0,0,0,0,0.00293427230046948,0.00128408981504093
MG,MDG,Madagascar,2020-10-17,2020-10-11,100,1,109365.91105304,0,0,20,96,9,2,17919660.4891879,74,4,93,3,7,90,3,3,94,3,30,69,1,15,82,3,19,78,3,7,90,3,7,90,3,4,93,3,5,93,2,7,90,3,13,84,3,12,87,1,3,9,88,26,72,2,9,17,74,2,4,0,94,59,32,9,72,23,5,40,51,9,55,38,7,27,64,9,36,57,7,45,50,5,18,13,3,11,55,15,85,0,72,12,4,2,2,2,6,24,12,29,29,6,2,3,15,37,36,7,3,3,12,35,40,7,40,22,15,13,10,21,11,10,49,9,51,21,0,2,26,4,15,12,19,17,3,4,26,51,14,9,26,8.31758034026465,9.37339887974071,24.6913580246914,21.3565973975385,6.30612244897959,9.11815003115787,0.01,0.0195013954179879,0.00610312405857397,3.60603522041137e-05,0,0,0,0,0.00293427230046948,0.00128408981504093
MG,MDG,Madagascar,2020-10-18,2020-10-11,100,3,630027.010076081,2,520661.099023041,20,95,8,2,17851354.2569949,72,6,91,3,9,88,3,4,93,3,31,68,1,15,82,3,20,77,3,9,88,3,7,90,3,4,93,3,5,93,2,9,88,3,12,85,3,13,86,1,4,8,88,25,71,4,8,17,75,2,4,0,94,57,33,10,72,22,6,36,54,10,52,40,8,28,62,10,35,57,8,45,49,6,16,15,3,11,55,14,86,0,75,9,4,1,2,2,7,27,13,25,28,7,2,3,13,38,36,8,3,5,13,33,38,8,41,21,16,12,10,20,12,13,45,10,52,19,0,2,27,6,17,10,18,16,3,3,27,49,14,9,28,9.21550094517958,10.0741295943805,24.6913580246914,21.3565973975385,6.87716262975779,9.81889790717701,0.03,0.0334344809563718,0.035292953184726,8.55961502108089e-05,0.02,0.0274394957835608,0.0291664761971224,7.80596986020756e-05,0.00296515937731653,0.00129758645116903
MG,MDG,Madagascar,2020-10-19,2020-10-12,100,3,630027.010076081,2,520661.099023041,14,95,10,2,17770289.9694086,73,6,92,2,8,90,2,4,94,2,32,67,1,15,83,2,22,76,2,11,87,2,7,91,2,4,94,2,5,93,2,12,86,2,12,86,2,11,88,1,3,7,90,26,70,4,10,16,74,2,6,0,92,64,27,9,75,19,6,40,50,10,57,35,8,30,60,10,35,57,8,50,44,6,21,16,3,10,50,14,86,0,71,13,4,1,2,2,7,24,11,26,32,7,1,3,16,37,35,8,2,6,15,33,36,8,36,26,16,12,10,22,11,14,43,10,54,18,0,2,26,6,18,8,22,16,2,2,26,48,18,7,27,12.0982986767486,28.7842731027478,28.5714285714286,26.0820265478651,7.09342560553633,9.78102043866483,0.03,0.0334344809563718,0.0354539521392541,8.59794462551163e-05,0.02,0.0274394957835608,0.0292995274651879,7.84104167965783e-05,0.00207561156412157,0.0010861229064896
MG,MDG,Madagascar,2020-10-20,2020-10-13,100,4,638760.749421908,3,529394.838368868,23,95,10,2,18838128.5284088,74,6,92,2,9,89,2,4,94,2,34,65,1,16,82,2,20,78,2,12,86,2,8,90,2,5,93,2,6,92,2,12,86,2,13,85,2,14,85,1,6,7,87,27,69,4,10,17,73,2,6,0,92,58,32,10,73,20,7,43,46,11,54,37,9,28,61,11,32,59,9,49,44,7,20,14,5,10,51,15,85,0,68,15,5,1,2,1,8,24,11,25,32,8,2,2,17,33,37,9,3,6,16,28,38,9,32,32,14,11,11,24,9,15,41,11,47,25,0,2,26,7,18,7,21,18,3,1,25,49,18,7,26,10.9592013888889,26.9551569889074,23,17.6698110409314,5.54505356017643,4.29749585761888,0.04,0.0384072934108425,0.0339078666152333,8.17313587835714e-05,0.03,0.0334344809563718,0.0281023052566243,7.46294880908435e-05,0.00340993328391401,0.00139119603773929
MG,MDG,Madagascar,2020-10-21,2020-10-14,100,4,812765.095114498,4,812765.095114498,33,95,8,0,20777736.1814969,75,6,92,2,9,89,2,4,94,2,34,65,1,14,84,2,21,77,2,13,85,2,6,92,2,3,95,2,5,93,2,9,89,2,12,86,2,17,82,1,7,9,84,25,71,4,8,17,75,0,6,0,94,60,30,10,73,20,7,43,46,11,51,40,9,24,66,10,33,58,9,50,43,7,20,15,7,8,50,15,85,0,68,15,6,1,2,1,7,24,9,27,33,7,2,2,17,31,40,8,2,6,16,28,40,8,32,32,13,13,10,22,13,16,39,10,47,26,0,2,25,5,22,9,21,17,2,0,24,49,17,9,25,15.6467013888889,35.4788575680902,18.9349112426036,14.25859532302,5.42052469135803,4.73818829376317,0.04,0.0384072934108425,0.0391171149741658,8.33619018875595e-05,0.04,0.0384072934108425,0.0391171149741658,8.33619018875595e-05,0.00489251297257228,0.00166516818220584
MG,MDG,Madagascar,2020-10-22,2020-10-15,100,4,812765.095114498,4,812765.095114498,39,94,6,0,21915878.1951006,72,6,91,3,11,86,3,5,92,3,35,63,2,17,81,2,21,76,3,15,82,3,7,91,2,7,90,3,6,91,3,11,86,3,13,84,3,21,78,1,12,8,80,24,72,4,6,17,77,0,4,0,96,59,31,10,71,21,8,43,46,11,45,45,10,22,68,10,38,53,9,50,43,7,25,14,4,7,50,15,85,0,66,16,6,1,2,1,8,27,10,26,29,8,2,2,15,35,37,9,2,6,16,28,39,9,35,31,12,11,11,21,17,17,34,11,38,32,0,2,28,7,21,9,17,15,4,0,27,44,19,9,28,15.22,33.3425572271981,14.84375,10.4270781302018,5.94412938458307,4.95943319176365,0.04,0.0384072934108425,0.0370856731306435,7.91162254430505e-05,0.04,0.0384072934108425,0.0370856731306435,7.91162254430505e-05,0.00584357207072221,0.0018286119546101
MG,MDG,Madagascar,2020-10-23,2020-10-15,100,4,812765.095114498,4,812765.095114498,46,94,9,0,22523097.3952867,73,6,92,2,10,88,2,6,92,2,36,63,1,15,84,1,20,78,2,14,84,2,6,93,1,7,91,2,7,91,2,12,86,2,13,85,2,22,77,1,12,9,79,26,71,3,9,16,75,0,7,0,93,60,32,8,72,20,8,47,44,9,46,45,9,25,66,9,41,52,7,51,43,6,24,15,5,7,49,15,85,0,65,18,6,1,2,1,7,24,13,27,29,7,2,1,15,38,37,7,2,6,16,32,37,7,38,30,12,10,10,21,18,20,31,10,38,33,0,2,27,9,23,9,15,14,4,0,26,44,20,9,27,18.304872969596,37.4866398543788,15.5709342560554,9.96125202109673,5.85714285714286,4.87737838144391,0.04,0.0384072934108425,0.0360858491552135,7.70232210118004e-05,0.04,0.0384072934108425,0.0360858491552135,7.70232210118004e-05,0.00689241833982619,0.00198490146949242
MG,MDG,Madagascar,2020-10-24,2020-10-16,100,4,812765.095114498,4,812765.095114498,46,96,9,0,21884611.9289456,70,4,94,2,9,89,2,6,92,2,35,63,2,17,82,1,19,79,2,12,86,2,5,94,1,6,92,2,5,93,2,12,86,2,13,85,2,19,79,2,14,4,82,24,73,3,9,14,77,0,7,0,93,60,31,9,70,21,9,55,36,9,46,45,9,27,64,9,40,53,7,48,45,7,21,15,5,7,52,18,82,0,64,18,7,1,0,0,10,25,13,26,26,10,2,1,14,36,37,10,2,5,15,32,36,10,31,34,14,9,12,17,14,24,33,12,35,34,0,1,30,8,24,9,11,12,7,0,29,39,19,12,30,21.9330013580806,42.8341517901639,15.5709342560554,9.96125202109673,6.17063934061038,4.94947382883832,0.04,0.0384072934108425,0.0371386569592079,7.92270779830034e-05,0.04,0.0384072934108425,0.0371386569592079,7.92270779830034e-05,0.00674882629107981,0.00194368985801982
MG,MDG,Madagascar,2020-10-25,2020-10-17,100,4,812765.095114498,4,812765.095114498,54,97,8,0,21716533.8286013,73,4,94,2,10,88,2,6,92,2,37,61,2,15,84,1,20,78,2,11,87,2,6,93,1,6,92,2,4,94,2,14,84,2,14,84,2,19,80,1,14,4,82,26,72,2,8,17,75,0,7,0,93,65,28,7,73,20,7,58,35,7,49,44,7,29,64,7,42,53,5,54,41,5,21,16,7,10,46,19,81,0,64,21,6,1,0,0,8,24,14,28,26,8,2,0,16,36,38,8,2,5,15,35,35,8,34,35,14,8,9,21,14,24,32,9,35,39,0,0,26,8,23,10,14,12,8,0,25,42,20,11,27,21.8877320054323,42.829092094167,18.3391003460208,14.3910945618028,5.91152549097401,4.48952656751245,0.04,0.0384072934108425,0.0374260967025991,7.98283487374456e-05,0.04,0.0384072934108425,0.0374260967025991,7.98283487374456e-05,0.00784085959053289,0.00208307811791771
MG,MDG,Madagascar,2020-10-26,2020-10-17,100,4,812765.095114498,4,812765.095114498,54,97,8,0,21405092.3273015,70,4,94,2,10,88,2,6,92,2,35,63,2,14,85,1,21,77,2,10,88,2,6,93,1,6,92,2,4,94,2,14,84,2,14,84,2,19,80,1,14,4,82,29,69,2,8,20,72,0,7,0,93,62,31,7,73,20,7,59,35,6,49,44,7,30,64,6,41,54,5,52,42,6,20,17,7,8,48,18,82,0,62,21,6,1,0,0,10,23,16,27,24,10,2,0,15,35,38,10,3,5,15,32,35,10,32,35,14,8,11,19,14,25,31,11,31,40,0,0,29,9,22,8,14,11,8,0,28,40,19,11,30,22.7079395085066,44.1745146817444,18.3391003460208,14.3910945618028,6.27162629757786,4.73717677702022,0.04,0.0384072934108425,0.0379706418774864,8.09669296070164e-05,0.04,0.0384072934108425,0.0379706418774864,8.09669296070164e-05,0.00784085959053289,0.00208307811791771
MG,MDG,Madagascar,2020-10-27,2020-10-19,100,3,361747.060958772,3,361747.060958772,112,96,9,0,21067050.859785,74,3,93,4,10,87,3,6,91,3,32,65,3,16,82,2,20,77,3,8,88,4,6,92,2,8,89,3,6,91,3,14,83,3,16,81,3,21,77,2,16,5,79,29,69,2,9,19,72,0,8,1,91,64,29,7,71,22,7,61,33,6,50,43,7,30,64,6,43,52,5,55,40,5,22,16,9,8,45,18,82,0,61,21,7,1,0,1,9,21,18,26,26,9,3,1,14,30,43,9,4,3,15,29,40,9,33,31,15,11,10,16,15,24,35,10,34,40,0,0,26,10,25,9,12,11,8,0,25,44,17,13,26,26.8194706994329,52.6308764414989,30.7479224376731,66.3719978513788,6.07993995121036,5.49838008072535,0.03,0.0334344809563718,0.0171712245518575,5.5473527702192e-05,0.03,0.0334344809563718,0.0171712245518575,5.5473527702192e-05,0.0164319248826291,0.00301807294727008
MG,MDG,Madagascar,2020-10-28,2020-10-20,100,3,361747.060958772,3,361747.060958772,113,95,7,0,20550101.7799788,73,3,93,4,14,83,3,6,91,3,31,66,3,15,83,2,22,75,3,9,87,4,7,91,2,8,89,3,6,91,3,13,84,3,14,83,3,21,76,3,16,5,79,27,71,2,7,19,74,0,6,1,93,66,26,8,72,20,8,59,34,7,49,43,8,29,64,7,43,51,6,53,40,7,21,15,8,9,47,16,84,0,60,18,7,2,1,1,11,21,21,23,24,11,2,1,14,33,39,11,3,3,14,27,42,11,35,26,17,10,12,16,15,22,35,12,37,36,0,0,27,10,23,9,13,11,8,0,26,43,16,14,27,22.8497164461248,46.0965769801359,31.0249307479224,66.2938499130543,6.50664550684388,5.78453390011543,0.03,0.0334344809563718,0.0176031761220379,5.68564964263559e-05,0.03,0.0334344809563718,0.0176031761220379,5.68564964263559e-05,0.0167531504818384,0.00306292695987262
MG,MDG,Madagascar,2020-10-29,2020-10-21,100,1,69643.0648673141,1,69643.0648673141,104,95,7,0,19469831.9198579,72,1,94,5,11,85,4,5,91,4,24,72,4,13,84,3,19,77,4,7,88,5,7,90,3,7,89,4,5,91,4,12,84,4,12,84,4,20,77,3,13,7,80,27,71,2,7,19,74,0,6,1,93,68,24,8,74,19,7,57,36,7,48,44,8,27,66,7,44,51,5,52,42,6,21,15,6,10,48,19,81,0,60,19,6,2,1,1,11,24,20,24,21,11,2,2,11,36,38,11,3,4,11,27,44,11,38,22,17,11,12,14,15,24,35,12,37,35,0,1,27,10,20,10,15,11,8,0,26,43,16,13,28,24.75,52.9537776188117,31.7901234567901,72.2047629865957,6.59183673469388,5.223730673554,0.01,0.0195013954179879,0.0035769730911895,2.65183625627388e-05,0.01,0.0195013954179879,0.0035769730911895,2.65183625627388e-05,0.015418828762046,0.0029404145952454
MG,MDG,Madagascar,2020-10-30,2020-10-22,100,1,69643.0648673141,1,69643.0648673141,100,93,7,0,19414459.566708,70,1,94,5,10,86,4,3,93,4,26,70,4,11,86,3,18,78,4,4,91,5,5,92,3,8,88,4,3,93,4,13,83,4,13,83,4,20,76,4,14,5,81,27,69,4,7,19,74,0,6,1,93,66,22,12,73,17,10,55,33,12,49,40,11,28,61,11,43,49,8,52,39,9,20,16,7,9,48,18,82,0,60,16,7,1,1,1,14,20,22,25,19,14,1,3,11,38,33,14,2,4,12,27,41,14,36,20,21,8,15,12,16,24,33,15,35,35,0,1,29,11,20,8,11,12,10,0,28,41,17,12,30,23.1875,50.3862882625005,34.6020761245675,78.5322304225692,6.7257785467128,5.42157192724402,0.01,0.0195013954179879,0.00358717504486906,2.65938599514304e-05,0.01,0.0195013954179879,0.00358717504486906,2.65938599514304e-05,0.0151446312282296,0.0029457305723907
MG,MDG,Madagascar,2020-10-31,2020-10-22,100,1,69643.0648673141,1,69643.0648673141,96,94,7,0,19174453.4420454,70,1,94,5,11,85,4,3,93,4,24,72,4,10,87,3,17,79,4,3,92,5,5,92,3,5,91,4,3,93,4,11,85,4,12,84,4,17,79,4,10,6,84,27,69,4,7,19,74,0,6,1,93,65,23,12,73,17,10,55,33,12,51,38,11,29,60,11,38,54,8,54,37,9,22,14,7,11,46,17,83,0,60,15,7,1,1,1,15,18,25,23,19,15,1,3,11,36,34,15,2,4,11,27,41,15,34,21,22,7,16,14,13,22,35,16,36,35,0,1,28,9,21,8,11,13,11,0,27,42,16,12,30,24.0631163708087,52.3360491281655,42.2222222222222,94.7734698215201,6.55276816608997,5.47558599681905,0.01,0.0195013954179879,0.00363207561966809,2.6926127894324e-05,0.01,0.0195013954179879,0.00363207561966809,2.6926127894324e-05,0.0143841774048547,0.00285661254197588
MG,MDG,Madagascar,2020-11-01,2020-10-24,100,1,69643.0648673141,1,69643.0648673141,87,95,5,1,18663980.7386872,72,2,95,3,12,86,2,3,95,2,26,72,2,9,89,2,18,80,2,4,93,3,6,92,2,5,93,2,3,95,2,9,89,2,16,82,2,15,82,3,10,4,86,25,71,4,5,20,75,1,3,1,95,62,25,13,75,17,8,53,36,11,55,36,9,27,63,10,37,55,8,55,35,10,24,12,7,12,45,17,83,0,60,15,5,1,1,1,17,18,22,22,21,17,1,5,9,35,33,17,2,6,9,24,42,17,33,23,22,5,17,16,12,20,35,17,40,33,0,1,26,6,24,10,12,13,10,0,25,45,17,10,28,22.7160493827161,46.2338973427418,50.887573964497,118.026944301914,6.53061224489796,5.68611809469121,0.01,0.0195013954179879,0.00373141538465887,2.76611969620996e-05,0.01,0.0195013954179879,0.00373141538465887,2.76611969620996e-05,0.0128984432913269,0.00269281601627986
MG,MDG,Madagascar,2020-11-02,2020-10-26,100,1,69643.0648673141,1,69643.0648673141,84,95,4,1,18276521.3986726,74,2,95,3,15,83,2,3,95,2,26,72,2,13,85,2,18,80,2,4,93,3,6,92,2,5,93,2,3,95,2,8,90,2,18,80,2,16,81,3,9,6,85,25,71,4,4,21,75,1,2,1,96,58,28,14,71,18,11,43,43,14,51,37,12,27,60,13,36,53,11,53,34,13,25,13,5,10,47,14,86,0,59,14,5,3,1,1,17,17,22,24,19,18,1,6,9,38,29,17,1,7,11,26,38,17,37,23,19,4,17,15,17,20,31,17,41,32,0,2,25,5,23,16,9,16,7,0,24,45,18,10,27,20.5295138888889,42.0395319752116,41.8367346938776,105.60646204752,6.42729617139456,5.72725507027263,0.01,0.0195013954179879,0.00381052079595257,2.82464884516831e-05,0.01,0.0195013954179879,0.00381052079595257,2.82464884516831e-05,0.0124536693847294,0.0026465769141522
MG,MDG,Madagascar,2020-11-03,2020-10-28,100,0,0,0,0,28,97,2,1,19186383.6845191,75,1,98,1,16,83,1,2,97,1,31,68,1,13,86,1,18,81,1,4,95,1,6,93,1,4,95,1,2,97,1,8,91,1,17,82,1,14,84,2,6,7,87,24,74,2,2,22,76,1,1,0,98,59,30,11,71,21,8,42,47,11,54,37,9,27,63,10,35,57,8,58,32,10,26,15,5,12,42,14,86,0,63,14,5,3,1,0,14,19,22,23,21,15,0,5,9,40,30,16,0,5,14,24,41,16,38,28,16,2,16,18,19,17,30,16,41,32,0,3,24,2,24,17,10,17,7,0,23,49,17,8,26,13.7517146776406,26.7745745814259,15.3846153846154,11.322770341446,5.57429081531442,3.86407637343758,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
MG,MDG,Madagascar,2020-11-04,2020-10-29,100,0,0,0,0,32,97,3,1,18730678.0971833,75,1,98,1,14,85,1,2,97,1,33,67,0,12,87,1,16,83,1,2,97,1,5,94,1,4,95,1,2,97,1,9,91,0,19,81,0,14,84,2,7,6,87,25,72,3,3,22,75,1,2,0,97,58,31,11,69,23,8,46,43,11,59,32,9,29,61,10,34,58,8,59,32,9,22,16,7,14,41,16,84,0,63,15,5,4,0,0,13,16,19,25,26,14,0,5,10,42,28,15,0,6,14,28,37,15,38,29,15,2,16,18,19,19,29,15,40,33,0,3,24,5,25,16,10,16,5,0,23,50,16,8,26,15.39780521262,28.2336780163254,17.7514792899408,16.4336618098171,5.30478395061728,3.84678745141475,0,0,0,0,0,0,0,0,0.00464643531290838,0.00160613366551841
MG,MDG,Madagascar,2020-11-05,2020-10-30,100,0,0,0,0,35,99,4,2,18184100.7646579,79,1,98,1,14,85,1,2,97,1,34,66,0,14,85,1,19,80,1,2,97,1,4,95,1,3,96,1,2,97,1,10,90,0,18,82,0,14,85,1,9,5,86,29,70,1,4,25,71,2,2,0,96,63,30,7,69,26,5,46,47,7,61,34,5,32,62,6,37,58,5,63,31,6,24,17,8,14,37,13,87,0,67,15,3,5,0,0,10,17,20,23,29,11,0,4,14,41,28,13,0,5,17,28,37,13,37,31,16,2,14,18,20,18,31,13,42,36,0,2,20,6,24,20,8,17,6,0,19,51,19,8,22,14.2813173284087,26.2015871958037,16.8367346938776,14.7206171316757,5.12465373961219,3.60554453613471,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
MG,MDG,Madagascar,2020-11-06,2020-10-31,100,1,401321.182104469,1,401321.182104469,37,99,4,2,17598855.9840344,76,2,97,1,14,85,1,3,96,1,35,65,0,16,83,1,16,83,1,3,96,1,5,94,1,3,96,1,2,97,1,9,91,0,18,82,0,15,84,1,9,6,85,30,69,1,4,26,70,2,2,0,96,61,32,7,68,26,6,45,49,6,60,34,6,30,64,6,36,58,6,59,33,8,23,17,6,13,41,15,85,0,64,17,2,5,0,0,12,19,17,21,30,13,0,4,15,36,30,15,0,5,17,25,38,15,37,30,14,2,17,18,19,19,29,15,42,33,0,2,23,5,23,21,8,16,5,0,22,50,17,8,25,14.8760330578512,26.9727405139803,15.5555555555556,13.491129752937,5.36686057421655,3.81185169341349,0.01,0.0195013954179879,0.022803822161426,6.97429920065654e-05,0.01,0.0195013954179879,0.022803822161426,6.97429920065654e-05,0.00526390667235738,0.00169164546139804
MG,MDG,Madagascar,2020-11-07,2020-11-01,100,2,809692.45180572,2,809692.45180572,42,99,4,2,18364923.5978034,74,3,96,1,13,86,1,4,95,1,36,64,0,17,82,1,17,82,1,3,96,1,5,94,1,3,96,1,3,96,1,9,91,0,19,81,0,16,83,1,11,5,84,30,69,1,4,26,70,2,2,0,96,61,32,7,67,27,6,45,49,6,59,35,6,31,63,6,37,57,6,57,33,10,21,17,7,12,43,15,85,0,63,17,2,7,0,0,11,21,16,22,29,12,0,4,15,37,28,16,0,5,19,24,36,16,36,29,14,2,19,17,19,20,27,17,42,31,0,2,25,5,23,21,9,15,3,0,24,47,18,8,27,15.3061224489796,26.5451472957105,16.015625,11.8516766570529,5.57429081531442,3.94392511135837,0.02,0.0274394957835608,0.0440890727093776,9.38918126523205e-05,0.02,0.0274394957835608,0.0440890727093776,9.38918126523205e-05,0.00597524541186513,0.00180168056126737
MG,MDG,Madagascar,2020-11-08,2020-11-01,100,3,950159.079517524,3,950159.079517524,43,98,3,1,18021904.6486712,76,3,96,1,16,83,1,4,95,1,36,64,0,16,83,1,19,80,1,4,95,1,4,95,1,3,96,1,2,97,1,9,91,0,15,85,0,17,82,1,11,6,83,32,67,1,3,29,68,1,2,0,97,63,32,5,69,26,5,44,51,5,59,36,5,30,65,5,36,59,5,56,36,8,22,16,7,11,44,12,88,0,64,19,2,7,0,0,8,20,19,24,28,9,1,3,17,34,31,14,0,3,22,25,36,14,35,29,15,3,18,17,21,21,25,16,40,33,0,2,25,6,19,23,12,14,4,0,22,47,20,8,25,17.4876033057851,28.1334240923314,16.40625,11.6088597631292,5.10414711953462,3.22282149122898,0.03,0.0334344809563718,0.0527224562575621,0.000103177306411212,0.03,0.0334344809563718,0.0527224562575621,0.000103177306411212,0.00617993676343777,0.00184141541493554
