ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EH,ESH,Western Sahara,2020-10-02,2020-07-26,100,3,211744.965285576,2,208559.807553728,108,87,12,3,4083688.01897305,51,6,85,9,12,79,9,7,82,11,21,72,7,14,77,9,18,74,8,11,80,9,12,80,8,7,84,9,8,83,9,6,84,10,16,73,11,21,78,1,13,4,83,20,69,11,12,7,81,3,7,2,88,25,57,18,53,29,18,27,54,19,32,50,18,16,67,17,23,59,18,31,56,13,18,4,2,7,69,13,87,0,36,12,6,7,10,10,19,36,15,14,12,23,2,5,9,17,44,23,4,3,11,19,39,24,15,17,15,22,31,9,6,16,39,30,25,20,1,4,50,12,12,8,7,5,7,3,46,27,8,15,50,34.0720221606648,64.7989368101983,133.333333333333,182.574185835055,9.1896785875962,14.940499641215,0.03,0.0334344809563718,0.051851405959955,0.000215050414599256,0.02,0.0274394957835608,0.0510714350814134,0.000213514613108985,0.0174842156386595,0.00326852744141688
EH,ESH,Western Sahara,2020-10-03,2020-07-26,100,3,211744.965285576,2,208559.807553728,108,86,12,3,4084159.72713497,51,6,84,10,12,78,10,7,81,12,21,71,8,13,77,10,18,74,8,10,80,10,12,80,8,7,83,10,8,82,10,6,83,11,15,73,12,22,77,1,13,4,83,20,68,12,12,7,81,3,7,2,88,25,57,18,53,29,18,27,54,19,32,50,18,16,67,17,23,59,18,31,55,14,18,4,2,7,69,13,87,0,36,12,6,7,10,9,20,36,15,14,12,23,2,5,9,16,44,24,4,3,11,19,39,24,15,16,15,22,32,9,6,16,38,31,24,20,1,4,51,12,12,8,7,4,7,3,47,27,8,15,50,37.6731301939058,67.067543754817,133.333333333333,182.574185835055,9.1896785875962,14.940499641215,0.03,0.0334344809563718,0.0518454172785536,0.000215026255992846,0.02,0.0274394957835608,0.0510655364843021,0.000213490616345668,0.0176875204716672,0.00330619145830661
EH,ESH,Western Sahara,2020-10-04,2020-07-27,100,3,211744.965285576,2,208559.807553728,107,86,11,3,4260627.62935749,51,6,84,10,10,80,10,6,82,12,21,71,8,11,79,10,17,75,8,10,80,10,11,81,8,6,84,10,8,82,10,6,83,11,14,74,12,21,78,1,12,4,84,19,70,11,11,7,82,3,7,1,89,25,58,17,53,30,17,27,55,18,32,50,18,16,67,17,23,59,18,31,54,15,18,4,2,7,69,13,87,0,36,12,6,7,9,9,21,37,14,14,12,23,2,5,9,16,43,25,4,3,11,19,38,25,15,16,15,22,32,9,6,16,38,31,25,20,1,3,51,12,11,8,8,4,7,3,47,26,9,15,50,41.6666666666667,72.2984945237841,167.1875,212.545950914149,9.14440923494794,14.9589875921968,0.03,0.0334344809563718,0.0496980688541203,0.000206353511660008,0.02,0.0274394957835608,0.0489504893872124,0.000204876140207436,0.0175237471339666,0.00329112373726228
EH,ESH,Western Sahara,2020-10-05,2020-07-28,100,3,211744.965285576,2,208559.807553728,107,86,11,3,4300085.39008204,51,6,84,10,10,80,10,6,82,12,22,70,8,11,79,10,18,74,8,10,80,10,11,81,8,7,83,10,8,82,10,6,83,11,14,74,12,21,78,1,12,4,84,19,70,11,11,7,82,3,7,1,89,25,57,18,52,30,18,27,54,19,32,49,19,15,67,18,22,59,19,31,54,15,18,5,1,7,69,14,86,0,38,12,6,6,9,8,21,37,13,15,12,23,3,5,8,16,43,25,4,3,10,19,39,25,15,17,15,21,32,9,7,15,38,31,25,20,1,3,51,12,11,7,9,4,7,3,47,26,9,15,50,40.5405405405405,69.3605938055185,167.1875,212.545950914149,9.14440923494794,14.9589875921968,0.03,0.0334344809563718,0.0492420373265044,0.000204509055651819,0.02,0.0274394957835608,0.0485013176795889,0.000203044119236204,0.0175237471339666,0.00329112373726228
EH,ESH,Western Sahara,2020-10-06,2020-07-28,100,3,211744.965285576,2,208559.807553728,107,86,10,3,4168755.63996005,51,6,84,10,10,80,10,6,82,12,22,70,8,11,79,10,18,74,8,10,80,10,11,81,8,7,83,10,8,82,10,6,83,11,14,74,12,21,78,1,12,4,84,18,71,11,10,7,83,3,6,1,90,25,57,18,51,31,18,27,54,19,32,49,19,15,67,18,21,60,19,31,54,15,18,5,1,7,69,14,86,0,38,12,6,6,9,8,21,37,13,14,13,23,3,5,8,16,43,25,4,3,10,19,39,25,14,17,15,22,32,9,7,15,38,31,25,21,1,3,50,13,11,7,9,4,7,3,46,26,9,15,50,40.5405405405405,69.3605938055185,167.1875,212.545950914149,9.14440923494794,14.9589875921968,0.03,0.0334344809563718,0.0507933262520528,0.00021077960684193,0.02,0.0274394957835608,0.0500292714580235,0.000209272456732104,0.0175237471339666,0.00329112373726228
EH,ESH,Western Sahara,2020-10-08,2020-08-02,100,3,211744.965285576,2,208559.807553728,107,86,10,3,4349638.14943095,51,6,84,10,10,80,10,6,82,12,22,70,8,10,80,10,19,73,8,10,80,10,11,81,8,6,84,10,7,83,10,6,83,11,14,74,12,21,78,1,12,4,84,19,70,11,10,8,82,3,6,1,90,25,57,18,51,31,18,28,53,19,32,49,19,16,66,18,20,61,19,31,54,15,19,4,1,7,69,14,86,0,39,13,5,6,9,7,21,37,13,13,14,23,3,5,8,17,42,25,4,3,11,19,38,25,14,17,16,21,32,9,7,16,37,31,26,21,1,3,49,13,10,7,10,4,7,3,46,27,8,15,50,39.5429362880886,66.4827957670509,167.1875,212.545950914149,9.14440923494794,14.9326493528096,0.03,0.0334344809563718,0.0486810530005302,0.000202238847446084,0.02,0.0274394957835608,0.0479487719181912,0.000200789237014872,0.0175237471339666,0.00329112373726228
EH,ESH,Western Sahara,2020-10-09,2020-08-02,100,3,211744.965285576,2,208559.807553728,107,85,10,3,4362067.78382143,52,6,84,10,10,80,10,6,82,12,22,70,8,10,80,10,20,72,8,10,80,10,11,81,8,7,83,10,7,83,10,6,83,11,14,74,12,22,77,1,13,4,83,21,69,10,10,10,80,3,6,1,90,26,56,18,50,32,18,27,54,19,32,50,18,17,65,18,19,62,19,30,55,15,18,4,1,7,70,15,85,0,39,14,4,5,10,7,21,38,12,14,13,23,3,5,9,17,42,24,4,3,12,20,37,24,14,17,15,23,31,9,7,16,38,30,28,20,1,3,48,13,11,7,10,5,6,3,45,29,8,15,48,37.6068376068376,64.1789917756562,167.1875,212.545950914149,11.5436849253056,20.5985611756967,0.03,0.0334344809563718,0.0485423372078081,0.000201677273550836,0.02,0.0274394957835608,0.0478121427473594,0.000200231457756786,0.0177299088649544,0.0033294934564535
EH,ESH,Western Sahara,2020-10-10,2020-08-03,100,4,215818.543740425,3,212633.386008577,107,85,11,3,4334374.67118413,54,7,83,10,11,79,10,6,81,13,23,69,8,10,79,11,20,71,9,11,79,10,11,80,9,7,82,11,8,82,10,6,82,12,15,73,12,22,77,1,13,4,83,22,68,10,11,10,79,3,7,1,89,26,55,19,49,32,19,26,54,20,32,49,19,16,65,19,19,62,19,30,55,15,19,4,0,7,70,15,85,0,38,14,4,5,11,7,21,37,13,14,13,23,3,5,9,17,42,24,4,3,12,20,37,24,14,16,16,23,31,9,7,16,38,30,29,21,1,3,46,13,12,7,10,5,6,4,43,31,8,15,46,35.8125,62.0028625786642,167.1875,212.545950914149,10.7455226988755,19.409116008272,0.04,0.0384072934108425,0.0497923137967822,0.000204774224381536,0.03,0.0334344809563718,0.0490574539903553,0.000203336108659063,0.0177299088649544,0.0033294934564535
EH,ESH,Western Sahara,2020-10-11,2020-08-03,100,4,215818.543740425,3,212633.386008577,107,85,11,3,4238226.71920785,55,7,83,10,11,79,10,6,81,13,23,69,8,10,79,11,20,71,9,11,79,10,11,80,9,7,82,11,8,82,10,6,82,12,15,73,12,22,77,1,13,4,83,22,67,11,11,10,79,3,7,1,89,25,56,19,48,33,19,25,55,20,31,50,19,16,65,19,19,62,19,29,56,15,18,4,0,7,71,15,85,0,38,14,4,5,11,7,21,38,12,14,13,23,3,5,9,17,43,23,4,3,12,20,38,23,14,16,16,24,30,9,7,16,39,29,30,21,1,3,45,13,12,7,10,5,7,4,42,31,9,15,45,35.8125,62.0028625786642,167.1875,212.545950914149,10.48,18.8292434304532,0.04,0.0384072934108425,0.0509218968306544,0.000209295196778944,0.03,0.0334344809563718,0.0501703660743094,0.000207827249991358,0.0177299088649544,0.0033294934564535
EH,ESH,Western Sahara,2020-10-13,2020-08-03,100,5,223074.976483754,3,212633.386008577,107,84,10,3,4174308.78548888,54,8,82,10,12,78,10,7,80,13,23,69,8,10,79,11,21,70,9,13,77,10,11,80,9,8,81,11,9,81,10,6,82,12,16,72,12,22,76,2,13,4,83,21,67,12,10,10,80,3,6,1,90,26,55,19,48,33,19,25,55,20,30,51,19,16,65,19,20,61,19,29,55,16,19,4,0,6,71,15,85,0,37,15,3,5,11,7,22,38,12,14,12,24,3,5,10,17,41,24,4,3,12,21,36,24,14,16,15,24,31,8,7,16,39,30,28,21,2,3,46,12,11,7,10,6,7,4,43,29,9,16,46,35.9375,61.9389885393849,167.1875,212.545950914149,10.9121199500208,19.394695411947,0.05,0.042716424707947,0.0534399796342876,0.000215756071425036,0.03,0.0334344809563718,0.0509385857480771,0.000210924197287583,0.0179409792085848,0.0033687682842596
EH,ESH,Western Sahara,2020-10-16,2020-08-03,100,5,223074.976483754,3,212633.386008577,107,84,10,3,4160659.6831836,54,8,82,10,12,78,10,7,80,13,23,69,8,10,79,11,21,70,9,13,77,10,11,80,9,8,81,11,9,81,10,6,82,12,16,72,12,22,76,2,13,4,83,20,68,12,10,9,81,3,6,1,90,26,55,19,47,34,19,25,55,20,30,51,19,16,65,19,20,61,19,29,55,16,19,4,0,6,71,15,85,0,37,15,3,5,11,7,22,38,12,14,12,24,3,4,10,17,42,24,4,3,11,21,37,24,14,16,15,23,32,8,7,16,38,31,27,21,2,3,47,11,11,7,10,6,7,4,44,29,9,15,47,35.9375,61.9389885393849,167.1875,212.545950914149,11.328125,19.963703812971,0.05,0.042716424707947,0.0536152902351927,0.000216443815875525,0.03,0.0334344809563718,0.0511056904913398,0.000211597506230994,0.0179409792085848,0.0033687682842596
EH,ESH,Western Sahara,2020-10-18,2020-08-05,100,5,223074.976483754,3,212633.386008577,107,84,10,3,4252718.12096435,54,8,83,9,12,79,9,7,81,12,23,70,7,10,80,10,21,71,8,13,78,9,10,81,9,8,82,10,9,82,9,6,83,11,16,73,11,22,76,2,13,4,83,20,68,12,10,9,81,3,6,1,90,27,54,19,47,34,19,26,54,20,31,51,18,17,64,19,20,61,19,30,54,16,20,4,0,6,70,15,85,0,36,15,3,6,11,7,22,38,11,14,13,24,3,5,9,17,42,24,4,3,11,21,37,24,15,16,14,23,32,9,7,15,38,31,27,21,2,3,47,11,11,7,10,6,7,4,44,29,9,15,47,36.4891518737673,64.3139874774197,167.1875,212.545950914149,11.4583333333333,19.936364484068,0.05,0.042716424707947,0.052454681956012,0.000211888270559817,0.03,0.0334344809563718,0.0499994074284802,0.000207137704410339,0.0179409792085848,0.0033687682842596
EH,ESH,Western Sahara,2020-10-20,2020-08-05,100,5,223074.976483754,3,212633.386008577,105,84,11,3,4283800.49824492,54,8,83,9,11,80,9,6,82,12,22,71,7,10,80,10,21,71,8,13,78,9,10,81,9,8,82,10,9,82,9,6,83,11,16,73,11,21,77,2,13,3,84,21,67,12,11,9,80,3,7,1,89,28,53,19,46,35,19,26,54,20,31,51,18,17,64,19,20,61,19,29,55,16,19,4,0,6,71,15,85,0,36,16,3,6,10,7,22,38,11,14,13,24,3,4,9,17,43,24,4,3,10,21,37,25,16,15,14,23,32,10,7,14,38,31,27,21,2,3,47,11,11,7,10,6,7,4,44,29,9,15,47,34.2797783933518,63.8138261113859,214.285714285714,252.605470664283,11.4583333333333,19.936364484068,0.05,0.042716424707947,0.05207408154865,0.000210393094311765,0.03,0.0334344809563718,0.049636621989211,0.000205674015803863,0.0176056338028169,0.00333770567683414
EH,ESH,Western Sahara,2020-10-21,2020-08-07,100,5,223074.976483754,3,212633.386008577,105,85,12,3,4342374.97611999,55,8,83,9,11,80,9,6,82,12,21,72,7,10,80,10,20,72,8,12,79,9,10,81,9,8,82,10,9,82,9,5,84,11,15,74,11,20,78,2,13,3,84,21,68,11,12,8,80,3,8,1,88,28,54,18,46,36,18,26,55,19,31,52,17,18,64,18,21,61,18,30,56,14,19,5,0,6,70,17,83,0,37,17,3,6,10,7,20,39,11,15,13,22,3,4,9,17,44,23,4,3,10,21,39,23,16,15,15,23,31,10,7,14,39,30,28,21,2,3,46,11,11,8,10,6,7,4,43,29,9,16,46,34.3316289262235,66.2173342580884,214.285714285714,252.605470664283,11.2036651395252,19.3255466753264,0.05,0.042716424707947,0.0513716520822152,0.000207631979765281,0.03,0.0334344809563718,0.0489670715168338,0.000202971131296146,0.0173985086992544,0.00329878624938069
EH,ESH,Western Sahara,2020-10-24,2020-08-07,100,5,223074.976483754,3,212633.386008577,105,85,12,3,4332682.85444093,55,8,83,9,10,81,9,6,82,12,21,72,7,9,81,10,20,72,8,12,79,9,10,81,9,8,82,10,9,82,9,4,85,11,14,75,11,20,78,2,13,3,84,22,67,11,12,9,79,3,8,1,88,27,54,19,45,36,19,25,55,20,30,52,18,18,63,19,20,61,19,29,56,15,18,5,0,6,71,17,83,0,37,17,3,5,10,7,21,39,11,15,12,23,3,3,9,17,44,24,4,3,10,21,38,24,16,15,15,22,32,10,7,13,39,31,28,21,2,3,46,11,11,8,10,6,7,4,43,29,9,16,46,34.2585829072316,66.2546742950406,214.285714285714,252.605470664283,11.2036651395252,19.3255466753264,0.05,0.042716424707947,0.0514865694023982,0.00020808384336092,0.03,0.0334344809563718,0.0490766098401666,0.000203413458090237,0.0173985086992544,0.00329878624938069
EH,ESH,Western Sahara,2020-10-27,2020-08-08,100,6,251304.93303131,3,212633.386008577,105,85,12,3,4350240.49739763,56,9,82,9,11,80,9,6,82,12,21,72,7,9,81,10,21,71,8,12,79,9,10,81,9,8,82,10,9,82,9,4,85,11,14,75,11,20,78,2,13,3,84,21,68,11,12,8,80,3,8,1,88,27,54,19,45,36,19,25,55,20,30,52,18,17,64,19,20,61,19,29,56,15,19,4,0,6,71,17,83,0,37,17,3,5,10,7,21,40,11,15,11,23,3,3,10,17,43,24,4,3,11,21,37,24,16,15,15,22,32,10,7,13,39,31,29,21,2,3,45,12,11,8,10,6,7,4,42,30,9,16,45,32.617728531856,63.7963799248761,214.285714285714,252.605470664283,11.12,18.7710589222139,0.06,0.046546565661405,0.0577680551642246,0.000219237198051244,0.03,0.0334344809563718,0.0488785358271058,0.00020261357654559,0.0173985086992544,0.00329878624938069
EH,ESH,Western Sahara,2020-10-28,2020-08-10,100,6,251304.93303131,3,212633.386008577,105,86,11,2,4366392.55290444,56,9,82,9,11,80,9,6,82,12,22,71,7,9,81,10,21,71,8,12,79,9,10,81,9,8,82,10,9,82,9,4,85,11,14,75,11,19,79,2,12,3,85,20,69,11,11,8,81,2,8,1,89,27,54,19,46,35,19,26,54,20,30,52,18,17,64,19,20,61,19,28,57,15,18,4,0,6,72,18,82,0,38,17,3,5,10,7,20,40,12,15,11,22,3,3,10,17,43,24,4,3,11,21,37,24,16,15,15,22,32,10,7,13,39,31,29,21,2,3,45,12,11,8,10,6,7,4,42,30,9,16,45,32.617728531856,63.7963799248761,214.285714285714,252.605470664283,11.12,18.7710589222139,0.06,0.046546565661405,0.0575543609481807,0.000218450968685885,0.03,0.0334344809563718,0.0486977255096172,0.000201883259715102,0.0171962004585653,0.00326076389794641
EH,ESH,Western Sahara,2020-11-01,2020-08-10,100,5,248119.775299462,3,212633.386008577,105,86,11,2,4398060.08772193,56,8,83,9,11,80,9,5,83,12,21,72,7,9,81,10,20,72,8,11,80,9,9,82,9,8,82,10,8,83,9,4,85,11,13,76,11,19,79,2,12,3,85,20,69,11,11,8,81,2,8,1,89,26,55,19,45,36,19,26,54,20,30,52,18,16,65,19,19,62,19,29,56,15,18,4,0,6,72,18,82,0,38,17,3,5,10,7,20,40,12,15,11,22,3,3,10,17,43,24,4,3,11,21,37,24,16,15,15,22,32,10,7,13,39,31,29,21,2,3,45,12,11,8,10,6,7,4,42,30,9,16,45,27.9085872576177,58.9218964019522,214.285714285714,252.605470664283,11.12,18.7710589222139,0.05,0.042716424707947,0.0564157311065709,0.000215629396802619,0.03,0.0334344809563718,0.0483470852529245,0.000200466566040193,0.0171962004585653,0.00326076389794641
EH,ESH,Western Sahara,2020-11-02,2020-08-12,100,5,248119.775299462,3,212633.386008577,105,85,12,2,4486487.59698411,55,8,83,9,10,81,9,5,83,12,22,71,7,9,81,10,20,72,8,11,80,9,9,82,9,8,82,10,8,83,9,4,85,11,12,77,11,19,78,3,12,3,85,20,69,11,12,8,80,2,9,1,88,27,54,19,45,36,19,25,55,20,28,54,18,16,65,19,19,62,19,30,55,15,18,5,0,6,71,19,81,0,38,16,4,5,10,7,20,40,12,15,12,21,3,3,10,17,43,24,4,3,11,23,35,24,17,15,15,21,32,9,7,13,40,31,30,21,2,3,44,12,10,7,10,6,8,4,43,29,10,15,46,28.0470914127424,58.8733924020869,214.285714285714,252.605470664283,11.2869637650979,19.3747810188407,0.05,0.042716424707947,0.0553037916490067,0.000211503907487761,0.03,0.0334344809563718,0.0473941767166619,0.000196613784648258,0.0173985086992544,0.00329878624938069
EH,ESH,Western Sahara,2020-11-04,2020-08-12,100,5,248119.775299462,3,212633.386008577,105,85,12,2,4497014.85329622,55,8,83,9,9,82,9,5,83,12,23,70,7,9,81,10,21,71,8,11,80,9,9,82,9,8,82,10,8,83,9,4,85,11,14,75,11,19,78,3,12,3,85,20,69,11,12,8,80,2,9,1,88,28,52,20,45,35,20,26,53,21,28,53,19,17,63,20,19,61,20,30,54,16,18,5,0,6,71,19,81,0,38,16,3,6,10,7,20,40,12,15,12,21,3,2,10,17,44,24,3,3,11,23,36,24,16,15,15,22,32,8,7,13,41,31,31,20,2,3,44,12,10,6,11,6,8,4,43,29,10,15,46,26.8902038132807,56.6974403492896,214.285714285714,252.605470664283,11.2869637650979,19.3747810188407,0.05,0.042716424707947,0.0551743286143686,0.000211023246890432,0.03,0.0334344809563718,0.0472832296412633,0.000196164945314034,0.0173985086992544,0.00329878624938069
EH,ESH,Western Sahara,2020-11-07,2020-08-13,100,5,248119.775299462,3,212633.386008577,104,85,12,2,4708077.04923784,54,8,83,9,8,83,9,5,83,12,23,70,7,9,81,10,20,72,8,11,80,9,8,83,9,8,82,10,8,83,9,4,85,11,13,76,11,18,79,3,11,3,86,20,68,12,12,8,80,2,9,1,88,27,52,21,44,35,21,26,52,22,28,52,20,16,63,21,18,61,21,29,54,17,18,5,0,5,72,19,81,0,37,16,3,6,10,7,21,40,12,14,12,22,3,2,10,16,44,25,3,3,10,23,36,25,15,15,15,22,33,7,7,13,41,32,31,19,2,3,45,12,10,6,11,5,8,4,44,28,10,15,47,22.0914127423823,47.571634095057,288.888888888889,302.52027786335,11.6753472222222,19.9583064198528,0.05,0.042716424707947,0.0527008739883789,0.000201826778101595,0.03,0.0334344809563718,0.0451635314768263,0.000187579233059007,0.0172328086164043,0.00328331696759184
EH,ESH,Western Sahara,2020-11-14,2020-08-13,100,5,248119.775299462,3,212633.386008577,104,85,12,2,4734105.75885617,54,8,83,9,8,83,9,5,83,12,22,71,7,8,82,10,20,72,8,10,81,9,8,83,9,8,82,10,8,83,9,3,86,11,12,77,11,18,79,3,11,3,86,20,68,12,12,8,80,2,9,1,88,27,52,21,44,35,21,26,52,22,28,52,20,16,63,21,18,61,21,29,54,17,18,5,0,5,72,19,81,0,38,15,3,6,10,7,21,40,11,15,12,22,3,2,9,16,45,25,3,3,10,23,36,25,15,15,15,22,33,7,7,13,41,32,31,19,2,3,45,11,10,6,12,5,8,4,44,28,10,15,47,20.7063711911357,47.4243823561524,288.888888888889,302.52027786335,11.4149305555556,19.9733383872294,0.05,0.042716424707947,0.0524111179466788,0.00020074780398343,0.03,0.0334344809563718,0.0449152166934167,0.000186572154061729,0.0172328086164043,0.00328331696759184
EH,ESH,Western Sahara,2020-11-18,2020-08-13,100,5,248119.775299462,3,212633.386008577,104,85,12,2,4755704.76495706,53,8,83,9,8,83,9,5,83,12,22,71,7,8,82,10,20,72,8,10,81,9,8,83,9,8,82,10,8,83,9,3,86,11,12,77,11,18,79,3,11,3,86,20,68,12,12,8,80,2,9,1,88,27,52,21,44,35,21,25,53,22,27,53,20,16,63,21,18,61,21,28,55,17,17,5,0,5,73,19,81,0,38,15,3,6,10,7,21,41,11,14,12,22,3,2,9,15,45,26,3,3,10,24,35,25,15,15,14,22,34,7,7,12,41,33,30,19,2,3,46,11,10,6,12,5,7,4,45,28,9,15,48,20.7063711911357,47.4243823561524,288.888888888889,302.52027786335,11.8153010411951,20.5893088556112,0.05,0.042716424707947,0.0521730821323814,0.000199861164753858,0.03,0.0334344809563718,0.0447112250481547,0.000185744631398723,0.0172328086164043,0.00328331696759184
EH,ESH,Western Sahara,2020-11-19,2020-08-13,100,5,248119.775299462,3,212633.386008577,103,85,12,2,4753320.33627784,52,8,83,9,7,84,9,4,84,12,21,72,7,7,83,10,19,73,8,9,82,9,7,84,9,8,82,10,8,84,8,3,86,11,12,78,10,17,80,3,10,3,87,20,68,12,12,8,80,2,9,1,88,26,53,21,43,36,21,24,54,22,26,54,20,15,64,21,17,62,21,28,55,17,17,5,0,5,73,19,81,0,39,14,3,6,10,7,21,42,11,14,11,22,3,2,8,15,46,26,3,4,9,24,35,25,16,15,13,22,34,8,7,11,41,33,29,19,2,3,47,10,10,6,12,5,7,4,46,28,9,14,49,21.5485756026297,49.3463749570839,412,364.307562370039,12.1928166351607,21.2529116868981,0.05,0.042716424707947,0.0521992539416681,0.000199958661246095,0.03,0.0334344809563718,0.0447336537337357,0.000185835625679851,0.0170671085335543,0.00326776910849792
EH,ESH,Western Sahara,2020-11-20,2020-08-14,100,6,255826.426004775,3,212633.386008577,103,86,12,2,4760311.83384995,51,9,82,9,7,84,9,5,83,12,21,72,7,8,82,10,18,74,8,9,82,9,7,84,9,7,83,10,8,84,8,3,86,11,12,78,10,16,81,3,9,3,88,21,68,11,12,9,79,2,9,1,88,25,53,22,42,36,22,23,54,23,25,54,21,14,64,22,16,62,22,28,55,17,17,5,0,5,73,18,82,0,37,14,3,6,10,8,22,40,12,14,11,23,3,1,8,15,46,27,3,3,8,24,36,26,16,15,13,21,35,8,7,11,40,34,30,18,1,3,48,10,10,6,13,5,6,3,47,29,9,12,50,23.4477720964207,49.9494674199201,412,364.307562370039,13.5802469135802,22.379354674573,0.06,0.046546565661405,0.0537415268020105,0.000202577067741801,0.03,0.0334344809563718,0.0446679531573056,0.00018556906895409,0.0168686537831641,0.00323009782327488
EH,ESH,Western Sahara,2020-11-22,2020-08-17,100,6,255826.426004775,3,212633.386008577,103,86,12,2,4752926.94538352,52,9,83,8,7,85,8,5,84,11,21,73,6,8,83,9,18,75,7,9,83,8,7,85,8,7,84,9,8,85,7,3,87,10,13,78,9,16,81,3,9,3,88,22,67,11,12,10,78,2,9,1,88,25,54,21,43,36,21,24,54,22,26,54,20,14,65,21,17,62,21,29,55,16,18,5,0,5,72,18,82,0,37,14,4,6,10,8,21,40,13,14,11,22,3,1,8,15,47,26,3,3,8,24,37,25,16,16,13,21,34,8,7,11,41,33,31,18,1,3,47,10,11,6,13,5,6,3,46,29,10,12,49,22.2991689750693,48.0850518364753,412,364.307562370039,13.1379962192817,21.6711813518424,0.06,0.046546565661405,0.0538250280184207,0.000202882870917915,0.03,0.0334344809563718,0.0447373562547823,0.000185850646777102,0.0168686537831641,0.00323009782327488
EH,ESH,Western Sahara,2020-11-23,2020-08-18,100,6,255826.426004775,3,212633.386008577,103,86,12,2,4761229.47609039,52,9,84,7,7,86,7,5,85,10,21,74,5,8,84,8,18,76,6,9,84,7,7,86,7,7,85,8,8,86,6,3,88,9,13,79,8,16,81,3,9,3,88,21,67,12,12,9,79,2,9,1,88,25,54,21,44,35,21,24,54,22,26,54,20,14,65,21,17,62,21,29,55,16,18,5,0,5,72,18,82,0,38,14,4,6,10,7,21,40,13,14,11,22,3,1,8,15,47,26,3,3,7,24,38,25,15,16,13,22,34,8,7,10,42,33,31,19,1,3,46,10,11,6,13,6,6,3,45,29,10,12,49,22.2991689750693,48.0850518364753,412,364.307562370039,13.1379962192817,21.6711813518424,0.06,0.046546565661405,0.0537311690792192,0.000202539133102662,0.03,0.0334344809563718,0.0446593442043414,0.000185534139781521,0.0168686537831641,0.00323009782327488
EH,ESH,Western Sahara,2020-11-24,2020-08-23,100,6,255826.426004775,3,212633.386008577,104,86,12,2,4849096.30309147,53,9,85,6,8,86,6,5,86,9,22,74,4,8,85,7,18,77,5,11,83,6,8,86,6,7,86,7,8,87,5,3,89,8,13,80,7,17,80,3,9,4,87,22,66,12,12,10,78,2,9,1,88,27,53,20,45,35,20,26,53,21,27,53,20,16,64,20,18,62,20,30,54,16,17,7,0,5,71,16,84,0,37,13,5,7,10,7,21,40,13,14,11,22,3,1,8,16,46,26,3,3,7,24,38,25,15,16,11,24,34,8,6,9,44,33,34,17,1,2,46,11,12,7,12,5,5,3,45,29,10,13,48,20.375,44.6372487319612,288.888888888889,302.52027786335,12.7206880941603,20.9995344689148,0.06,0.046546565661405,0.0527575469766762,0.000198971356338887,0.03,0.0334344809563718,0.0438501058172459,0.000182249354962815,0.0170324271208647,0.00324546968054526
