ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CF,CAF,Central African Republic,2020-10-11,2020-07-18,100,6,380197.601786706,3,306250.076897365,43,90,10,1,4524092.51143444,58,8,85,7,11,80,9,6,85,9,17,77,6,11,83,6,18,76,6,12,82,6,7,84,9,6,87,7,9,85,6,13,79,8,27,67,6,15,81,4,9,4,87,24,71,5,10,14,76,1,8,1,90,32,55,13,46,41,13,31,56,13,42,45,13,10,77,13,29,59,12,35,54,11,17,7,3,7,66,11,89,0,43,12,7,6,7,9,16,31,14,19,20,16,5,7,8,11,47,22,3,6,16,8,45,22,27,14,14,19,26,20,10,8,37,25,28,26,1,4,41,9,7,19,9,7,3,5,41,29,14,13,44,23.8001314924392,46.5046970378901,53.0864197530864,35.476377890126,8.49586776859504,23.9836046065647,0.06,0.046546565661405,0.0840384233580046,0.000255658318683376,0.03,0.0334344809563718,0.0676931508635891,0.000231491023204528,0.00672926447574335,0.00200454255631405
CF,CAF,Central African Republic,2020-10-12,2020-07-18,100,6,380197.601786706,3,306250.076897365,43,90,10,1,4556322.82445454,58,8,85,7,11,80,9,6,85,9,17,77,6,11,83,6,18,76,6,12,82,6,7,84,9,6,87,7,9,85,6,13,79,8,27,67,6,15,81,4,9,4,87,24,71,5,10,14,76,1,8,1,90,32,55,13,47,40,13,31,56,13,42,45,13,10,77,13,29,59,12,35,54,11,17,7,3,7,66,11,89,0,42,13,7,6,7,9,16,31,14,19,20,16,5,7,9,10,47,22,3,6,17,8,44,22,26,14,15,19,26,20,10,8,37,25,28,26,1,4,41,9,7,19,9,6,4,5,41,28,15,13,44,23.8001314924392,46.5046970378901,53.0864197530864,35.476377890126,8.71056241426612,24.6533794416914,0.06,0.046546565661405,0.0834439561099847,0.000253932216330831,0.03,0.0334344809563718,0.0672143060745544,0.000229912532620125,0.00672926447574335,0.00200454255631405
CF,CAF,Central African Republic,2020-10-13,2020-07-19,100,6,380197.601786706,3,306250.076897365,43,90,10,1,4566932.55948091,59,8,85,7,12,79,9,6,85,9,17,77,6,10,84,6,18,76,6,12,82,6,7,84,9,6,87,7,9,85,6,12,80,8,28,66,6,15,81,4,9,4,87,24,71,5,10,14,76,1,8,1,90,31,56,13,46,41,13,30,57,13,41,46,13,9,78,13,28,60,12,34,55,11,17,6,3,7,67,11,89,0,42,13,7,5,7,10,16,32,14,19,19,16,5,7,9,10,48,21,3,6,17,9,44,21,26,14,15,20,25,20,10,8,38,24,28,27,1,4,40,9,8,19,9,6,4,5,40,29,15,13,43,19.9868507560815,41.3749446765086,53.0864197530864,35.476377890126,8.4297520661157,23.9971522551986,0.06,0.046546565661405,0.0832501020838198,0.000253369079917689,0.03,0.0334344809563718,0.0670581561931747,0.000229397606375585,0.00672926447574335,0.00200454255631405
CF,CAF,Central African Republic,2020-10-14,2020-07-19,100,6,380197.601786706,3,306250.076897365,43,90,10,1,4543350.082271,59,8,85,7,12,79,9,6,85,9,17,77,6,10,84,6,18,76,6,12,82,6,7,84,9,6,87,7,9,85,6,12,80,8,28,66,6,15,81,4,9,4,87,24,71,5,10,14,76,1,8,1,90,31,56,13,45,42,13,29,58,13,41,46,13,9,78,13,29,59,12,33,56,11,17,6,3,6,68,11,89,0,42,14,6,5,7,10,16,32,14,20,18,16,5,7,10,10,47,21,3,6,17,9,43,22,27,14,14,20,25,20,10,8,38,24,27,28,1,4,40,9,8,19,9,7,4,4,40,29,14,14,43,19.9868507560815,41.3749446765086,53.0864197530864,35.476377890126,8.25892857142857,23.3538822240557,0.06,0.046546565661405,0.0836822157443487,0.000254624174044022,0.03,0.0334344809563718,0.0674062247794663,0.000230545286912844,0.00672926447574335,0.00200454255631405
CF,CAF,Central African Republic,2020-10-15,2020-07-21,100,8,410581.772062273,4,322767.728765012,43,90,11,2,4648661.49783559,57,10,82,8,14,78,8,7,83,10,19,74,7,13,81,6,21,73,6,14,79,7,9,82,9,6,86,8,10,83,7,13,78,9,30,64,6,15,81,4,9,4,87,25,70,5,11,14,75,2,8,1,89,30,57,13,44,43,13,29,57,14,40,46,14,9,77,14,29,59,12,33,56,11,16,7,3,6,68,10,90,0,43,13,6,5,7,9,17,33,13,19,18,17,5,7,9,11,46,22,3,6,18,10,40,23,27,13,14,19,27,22,9,7,36,26,26,27,1,4,42,9,9,18,9,6,3,4,42,28,14,14,44,19.214753123141,38.5342509402202,53.0864197530864,35.476377890126,8.66115702479339,23.975713751131,0.08,0.0531724899927667,0.0883225789301802,0.000257953009848649,0.04,0.0384072934108425,0.0694324008997628,0.000231067669614059,0.00672926447574335,0.00200454255631405
CF,CAF,Central African Republic,2020-10-16,2020-07-29,100,8,410581.772062273,4,322767.728765012,41,90,11,2,4815926.42818487,58,11,81,8,13,79,8,7,83,10,20,73,7,12,82,6,20,74,6,14,79,7,9,82,9,6,86,8,10,83,7,12,79,9,29,65,6,14,82,4,9,3,88,26,69,5,11,15,74,2,8,1,89,29,57,14,44,43,13,29,57,14,40,46,14,9,77,14,27,61,12,32,57,11,14,8,3,6,69,11,89,0,42,12,8,5,7,9,17,33,13,20,17,17,5,7,8,12,46,22,3,6,18,9,41,23,27,12,14,20,27,22,9,7,36,26,26,28,1,4,41,9,9,19,9,6,3,4,41,30,13,14,43,19.0957763236169,38.5794082810352,64.0625,40.3320481396973,8.48214285714286,23.3332367035723,0.08,0.0531724899927667,0.0852549926135442,0.000249412435724651,0.04,0.0384072934108425,0.0670209010827152,0.00022333112710944,0.00641627543035994,0.00195767861009229
CF,CAF,Central African Republic,2020-10-17,2020-07-30,100,8,410581.772062273,4,322767.728765012,41,90,10,2,4787928.18213812,59,11,81,8,13,79,8,7,83,10,20,73,7,12,82,6,21,73,6,14,79,7,8,83,9,6,86,8,10,83,7,12,79,9,30,64,6,14,82,4,9,3,88,25,70,5,10,15,75,2,7,1,90,28,58,14,42,45,13,28,58,14,39,47,14,9,77,14,26,62,12,32,57,11,14,8,3,6,69,11,89,0,42,11,9,5,8,8,17,34,13,19,17,17,5,8,8,12,45,22,3,7,18,10,39,23,27,13,14,19,27,21,10,7,36,26,26,29,1,4,40,9,9,19,10,6,3,4,40,30,13,15,42,19.274241522903,38.5288849903379,64.0625,40.3320481396973,8.27947060634041,22.736430158201,0.08,0.0531724899927667,0.0857535360688977,0.000250802545830679,0.04,0.0384072934108425,0.0674128175040578,0.000224589908275133,0.00641627543035994,0.00195767861009229
CF,CAF,Central African Republic,2020-10-20,2020-07-30,100,8,410581.772062273,4,322767.728765012,41,90,10,2,4624197.00924328,60,11,81,8,13,79,8,7,83,10,19,74,7,12,82,6,21,73,6,14,79,7,8,83,9,6,86,8,10,83,7,12,79,9,30,64,6,14,82,4,9,3,88,25,70,5,10,15,75,2,7,1,90,28,58,14,43,44,13,28,58,14,40,46,14,9,77,14,26,62,12,33,56,11,15,8,3,6,68,11,89,0,41,12,9,5,8,8,17,34,12,19,18,17,5,8,9,12,44,22,3,7,19,10,38,23,28,13,14,18,27,21,10,7,36,26,27,29,1,4,39,9,9,19,10,7,3,4,39,30,14,15,41,19.274241522903,38.5288849903379,64.0625,40.3320481396973,8.02615933412604,22.1635519452753,0.08,0.0531724899927667,0.0887898528634406,0.000259251255704987,0.04,0.0384072934108425,0.0697997356340644,0.000232244289890308,0.00641627543035994,0.00195767861009229
CF,CAF,Central African Republic,2020-10-21,2020-08-01,100,8,410581.772062273,4,322767.728765012,41,90,10,2,4793563.80232055,60,11,81,8,15,77,8,7,83,10,21,72,7,12,82,6,21,73,6,15,78,7,8,83,9,7,85,8,10,83,7,12,79,9,29,65,6,14,82,4,9,3,88,25,70,5,10,15,75,2,7,1,90,29,57,14,42,45,13,27,58,15,39,46,15,10,75,15,25,62,13,31,58,11,13,8,3,6,70,11,89,0,39,13,9,5,8,8,18,34,13,17,18,18,5,8,9,12,44,22,3,7,19,11,37,23,29,14,13,17,27,20,10,8,35,27,27,29,1,4,39,10,10,18,9,7,3,4,39,28,14,17,41,18.3106575963719,37.2714653616201,64.0625,40.3320481396973,8.17479191438763,22.1447399054226,0.08,0.0531724899927667,0.0856527187274554,0.000250521498141635,0.04,0.0384072934108425,0.0673335626843564,0.000224335397846942,0.00641627543035994,0.00195767861009229
CF,CAF,Central African Republic,2020-10-22,2020-08-03,100,8,410581.772062273,4,322767.728765012,41,90,11,2,4865452.92333377,60,11,81,8,15,77,8,7,83,10,21,72,7,12,82,6,21,73,6,14,79,7,8,83,9,7,85,8,10,83,7,11,80,9,29,65,6,14,82,4,9,3,88,26,69,5,11,15,74,2,8,1,89,30,56,14,43,44,13,27,58,15,40,45,15,10,75,15,25,62,13,31,58,11,13,8,3,6,70,11,89,0,40,12,9,5,8,8,18,34,13,17,18,18,5,8,9,12,44,22,3,7,19,11,37,23,29,14,12,18,27,20,10,8,35,27,27,30,1,3,39,9,10,19,9,7,3,4,39,28,14,17,41,19.0362879238548,38.6114567218457,64.0625,40.3320481396973,8.20451843043995,22.1417959077949,0.08,0.0531724899927667,0.0843871636478493,0.000246990690861233,0.04,0.0384072934108425,0.0663386808691707,0.000221138598404415,0.00641627543035994,0.00195767861009229
CF,CAF,Central African Republic,2020-10-23,2020-08-06,100,7,394786.267830265,4,322767.728765012,38,88,12,2,4875515.22333667,60,10,81,9,15,76,9,6,84,10,20,72,8,11,82,7,21,73,6,12,80,8,7,83,10,6,85,9,9,83,8,10,80,10,27,66,7,16,80,4,10,3,87,27,67,6,12,15,73,2,8,1,89,32,53,15,44,41,15,28,55,17,39,44,17,10,73,17,24,61,15,30,58,12,13,7,3,6,71,12,88,0,41,13,8,4,8,7,19,35,11,17,18,19,5,7,11,11,43,23,4,6,20,11,35,24,26,14,13,18,29,18,10,10,33,29,28,29,1,3,39,9,9,20,9,6,4,4,39,27,15,17,41,18.6198691255205,38.5904073729969,59.375,44.1941738241592,8.14506539833532,22.1499975206082,0.07,0.0500078962992033,0.0809732407234869,0.0002421434197455,0.04,0.0384072934108425,0.0662017682193019,0.000220698382855101,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-10-28,2020-08-08,100,7,394786.267830265,4,322767.728765012,38,88,12,2,4867109.82718916,61,10,81,9,15,76,9,6,84,10,21,71,8,11,82,7,20,74,6,12,80,8,7,83,10,6,85,9,9,83,8,10,80,10,27,66,7,16,80,4,10,3,87,27,67,6,12,15,73,2,8,1,89,32,53,15,45,40,15,28,55,17,40,43,17,10,73,17,24,61,15,31,57,12,14,7,3,6,70,12,88,0,40,14,8,4,8,7,19,35,12,17,17,19,5,8,11,10,43,23,4,6,19,12,35,24,25,15,13,18,29,19,10,10,32,29,28,30,1,2,39,9,9,20,10,6,4,3,39,28,15,17,40,18.7388459250446,38.5467685850483,59.375,44.1941738241592,7.95748348175812,21.5893982005216,0.07,0.0500078962992033,0.0811130798045421,0.000242543141546478,0.04,0.0384072934108425,0.0663160972784986,0.000221065990025717,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-10-30,2020-08-08,100,7,394786.267830265,4,322767.728765012,38,88,12,2,4880631.81065356,61,10,81,9,15,76,9,6,84,10,21,71,8,11,82,7,20,74,6,12,80,8,6,84,10,6,85,9,9,83,8,10,80,10,26,67,7,16,80,4,10,3,87,27,67,6,12,15,73,2,8,1,89,32,53,15,45,40,15,28,55,17,41,42,17,11,72,17,25,60,15,32,56,12,14,7,3,7,69,12,88,0,39,14,9,4,8,7,19,34,12,18,17,19,5,8,11,10,43,23,4,6,20,12,34,24,25,15,14,17,29,20,10,10,31,29,27,30,1,3,39,8,9,20,11,6,4,3,39,29,15,16,40,19.25,40.0128184589094,59.375,44.1941738241592,8.115338882283,22.1528592498725,0.07,0.0500078962992033,0.0808883528088547,0.000241900740905947,0.04,0.0384072934108425,0.0661323659081324,0.000220475207435867,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-01,2020-08-11,100,7,394786.267830265,4,322767.728765012,38,88,12,2,4826532.58026052,62,10,81,9,15,76,9,6,84,10,21,71,8,11,82,7,20,74,6,12,80,8,6,84,10,6,85,9,9,83,8,10,80,10,26,67,7,16,80,4,10,3,87,26,68,6,12,14,74,2,8,1,89,33,51,16,45,39,16,28,54,18,41,41,18,11,71,18,25,59,16,32,55,13,14,7,3,7,69,12,88,0,40,14,9,4,8,7,18,35,12,18,17,18,5,8,11,10,44,22,4,6,20,12,35,23,25,15,15,17,28,20,10,11,31,28,28,30,1,3,38,8,9,20,11,7,4,3,38,30,15,16,39,19.25,40.0128184589094,59.375,44.1941738241592,7.87130135018673,21.6043246513353,0.07,0.0500078962992033,0.0817950073402293,0.000244491459312529,0.04,0.0384072934108425,0.0668736247808754,0.000222857951694246,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-02,2020-08-14,100,7,394786.267830265,4,322767.728765012,38,88,12,2,4851411.29309375,61,10,80,10,16,75,9,6,83,11,21,70,9,11,81,8,20,73,7,12,79,9,6,83,11,6,84,10,9,82,9,10,79,11,26,66,8,16,80,4,10,3,87,25,69,6,12,13,75,2,8,1,89,32,51,17,44,40,16,27,55,18,39,43,18,11,71,18,24,60,16,31,55,14,13,7,3,7,70,11,89,0,40,14,9,4,7,7,19,35,12,17,17,19,5,8,11,10,43,23,4,6,20,12,34,24,25,14,15,17,29,20,10,11,30,29,26,30,1,4,39,7,8,20,11,7,4,4,39,29,16,15,40,18.9173111243308,38.5558013521631,59.375,44.1941738241592,10.4934601664685,28.5108287385325,0.07,0.0500078962992033,0.0813755511498818,0.000243293224865326,0.04,0.0384072934108425,0.0665306875185969,0.000221755843067818,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-06,2020-08-14,100,7,394786.267830265,4,322767.728765012,38,88,14,2,4825400.91543409,62,10,80,10,16,75,9,6,83,11,21,70,9,11,81,8,20,73,7,12,79,9,6,83,11,6,84,10,9,82,9,10,79,11,25,67,8,16,80,4,10,3,87,27,66,7,14,13,73,2,10,1,87,32,50,18,45,38,17,27,54,19,40,41,19,11,70,19,24,59,17,33,52,15,14,8,3,7,68,12,88,0,38,15,9,4,7,7,20,33,12,18,17,20,5,8,12,10,41,24,4,6,21,12,32,25,24,14,16,17,29,19,10,12,29,30,28,29,1,4,38,7,8,21,11,7,4,4,38,29,17,15,39,18.9173111243308,38.5558013521631,59.375,44.1941738241592,10.313128411376,27.774235366861,0.07,0.0500078962992033,0.0818141901054351,0.000244546243527286,0.04,0.0384072934108425,0.0668893081469432,0.000222908343615191,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-07,2020-08-15,100,7,394786.267830265,4,322767.728765012,38,88,14,2,4781661.11072063,63,10,81,9,16,76,8,6,84,10,21,71,8,12,81,7,20,74,6,13,79,8,6,84,10,6,84,10,9,83,8,10,80,10,25,68,7,16,80,4,10,3,87,28,65,7,14,14,72,2,10,1,87,32,50,18,45,38,17,27,54,19,40,41,19,11,70,19,24,59,17,33,53,14,14,8,3,7,68,12,88,0,39,15,9,4,7,7,19,34,12,18,17,19,5,8,12,10,42,23,4,6,21,12,33,24,24,14,17,17,28,19,10,12,30,29,29,29,1,4,37,7,8,21,12,7,4,4,37,30,17,15,38,18.0839002267574,37.2587441517429,59.375,44.1941738241592,10,27.1009829496304,0.07,0.0500078962992033,0.0825625778759483,0.000246682614198377,0.04,0.0384072934108425,0.0675011719340289,0.000224873613285991,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-09,2020-08-16,100,7,394786.267830265,4,322767.728765012,38,88,14,2,4808066.76239046,62,10,81,9,15,77,8,7,83,10,21,71,8,12,81,7,21,73,6,13,79,8,7,83,10,6,84,10,9,83,8,11,79,10,25,68,7,16,80,4,10,3,87,28,65,7,14,14,72,2,10,1,87,32,50,18,45,38,17,27,54,19,39,42,19,11,70,19,24,59,17,34,52,14,15,8,3,7,67,12,88,0,39,16,9,4,7,6,19,33,12,19,17,19,5,8,13,10,41,23,4,7,20,12,33,24,24,15,16,17,28,19,10,12,30,29,29,28,1,4,38,7,7,21,12,7,4,4,38,30,17,14,39,18.0272108843537,37.2776035589878,59.375,44.1941738241592,10.2556736569951,27.7887398317791,0.07,0.0500078962992033,0.0821091485081598,0.000245388463431287,0.04,0.0384072934108425,0.0671304590214425,0.000223683068250495,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-11,2020-08-17,100,7,394786.267830265,4,322767.728765012,38,88,14,2,4802386.68085722,61,10,82,8,15,78,7,7,84,9,21,72,7,12,82,6,21,74,5,13,80,7,7,84,9,6,85,9,9,84,7,11,80,9,25,69,6,16,80,4,10,3,87,28,65,7,14,14,72,2,10,1,87,32,51,17,44,39,17,28,54,18,40,42,18,12,70,18,24,60,16,33,52,15,15,8,3,6,68,11,89,0,38,16,9,4,6,7,20,33,12,18,17,20,4,8,13,10,41,24,5,6,20,12,32,25,23,15,16,17,29,18,10,12,30,30,30,27,1,4,38,7,7,20,12,7,5,4,38,30,16,14,40,18.8578227245687,38.5760233141065,59.375,44.1941738241592,10.4340071343639,28.5147391569125,0.07,0.0500078962992033,0.0822062641069535,0.000245665702520534,0.04,0.0384072934108425,0.0672098583922023,0.000223938101497265,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-12,2020-08-18,100,7,394786.267830265,4,322767.728765012,38,88,14,2,4844733.93660296,61,11,81,8,15,78,7,6,85,9,22,71,7,12,82,6,21,74,5,13,80,7,7,84,9,6,85,9,9,84,7,11,80,9,26,68,6,16,80,4,10,3,87,29,64,7,14,15,71,2,10,1,87,32,50,18,43,39,18,28,53,19,40,41,19,12,69,19,24,59,17,33,51,16,15,8,3,6,68,11,89,0,38,16,9,3,6,7,21,33,12,17,17,21,4,8,13,9,41,25,5,6,19,12,32,26,23,15,16,17,29,18,10,12,30,30,30,27,1,4,38,7,7,20,12,7,5,4,38,30,16,14,40,19.8096371207615,39.4345636116729,59.375,44.1941738241592,10.4340071343639,28.5147391569125,0.07,0.0500078962992033,0.0814877087155549,0.000243613675754183,0.04,0.0384072934108425,0.0666223848386051,0.000222050575594355,0.00608194622279129,0.00192785407651428
CF,CAF,Central African Republic,2020-11-13,2020-08-19,100,6,384522.885319839,3,312504.346254586,34,88,14,2,5017481.65921847,61,10,82,8,14,79,7,6,85,9,21,72,7,12,82,6,21,74,5,13,80,7,7,84,9,6,85,9,8,85,7,11,80,9,25,69,6,15,81,4,9,3,88,29,64,7,14,15,71,2,10,1,87,32,50,18,43,39,18,28,53,19,40,41,19,12,69,19,23,60,17,33,51,16,15,8,3,6,68,11,89,0,36,16,9,3,7,7,22,32,12,17,17,22,4,7,13,9,41,26,5,5,19,12,32,27,22,16,16,16,30,17,10,13,29,31,31,26,1,4,38,8,7,19,12,7,5,4,38,29,17,14,40,20.4375,40.8871472971955,69.3877551020408,54.3536989263624,10.4042806183115,28.5193899644228,0.06,0.046546565661405,0.0766366299741956,0.000232760732150366,0.03,0.0334344809563718,0.0622831068411443,0.00021145901177727,0.00544174135723432,0.00182415459998927
CF,CAF,Central African Republic,2020-11-15,2020-08-20,100,6,384522.885319839,3,312504.346254586,34,88,14,2,5036716.89355609,60,10,82,8,13,80,7,6,85,9,21,72,7,11,83,6,21,74,5,13,80,7,7,84,9,6,85,9,8,85,7,11,80,9,24,70,6,15,81,4,9,3,88,30,63,7,14,15,71,2,11,0,87,34,49,17,44,39,17,30,52,18,40,42,18,13,69,18,24,60,16,32,52,16,15,7,4,5,69,11,89,0,37,16,9,3,7,7,21,32,14,16,17,21,4,7,13,10,41,25,5,5,19,12,34,25,23,16,16,16,29,17,10,14,29,30,30,26,1,4,39,8,7,18,12,7,5,4,39,28,17,14,41,21.1702827087443,42.4626775124704,69.3877551020408,54.3536989263624,10.7417666974454,29.253470384756,0.06,0.046546565661405,0.0763439544938076,0.000231908563251723,0.03,0.0334344809563718,0.062045247501284,0.000210678164298441,0.00544174135723432,0.00182415459998927
CF,CAF,Central African Republic,2020-11-17,2020-08-22,100,6,384522.885319839,3,312504.346254586,34,88,15,2,5146726.23580358,59,10,82,8,14,79,7,6,85,9,22,71,7,12,82,6,21,74,5,13,80,7,7,84,9,6,85,9,9,84,7,11,80,9,25,69,6,15,81,4,9,3,88,31,62,7,15,15,70,2,11,1,86,36,47,17,46,37,17,32,50,18,42,40,18,15,67,18,25,59,16,34,50,16,16,6,5,6,67,11,89,0,37,16,9,3,6,7,22,32,14,17,15,22,4,7,13,9,41,26,5,5,20,11,33,26,23,16,17,14,30,17,10,14,28,31,30,25,1,4,40,8,7,17,13,6,5,4,40,28,16,14,42,22.1891731112433,42.5740942744103,69.3877551020408,54.3536989263624,11.0650510204082,30.0286266535559,0.06,0.046546565661405,0.0747121311106228,0.000227151993986477,0.03,0.0334344809563718,0.060719053615214,0.000206320703672088,0.00544174135723432,0.00182415459998927
CF,CAF,Central African Republic,2020-11-20,2020-08-23,100,6,384522.885319839,3,312504.346254586,34,88,15,2,5139610.09801544,59,10,82,8,14,79,7,6,85,9,22,71,7,12,82,6,21,74,5,13,80,7,7,84,9,6,85,9,9,84,7,11,80,9,25,69,6,15,81,4,9,3,88,31,62,7,15,15,70,2,11,1,86,35,48,17,45,38,17,31,51,18,41,41,18,14,68,18,25,59,16,33,51,16,16,6,4,6,68,11,89,0,37,16,9,3,6,8,21,32,15,17,15,21,4,7,13,9,42,25,5,5,20,11,34,25,23,16,17,15,29,17,10,14,29,30,30,25,1,4,40,8,7,17,13,6,5,4,40,28,16,14,42,22.1891731112433,42.5740942744103,69.3877551020408,54.3536989263624,11.0650510204082,30.0286266535559,0.06,0.046546565661405,0.0748155751091536,0.000227453785943831,0.03,0.0334344809563718,0.0608031232515582,0.000206597122359516,0.00544174135723432,0.00182415459998927
CF,CAF,Central African Republic,2020-11-21,2020-08-24,100,6,384522.885319839,3,312504.346254586,34,89,15,2,5146423.39108467,60,10,82,8,14,79,7,6,85,9,21,72,7,12,82,6,21,74,5,12,81,7,7,84,9,6,85,9,9,84,7,12,79,9,26,68,6,14,82,4,8,3,89,31,61,8,15,15,70,2,11,1,86,35,48,17,46,37,17,31,51,18,42,40,18,15,67,18,25,59,16,31,53,16,15,5,4,6,70,10,90,0,35,16,10,3,6,9,21,34,15,17,13,21,4,6,13,9,43,25,5,5,19,11,35,25,23,16,16,16,29,17,10,13,30,30,32,24,1,4,39,7,8,17,14,6,5,4,39,28,17,14,41,22.1296847114813,42.6005834428073,69.3877551020408,54.3536989263624,11.0650510204082,30.0286266535559,0.06,0.046546565661405,0.0747165275958369,0.000227164821210872,0.03,0.0334344809563718,0.0607226266684447,0.000206332452303008,0.00538059819591708,0.00180371392243007
CF,CAF,Central African Republic,2020-11-23,2020-08-25,100,6,384522.885319839,3,312504.346254586,34,89,14,2,5142387.43887162,59,10,82,8,14,79,7,6,85,9,21,72,7,12,82,6,21,74,5,12,81,7,7,84,9,6,85,9,10,83,7,12,79,9,27,67,6,13,82,5,8,3,89,30,61,9,14,15,71,2,10,1,87,35,47,18,46,36,18,31,50,19,42,39,19,15,66,19,25,58,17,31,52,17,15,5,4,6,70,10,88,2,35,15,10,3,6,9,22,34,14,17,13,22,4,6,13,9,42,26,5,5,19,10,35,26,23,16,16,15,30,17,10,13,29,31,31,24,1,4,40,7,8,17,14,6,5,3,40,28,16,14,42,25.0566893424036,46.7789959069284,69.3877551020408,54.3536989263624,11.4710743801653,30.8175962664448,0.06,0.046546565661405,0.0747751681277856,0.000227335905153027,0.03,0.0334344809563718,0.0607702842248615,0.000206489151621485,0.00538059819591708,0.00180371392243007
CF,CAF,Central African Republic,2020-11-24,2020-08-28,100,6,384522.885319839,3,312504.346254586,39,89,13,2,5158531.22948181,58,11,80,9,15,77,8,8,82,10,23,70,7,14,79,7,21,73,6,14,79,7,8,82,10,8,82,10,10,82,8,13,77,10,28,65,7,14,81,5,9,3,88,29,62,9,13,15,72,2,9,1,88,36,45,19,46,34,20,32,47,21,43,36,21,16,63,21,25,56,19,32,50,18,15,5,4,7,69,11,85,4,33,16,11,3,5,9,23,33,13,17,14,23,5,5,13,9,41,27,6,5,18,10,34,27,22,16,15,15,32,15,10,13,29,33,30,23,2,4,41,7,8,16,14,6,5,3,41,27,16,14,43,24.3915630070308,45.1471281233423,60.9375,44.0360546273489,12.1056241426612,31.6540936518652,0.06,0.046546565661405,0.0745411568165431,0.000226653107610712,0.03,0.0334344809563718,0.0605801016515272,0.000205863776420052,0.00617186263649312,0.00193102405270599
CF,CAF,Central African Republic,2020-11-27,2020-08-28,100,6,384522.885319839,3,312504.346254586,39,89,13,2,5395891.39427627,57,11,80,9,15,77,8,8,82,10,23,70,7,14,79,7,21,73,6,14,79,7,8,82,10,8,82,10,11,81,8,13,77,10,28,65,7,14,81,5,9,3,88,29,61,10,13,15,72,2,9,1,88,36,44,20,46,33,21,32,46,22,43,35,22,16,62,22,25,55,20,32,49,19,15,5,4,7,69,11,84,5,33,16,11,2,5,9,24,33,13,17,13,24,4,5,13,9,41,28,6,5,17,10,34,28,21,16,15,15,33,15,10,13,28,34,29,23,2,4,42,7,8,16,14,6,5,2,42,26,16,14,44,23.3987603305785,43.7018853392628,60.9375,44.0360546273489,12.4955500177999,32.5379163032395,0.06,0.046546565661405,0.0712621617491643,0.000217066376836149,0.03,0.0334344809563718,0.0579152402114834,0.000197086969302395,0.00617186263649312,0.00193102405270599
