ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,2020-10-13,2020-09-05,100,2,146939.04358061,2,146939.04358061,30,92,10,1,5304836.19951132,63,5,87,8,10,81,9,0,92,8,23,73,4,11,82,7,17,76,7,8,85,7,6,87,7,5,88,7,3,90,7,7,87,6,16,78,6,17,81,2,4,11,85,20,69,11,10,10,80,1,9,0,90,35,44,21,49,30,21,39,38,23,43,37,20,22,56,22,36,45,19,46,39,15,22,13,2,9,54,16,84,0,31,7,5,10,23,5,19,33,17,13,18,19,5,6,8,17,40,24,5,2,17,14,39,23,17,16,11,29,27,10,9,11,43,27,44,21,0,1,34,15,26,16,3,3,3,0,34,36,8,20,36,5.83974649162517,6.45149909054932,22.3140495867769,21.652261677769,6.45161290322581,5.63287171754838,0.02,0.0274394957835608,0.0276990727054203,0.000139651327013101,0.02,0.0274394957835608,0.0276990727054203,0.000139651327013101,0.00459277403551745,0.00163969448844442
SS,SSD,South Sudan,2020-10-14,2020-09-05,100,2,146939.04358061,2,146939.04358061,30,92,10,1,5333382.52558919,63,5,87,8,9,82,9,0,92,8,23,73,4,11,82,7,17,76,7,8,85,7,6,87,7,5,88,7,3,90,7,7,87,6,16,78,6,17,81,2,4,11,85,21,68,11,10,11,79,1,9,0,90,34,45,21,48,31,21,37,40,23,42,38,20,22,56,22,35,46,19,44,41,15,20,13,2,9,56,15,85,0,31,7,6,9,23,5,19,34,16,13,18,19,5,6,7,17,41,24,5,2,16,15,39,23,17,16,11,29,27,10,9,11,43,27,45,20,0,1,34,15,27,15,3,3,3,0,34,36,8,20,36,6.00189035916824,6.66012253805801,22.3140495867769,21.652261677769,7.02393340270552,6.42575976943203,0.02,0.0274394957835608,0.0275508165550861,0.000138914448703241,0.02,0.0274394957835608,0.0275508165550861,0.000138914448703241,0.00459277403551745,0.00163969448844442
SS,SSD,South Sudan,2020-10-15,2020-09-06,100,2,146939.04358061,2,146939.04358061,23,92,11,1,5278380.7377935,63,4,87,9,9,81,10,0,91,9,22,73,5,11,81,8,16,76,8,7,85,8,6,86,8,5,87,8,3,89,8,6,87,7,16,78,6,16,82,2,3,11,86,22,67,11,11,11,78,1,10,0,89,34,44,22,49,30,21,39,38,23,42,38,20,22,56,22,34,46,20,43,42,15,20,13,1,9,57,15,85,0,31,7,6,9,22,5,20,35,16,13,17,19,5,6,6,17,42,24,5,2,16,15,39,23,16,17,11,29,27,9,10,11,43,27,46,19,0,1,34,16,26,14,4,3,3,0,34,38,8,18,36,5.8601134215501,6.62351448817359,20,19.436506316151,7.04111797903789,6.24490663944061,0.02,0.0274394957835608,0.0278379015989729,0.000140341244911065,0.02,0.0274394957835608,0.0278379015989729,0.000140341244911065,0.00352112676056338,0.00143648098230109
SS,SSD,South Sudan,2020-10-16,2020-09-07,100,2,146939.04358061,2,146939.04358061,22,92,11,1,5284924.05450788,64,4,87,9,10,80,10,1,90,9,24,71,5,12,80,8,17,75,8,8,84,8,6,86,8,5,87,8,3,89,8,7,86,7,17,77,6,15,83,2,3,10,87,22,67,11,11,11,78,1,10,0,89,35,43,22,50,29,21,41,36,23,43,37,20,23,55,22,35,45,20,45,40,15,20,14,1,10,55,16,84,0,30,6,6,10,23,5,20,34,16,13,18,19,5,6,7,17,42,23,5,3,16,16,38,22,17,17,11,29,26,9,11,12,42,26,45,21,0,1,33,18,25,14,4,3,3,0,33,40,8,17,35,5.59895833333333,6.21527365056587,23.4567901234568,22.5287501122156,7.12799167533819,6.17152728448254,0.02,0.0274394957835608,0.0278034352178202,0.000140169971708322,0.02,0.0274394957835608,0.0278034352178202,0.000140169971708322,0.0033680342927128,0.00140501403205838
SS,SSD,South Sudan,2020-10-17,2020-09-07,100,2,146939.04358061,2,146939.04358061,21,93,10,1,5303478.91678204,64,4,87,9,10,80,10,1,90,9,24,71,5,12,80,8,17,75,8,8,84,8,6,86,8,5,87,8,3,89,8,7,86,7,17,78,5,13,85,2,3,8,89,21,68,11,10,11,79,1,9,0,90,35,43,22,51,28,21,42,35,23,43,37,20,23,55,22,36,44,20,45,40,15,19,15,1,10,55,15,85,0,29,6,6,11,22,6,20,34,16,13,18,19,4,6,8,17,42,23,4,3,17,16,38,22,16,19,11,28,26,10,11,12,41,26,45,21,0,1,33,16,25,16,4,3,3,0,33,39,9,17,35,5.59895833333333,6.21527365056587,28.125,26.5165042944955,7.2060353798127,6.12414387939489,0.02,0.0274394957835608,0.0277061615377868,0.000139686557797904,0.02,0.0274394957835608,0.0277061615377868,0.000139686557797904,0.00318037255792821,0.00135807805465935
SS,SSD,South Sudan,2020-10-18,2020-09-09,100,2,146939.04358061,2,146939.04358061,21,92,10,1,5567895.98425834,65,4,87,9,10,80,10,1,90,9,24,71,5,12,80,8,17,75,8,8,84,8,6,86,8,5,87,8,3,89,8,7,86,7,17,78,5,14,84,2,3,9,88,22,68,10,10,12,78,1,9,0,90,35,44,21,49,31,20,40,39,21,42,39,19,21,58,21,33,48,19,44,42,14,19,14,1,10,56,15,85,0,30,7,6,10,21,7,19,35,15,14,18,18,4,5,8,18,43,22,3,3,16,17,40,21,17,19,11,28,25,9,11,13,42,25,45,21,0,1,33,17,22,18,5,3,3,0,32,39,8,18,35,5.59895833333333,6.21527365056587,28.125,26.5165042944955,7.2840790842872,6.21417890562931,0.02,0.0274394957835608,0.0263904074350595,0.000133142897501025,0.02,0.0274394957835608,0.0263904074350595,0.000133142897501025,0.00321494182486222,0.00137281596769816
SS,SSD,South Sudan,2020-10-19,2020-09-09,100,2,146939.04358061,2,146939.04358061,21,92,10,1,5563903.67150367,65,4,88,8,10,81,9,1,91,8,23,72,5,13,80,7,16,77,7,7,86,7,5,88,7,5,88,7,3,90,7,7,87,6,17,79,4,14,84,2,4,8,88,23,67,10,10,13,77,1,9,0,90,37,42,21,50,30,20,41,38,21,43,38,19,22,56,22,34,47,19,45,41,14,20,14,1,10,55,16,84,0,29,7,6,10,22,7,19,36,14,14,18,18,4,5,8,18,43,22,3,3,15,17,41,21,17,19,11,28,25,8,11,13,43,25,45,21,0,1,33,17,22,18,5,3,3,0,32,40,8,17,35,5.65866908103214,6.40263079799317,29.6875,24.9441340083911,7.07596253902185,6.12857883812034,0.02,0.0274394957835608,0.0264093435573263,0.000133237136889913,0.02,0.0274394957835608,0.0264093435573263,0.000133237136889913,0.00321494182486222,0.00137281596769816
SS,SSD,South Sudan,2020-10-20,2020-09-10,100,2,146939.04358061,2,146939.04358061,24,93,10,1,5588281.38366761,66,4,88,8,10,81,9,1,91,8,24,71,5,13,80,7,15,78,7,7,86,7,5,88,7,5,88,7,3,90,7,7,87,6,18,78,4,14,84,2,4,9,87,23,68,9,10,13,77,1,9,0,90,38,42,20,52,29,19,40,40,20,44,38,18,23,56,21,35,47,18,46,41,13,20,14,1,11,54,18,82,0,28,8,7,9,23,7,18,37,13,14,19,17,3,5,9,18,44,21,2,3,14,18,43,20,16,20,11,29,24,7,12,13,44,24,46,21,0,1,32,15,24,18,6,3,3,0,31,42,8,16,34,5.65866908103214,6.40263079799317,27.1604938271605,20.8693104992308,7.15545477450239,5.95876439330797,0.02,0.0274394957835608,0.0262941383034247,0.000132663766039014,0.02,0.0274394957835608,0.0262941383034247,0.000132663766039014,0.0036347114947751,0.0014515156048173
SS,SSD,South Sudan,2020-10-22,2020-09-12,100,2,146939.04358061,2,146939.04358061,23,93,10,1,5465242.08643282,64,5,88,7,11,81,8,2,91,7,26,70,4,14,80,6,18,76,6,8,86,6,7,87,6,4,90,6,3,91,6,8,87,5,18,78,4,13,85,2,4,8,88,25,66,9,10,15,75,1,9,0,90,41,40,19,52,30,18,40,41,19,43,39,18,25,55,20,36,47,17,49,38,13,23,14,1,11,51,19,81,0,27,8,7,10,22,8,18,37,15,13,18,17,3,6,9,18,43,21,2,4,14,18,42,20,17,21,10,28,24,7,14,10,45,24,48,17,0,1,34,16,21,18,6,3,3,0,33,41,8,15,36,7.01674966047986,10.6744519200463,34.375,21.9068645471166,7.33610822060354,6.03971646699513,0.02,0.0274394957835608,0.0268860996927067,0.000135609192344051,0.02,0.0274394957835608,0.0268860996927067,0.000135609192344051,0.00348326518249281,0.00142106194634741
SS,SSD,South Sudan,2020-10-23,2020-09-12,100,2,146939.04358061,2,146939.04358061,23,93,10,1,5388249.84308745,65,5,88,7,11,81,8,2,91,7,25,71,4,14,80,6,17,77,6,8,86,6,7,87,6,4,90,6,3,91,6,8,87,5,17,79,4,13,85,2,4,8,88,25,66,9,10,15,75,1,9,0,90,40,42,18,52,31,17,39,43,18,43,40,17,25,56,19,35,49,16,49,39,12,23,14,1,11,51,19,81,0,27,9,7,11,21,8,17,38,15,13,18,16,4,6,9,17,44,20,2,4,14,18,43,19,17,20,10,29,24,7,14,10,46,23,50,17,0,1,32,16,21,19,6,3,3,1,31,41,8,16,35,7.40740740740741,11.3904285729377,34.375,21.9068645471166,7.13025951121189,5.93826977884444,0.02,0.0274394957835608,0.0272702728825978,0.000137519746972285,0.02,0.0274394957835608,0.0272702728825978,0.000137519746972285,0.00348326518249281,0.00142106194634741
SS,SSD,South Sudan,2020-10-24,2020-09-15,100,2,146939.04358061,2,146939.04358061,23,92,10,1,5483377.95462689,66,4,88,8,11,82,7,2,91,7,25,71,4,14,79,7,19,76,5,8,86,6,6,88,6,4,90,6,3,90,7,8,87,5,17,78,5,14,84,2,5,8,87,24,67,9,10,14,76,1,9,0,90,37,45,18,51,32,17,36,47,17,40,44,16,25,57,18,36,49,15,48,41,11,21,13,2,12,52,22,78,0,24,10,8,10,23,8,17,39,16,12,18,15,3,5,10,16,47,19,3,3,12,19,44,19,15,19,10,33,23,7,16,10,45,22,51,17,0,1,31,17,22,19,6,3,2,1,30,41,9,16,34,10.320987654321,20.5379698488412,34.375,21.9068645471166,7.48299319727891,5.94207041088652,0.02,0.0274394957835608,0.0267971759007825,0.000135166850336215,0.02,0.0274394957835608,0.0267971759007825,0.000135166850336215,0.00352112676056338,0.00143648098230109
SS,SSD,South Sudan,2020-10-25,2020-09-15,100,2,146939.04358061,2,146939.04358061,23,92,10,1,5454739.35364931,67,4,88,8,12,81,7,2,91,7,26,70,4,15,78,7,20,75,5,8,86,6,5,89,6,4,90,6,4,89,7,8,87,5,17,78,5,14,84,2,5,8,87,24,68,8,10,14,76,1,9,0,90,37,46,17,51,33,16,36,48,16,40,45,15,25,58,17,37,49,14,48,42,10,21,13,2,12,52,22,78,0,24,10,8,10,24,8,16,40,16,12,18,14,3,5,11,16,47,18,3,3,13,19,44,18,15,19,10,34,22,7,16,10,46,21,51,17,0,2,30,17,23,19,6,3,2,1,29,42,9,16,33,10.5679012345679,20.5325044410266,34.375,21.9068645471166,7.3486328125,5.80429426635948,0.02,0.0274394957835608,0.0269378670645931,0.000135866684660757,0.02,0.0274394957835608,0.0269378670645931,0.000135866684660757,0.00352112676056338,0.00143648098230109
SS,SSD,South Sudan,2020-10-26,2020-09-16,100,2,146939.04358061,2,146939.04358061,24,92,10,1,5673150.27152665,69,4,88,8,12,81,7,3,90,7,27,69,4,16,77,7,20,75,5,9,85,6,5,89,6,4,90,6,4,89,7,9,86,5,17,78,5,15,83,2,6,8,86,24,69,7,10,14,76,1,9,0,90,37,46,17,51,33,16,34,50,16,39,46,15,24,59,17,36,50,14,47,43,10,20,13,2,12,53,22,78,0,24,10,7,10,25,8,16,40,16,12,18,14,3,6,11,17,46,17,4,3,13,20,43,17,14,19,11,35,21,7,16,10,47,20,52,18,0,1,29,19,23,19,6,3,1,1,28,43,10,15,32,10.3024574669187,19.8631887706575,28.3950617283951,19.3339009424269,7.1715976331361,5.69358693445931,0.02,0.0274394957835608,0.0259007846695145,0.000130705542721249,0.02,0.0274394957835608,0.0259007846695145,0.000130705542721249,0.00367421922841396,0.00146726385761468
SS,SSD,South Sudan,2020-10-27,2020-09-16,100,2,146939.04358061,2,146939.04358061,26,92,10,1,5823638.73059433,68,4,88,8,12,81,7,3,90,7,28,68,4,16,77,7,21,74,5,9,85,6,5,89,6,4,90,6,4,89,7,10,85,5,17,78,5,16,82,2,7,8,85,24,69,7,10,14,76,1,9,0,90,36,47,17,50,34,16,33,51,16,39,46,15,23,60,17,35,51,14,47,43,10,20,14,2,11,53,22,78,0,23,10,7,10,25,8,17,40,16,12,17,15,3,6,11,17,45,18,4,3,13,20,42,18,13,19,11,35,22,6,16,10,47,21,51,18,0,1,30,19,23,18,6,3,1,1,29,42,10,15,33,10.1856043458579,19.2408942662806,25,16.4991582276861,7.32421875,5.81893285222389,0.02,0.0274394957835608,0.0252314833350958,0.000127371720913675,0.02,0.0274394957835608,0.0252314833350958,0.000127371720913675,0.00398040416411513,0.00152694196285095
SS,SSD,South Sudan,2020-10-28,2020-09-18,100,2,146939.04358061,2,146939.04358061,30,93,8,1,5562179.00687711,68,4,88,8,13,80,7,3,90,7,28,68,4,16,77,7,22,73,5,10,84,6,5,89,6,4,90,6,3,90,7,12,83,5,19,76,5,16,82,2,8,7,85,22,72,6,8,14,78,1,7,0,92,37,48,15,51,35,14,34,52,14,40,47,13,25,60,15,37,51,12,50,41,9,21,15,3,11,50,25,75,0,21,11,8,10,26,8,16,39,17,13,17,14,3,5,13,17,44,18,3,3,14,20,42,18,13,19,12,34,22,6,16,13,44,21,49,21,0,1,29,19,24,17,6,4,1,1,28,40,12,15,33,8.70470637234486,17.4753923010602,23.9669421487603,14.8116144246082,7.2265625,5.88926733491217,0.02,0.0274394957835608,0.0264175323014476,0.000133277889228711,0.02,0.0274394957835608,0.0264175323014476,0.000133277889228711,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-10-29,2020-09-19,100,2,146939.04358061,2,146939.04358061,30,93,8,1,5440052.81160112,66,4,89,7,13,81,6,3,91,6,30,67,3,17,77,6,22,74,4,10,85,5,6,89,5,4,91,5,3,91,6,13,83,4,17,79,4,16,82,2,8,7,85,22,73,5,8,14,78,1,7,0,92,37,48,15,52,34,14,36,50,14,41,46,13,27,58,15,36,52,12,51,40,9,23,14,3,11,49,24,76,0,21,12,7,10,27,7,16,39,18,12,17,14,3,6,12,17,43,19,3,4,13,21,40,19,14,19,11,33,23,6,17,12,43,22,49,20,0,1,30,21,22,16,6,4,1,1,29,38,12,15,35,8.87130362349021,17.4990877591321,23.9669421487603,14.8116144246082,8.1165452653486,7.28938972527565,0.02,0.0274394957835608,0.0270105913801528,0.00013622839375931,0.02,0.0274394957835608,0.0270105913801528,0.00013622839375931,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-10-30,2020-09-21,100,2,146939.04358061,2,146939.04358061,30,93,8,1,5398044.98608269,66,4,89,7,13,81,6,4,90,6,28,69,3,16,78,6,22,74,4,10,85,5,6,89,5,4,91,5,4,90,6,12,84,4,17,79,4,16,82,2,8,7,85,21,74,5,8,13,79,1,7,0,92,35,50,15,52,34,14,38,48,14,41,46,13,26,59,15,37,51,12,51,40,9,23,15,3,10,49,25,75,0,22,9,7,10,29,7,16,37,20,12,17,14,3,6,12,17,43,19,3,4,12,22,40,19,14,19,9,35,23,6,18,11,43,22,48,21,0,1,30,21,22,15,7,4,1,1,29,36,12,17,35,9.98263888888889,18.5989698100321,23.9669421487603,14.8116144246082,8.27263267429761,7.24547277791818,0.02,0.0274394957835608,0.0272207890003603,0.000137273698948871,0.02,0.0274394957835608,0.0272207890003603,0.000137273698948871,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-10-31,2020-09-21,100,2,146939.04358061,2,146939.04358061,30,93,8,1,5450667.49895834,66,4,89,7,14,80,6,4,90,6,29,68,3,16,78,6,22,74,4,11,84,5,6,89,5,5,90,5,4,90,6,12,84,4,17,79,4,16,82,2,8,7,85,21,74,5,8,13,79,1,7,0,92,35,50,15,51,35,14,38,48,14,40,47,13,26,59,15,37,51,12,51,40,9,23,15,3,10,49,25,75,0,22,9,7,10,29,7,16,37,20,12,17,14,3,6,12,17,43,19,3,4,12,22,40,19,14,19,9,35,23,6,18,11,43,22,48,21,0,1,30,21,22,15,7,4,1,1,29,36,12,17,35,9.87088713036235,18.0401070807018,23.9669421487603,14.8116144246082,8.27263267429761,7.24547277791818,0.02,0.0274394957835608,0.0269579906697098,0.00013596677624501,0.02,0.0274394957835608,0.0269579906697098,0.00013596677624501,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-11-01,2020-09-21,100,2,146939.04358061,2,146939.04358061,30,93,8,1,5448712.73006308,65,4,89,7,14,80,6,4,90,6,28,69,3,16,78,6,22,74,4,11,84,5,6,89,5,5,90,5,4,90,6,12,84,4,17,79,4,16,82,2,8,7,85,21,73,6,8,13,79,1,7,0,92,35,50,15,51,35,14,38,48,14,40,47,13,26,59,15,37,51,12,51,40,9,23,15,3,10,49,25,75,0,22,9,7,10,29,7,16,36,20,13,17,14,3,6,12,16,44,19,3,4,12,21,41,19,14,18,9,36,23,6,18,11,43,22,48,20,0,1,31,21,22,15,6,4,1,1,30,36,11,17,36,10.2864583333333,18.5514818331654,23.9669421487603,14.8116144246082,8.3579682880946,7.41462753125775,0.02,0.0274394957835608,0.026967662062615,0.000136014879450148,0.02,0.0274394957835608,0.026967662062615,0.000136014879450148,0.00454338936846888,0.00162210360174427
SS,SSD,South Sudan,2020-11-02,2020-09-24,100,2,146939.04358061,2,146939.04358061,31,93,7,1,5478838.959963,64,4,89,7,15,79,6,4,90,6,29,68,3,16,78,6,21,75,4,12,83,5,6,89,5,5,90,5,4,90,6,12,83,5,19,77,4,16,82,2,8,7,85,21,73,6,7,14,79,1,6,0,93,36,49,15,54,32,14,38,48,14,38,49,13,27,58,15,39,49,12,50,41,9,22,14,3,11,50,24,76,0,23,9,6,9,31,6,16,38,20,12,16,14,3,6,12,14,46,19,3,4,13,18,43,19,15,16,8,37,24,7,17,10,43,23,45,22,0,1,32,23,20,14,6,4,1,1,31,37,10,16,37,10.5034722222222,18.5641813526673,24.7933884297521,14.7098151810162,8.72222222222222,7.36054700606549,0.02,0.0274394957835608,0.0268193762682891,0.00013527728758409,0.02,0.0274394957835608,0.0268193762682891,0.00013527728758409,0.00469483568075117,0.00164879161217385
SS,SSD,South Sudan,2020-11-03,2020-09-26,100,3,166594.595222849,3,166594.595222849,31,94,6,1,5424902.07542608,62,5,87,8,16,77,7,5,88,7,31,65,4,17,76,7,23,72,5,14,80,6,7,87,6,5,89,6,5,88,7,12,82,6,21,75,4,16,83,1,8,7,85,19,74,7,6,13,81,1,5,0,94,36,49,15,55,31,14,39,47,14,40,47,13,27,58,15,41,47,12,50,41,9,21,15,4,10,50,24,76,0,21,10,6,8,33,6,16,37,21,11,17,14,3,6,12,13,46,20,3,4,13,18,42,20,15,18,7,34,26,7,17,10,41,25,42,23,0,1,34,22,20,13,6,4,1,1,33,36,10,16,38,9.45790080738178,17.029300042994,24.7933884297521,14.7098151810162,8.99166906061477,7.48953270957816,0.03,0.0334344809563718,0.0307092354675849,0.000145182302261376,0.03,0.0334344809563718,0.0307092354675849,0.000145182302261376,0.00464489062031765,0.00163129220398563
SS,SSD,South Sudan,2020-11-04,2020-09-26,100,3,166594.595222849,3,166594.595222849,31,93,6,1,5420204.74751091,61,5,87,8,16,77,7,5,88,7,31,65,4,17,76,7,23,72,5,14,80,6,7,87,6,5,89,6,5,88,7,12,82,6,21,75,4,17,82,1,8,8,84,19,74,7,6,13,81,1,5,0,94,36,49,15,54,32,14,38,48,14,40,47,13,27,58,15,40,48,12,50,41,9,20,16,4,10,50,24,76,0,21,10,6,8,32,6,17,37,21,11,16,15,3,5,12,13,46,21,3,3,13,18,42,21,14,18,7,34,27,7,17,10,40,26,41,23,0,1,35,21,20,13,6,4,1,1,34,35,10,16,39,9.45790080738178,17.029300042994,24.7933884297521,14.7098151810162,9.15576694411415,7.6848811241427,0.03,0.0334344809563718,0.0307358491022602,0.000145306127162582,0.03,0.0334344809563718,0.0307358491022602,0.000145306127162582,0.00469483568075117,0.00164879161217385
SS,SSD,South Sudan,2020-11-05,2020-09-27,100,3,166594.595222849,3,166594.595222849,106,93,6,1,5220026.11229103,62,5,87,8,16,77,7,6,87,7,33,63,4,17,76,7,22,73,5,14,80,6,7,87,6,5,89,6,6,87,7,13,81,6,21,75,4,17,82,1,7,9,84,19,74,7,6,13,81,1,5,0,94,36,50,14,54,33,13,39,48,13,41,47,12,28,58,14,39,50,11,51,41,8,19,16,5,11,49,26,74,0,20,13,6,6,33,6,16,36,20,12,18,14,3,5,14,12,46,20,3,3,13,19,42,20,13,21,8,32,26,6,18,13,38,25,41,23,0,2,34,22,19,15,5,4,1,1,33,36,10,16,38,11.4571318723568,21.5235627220995,87.603305785124,200.465273976875,9.82476299913818,9.19109820131239,0.03,0.0334344809563718,0.0319145137666241,0.000150786591401773,0.03,0.0334344809563718,0.0319145137666241,0.000150786591401773,0.0160533091019234,0.00303141580882281
SS,SSD,South Sudan,2020-11-06,2020-09-29,100,3,166594.595222849,3,166594.595222849,106,93,6,1,5269106.88973861,62,5,87,8,16,77,7,6,87,7,33,63,4,17,76,7,22,73,5,13,81,6,7,87,6,5,89,6,6,87,7,14,80,6,21,75,4,16,82,2,7,9,84,19,74,7,6,13,81,1,5,0,94,37,49,14,56,31,13,40,47,13,42,46,12,29,57,14,39,50,11,51,41,8,19,16,5,11,49,27,73,0,20,13,7,5,33,6,16,36,19,12,19,14,3,5,14,10,48,20,3,3,12,19,43,20,12,21,7,34,26,6,18,12,39,25,42,22,0,2,34,23,18,15,6,3,1,1,33,35,11,16,38,12.12,22.0885416781957,87.603305785124,200.465273976875,9.8822177535191,9.16072400063878,0.03,0.0334344809563718,0.0316172358445197,0.000149404975803224,0.03,0.0334344809563718,0.0316172358445197,0.000149404975803224,0.0160533091019234,0.00303141580882281
SS,SSD,South Sudan,2020-11-07,2020-10-01,100,3,166594.595222849,3,166594.595222849,103,93,5,1,5555133.5607842,62,4,88,8,16,77,7,6,87,7,31,65,4,18,75,7,22,73,5,13,81,6,7,87,6,5,89,6,6,87,7,14,80,6,21,75,4,15,83,2,7,8,85,19,74,7,5,14,81,1,4,0,95,38,49,13,54,34,12,40,48,12,43,46,11,29,58,13,37,52,11,52,40,8,19,17,5,11,48,26,74,0,22,15,6,5,31,5,16,35,19,12,20,14,3,5,15,9,48,20,3,3,13,17,44,20,10,22,9,33,26,6,18,12,39,25,42,22,0,2,34,21,18,16,6,3,1,2,33,35,11,16,38,12.7170138888889,23.4651465521473,103,231.27905222912,9.41666666666667,8.97697934675637,0.03,0.0334344809563718,0.0299893050995036,0.000141831371037733,0.03,0.0334344809563718,0.0299893050995036,0.000141831371037733,0.0155989701650765,0.00298890034925033
SS,SSD,South Sudan,2020-11-08,2020-10-02,100,3,166594.595222849,3,166594.595222849,103,94,4,0,5643995.73594815,63,4,88,8,16,77,7,6,87,7,32,64,4,18,75,7,23,72,5,13,81,6,7,87,6,5,89,6,6,87,7,14,80,6,22,74,4,14,84,2,7,7,86,18,75,7,4,14,82,0,4,0,96,37,50,13,55,33,12,40,48,12,44,45,11,30,57,13,38,51,11,52,40,8,17,18,6,11,48,25,75,0,21,15,6,6,32,5,15,35,19,12,21,13,2,5,15,9,49,20,3,3,12,17,45,20,10,22,10,33,25,6,19,12,39,24,41,24,0,2,33,22,18,16,6,3,1,2,32,36,11,16,37,12.411495210329,22.7478433813938,103,231.27905222912,9.32545014780973,8.79021317579634,0.03,0.0334344809563718,0.0295171369747434,0.000139632271584275,0.03,0.0334344809563718,0.0295171369747434,0.000139632271584275,0.0154330236739586,0.00295735277501861
SS,SSD,South Sudan,2020-11-09,2020-10-03,100,3,166594.595222849,3,166594.595222849,103,94,5,0,5824182.74224119,63,4,89,7,15,79,6,6,88,6,34,63,3,17,77,6,26,70,4,13,82,5,6,89,5,4,91,5,7,87,6,14,81,5,22,75,3,14,84,2,7,7,86,18,75,7,5,13,82,0,5,0,95,38,50,12,56,33,11,42,47,11,46,44,10,30,58,12,39,50,11,53,39,8,18,18,6,11,47,26,74,0,21,14,6,7,33,5,14,35,19,13,21,12,2,5,15,9,50,19,3,3,12,17,46,19,11,23,10,32,24,6,20,11,40,23,41,24,0,2,33,22,19,16,5,3,1,2,32,37,11,15,37,12.6,22.2059010359032,103,231.27905222912,9.16420317119054,8.77917985073734,0.03,0.0334344809563718,0.0286039436940371,0.000135376013083056,0.03,0.0334344809563718,0.0286039436940371,0.000135376013083056,0.0154330236739586,0.00295735277501861
SS,SSD,South Sudan,2020-11-10,2020-10-04,100,3,166594.595222849,3,166594.595222849,104,95,4,0,5865205.08094893,63,4,90,6,15,80,5,6,89,5,35,62,3,19,76,5,27,70,3,14,82,4,6,90,4,4,92,4,7,88,5,14,82,4,22,76,2,14,84,2,7,7,86,17,76,7,4,13,83,0,4,0,96,39,50,11,57,33,10,43,46,11,46,44,10,31,57,12,41,49,10,55,38,7,19,19,6,11,45,26,74,0,22,13,6,7,34,5,13,35,20,13,21,11,2,5,14,9,52,18,3,3,13,18,45,18,12,23,10,32,23,7,20,11,40,22,41,25,0,2,32,22,22,15,5,2,1,2,31,36,12,16,36,12.3029603998462,21.5475063479531,85.9504132231405,201.086455497438,8.71488033298647,8.54197237652294,0.03,0.0334344809563718,0.0284038823747142,0.000134443010278285,0.03,0.0334344809563718,0.0284038823747142,0.000134443010278285,0.015418828762046,0.0029404145952454
