ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,2020-11-28,2020-09-17,100,2,575403.13821598,0,0,22,91,13,0,16234602.4857216,52,5,84,11,8,81,11,7,81,12,19,71,10,14,75,11,15,72,13,5,83,12,7,79,14,4,83,13,6,83,11,10,76,14,22,68,10,14,82,4,6,3,91,31,61,8,13,18,69,0,13,0,87,52,34,14,46,40,14,36,49,15,44,41,15,25,60,15,42,45,13,43,42,15,16,13,6,8,57,18,80,2,35,18,12,3,4,7,21,34,13,15,17,21,3,0,11,12,44,30,1,2,11,16,42,28,25,19,11,15,30,24,11,13,21,31,32,20,1,1,46,5,20,10,8,6,4,2,45,27,11,13,49,12.3850730124392,18.5125136144907,25.9259259259259,18.4256932797522,6.88,4.81765460762468,0.02,0.0274394957835608,0.0354430075341881,8.99407473308535e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-11-29,2020-09-18,100,2,575403.13821598,0,0,22,91,13,0,16447499.8159176,53,5,84,11,8,81,11,7,81,12,18,72,10,14,75,11,15,72,13,5,83,12,7,79,14,4,83,13,6,83,11,9,77,14,21,69,10,14,82,4,6,3,91,32,60,8,13,19,68,0,13,0,87,53,34,13,47,40,13,36,50,14,45,41,14,26,60,14,43,45,12,44,42,14,16,13,7,8,56,18,80,2,35,18,13,3,4,7,20,34,14,15,17,20,3,0,11,13,44,29,1,2,11,17,42,27,26,19,11,15,29,25,11,13,21,30,33,20,1,1,45,5,20,10,9,6,4,2,44,27,12,13,48,12.4391563007031,18.4788362192198,25.9259259259259,18.4256932797522,6.61284121491734,4.77016203883835,0.02,0.0274394957835608,0.0349842313212319,8.87976594844231e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-11-30,2020-09-26,100,2,575403.13821598,0,0,22,91,13,1,15785641.4824138,55,6,83,11,7,81,12,6,82,12,18,71,11,15,73,12,16,71,13,6,82,12,7,79,14,5,81,14,6,83,11,9,76,15,20,70,10,14,82,4,6,3,91,32,60,8,13,19,68,1,12,0,87,52,36,12,48,40,12,34,53,13,44,43,13,26,61,13,44,45,11,43,44,13,15,12,8,8,57,17,81,2,36,19,11,5,4,6,19,35,15,15,16,19,3,0,11,15,43,28,1,2,12,17,41,27,27,19,12,13,29,25,11,14,20,30,34,21,1,1,43,6,18,11,10,7,4,2,42,29,12,13,46,11.9012345679012,17.4345372082769,25.9259259259259,18.4256932797522,7.02662721893491,5.51717639022826,0.02,0.0274394957835608,0.0364510456453109,9.24504142089772e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-12-01,2020-09-28,100,2,575403.13821598,0,0,22,91,13,1,15988345.7977447,53,6,83,11,7,81,12,7,81,12,17,72,11,15,73,12,17,70,13,6,82,12,7,79,14,5,81,14,6,83,11,9,76,15,21,69,10,14,82,4,6,3,91,32,60,8,13,19,68,1,12,0,87,52,35,13,48,40,12,33,53,14,44,42,14,26,60,14,44,44,12,43,44,13,13,12,8,10,57,18,79,3,35,19,11,5,3,7,20,35,15,15,15,20,2,0,11,15,42,30,0,2,12,17,40,29,27,18,12,12,31,24,11,14,19,32,33,20,1,1,45,6,17,10,10,7,4,2,44,27,12,13,48,12.4938271604938,17.5508809074078,25.9259259259259,18.4256932797522,7.4,5.74633867460536,0.02,0.0274394957835608,0.0359889100157658,9.1300191083683e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-12-02,2020-09-29,100,1,538930.096965782,0,0,22,91,13,1,15957702.3039121,52,5,84,11,7,81,12,6,82,12,16,73,11,14,74,12,16,71,13,5,83,12,7,79,14,4,82,14,5,84,11,8,77,15,20,70,10,14,82,4,6,3,91,31,61,8,13,18,69,1,12,0,87,53,34,13,49,39,12,33,53,14,44,42,14,26,60,14,45,43,12,43,44,13,13,12,8,10,57,18,79,3,36,19,11,5,3,6,20,35,15,15,15,20,2,0,11,16,41,30,0,2,12,18,39,29,27,18,12,11,32,24,11,14,18,33,33,19,1,1,46,5,17,10,10,7,4,2,45,27,12,12,49,12.9648760330579,18.1128418463198,25.9259259259259,18.4256932797522,7.53852561432736,5.92370275622745,0.01,0.0195013954179879,0.0337724120115753,8.86305955852323e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-12-03,2020-10-02,100,1,538930.096965782,0,0,22,91,12,1,16006171.4091046,52,5,84,11,7,81,12,6,82,12,16,73,11,14,74,12,16,71,13,5,83,12,7,79,14,4,82,14,5,84,11,8,77,15,20,70,10,14,82,4,6,4,90,29,64,7,12,17,71,1,11,0,88,55,33,12,49,40,11,33,54,13,44,43,13,27,60,13,45,44,11,44,44,12,14,12,8,10,56,19,78,3,35,21,12,5,3,5,19,35,15,16,15,19,2,0,12,16,40,30,0,2,13,17,39,29,26,18,13,11,32,24,12,14,17,33,34,19,1,0,46,5,16,10,10,7,5,2,45,26,13,12,49,12.9648760330579,18.1128418463198,25.9259259259259,18.4256932797522,7.66347355268638,6.21431381098082,0.01,0.0195013954179879,0.0336701440457665,8.83668848675788e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-12-04,2020-10-03,100,1,538930.096965782,0,0,22,91,12,1,16002386.3470047,52,5,84,11,7,81,12,5,83,12,14,75,11,13,75,12,16,71,13,5,83,12,7,79,14,3,83,14,5,84,11,8,77,15,20,70,10,14,82,4,6,4,90,29,64,7,12,17,71,1,11,0,88,55,32,13,49,40,11,32,54,14,44,42,14,27,59,14,45,43,12,42,46,12,14,11,8,9,58,18,79,3,36,21,12,5,3,5,18,35,15,18,14,18,2,0,12,16,40,30,0,2,13,16,40,29,26,19,13,11,31,24,12,14,18,32,34,19,1,0,46,5,16,10,10,7,5,2,45,26,13,12,49,13.7755102040816,19.3467775803825,25.9259259259259,18.4256932797522,7.66347355268638,6.21431381098082,0.01,0.0195013954179879,0.0336781080820898,8.83874221583231e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
CG,COG,Republic of the Congo,2020-12-05,2020-10-03,100,2,556959.482120101,0,0,22,90,12,1,16008188.9699141,51,6,83,11,8,80,12,5,83,12,14,75,11,14,74,12,18,69,13,5,83,12,7,79,14,3,83,14,6,83,11,9,76,15,21,69,10,14,81,5,6,4,90,27,65,8,12,15,73,1,11,0,88,54,32,14,50,38,12,33,52,15,44,41,15,27,58,15,45,42,13,41,46,13,14,11,8,8,59,18,78,4,36,20,12,5,3,5,19,35,14,18,14,19,2,0,13,17,37,31,0,2,14,15,39,30,26,20,12,10,32,25,13,13,16,33,32,20,1,0,47,6,14,11,10,6,5,2,46,24,13,13,50,13.7371552190373,18.7000182652436,25.9259259259259,18.4256932797522,7.68229166666667,6.36211861453136,0.02,0.0274394957835608,0.0347921606352132,8.97693560929057e-05,0,0,0,0,0.00344287949921753,0.00143618263574451
CG,COG,Republic of the Congo,2020-12-06,2020-10-04,100,2,556959.482120101,0,0,21,88,12,1,16319630.3992089,50,6,83,11,8,80,12,5,83,12,14,75,11,14,74,12,19,68,13,5,83,12,7,79,14,3,83,14,6,83,11,9,76,15,21,69,10,13,80,7,6,3,91,27,64,9,12,15,73,1,11,0,88,53,32,15,50,37,13,33,51,16,44,40,16,27,57,16,46,40,14,42,44,14,14,12,8,8,58,17,78,5,37,20,11,4,3,5,20,33,14,19,14,20,2,0,13,17,36,32,0,1,14,16,38,31,27,20,12,9,32,26,13,13,15,33,32,20,1,0,47,6,14,11,10,6,5,2,46,24,13,12,51,13.7371552190373,18.7000182652436,32.8125,18.8242577163464,7.96740606609326,6.51222954178472,0.02,0.0274394957835608,0.0341281921523847,8.80864927063331e-05,0,0,0,0,0.00336107554417414,0.00143511148464176
CG,COG,Republic of the Congo,2020-12-07,2020-10-04,100,2,556959.482120101,0,0,21,87,12,1,16532894.352006,49,6,83,11,8,80,12,5,83,12,14,75,11,14,74,12,19,67,14,5,83,12,8,78,14,3,83,14,6,83,11,9,76,15,21,69,10,13,79,8,6,3,91,27,63,10,12,15,73,1,11,0,88,53,31,16,50,36,14,33,50,17,44,39,17,27,56,17,46,39,15,42,43,15,14,12,8,8,58,17,77,6,37,20,11,4,2,5,21,32,14,19,14,21,2,0,13,17,35,33,0,1,14,16,37,32,27,19,12,9,33,26,13,13,14,34,31,20,1,0,48,6,14,11,10,6,5,1,47,24,13,11,52,13.7371552190373,18.7000182652436,32.8125,18.8242577163464,8.2703213610586,6.66697487027641,0.02,0.0274394957835608,0.0336879599096043,8.69700454324068e-05,0,0,0,0,0.00339970859640602,0.00145157888410803
CG,COG,Republic of the Congo,2020-12-08,2020-10-05,100,2,556959.482120101,0,0,21,87,12,1,16508222.7982666,49,6,82,12,9,79,12,5,82,13,15,74,11,14,73,13,20,66,14,5,82,13,8,77,15,3,82,15,6,82,12,9,75,16,21,68,11,13,79,8,6,3,91,26,64,10,12,14,74,1,11,0,88,52,31,17,50,36,14,33,50,17,44,39,17,26,56,18,46,39,15,43,42,15,15,12,8,8,57,17,77,6,36,21,11,4,2,5,21,33,14,18,14,21,2,0,13,17,34,34,0,1,13,16,37,33,27,18,12,9,34,25,13,13,14,35,31,20,1,0,48,6,14,11,10,6,5,1,47,24,13,11,52,13.7371552190373,18.7000182652436,32.8125,18.8242577163464,8.2703213610586,6.66697487027641,0.02,0.0274394957835608,0.0337383065958247,8.70977531755423e-05,0,0,0,0,0.00339970859640602,0.00145157888410803
CG,COG,Republic of the Congo,2020-12-09,2020-10-05,100,2,556959.482120101,0,0,21,86,13,1,16207912.0877579,49,6,82,12,8,79,13,5,82,13,16,73,11,15,71,14,19,67,14,5,82,13,8,77,15,4,81,15,5,82,13,9,75,16,21,68,11,14,78,8,6,3,91,27,63,10,13,14,73,1,12,0,87,52,30,18,48,37,15,32,50,18,43,39,18,26,55,19,46,38,16,41,43,16,14,11,8,8,59,17,76,7,38,19,11,3,2,5,22,34,14,17,13,22,2,0,13,16,34,35,0,1,14,14,37,34,27,17,11,9,36,23,12,13,15,37,30,20,1,1,48,7,14,10,10,6,5,1,47,23,13,12,52,14.1698215251487,18.7000182652436,32.8125,18.8242577163464,8.22306238185255,6.7030049890219,0.02,0.0274394957835608,0.0343634318291239,8.86828561375338e-05,0,0,0,0,0.00343924009171307,0.00146842858387481
CG,COG,Republic of the Congo,2020-12-10,2020-10-08,100,2,556959.482120101,0,0,21,86,13,1,16433900.7913488,48,6,82,12,8,79,13,4,83,13,15,74,11,14,72,14,18,68,14,4,83,13,8,77,15,4,81,15,5,82,13,8,76,16,21,68,11,14,78,8,6,3,91,29,61,10,13,16,71,1,12,0,87,52,30,18,47,38,15,33,49,18,44,38,18,26,55,19,48,36,16,41,43,16,13,12,8,8,59,17,76,7,38,19,11,3,2,5,22,34,14,18,12,22,2,0,13,15,35,35,0,1,14,13,38,34,27,16,12,9,36,23,12,13,15,37,29,20,1,1,49,6,14,11,9,6,5,1,48,24,12,11,53,15.348007138608,19.9586418184174,32.8125,18.8242577163464,8.54320987654321,6.86498877142378,0.02,0.0274394957835608,0.0338908874521925,8.74847430175595e-05,0,0,0,0,0.00343924009171307,0.00146842858387481
CG,COG,Republic of the Congo,2020-12-11,2020-10-11,100,2,556959.482120101,0,0,21,86,13,1,15851847.7603973,48,6,82,12,8,78,14,4,83,13,14,75,11,13,73,14,17,69,14,4,83,13,8,77,15,4,81,15,5,82,13,7,77,16,20,69,11,14,78,8,6,3,91,30,59,11,13,17,70,1,12,0,87,50,31,19,45,39,16,34,47,19,43,38,19,25,55,20,47,36,17,41,42,17,14,11,8,8,59,16,75,9,39,19,10,3,2,5,22,35,13,18,12,22,2,1,12,15,35,35,0,1,14,12,39,34,27,16,12,9,36,23,12,13,15,37,29,20,1,1,49,7,14,11,8,6,5,1,48,23,12,12,53,16.0420775805391,21.4505463373351,32.8125,18.8242577163464,8.34567901234568,6.85189735174628,0.02,0.0274394957835608,0.035135303501435,9.06386038896643e-05,0,0,0,0,0.00343924009171307,0.00146842858387481
CG,COG,Republic of the Congo,2020-12-12,2020-10-11,100,3,829474.348200571,0,0,21,84,13,1,15834810.2935734,47,7,81,12,7,78,15,5,82,13,14,74,12,13,72,15,18,67,15,4,82,14,9,76,15,4,80,16,5,81,14,7,76,17,22,67,11,14,76,10,6,3,91,30,57,13,13,17,70,1,12,0,87,49,30,21,43,39,18,33,46,21,41,38,21,23,55,22,45,36,19,40,41,19,14,11,8,7,60,15,74,11,38,18,10,3,2,5,24,35,13,17,11,24,2,1,11,15,34,37,0,1,13,12,38,36,27,14,12,9,38,22,12,13,14,39,28,20,1,1,50,7,14,10,8,6,5,1,49,23,12,11,54,16.8282548476454,22.1912865378456,32.8125,18.8242577163464,8.57438016528926,7.08368941094113,0.03,0.0334344809563718,0.052382967198364,0.000109737013165411,0,0,0,0,0.00352112676056338,0.00150332940165982
CG,COG,Republic of the Congo,2020-12-13,2020-10-11,100,3,829474.348200571,0,0,21,84,13,1,16113762.007553,48,7,80,13,7,77,16,5,81,14,16,71,13,13,71,16,19,65,16,4,81,15,9,75,16,4,79,17,5,80,15,7,75,18,23,65,12,14,76,10,6,3,91,31,56,13,13,18,69,1,12,0,87,49,31,20,43,40,17,32,48,20,41,39,20,23,56,21,45,37,18,41,41,18,16,10,8,7,59,14,74,12,38,17,10,3,2,6,24,37,13,16,10,24,2,1,11,15,34,37,0,1,12,14,37,36,27,14,12,9,38,21,12,13,15,39,28,21,1,1,49,7,14,11,8,6,5,1,48,24,12,11,53,15.375,20.7128567777947,32.8125,18.8242577163464,8.24691358024692,6.87587924747545,0.03,0.0334344809563718,0.0514761449133835,0.000107888897411963,0,0,0,0,0.00352112676056338,0.00150332940165982
CG,COG,Republic of the Congo,2020-12-14,2020-10-13,100,3,829474.348200571,0,0,21,82,13,1,15723168.2960946,46,7,80,13,7,77,16,5,81,14,16,71,13,15,69,16,19,65,16,5,80,15,9,75,16,4,79,17,6,79,15,7,75,18,23,65,12,14,74,12,6,3,91,31,54,15,13,18,69,1,12,0,87,47,31,22,43,38,19,31,47,22,42,36,22,23,54,23,44,36,20,41,39,20,16,9,9,7,59,13,73,14,38,16,10,3,2,6,25,35,13,16,11,25,2,1,11,13,34,39,0,1,11,13,37,38,26,14,11,9,40,20,12,13,14,41,26,21,1,1,51,7,13,11,8,5,5,1,50,23,12,10,55,14.7531231409875,20.0159901836404,32.8125,18.8242577163464,8.52272727272727,7.08812014866959,0.03,0.0334344809563718,0.0527549112608939,0.000110494507133917,0,0,0,0,0.00360700790106493,0.00153992960902794
CG,COG,Republic of the Congo,2020-12-15,2020-10-13,100,3,829474.348200571,0,0,21,82,13,1,15384322.2953484,46,7,80,13,7,77,16,5,81,14,16,71,13,15,69,16,19,65,16,5,80,15,9,75,16,4,79,17,6,79,15,7,75,18,23,65,12,14,74,12,6,3,91,31,54,15,13,18,69,1,12,0,87,47,31,22,43,38,19,31,47,22,42,36,22,22,55,23,43,37,20,41,39,20,17,8,9,7,59,12,74,14,38,15,10,4,2,6,25,35,13,16,11,25,2,1,10,13,35,39,0,1,11,13,37,38,25,14,12,9,40,20,12,12,15,41,26,21,1,1,51,7,13,11,8,5,5,1,50,24,12,9,55,14.7531231409875,20.0159901836404,32.8125,18.8242577163464,8.26446280991736,6.84615314393399,0.03,0.0334344809563718,0.0539168597924764,0.000112858910363168,0,0,0,0,0.00360700790106493,0.00153992960902794
CG,COG,Republic of the Congo,2020-12-16,2020-10-15,100,3,829474.348200571,0,0,21,82,14,1,15153790.7810206,46,7,80,13,6,78,16,5,81,14,15,72,13,14,70,16,16,68,16,5,80,15,9,75,16,5,78,17,5,80,15,7,75,18,20,68,12,14,74,12,6,3,91,31,54,15,14,17,69,1,13,0,86,48,30,22,42,38,20,31,46,23,40,37,23,22,54,24,43,36,21,43,37,20,18,9,9,7,57,12,73,15,37,16,11,5,2,5,24,36,12,17,11,24,2,1,10,15,35,37,0,1,11,15,37,36,27,14,12,8,39,20,13,12,15,40,27,19,1,1,52,7,11,12,8,5,5,1,51,24,12,9,55,15.844838921762,21.5644066058228,32.8125,18.8242577163464,8.21280991735537,6.79552099444466,0.03,0.0334344809563718,0.0547370859336033,0.000114526132151887,0,0,0,0,0.00360700790106493,0.00153992960902794
CG,COG,Republic of the Congo,2020-12-17,2020-10-20,100,4,991292.569770403,0,0,19,81,14,1,14942343.5011306,45,8,79,13,6,78,16,5,81,14,15,72,13,15,69,16,17,67,16,5,80,15,9,75,16,5,78,17,5,80,15,8,74,18,20,68,12,14,74,12,6,3,91,31,53,16,14,17,69,1,13,0,86,47,30,23,41,38,21,30,45,25,39,36,25,22,52,26,42,36,22,42,37,21,17,9,9,7,58,13,71,16,37,15,11,5,2,5,25,35,12,17,11,25,2,1,10,14,35,38,0,1,11,15,36,37,26,13,13,8,40,19,13,11,16,41,27,18,1,1,53,7,11,11,8,5,5,1,52,24,11,9,56,16.0420775805391,21.5471188558128,38.7755102040816,22.9081064496364,8.3829096809086,7.03445190338341,0.04,0.0384072934108425,0.0663411712958814,0.000126189844353952,0,0,0,0,0.0033037732568249,0.00148307437454019
CG,COG,Republic of the Congo,2020-12-18,2020-10-28,100,4,991292.569770403,0,0,19,79,15,1,15521677.2492859,41,8,77,15,7,76,17,5,81,14,14,72,14,13,69,18,16,66,18,5,78,17,8,74,18,4,78,18,6,79,15,8,74,18,19,68,13,15,72,13,6,3,91,30,52,18,15,15,70,1,14,0,85,49,26,25,43,34,23,32,41,27,41,32,27,24,48,28,43,33,24,43,33,24,17,10,8,8,57,12,70,18,36,16,10,5,1,5,27,35,11,17,10,27,2,1,9,13,35,40,0,1,10,15,35,39,26,13,11,8,42,20,11,11,15,43,26,15,1,1,57,7,10,11,7,5,3,1,56,22,10,8,60,16.7590027700831,22.324834554026,38.7755102040816,22.9081064496364,10.0591715976331,7.83459530254507,0.04,0.0384072934108425,0.0638650420215385,0.000121640892925106,0,0,0,0,0.00338741308611161,0.00152055675688605
CG,COG,Republic of the Congo,2020-12-19,2020-10-28,100,4,991292.569770403,0,0,19,79,15,1,15624962.7334607,41,8,78,14,7,77,16,5,82,13,15,72,13,13,70,17,16,67,17,5,79,16,8,75,17,4,79,17,6,80,14,8,75,17,18,69,13,14,72,14,5,3,92,30,52,18,15,15,70,1,14,0,85,49,26,25,43,34,23,32,41,27,41,32,27,24,48,28,43,33,24,43,33,24,17,10,8,8,57,12,69,19,36,16,10,5,1,5,27,35,11,17,10,27,2,1,9,13,35,40,0,1,10,15,35,39,26,13,11,8,42,20,11,11,15,43,26,15,1,1,57,7,10,11,7,5,3,1,56,22,10,8,60,17.3849525200877,23.2193163785768,38.7755102040816,22.9081064496364,10.0591715976331,7.83459530254507,0.04,0.0384072934108425,0.0634428757802767,0.00012086405539533,0,0,0,0,0.00338741308611161,0.00152055675688605
CG,COG,Republic of the Congo,2020-12-20,2020-11-01,100,4,991292.569770403,0,0,19,77,15,1,15209012.7141634,41,8,78,14,8,77,15,5,82,13,16,71,13,13,70,17,18,65,17,5,79,16,8,75,17,4,79,17,6,80,14,8,75,17,18,69,13,14,70,16,5,3,92,29,51,20,15,14,71,1,14,0,85,48,26,26,44,32,24,32,40,28,41,31,28,24,47,29,43,32,25,43,32,25,18,9,8,8,57,13,66,21,37,15,9,5,1,5,28,35,10,18,9,28,2,1,10,13,34,40,0,1,10,15,35,39,27,13,11,7,42,20,10,11,16,43,25,16,1,1,57,6,10,11,7,5,4,1,56,22,11,7,60,17.3849525200877,23.2193163785768,38.7755102040816,22.9081064496364,9.86193293885602,7.92579650879241,0.04,0.0384072934108425,0.0651779696947234,0.000124054482908035,0,0,0,0,0.00347539784159503,0.00155998287240945
CG,COG,Republic of the Congo,2020-12-21,2020-11-02,100,4,991292.569770403,0,0,19,76,15,1,15203157.3347764,40,8,78,14,8,77,15,5,82,13,16,71,13,13,70,17,18,65,17,5,79,16,8,75,17,4,79,17,6,80,14,8,75,17,18,69,13,14,69,17,5,3,92,28,51,21,15,13,72,1,14,0,85,48,25,27,44,31,25,32,39,29,41,30,29,24,46,30,42,32,26,43,31,26,18,9,8,8,57,13,65,22,37,15,9,5,1,4,29,34,10,18,9,29,2,1,10,13,33,41,0,1,10,15,34,40,27,13,10,7,43,19,10,11,16,44,25,15,1,1,58,6,9,11,7,5,4,1,57,21,11,7,61,17.3849525200877,23.2193163785768,38.7755102040816,22.9081064496364,10.1800554016621,8.23521502004867,0.04,0.0384072934108425,0.065203072489612,0.000124100595268747,0,0,0,0,0.00352112676056338,0.00158047269890659
CG,COG,Republic of the Congo,2020-12-22,2020-11-04,100,4,991292.569770403,0,0,20,76,15,1,15058007.9978938,41,8,78,14,8,77,15,5,82,13,17,70,13,13,70,17,19,64,17,5,79,16,8,75,17,4,79,17,6,80,14,8,75,17,18,69,13,15,68,17,5,4,91,29,50,21,15,14,71,1,14,0,85,48,25,27,44,31,25,32,39,29,41,30,29,23,47,30,41,33,26,44,30,26,19,9,8,8,56,13,65,22,37,15,9,5,1,4,29,34,10,19,8,29,2,1,10,13,33,41,0,1,10,15,34,40,26,13,10,8,43,19,10,11,16,44,26,15,1,1,57,6,9,11,8,5,4,1,56,21,12,7,60,16.6204986149585,22.3808037281432,31.25,20.0445931434318,9.86193293885602,7.92579650879241,0.04,0.0384072934108425,0.065831587412429,0.000125254714713043,0,0,0,0,0.00370644922164566,0.00162137998416206
CG,COG,Republic of the Congo,2020-12-23,2020-11-05,100,6,1079332.93761118,2,88040.3678407787,41,75,15,1,15164238.3609323,43,11,75,14,10,75,15,5,82,13,19,68,13,13,70,17,21,63,16,6,78,16,10,73,17,5,78,17,6,81,13,9,74,17,22,65,13,17,66,17,7,4,89,29,50,21,15,14,71,1,14,0,85,47,26,27,46,29,25,32,39,29,41,30,29,24,46,30,42,32,26,43,31,26,18,9,8,8,57,14,63,23,36,16,9,6,1,4,28,35,10,18,9,28,3,1,10,14,32,40,1,1,9,17,33,39,27,14,10,7,42,19,11,10,17,43,27,15,1,1,56,7,9,11,7,5,5,1,55,22,12,8,58,15.2354570637119,21.6932915317912,50.6172839506173,70.5164176468881,9.51814396192742,7.31310620206348,0.06,0.046546565661405,0.071176204958099,0.000129411201792506,0.02,0.0274394957835608,0.00580578897174274,3.82387800137748e-05,0.00769953051643193,0.00234769678750006
CG,COG,Republic of the Congo,2020-12-24,2020-11-05,100,6,1079332.93761118,2,88040.3678407787,41,75,15,1,15273090.0884717,42,11,75,14,10,75,15,5,82,13,19,68,13,13,70,17,21,63,16,6,78,16,10,73,17,5,78,17,6,81,13,9,74,17,22,65,13,17,66,17,7,4,89,28,51,21,15,13,72,1,14,0,85,47,26,27,45,30,25,31,40,29,41,30,29,24,46,30,42,32,26,44,30,26,18,9,8,9,56,14,63,23,35,16,9,7,1,4,28,34,10,18,10,28,3,1,10,14,32,40,1,1,9,17,33,39,27,14,9,7,43,19,11,9,18,43,26,15,1,1,57,7,8,11,7,5,5,1,56,21,12,8,59,15.2354570637119,21.6932915317912,50.6172839506173,70.5164176468881,10,7.42483704388219,0.06,0.046546565661405,0.070668930213793,0.00012852396679419,0.02,0.0274394957835608,0.00576441095618447,3.79670412537297e-05,0.00769953051643193,0.00234769678750006
CG,COG,Republic of the Congo,2020-12-25,2020-11-08,100,6,1079332.93761118,2,88040.3678407787,41,74,15,1,15407376.6296157,42,11,76,13,10,76,14,4,84,12,19,69,12,12,72,16,20,65,15,6,78,16,9,75,16,5,79,16,6,82,12,9,75,16,22,66,12,17,65,18,7,4,89,28,50,22,15,13,72,1,14,0,85,46,27,27,44,31,25,30,41,29,40,31,29,23,47,30,40,33,27,43,30,27,18,8,8,9,57,13,63,24,36,15,8,7,1,4,29,33,10,18,10,29,2,1,9,14,33,41,1,0,8,17,34,40,26,14,9,7,44,18,11,9,18,44,25,16,1,1,57,7,8,11,6,5,6,1,56,22,11,8,59,15.8509861212564,22.5509924759802,50.6172839506173,70.5164176468881,10.0625,7.37040817503798,0.06,0.046546565661405,0.0700529988691594,0.000127445999161549,0.02,0.0274394957835608,0.00571416990427492,3.76370816662993e-05,0.00780357822611344,0.0023792976692717
CG,COG,Republic of the Congo,2020-12-26,2020-11-10,100,6,1079332.93761118,2,88040.3678407787,41,74,15,1,15084459.9270513,43,11,76,13,10,76,14,4,84,12,19,69,12,12,72,16,20,65,15,6,78,16,9,75,16,5,79,16,5,83,12,8,76,16,21,67,12,17,65,18,7,4,89,28,50,22,15,13,72,1,14,0,85,46,27,27,43,32,25,29,42,29,41,30,29,23,47,30,41,32,27,44,29,27,19,8,8,9,56,12,64,24,36,16,7,7,1,4,29,32,11,18,10,29,1,1,9,15,33,41,1,1,8,17,33,40,26,14,9,7,44,18,11,9,18,44,26,16,1,1,56,7,8,12,6,5,6,1,55,23,11,8,58,16.5895061728395,23.4340806016979,50.6172839506173,70.5164176468881,9.8750743604997,7.10989665409729,0.06,0.046546565661405,0.0715526404545377,0.000130069264169747,0.02,0.0274394957835608,0.00583649452924026,3.84404229925862e-05,0.00780357822611344,0.0023792976692717
