ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2020-07-31,2020-07-25,100,11,123249.122400206,8,47954.5953239869,298,91,12,3,3241617.22202056,54,13,78,9,17,76,7,10,80,10,17,73,10,10,82,8,14,76,10,8,82,10,10,79,11,10,80,10,10,81,9,9,81,10,20,69,11,23,75,2,11,11,78,20,73,7,12,8,80,3,7,2,88,35,47,18,48,31,21,21,55,24,29,46,25,15,62,23,25,53,22,30,52,18,12,7,3,8,70,12,88,0,34,11,7,1,13,10,24,34,15,10,16,25,6,3,10,11,39,31,4,2,12,18,35,29,20,16,6,22,36,13,13,9,30,35,19,26,1,7,47,19,11,13,3,6,3,1,44,33,8,14,45,24.3079584775087,40.6659775212645,116.40625,163.806844459158,8.49382716049383,11.6272917935852,0.11,0.0613252654740242,0.0380208747544173,0.000208190592808364,0.08,0.0531724899927667,0.0147934170013127,0.000131421109031121,0.0461228911933137,0.00511449425796799
AS,ASM,American Samoa,2020-08-01,2020-07-26,100,11,130518.81293762,8,55224.2858614008,318,91,12,3,2995314.78103018,52,13,81,6,15,79,6,10,83,7,19,74,7,9,86,5,17,76,7,10,83,7,11,81,8,9,84,7,11,83,6,10,83,7,19,73,8,21,77,2,11,9,80,19,71,10,12,7,81,3,7,2,88,34,47,19,44,34,22,20,55,25,28,48,24,14,62,24,24,53,23,29,52,19,15,5,2,7,71,12,88,0,33,10,7,2,12,14,22,39,12,13,14,22,6,5,10,9,41,29,5,2,12,14,40,27,21,16,7,21,35,12,13,8,34,33,20,23,1,8,48,16,11,12,5,6,4,1,45,28,9,16,47,28.125,44.8170564449195,162.244897959184,194.880081700394,9.89724175229854,12.6269904492095,0.11,0.0613252654740242,0.0435743227270192,0.000231189333314822,0.08,0.0531724899927667,0.0184368889076852,0.000152345555897557,0.0492183872465563,0.00527475505628163
AS,ASM,American Samoa,2020-08-02,2020-07-27,100,7,78761.7342391342,5,24841.7079972836,122,93,11,3,3342260.40386409,50,10,84,6,11,81,8,4,88,8,16,75,9,8,86,6,14,79,7,8,84,8,7,84,9,6,86,8,8,86,6,9,83,8,18,74,8,15,83,2,7,7,86,17,73,10,11,6,83,3,6,2,89,32,47,21,42,34,24,17,56,27,26,47,27,14,59,27,20,55,25,26,53,21,13,3,3,7,74,13,87,0,34,10,9,2,8,11,26,38,11,12,13,26,6,3,12,9,39,31,4,2,11,14,39,30,22,16,6,17,39,10,13,8,32,37,23,23,0,4,50,16,13,9,5,6,4,0,47,27,11,13,49,17.87109375,24.3777704044926,122,167.849138613617,8.05840995132504,4.87682995379518,0.07,0.0500078962992033,0.0235654092506004,0.000162624891701997,0.05,0.042716424707947,0.0074326069771713,9.20828040000485e-05,0.0184764500984401,0.00324815743700727
AS,ASM,American Samoa,2020-08-03,2020-07-28,100,6,50539.1678730641,4,22528.8788576076,79,93,12,3,3522033.00588103,53,9,84,7,9,82,9,4,88,8,14,76,10,10,84,6,11,82,7,7,84,9,8,83,9,6,86,8,7,85,8,6,84,10,16,75,9,12,85,3,6,6,88,17,74,9,12,5,83,3,7,2,88,30,51,19,43,36,21,17,59,24,28,49,23,15,62,23,21,58,21,25,56,19,12,2,4,7,75,12,88,0,35,6,8,2,9,14,26,39,10,13,12,26,8,3,9,10,40,30,6,0,8,13,43,30,23,15,7,19,36,14,14,7,31,34,30,19,1,4,46,15,14,11,5,8,3,0,44,25,13,15,47,18.26171875,24.2335818917766,123.4375,139.744265790867,7.41965973534972,4.79743172724671,0.06,0.046546565661405,0.0143494305103543,0.000124202461098557,0.04,0.0384072934108425,0.00639655529064868,8.32589641882353e-05,0.0119642586703014,0.00262244668077643
AS,ASM,American Samoa,2020-08-04,2020-07-29,100,5,46124.9793229922,3,18114.6903075357,72,93,10,1,3366205.76683083,52,8,84,8,9,81,10,5,84,11,15,75,10,13,81,6,12,80,8,9,82,9,6,83,11,8,83,9,9,81,10,5,84,11,18,72,10,11,86,3,5,6,89,15,76,9,10,5,85,1,7,2,90,37,44,19,43,35,22,19,57,24,29,47,24,18,58,24,21,57,22,27,55,18,11,4,5,7,73,13,87,0,38,7,6,2,11,11,25,38,11,14,13,24,7,3,11,11,41,27,6,2,9,12,44,27,24,17,7,20,32,13,11,10,36,30,32,18,1,3,46,10,15,10,7,11,2,0,45,26,11,13,50,17.2635445362718,22.9969461441885,146.938775510204,169.17452360313,7.18336483931947,5.49712199084092,0.05,0.042716424707947,0.0137023647744557,0.000124187967550401,0.03,0.0334344809563718,0.00538133779165557,7.8153996307694e-05,0.0109041344843253,0.00250491062683097
AS,ASM,American Samoa,2020-08-05,2020-07-30,100,4,46286.856218088,2,18276.5672026315,55,92,11,2,2967888.54849877,48,6,86,8,9,82,9,5,85,10,14,77,9,14,81,5,11,82,7,9,83,8,6,85,9,6,86,8,7,84,9,7,83,10,16,75,9,12,86,2,6,5,89,15,77,8,11,4,85,2,7,2,89,35,42,23,41,33,26,22,52,26,27,46,27,18,55,27,21,54,25,26,53,21,12,4,4,6,74,11,89,0,36,4,9,3,7,11,30,35,12,12,12,29,8,3,11,8,36,34,7,3,9,9,38,34,22,16,7,17,38,13,11,9,31,36,33,15,1,2,49,9,17,6,6,11,2,0,49,25,10,11,54,17.5555555555556,21.1350942616973,152.777777777778,213.28558493424,7.54132231404959,5.7532033058194,0.04,0.0384072934108425,0.0155958876021477,0.000140966544789339,0.02,0.0274394957835608,0.00615810428995934,8.90033733004389e-05,0.008420085731782,0.00221588450289209
AS,ASM,American Samoa,2020-08-06,2020-07-31,100,5,141861.58001409,3,113851.290998633,53,91,9,1,2864158.93168856,49,7,85,8,10,81,9,8,82,10,16,76,8,16,78,6,12,81,7,11,82,7,8,83,9,6,86,8,9,82,9,8,82,10,19,72,9,12,85,3,6,5,89,15,77,8,9,5,86,1,8,0,91,34,44,22,40,36,24,23,54,23,27,49,24,15,60,25,22,55,23,30,51,19,15,5,4,6,70,15,85,0,37,6,7,3,7,11,29,38,11,13,10,28,6,6,9,9,38,32,5,6,10,8,39,32,24,13,7,21,35,14,12,8,33,33,37,15,1,1,46,8,19,7,7,9,3,0,47,26,11,11,52,16.734693877551,20.7788660888641,147.222222222222,216.90158205116,8.33333333333333,6.48862132785949,0.05,0.042716424707947,0.0495299260262961,0.000251276918667687,0.03,0.0334344809563718,0.0397503398777917,0.000226262217239141,0.00820306454109271,0.0021993668041329
AS,ASM,American Samoa,2020-08-07,2020-08-01,100,5,152863.050312021,2,105237.09180542,74,89,11,1,3162222.20201127,46,7,80,13,10,77,13,8,77,15,15,73,12,18,72,10,12,77,11,12,78,10,8,78,14,5,82,13,11,76,13,7,79,14,20,68,12,14,82,4,7,6,87,18,74,8,11,6,83,1,10,0,89,34,42,24,43,32,25,25,51,24,29,45,26,17,58,25,18,57,25,30,48,22,12,6,6,5,71,15,85,0,39,5,7,3,7,7,32,33,16,11,9,31,9,5,9,9,34,34,7,8,9,8,32,36,21,14,7,19,39,14,10,6,32,38,34,14,1,1,50,10,16,8,5,7,1,1,52,24,11,9,56,14.5429362880886,16.9746831347338,151.020408163265,226.006011427055,8.08678500986193,6.2680159811068,0.05,0.042716424707947,0.0483403886718636,0.000236400171511751,0.02,0.0274394957835608,0.0332794740794893,0.000197692683410881,0.0117107137205254,0.00265251372151563
AS,ASM,American Samoa,2020-08-08,2020-08-02,100,5,152863.050312021,2,105237.09180542,81,87,13,2,3188447.56780231,47,6,81,13,11,78,11,9,76,15,16,73,11,20,70,10,11,78,11,11,79,10,7,79,14,5,82,13,11,76,13,10,77,13,19,69,12,17,79,4,8,8,84,21,71,8,13,7,80,2,10,0,88,32,43,25,41,34,25,27,49,24,29,45,26,16,58,26,19,55,26,29,50,21,10,6,6,5,73,16,84,0,40,5,7,2,8,7,31,34,16,10,10,30,8,5,9,10,34,34,7,8,10,9,31,35,22,13,8,19,38,14,12,8,29,37,35,13,1,2,49,11,16,9,4,7,1,1,51,27,9,9,55,12.563915266618,14.0467787853323,126.5625,183.764880349864,7.82380013149244,6.36145303300026,0.05,0.042716424707947,0.0479427831448972,0.000234504724545356,0.02,0.0274394957835608,0.0330057463914817,0.000196094393494607,0.0131131617289947,0.00283691731249933
AS,ASM,American Samoa,2020-08-09,2020-08-02,100,5,164179.385459831,2,105237.09180542,107,87,13,2,2813753.83980512,49,6,78,16,10,76,14,11,72,17,16,70,14,19,68,13,13,74,13,12,75,13,9,75,16,5,79,16,12,73,15,11,73,16,20,66,14,18,78,4,10,7,83,23,69,8,13,9,78,2,9,1,88,36,40,24,44,32,24,29,49,22,32,44,24,18,58,24,20,55,25,35,46,19,12,7,6,8,67,17,83,0,41,6,6,4,9,6,28,32,16,11,13,28,7,5,8,13,35,32,8,8,10,7,34,33,20,17,10,18,35,14,13,7,31,35,40,10,2,2,46,13,14,10,5,7,2,1,48,28,9,10,53,12.6038781163435,13.8191981805472,132.098765432099,157.668628564691,7.5625,6.18847926723728,0.05,0.042716424707947,0.0583488801107072,0.000273883782326805,0.02,0.0274394957835608,0.0374009589313286,0.000221701750238015,0.0173223247531164,0.00325362819882635
AS,ASM,American Samoa,2020-08-10,2020-08-03,100,4,143610.873846239,2,105237.09180542,99,85,13,2,3050839.4237214,46,5,81,14,9,78,13,10,75,15,18,70,12,17,71,12,14,75,11,12,77,11,9,77,14,4,82,14,12,75,13,13,74,13,22,67,11,19,75,6,10,8,82,26,65,9,13,12,75,2,8,2,88,38,37,25,47,28,25,33,44,23,36,39,25,21,53,26,22,51,27,36,44,20,14,7,5,8,66,19,81,0,38,8,6,6,7,5,30,27,18,13,12,30,6,5,9,10,35,35,6,8,11,7,33,35,19,15,11,16,39,10,12,7,32,39,36,9,1,3,51,14,11,9,5,5,3,1,52,27,8,9,56,12.0315581854043,13.5699171207485,99,140.194309600798,7.68698060941828,6.60043656708842,0.04,0.0384072934108425,0.0470725770519456,0.000237657933308756,0.02,0.0274394957835608,0.0344944709273003,0.000204781416514266,0.0164043082021541,0.00320476893950167
AS,ASM,American Samoa,2020-08-11,2020-08-04,100,4,143610.873846239,2,105237.09180542,100,84,15,2,3331896.51569147,46,5,82,13,10,78,12,11,76,13,19,68,13,16,72,12,15,73,12,12,77,11,11,77,12,3,82,15,13,77,10,12,75,13,23,66,11,22,73,5,11,9,80,29,61,10,15,13,72,2,10,2,86,35,40,25,46,29,25,32,45,23,37,38,25,20,54,26,19,54,27,36,43,21,16,7,4,7,66,20,80,0,38,8,6,6,5,6,31,27,17,14,11,31,7,6,7,11,32,37,7,8,13,5,30,37,17,15,11,17,40,10,14,5,31,40,37,9,1,3,50,16,11,9,5,3,4,1,51,28,8,10,54,14.4375,17.9608504095964,82.6446280991736,123.34555005454,7.61772853185596,6.55513396276727,0.04,0.0384072934108425,0.0431018409995352,0.000218063565384445,0.02,0.0274394957835608,0.0315847419959799,0.000187789721293233,0.0167672702883971,0.0032586567734032
AS,ASM,American Samoa,2020-08-12,2020-08-05,100,5,171690.483990292,2,105237.09180542,134,85,17,3,3871096.62584797,48,7,80,13,11,77,12,12,76,12,19,68,13,16,72,12,18,70,12,13,76,11,13,75,12,2,84,14,12,78,10,13,74,13,24,65,11,23,72,5,10,11,79,30,60,10,17,12,71,3,9,4,84,31,46,23,47,31,22,28,50,22,37,41,22,19,58,23,18,57,25,36,45,19,16,6,6,6,66,20,80,0,40,9,5,6,3,7,30,31,14,14,10,31,7,7,10,10,31,35,6,9,13,7,30,35,20,16,10,13,41,11,14,3,31,41,32,14,1,3,50,15,9,11,6,3,4,1,51,27,8,13,52,14.1528925619835,17.766555626741,79.2899408284024,106.234854606111,7.29783037475345,5.14633978237273,0.05,0.042716424707947,0.0443518983338948,0.000205086083911441,0.02,0.0274394957835608,0.027185343580094,0.000161999453970864,0.0222038111019056,0.00371746925891323
AS,ASM,American Samoa,2020-08-13,2020-08-05,100,5,208896.87939762,1,95574.7237960017,133,86,17,2,4149199.631871,51,7,79,14,11,76,13,12,75,13,21,65,14,15,72,13,19,69,12,14,74,12,13,74,13,3,82,15,12,77,11,11,75,14,26,63,11,21,74,5,8,11,81,32,58,10,17,14,69,2,10,4,84,29,50,21,47,33,20,27,53,20,37,43,20,18,61,21,18,59,23,36,47,17,16,7,5,6,66,19,81,0,43,11,4,6,3,8,25,35,13,14,12,26,7,8,10,11,33,31,6,8,16,7,32,31,22,17,11,13,37,11,16,3,33,37,34,14,1,4,47,15,11,11,6,3,4,2,48,30,8,13,49,13.679012345679,17.219488577805,92.3611111111111,117.71489768949,7.55502676977989,6.93740342953148,0.05,0.042716424707947,0.0503463072234539,0.000210393523635632,0.01,0.0195013954179879,0.0230344963548799,0.000144342725259754,0.0217818539141828,0.00366129707737298
AS,ASM,American Samoa,2020-08-14,2020-08-06,100,6,407756.061779901,1,95574.7237960017,132,87,18,2,4339197.58986027,50,8,77,15,12,74,14,10,76,14,20,65,15,16,69,15,21,66,13,17,70,13,11,75,14,3,81,16,12,76,12,11,74,15,28,60,12,18,76,6,7,10,83,32,58,10,18,14,68,2,10,5,83,31,49,20,49,32,19,27,54,19,38,43,19,20,60,20,19,59,22,37,48,15,15,8,5,7,65,18,82,0,44,9,5,6,3,9,24,37,14,13,11,25,8,8,9,12,32,31,7,6,16,7,32,32,21,16,13,12,38,11,15,5,30,39,32,16,1,4,47,17,10,10,5,4,4,2,48,30,8,13,49,12.5,15.7961957146135,109.090909090909,131.236963146317,7.4360499702558,6.81075931512784,0.06,0.046546565661405,0.0939703835411263,0.000274542810042763,0.01,0.0195013954179879,0.0220258980645035,0.000138093700420325,0.021369596891695,0.00360634114847359
AS,ASM,American Samoa,2020-08-15,2020-08-07,100,7,367987.211406997,1,45555.3180113671,130,88,19,2,4427602.58924654,52,9,77,14,12,74,14,9,78,13,23,63,14,18,68,14,21,67,12,16,72,12,12,76,12,4,81,15,10,78,12,11,75,14,28,61,11,19,76,5,9,9,82,31,60,9,19,12,69,2,10,6,82,32,48,20,50,32,18,30,52,18,35,46,19,20,61,19,17,62,21,36,49,15,14,7,5,8,66,15,85,0,47,8,5,5,3,9,23,36,14,13,13,24,9,6,9,11,35,30,7,6,13,8,34,32,23,16,14,10,37,10,15,7,30,38,30,21,1,4,44,17,11,7,6,7,4,2,46,32,10,12,46,12.7863390254061,15.316184392308,90.2777777777778,118.109761768094,6.04914933837429,5.685761288333,0.07,0.0500078962992033,0.0831120688881924,0.00025713071020453,0.01,0.0195013954179879,0.0102889356244413,9.39946667235873e-05,0.0208066581306018,0.00353926411042517
AS,ASM,American Samoa,2020-08-16,2020-08-07,100,7,384137.631000064,2,81321.4070955784,89,89,17,3,4279557.68629099,50,9,80,11,12,76,12,9,81,10,26,63,11,17,71,12,23,68,9,16,73,11,12,79,9,5,83,12,9,81,10,12,76,12,29,62,9,19,77,4,8,8,84,30,61,9,17,13,70,3,7,6,84,30,50,20,48,34,18,29,53,18,33,48,19,19,63,18,17,63,20,34,49,17,15,7,3,8,67,14,86,0,44,8,5,5,4,10,24,38,12,13,12,25,7,5,9,11,37,31,4,4,15,8,37,32,22,15,13,14,36,9,14,7,33,37,29,24,1,3,43,16,11,7,6,8,5,1,46,33,9,12,46,12.1199500208247,15.4438708835056,61.8055555555556,77.3991958736363,6.12345679012346,5.84413248688417,0.07,0.0500078962992033,0.0897610592399768,0.000270813517791665,0.02,0.0274394957835608,0.0190022925397363,0.000129355722116527,0.0140845070422535,0.00290545788474768
AS,ASM,American Samoa,2020-08-17,2020-08-08,100,7,384137.631000064,2,81321.4070955784,95,88,18,3,4263486.42759023,49,8,80,12,12,75,13,9,79,12,25,63,12,17,70,13,22,67,11,15,73,12,12,78,10,5,82,13,10,80,10,11,76,13,29,60,11,22,74,4,11,7,82,30,60,10,18,12,70,3,8,6,83,31,50,19,49,33,18,30,52,18,34,47,19,19,62,19,18,62,20,35,50,15,16,6,4,8,66,13,87,0,44,10,5,5,3,11,22,40,11,13,13,23,8,5,10,10,39,28,4,4,17,7,38,30,22,15,12,15,36,9,13,8,33,37,30,23,2,2,43,15,11,7,6,9,6,1,45,31,10,12,47,12.411495210329,15.6859711264592,48.469387755102,63.2814457561643,6.51851851851852,5.75207960246435,0.07,0.0500078962992033,0.0900994145341239,0.000271783824288599,0.02,0.0274394957835608,0.0190739218892136,0.000129838589464121,0.0152048655569782,0.00303418334344207
AS,ASM,American Samoa,2020-08-18,2020-08-09,100,7,379424.724765881,2,81321.4070955784,73,88,15,3,4354003.39276454,45,8,81,11,11,77,12,7,82,11,23,66,11,14,74,12,20,69,11,12,78,10,10,81,9,5,83,12,8,83,9,8,80,12,26,64,10,23,74,3,10,8,82,26,64,10,15,11,74,3,7,5,85,29,53,18,48,33,19,30,52,18,31,49,20,17,63,20,17,62,21,30,53,17,15,8,3,4,70,13,87,0,42,9,4,6,1,11,27,42,10,11,10,27,8,6,8,8,39,31,3,5,15,7,37,33,21,14,9,16,40,8,14,7,31,40,22,27,1,2,48,12,10,6,5,11,5,1,50,27,10,12,51,14.2716049382716,19.1660526260234,36.734693877551,54.8193223890895,7.07911957168352,6.51737434605998,0.07,0.0500078962992033,0.0871438743930256,0.000264925223183281,0.02,0.0274394957835608,0.0186773871675704,0.000127165022792666,0.0116837387964149,0.00266450457790635
AS,ASM,American Samoa,2020-08-19,2020-08-10,100,8,390413.957886787,3,92310.6402164842,72,86,15,5,4321534.68714352,47,10,78,12,13,74,13,9,78,13,22,65,13,13,73,14,20,68,12,14,74,12,13,76,11,7,79,14,9,80,11,8,78,14,26,62,12,23,74,3,10,7,83,26,64,10,15,10,75,5,6,4,85,26,53,21,45,35,20,30,50,20,27,51,22,14,64,22,18,60,22,29,53,18,16,8,3,2,71,13,87,0,46,9,4,3,2,10,26,44,9,9,11,27,7,6,7,10,40,30,3,6,14,9,35,33,20,16,7,16,41,7,15,9,29,40,23,30,1,1,45,11,12,6,8,11,4,1,47,30,10,12,48,14.4691358024691,19.0080744980051,49.3055555555556,68.5766486058245,7.3125,6.70790530566313,0.08,0.0531724899927667,0.0903415073927927,0.000270278776928142,0.03,0.0334344809563718,0.0213606153598874,0.000136316150738883,0.0117916803144448,0.00270758308457649
AS,ASM,American Samoa,2020-08-20,2020-08-12,100,10,484448.969705855,3,92310.6402164842,80,85,13,6,4188949.97339893,46,13,74,13,14,71,15,8,78,14,23,65,12,14,71,15,22,67,11,15,72,13,14,75,11,11,76,13,9,79,12,11,75,14,27,62,11,25,71,4,12,7,81,23,66,11,13,9,78,6,4,3,87,30,49,21,47,30,23,30,48,22,26,48,26,13,62,25,21,55,24,30,51,19,14,8,2,5,71,14,86,0,42,14,3,4,5,7,25,44,12,4,14,26,7,4,4,10,43,32,3,5,14,8,36,34,17,13,7,20,43,6,12,10,31,41,23,27,2,2,46,14,14,3,7,11,3,1,47,28,11,11,50,11.8024691358025,16.3080765502304,40.3061224489796,54.9444662448839,8.17901234567901,7.79885026473102,0.1,0.0587989195362016,0.115649261218742,0.000306252192802772,0.03,0.0334344809563718,0.0220367015129529,0.000140582116366712,0.0132560066280033,0.00288547991579639
AS,ASM,American Samoa,2020-08-21,2020-08-13,100,9,456369.359561802,3,92310.6402164842,48,84,12,5,3932204.71580098,44,11,75,14,13,71,16,7,78,15,21,66,13,12,72,16,19,69,12,14,72,14,13,75,12,11,75,14,8,79,13,11,74,15,24,64,12,24,72,4,12,5,83,22,66,12,12,9,79,5,5,2,88,30,46,24,44,30,26,31,44,25,25,46,29,13,59,28,21,52,27,29,50,21,13,8,1,6,72,14,86,0,40,15,2,4,5,7,27,41,12,5,14,28,6,4,2,9,45,34,2,4,12,9,37,36,14,12,11,20,43,6,10,12,31,41,24,23,2,3,48,15,15,2,5,10,3,1,49,28,10,10,52,12.7305175490779,16.3206291936313,32.6388888888889,28.3062110232292,7.87037037037037,7.81453897554761,0.09,0.0560905943465434,0.116059410062744,0.000316578741966248,0.03,0.0334344809563718,0.0234755428285683,0.000149650928309974,0.00804828973843059,0.00226765164947623
AS,ASM,American Samoa,2020-08-22,2020-08-14,100,7,210641.413762776,3,92310.6402164842,83,84,9,5,4066930.57507034,42,9,79,12,11,75,14,6,81,13,19,70,11,10,77,13,17,73,10,11,77,12,13,77,10,10,78,12,8,81,11,10,77,13,21,68,11,27,69,4,13,7,80,19,68,13,9,9,82,5,3,1,91,29,46,25,45,28,27,32,42,26,24,46,30,12,59,29,22,50,28,26,50,24,14,5,1,5,75,13,87,0,37,15,1,3,7,7,30,40,10,6,13,31,6,2,3,9,45,35,1,5,10,9,39,36,12,10,11,24,43,7,8,11,32,42,24,22,2,2,50,14,13,4,6,9,3,0,51,24,12,10,54,14.536157779401,18.8151524897823,36.4444444444444,38.2030221248385,7.09342560553633,5.3265813460928,0.07,0.0500078962992033,0.0517937077790252,0.000215379631296841,0.03,0.0334344809563718,0.0226978647686622,0.000144751021611109,0.0139168343393696,0.00297307780474453
AS,ASM,American Samoa,2020-08-23,2020-08-15,100,9,331044.326605433,5,212713.553059141,89,82,11,5,4222357.94726842,45,11,76,13,13,72,15,7,79,14,19,69,12,11,75,14,17,71,12,12,75,13,15,74,11,12,75,13,11,78,11,12,75,13,22,66,12,30,65,5,15,8,77,21,65,14,11,9,80,5,5,1,89,29,47,24,45,28,27,34,40,26,25,45,30,14,57,29,24,47,29,27,49,24,13,5,3,5,74,13,87,0,35,15,1,4,8,7,30,39,10,5,15,31,6,3,3,7,46,35,2,5,9,8,40,36,13,10,10,25,42,9,8,10,33,40,26,20,2,2,50,17,12,3,6,9,2,0,51,23,11,12,54,13.9660493827161,17.2066764336925,30.4498269896194,32.1676037706069,8.08163265306123,9.43762525031,0.09,0.0560905943465434,0.0784027149615764,0.000256393323262965,0.05,0.042716424707947,0.0503779063062979,0.000208624846222926,0.0152868430092752,0.00315156133418204
AS,ASM,American Samoa,2020-08-24,2020-08-16,100,7,275238.453182335,4,167158.235047774,84,81,10,5,4113174.09800585,45,9,75,16,12,71,17,7,77,16,21,65,14,10,75,15,18,68,14,14,73,13,15,71,14,12,73,15,11,77,12,14,71,15,21,65,14,30,65,5,14,8,78,19,66,15,10,8,82,5,5,0,90,28,48,24,43,28,29,32,40,28,26,44,30,15,54,31,26,44,30,29,47,24,14,5,4,5,72,15,85,0,34,15,2,4,9,6,30,38,11,6,14,31,5,4,5,7,44,35,3,5,10,8,39,35,12,13,10,23,42,9,8,11,32,40,30,15,2,2,51,18,13,4,7,7,1,0,50,21,12,12,55,13.5510204081633,17.0915599053033,32.421875,34.7025117666815,11.1836734693878,12.7091657819164,0.07,0.0500078962992033,0.0669163149004016,0.000241482604325512,0.04,0.0384072934108425,0.0406397179075926,0.000190820818569478,0.0146061554512259,0.00310062531838375
AS,ASM,American Samoa,2020-08-25,2020-08-17,100,6,239472.364098123,3,131392.145963563,78,80,10,5,4177736.09563004,47,8,75,17,11,71,18,7,77,16,19,66,15,9,76,15,19,66,15,14,72,14,15,70,15,12,72,16,10,77,13,13,71,16,21,64,15,28,66,6,13,8,79,18,68,14,10,7,83,5,5,0,90,29,48,23,46,26,28,34,39,27,25,45,30,15,53,32,26,45,29,32,47,21,15,6,4,5,70,16,84,0,35,16,2,4,9,5,29,34,12,8,16,30,4,4,5,6,48,33,4,5,8,7,42,34,13,14,10,23,40,9,7,12,34,38,28,17,1,3,51,20,13,5,7,6,0,0,49,22,11,14,53,15.2433425160698,18.5332954372403,39.2857142857143,42.001532453167,10.372534696859,11.7724260206545,0.06,0.046546565661405,0.057321084581818,0.000222903396496866,0.03,0.0334344809563718,0.0314505614897505,0.000167360393500676,0.0137323943661972,0.00302652622217414
AS,ASM,American Samoa,2020-08-26,2020-08-18,100,6,239472.364098123,3,131392.145963563,79,83,12,5,4146995.80105822,48,8,79,13,16,70,14,7,80,13,22,64,14,12,77,11,22,67,11,16,73,11,16,72,12,13,75,12,10,79,11,15,73,12,22,66,12,23,71,6,11,6,83,21,63,16,12,8,80,5,6,1,88,33,43,24,50,24,26,32,41,27,28,44,28,16,54,30,29,44,27,34,44,22,16,6,3,7,68,19,81,0,34,18,3,4,10,4,27,31,12,11,18,28,3,5,6,8,46,32,5,6,6,7,43,33,16,13,11,21,39,12,7,10,34,37,26,17,2,4,51,20,13,4,7,7,0,0,49,23,11,14,52,13.9660493827161,16.5536660143486,54.8611111111111,51.549027037881,10.913872452334,13.0176204056245,0.06,0.046546565661405,0.0577459866337495,0.000224505091215259,0.03,0.0334344809563718,0.0316836939960331,0.000168580687610689,0.0134057356185305,0.00293625986395538
AS,ASM,American Samoa,2020-08-27,2020-08-19,100,5,234481.5395792,3,140446.527760131,82,86,13,4,4158573.46299696,50,6,80,14,16,70,14,8,79,13,23,64,13,13,76,11,21,69,10,16,73,11,13,75,12,11,77,12,10,79,11,16,72,12,22,67,11,23,72,5,13,6,81,22,64,14,13,8,79,4,8,1,87,32,46,22,51,24,25,29,44,27,30,43,27,13,58,29,30,46,24,34,48,18,16,4,5,7,68,17,83,0,34,17,6,4,11,5,23,33,15,13,16,23,3,6,7,9,46,29,5,5,7,9,45,29,17,13,13,22,35,14,8,9,36,33,26,18,2,4,50,19,12,7,7,7,0,0,48,21,11,16,52,17.8670360110803,38.0770364888081,41.8367346938776,42.7523575099904,10.3839913466739,11.3402836756001,0.05,0.042716424707947,0.0563850901434397,0.000221694765431971,0.03,0.0334344809563718,0.0337727658317993,0.000173619640912959,0.013429413691451,0.00288710313867595
