ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2020-07-24,2020-07-23,100,4,482049.61702629,1,111634.118563047,18,97,8,0,11666441.2286981,79,7,93,0,12,85,3,2,98,0,9,87,4,9,88,3,10,88,2,4,94,2,5,93,2,4,94,2,4,95,1,4,95,1,9,89,2,12,87,1,5,6,89,19,74,7,8,10,82,0,8,0,92,62,28,10,68,22,10,68,23,9,67,24,9,46,45,9,48,43,9,56,34,10,22,9,9,16,44,22,78,0,13,12,14,13,30,7,11,18,15,24,32,11,3,0,10,14,60,13,1,4,5,13,65,12,15,16,24,30,15,12,13,16,45,14,77,1,0,0,22,5,31,29,12,4,1,0,18,38,28,12,22,23.2049947970864,42.1287470131356,18,12.2927259430572,4.84878369493754,3.11064490855476,0.04,0.0384072934108425,0.0413193370263164,0.000114206953903678,0.01,0.0195013954179879,0.00956882363478931,5.58624936737838e-05,0.00261361986351096,0.00120582970221729
TZ,TZA,Tanzania,2020-07-25,2020-07-24,100,3,203991.430732978,2,77819.5741417535,92,97,5,0,11942735.1310559,75,6,93,1,16,82,2,5,94,1,17,79,4,13,84,3,13,84,3,8,90,2,8,90,2,5,94,1,4,95,1,8,89,3,20,77,3,18,81,1,9,9,82,19,77,4,5,12,83,0,4,1,95,62,27,11,70,19,11,66,24,10,68,22,10,51,39,10,52,38,10,65,24,11,24,15,8,17,36,23,77,0,15,7,12,14,34,4,14,11,19,17,39,14,1,3,13,13,54,16,0,4,10,14,56,16,12,14,27,29,18,9,14,16,44,17,75,0,1,0,24,4,30,28,13,4,0,0,21,36,32,7,25,11.9092627599244,14.2717874611276,35.9375,41.8018639935271,6.75675675675676,13.9004219248807,0.03,0.0334344809563718,0.017080796693089,7.34867705807405e-05,0.02,0.0274394957835608,0.00651605962016115,4.5631961876501e-05,0.0133585015246116,0.00271138763240554
TZ,TZA,Tanzania,2020-07-26,2020-07-25,100,4,350317.020618409,2,77819.5741417535,98,98,6,0,12785493.2215756,73,8,89,3,15,83,2,5,92,3,21,73,6,16,81,3,21,76,3,10,87,3,11,87,2,6,90,4,2,95,3,9,87,4,24,74,2,18,81,1,11,7,82,23,75,2,6,17,77,0,5,1,94,67,23,10,68,21,11,60,28,12,64,24,12,54,36,10,51,37,12,69,21,10,24,16,10,18,32,26,74,0,12,8,17,13,33,4,13,9,21,20,37,13,1,5,18,11,47,18,0,7,11,18,46,18,10,13,28,26,23,9,17,15,37,22,69,2,1,2,26,3,35,20,12,5,0,0,25,38,30,6,26,8.70535714285714,10.9395290325747,33.9100346020761,38.3217016721791,6.60536686057422,14.2091741850361,0.04,0.0384072934108425,0.0273995703214052,8.94805103781146e-05,0.02,0.0274394957835608,0.00608655237565906,4.26333356097462e-05,0.0140845070422535,0.00276883164648362
TZ,TZA,Tanzania,2020-07-27,2020-07-25,100,3,374011.128748416,0,0,92,98,10,0,13197344.1214891,78,7,88,5,14,82,4,2,94,4,18,75,7,14,82,4,17,78,5,9,86,5,6,90,4,7,86,7,3,92,5,8,86,6,21,75,4,20,78,2,12,8,80,25,71,4,10,15,75,0,10,0,90,61,28,11,55,33,12,53,34,13,52,35,13,48,41,11,46,42,12,50,42,8,22,9,5,14,50,27,73,0,16,11,21,9,25,7,11,15,22,24,27,12,3,4,14,16,46,17,2,6,4,23,48,17,13,12,26,28,21,13,21,17,28,21,72,3,0,3,22,7,44,15,10,1,1,0,22,36,27,14,23,9.2559629761481,14.5411331522326,23,23.2492218319124,4.74376731301939,3.53114978546738,0.03,0.0334344809563718,0.0283398784865674,8.95284368464718e-05,0,0,0,0,0.0132221902845645,0.00268390579238682
TZ,TZA,Tanzania,2020-07-28,2020-07-27,100,7,917051.567026465,2,210512.485017274,69,98,7,0,13415354.8134564,79,11,86,3,16,81,3,3,95,2,19,78,3,17,82,1,17,81,2,7,91,2,5,92,3,6,90,4,5,93,2,8,88,4,22,75,3,24,75,1,15,8,77,18,78,4,7,11,82,0,7,0,93,61,29,10,59,32,9,56,34,10,61,29,10,44,47,9,46,46,8,52,40,8,22,16,3,11,48,29,71,0,15,12,18,13,24,6,12,10,13,35,29,13,5,5,11,12,50,17,5,5,11,16,46,17,14,15,27,26,18,12,20,18,32,18,76,1,0,1,22,9,37,14,13,4,2,0,21,37,26,15,22,12.7446897126197,24.7944857381442,13.0434782608696,10.8893101296094,5.52888888888889,4.3492753644942,0.07,0.0500078962992033,0.0683583535268561,0.000135041499987252,0.02,0.0274394957835608,0.0156919058753569,6.65044007738239e-05,0.0099166427134234,0.00232822041029309
TZ,TZA,Tanzania,2020-07-29,2020-07-28,100,6,815537.884754704,2,210512.485017274,47,95,7,0,15260807.8335186,75,9,88,3,18,79,3,4,93,3,12,85,3,14,84,2,11,87,2,8,90,2,9,89,2,4,93,3,4,94,2,6,90,4,18,80,2,23,75,2,12,9,79,17,77,6,7,10,83,0,7,0,93,68,23,9,66,26,8,60,30,10,66,25,9,50,40,10,52,40,8,59,32,9,23,14,1,21,41,29,71,0,13,9,23,13,26,3,13,10,11,30,36,13,3,3,9,13,54,18,3,4,11,11,55,16,14,12,26,27,21,9,12,19,40,20,74,0,0,1,25,8,38,11,15,4,1,0,23,39,19,17,25,10.6575963718821,26.2997303903413,11.75,6.74244216258393,6.26929012345679,5.9840297785925,0.06,0.046546565661405,0.0534400205841967,0.00011284094299239,0.02,0.0274394957835608,0.0137943211993606,5.85185081440424e-05,0.00696812453669385,0.00198516523282037
TZ,TZA,Tanzania,2020-07-30,2020-07-29,100,2,379242.124157355,0,0,38,92,8,0,14919613.3568607,64,8,86,6,11,84,5,3,91,6,10,84,6,7,87,6,8,87,5,8,86,6,7,87,6,3,91,6,5,89,6,5,89,6,12,83,5,16,81,3,7,7,86,16,79,5,8,8,84,0,8,0,92,60,25,15,64,21,15,57,27,16,58,27,15,52,31,17,46,39,15,52,31,17,17,7,2,26,48,22,78,0,13,11,12,10,27,4,23,12,11,21,34,22,3,3,6,15,43,30,2,1,9,15,44,29,12,9,20,27,32,9,11,14,34,32,62,1,0,1,36,7,38,10,8,1,2,0,34,33,18,13,36,12.4081632653061,22.0110509966008,31.404958677686,30.7921950945007,7.05467372134039,8.21219973354322,0.02,0.0274394957835608,0.0254190316522487,7.98652344377222e-05,0,0,0,0,0.00581751377832211,0.00184427962091758
TZ,TZA,Tanzania,2020-07-31,2020-07-30,100,6,1111272.10662084,2,326630.038784837,11,94,6,1,15013251.7986227,65,13,83,4,11,86,3,3,93,4,17,79,4,9,87,4,9,87,4,7,89,4,6,90,4,3,93,4,3,93,4,9,87,4,14,82,4,10,88,2,5,4,91,20,77,3,6,14,80,1,5,0,94,63,29,8,70,20,10,67,22,11,62,29,9,58,30,12,49,38,13,64,24,12,22,12,3,26,37,22,78,0,10,10,13,10,36,3,18,8,21,25,29,17,5,4,8,12,47,24,3,1,10,16,46,24,10,9,22,31,28,7,13,18,34,28,65,0,0,0,35,5,32,16,12,0,1,0,34,26,27,12,35,12.6232741617357,21.3427310430087,27.7777777777778,29.1865011923638,6.45161290322581,6.54350214933584,0.06,0.046546565661405,0.0740194144164551,0.000132429417824375,0.02,0.0274394957835608,0.021756115408309,7.37946631262057e-05,0.00164818699430626,0.000973195375955623
TZ,TZA,Tanzania,2020-08-01,2020-07-30,100,9,1511177.51384808,2,326630.038784837,18,94,7,2,15910144.5020193,72,14,81,5,13,82,5,3,91,6,17,78,5,10,85,5,11,84,5,8,87,5,6,90,4,2,93,5,2,93,5,7,88,5,13,83,4,13,87,0,6,5,89,20,78,2,7,13,80,2,5,0,93,59,31,10,67,21,12,64,23,13,60,30,10,54,30,16,51,35,14,71,20,9,28,18,3,20,31,28,72,0,9,9,18,9,39,2,14,10,20,26,29,15,4,3,10,10,55,18,3,3,11,13,53,17,10,8,25,35,22,9,11,21,38,21,72,0,0,1,27,9,38,15,12,0,0,0,26,31,24,17,28,12.9382716049383,21.5259032166001,34.6938775510204,48.6953201855055,5.54505356017643,4.20301997163535,0.09,0.0560905943465434,0.0949820106068984,0.000144065607277512,0.02,0.0274394957835608,0.0205296714145734,6.96783198995853e-05,0.00269703326341025,0.00124426159558829
TZ,TZA,Tanzania,2020-08-02,2020-08-01,100,6,799769.255776161,0,0,22,93,6,2,15178700.0633081,73,12,83,5,14,80,6,1,92,7,8,87,5,9,86,5,9,85,6,8,85,7,4,91,5,2,92,6,5,90,5,7,87,6,15,81,4,14,85,1,6,7,87,19,77,4,6,13,81,2,2,2,94,59,26,15,60,24,16,59,25,16,58,28,14,54,30,16,48,36,16,65,24,11,28,14,5,16,37,29,71,0,13,16,13,10,32,3,13,16,7,28,35,14,2,2,7,13,56,20,1,4,10,14,52,19,17,12,17,34,20,12,12,21,36,19,72,1,0,2,25,9,36,16,12,3,0,0,24,39,24,12,25,9.12098298676749,10.7443958733733,31.25,40.0891862868637,4.98539079620161,2.94138307203277,0.06,0.046546565661405,0.0526902338435072,0.000112393674974278,0,0,0,0,0.00333181887021051,0.00138993160714106
TZ,TZA,Tanzania,2020-08-03,2020-08-02,100,3,401422.463084508,1,134846.564051896,27,93,6,1,13729692.8746174,73,9,87,4,10,85,5,1,93,6,8,87,5,8,87,5,9,85,6,7,86,7,1,93,6,3,91,6,3,92,5,2,92,6,15,80,5,14,84,2,7,6,87,22,75,3,6,16,78,1,4,1,94,59,29,12,60,25,15,62,25,13,57,30,13,58,32,10,47,40,13,63,29,8,25,10,6,22,37,24,76,0,14,14,14,15,30,4,9,18,8,27,38,9,2,0,7,15,62,14,0,2,8,15,61,14,16,10,19,38,17,8,9,20,46,17,72,1,0,1,26,9,35,22,7,3,1,0,23,36,27,12,25,10.2716049382716,21.1206192776905,30.8641975308642,48.3613513229652,4.95756172839506,3.5184820544194,0.03,0.0334344809563718,0.0292375413456358,8.91137235590335e-05,0.01,0.0195013954179879,0.00982152807665435,5.21631669976308e-05,0.00408905043162199,0.00153921373275761
TZ,TZA,Tanzania,2020-08-04,2020-08-03,100,1,134846.564051896,1,134846.564051896,41,94,6,1,10990203.9998102,71,8,87,5,8,86,6,5,89,6,11,83,6,9,86,5,12,83,5,6,87,7,4,89,7,2,91,7,2,92,6,4,90,6,17,79,4,16,81,3,8,7,85,19,77,4,6,13,81,1,5,0,94,59,28,13,62,24,14,57,30,13,59,29,12,44,45,11,49,39,12,61,26,13,27,10,4,20,39,23,77,0,12,10,17,13,27,5,16,15,6,32,31,16,2,0,11,14,53,20,0,3,9,16,53,19,11,15,19,34,21,8,10,14,46,22,66,5,0,0,29,4,31,25,6,2,3,1,28,48,16,7,29,14.7578089633318,35.7993839799687,23.6686390532544,27.2799675910841,5.25099768956102,4.24066176518933,0.01,0.0195013954179879,0.0122697052806504,6.50850835575293e-05,0.01,0.0195013954179879,0.0122697052806504,6.50850835575293e-05,0.00614324243332334,0.00187463065490729
TZ,TZA,Tanzania,2020-08-05,2020-08-03,100,0,0,0,0,133,96,6,1,12021433.7549604,76,3,91,6,11,85,4,5,91,4,10,86,4,8,88,4,11,86,3,5,89,6,4,91,5,3,92,5,4,92,4,10,86,4,18,80,2,17,81,2,11,5,84,13,84,3,6,7,87,1,5,0,94,55,35,10,56,32,12,57,32,11,59,32,9,38,53,9,52,40,8,60,28,12,25,10,6,19,40,22,78,0,9,10,19,12,29,4,17,15,9,31,29,16,2,3,11,14,50,20,1,5,9,17,48,20,12,19,15,34,20,8,14,12,46,20,68,4,0,1,27,1,36,29,5,2,2,1,24,51,17,8,24,16.2098298676749,36.8660629823579,58.6666666666667,168.432549732894,4.96883656509695,3.54107075564942,0,0,0,0,0,0,0,0,0.0195129107981221,0.00328371358310623
TZ,TZA,Tanzania,2020-08-06,2020-08-04,100,2,111159.598682773,1,10112.7845996345,143,96,7,1,14097855.6515406,75,3,93,4,18,79,3,4,94,2,16,83,1,8,89,3,14,85,1,5,91,4,5,92,3,4,93,3,8,91,1,11,86,3,17,82,1,18,80,2,12,4,84,12,83,5,7,4,89,1,6,0,93,61,32,7,62,31,7,61,32,7,62,31,7,47,46,7,61,33,6,61,26,13,19,13,5,24,39,27,73,0,12,10,20,15,25,4,14,8,11,35,32,14,5,4,8,15,53,15,1,6,8,22,47,16,12,20,15,35,18,10,15,11,47,17,70,3,0,1,26,1,34,34,5,1,0,1,24,41,25,9,25,21.3326446280992,37.8565626064778,55.078125,152.483242761022,6.00487896415838,4.2690409397609,0.02,0.0274394957835608,0.00788485862178802,4.61689029905916e-05,0.01,0.0195013954179879,0.000717327858193059,1.39757327838093e-05,0.0209800469483568,0.00340237594743682
TZ,TZA,Tanzania,2020-08-07,2020-08-05,100,4,447705.130616467,1,10112.7845996345,41,98,8,1,14040545.4751333,71,4,91,5,17,78,5,2,94,4,14,82,4,7,88,5,10,85,5,4,92,4,4,91,5,7,88,5,7,89,4,6,90,4,10,86,4,19,81,0,10,7,83,16,81,3,8,6,86,1,6,1,92,65,24,11,64,24,12,62,25,13,59,26,15,53,34,13,55,33,12,65,20,15,17,14,7,27,35,27,73,0,16,10,16,12,28,5,13,11,12,23,40,14,4,3,10,13,53,17,1,5,9,20,46,19,12,16,16,33,23,11,7,19,42,21,68,3,0,0,29,4,32,28,7,0,1,1,27,36,23,13,28,27.25,43.7167456034166,13.4948096885813,10.9585381467911,9.75346020761246,17.7217187347996,0.04,0.0384072934108425,0.0318865909739319,9.19016405160887e-05,0.01,0.0195013954179879,0.000720255820370003,1.40327578516988e-05,0.00589249784420811,0.00179834193094043
TZ,TZA,Tanzania,2020-08-08,2020-08-06,100,4,624037.406534901,1,106716.500105481,46,99,9,1,12240471.3048488,73,5,88,7,15,79,6,3,91,6,14,79,7,5,87,8,11,82,7,7,86,7,8,85,7,5,87,8,5,88,7,7,87,6,16,78,6,21,79,0,10,10,80,22,75,3,9,12,79,1,7,1,91,65,26,9,63,25,12,66,22,12,63,22,15,53,33,14,57,31,12,68,23,9,24,14,5,25,32,23,77,0,15,8,17,8,38,4,10,15,11,19,44,11,1,4,12,11,57,15,3,4,10,13,52,18,14,12,17,34,23,11,11,16,41,21,71,2,0,0,27,3,39,24,7,0,2,0,25,37,25,12,26,17.3706127305176,25.4944857736637,10.75,11.2711788950496,8.17298155127951,16.6830626533147,0.04,0.0384072934108425,0.0509814851890303,0.000123223234715123,0.01,0.0195013954179879,0.00871833260727529,5.20791964763358e-05,0.00654431640347133,0.00188498419401102
TZ,TZA,Tanzania,2020-08-09,2020-08-07,100,4,641237.186214521,1,106716.500105481,32,98,7,1,13498258.1173388,76,5,91,4,17,80,3,3,93,4,13,83,4,7,88,5,11,85,4,9,86,5,11,85,4,3,92,5,4,92,4,6,90,4,16,81,3,15,85,0,5,9,86,20,76,4,7,13,80,1,5,0,94,64,26,10,66,22,12,67,22,11,62,26,12,55,32,13,56,33,11,64,29,7,20,10,2,32,36,26,74,0,11,9,16,6,45,4,9,14,10,21,45,10,4,4,10,7,63,12,4,4,9,12,58,13,11,15,20,34,20,11,10,13,47,19,74,2,0,1,23,1,37,26,8,4,1,1,22,34,28,15,23,17.685235262304,35.8203512676018,17.7514792899408,20.4449073013864,5.35111111111111,3.99094069206843,0.04,0.0384072934108425,0.0475051803455172,0.000113477830301586,0.01,0.0195013954179879,0.00790594602487275,4.72457309671033e-05,0.00459902270767462,0.00158978240892441
TZ,TZA,Tanzania,2020-08-10,2020-08-08,100,4,659250.756694954,1,106716.500105481,20,97,6,0,16086226.6820153,69,5,93,2,18,81,1,3,94,3,14,83,3,8,88,4,14,83,3,8,87,5,10,88,2,4,92,4,4,92,4,8,88,4,21,78,1,10,90,0,3,6,91,18,78,4,6,11,83,0,5,0,95,56,35,9,68,23,9,65,26,9,55,36,9,49,41,10,50,41,9,58,34,8,22,7,7,20,44,34,66,0,11,9,15,10,42,2,11,11,16,26,35,12,7,2,13,7,57,14,5,4,12,13,50,16,14,18,15,33,20,11,12,13,43,21,69,3,0,1,27,1,38,16,9,6,3,1,26,26,24,20,30,15.0617283950617,33.0489175539867,40.8163265306122,30.2242991721402,6.79591836734694,5.48416404448547,0.04,0.0384072934108425,0.0409823117457377,9.68796439131093e-05,0.01,0.0195013954179879,0.00663402936033422,3.96701947653467e-05,0.00290402207056774,0.00127087105391151
TZ,TZA,Tanzania,2020-08-11,2020-08-09,100,3,614088.513315726,2,415299.568339568,78,96,8,1,15454566.8711646,67,8,89,3,12,86,2,2,94,4,15,83,2,8,88,4,13,83,4,8,87,5,7,90,3,4,92,4,4,92,4,7,89,4,18,80,2,19,81,0,10,7,83,22,75,3,8,12,80,1,7,0,92,57,35,8,68,25,7,60,32,8,58,35,7,49,42,9,51,42,7,59,33,8,24,13,9,11,43,37,63,0,9,9,17,13,39,0,13,14,17,27,29,13,6,2,11,16,50,15,3,5,10,19,46,17,14,14,15,37,20,8,17,14,40,21,66,4,0,0,30,2,40,17,7,3,2,0,29,29,23,15,33,12.2546103509816,22.4833060210579,34.6666666666667,65.3294459484887,6.32657607484963,4.98476825757143,0.03,0.0334344809563718,0.0397350840327659,9.73872877479547e-05,0.02,0.0274394957835608,0.0268722877710951,8.06226210469715e-05,0.011443661971831,0.0025250298877385
TZ,TZA,Tanzania,2020-08-12,2020-08-10,100,4,762010.323039203,3,563221.378063045,101,98,8,1,15900573.0823874,78,9,87,4,9,88,3,3,92,5,14,83,3,9,86,5,13,82,5,5,90,5,8,88,4,2,93,5,4,91,5,6,90,4,15,82,3,25,75,0,14,10,76,20,78,2,8,11,81,1,7,0,92,59,34,7,66,28,6,61,33,6,59,35,6,48,44,8,58,36,6,64,32,4,20,12,12,20,36,38,62,0,9,7,19,15,39,2,9,18,17,20,36,9,3,2,14,15,55,11,4,3,13,21,47,12,13,12,28,33,14,9,14,22,41,14,74,6,0,0,20,4,43,24,5,2,3,0,19,32,33,14,21,19.2111029948868,35.5301414568725,18.9035916824197,34.624360757754,5.74792243767313,3.93766119436224,0.04,0.0384072934108425,0.0479234502486744,0.000104990904045891,0.03,0.0334344809563718,0.035421451487614,9.08539218059546e-05,0.014515665421098,0.00281027756294431
TZ,TZA,Tanzania,2020-08-13,2020-08-11,100,2,302034.660212932,1,147921.809723477,33,99,7,0,16581357.0922501,78,5,92,3,10,88,2,3,94,3,12,86,2,9,88,3,8,89,3,3,94,3,6,91,3,6,91,3,5,92,3,6,92,2,15,83,2,16,84,0,10,6,84,21,79,0,7,12,81,0,7,0,93,60,33,7,69,24,7,64,29,7,63,30,7,55,38,7,58,36,6,66,30,4,23,10,9,24,34,32,68,0,6,7,15,16,42,5,9,15,17,19,38,11,2,4,11,13,55,15,2,3,12,22,48,13,16,9,26,34,15,13,8,24,41,14,78,6,0,0,16,6,41,22,9,3,3,0,16,34,32,15,19,15.4844290657439,29.4234274873794,13.7777777777778,10.2249823740809,5.42406311637081,3.88713364951815,0.02,0.0274394957835608,0.0182153160644553,6.43671880494803e-05,0.01,0.0195013954179879,0.0089209712389955,4.52583032194315e-05,0.00469483568075117,0.00159804736145179
TZ,TZA,Tanzania,2020-08-14,2020-08-13,100,2,293994.687236748,0,0,26,96,6,0,16226417.4095351,70,7,90,3,14,83,3,4,93,3,14,83,3,10,88,2,7,90,3,6,91,3,10,87,3,9,88,3,4,93,3,6,91,3,15,82,3,14,85,1,9,4,87,21,76,3,6,13,81,0,6,0,94,63,28,9,74,17,9,74,17,9,65,25,10,59,32,9,62,30,8,63,29,8,24,12,4,23,37,24,76,0,8,7,14,12,43,3,13,17,11,19,38,15,4,3,8,9,55,21,1,3,8,17,52,19,17,9,15,37,22,15,8,18,37,22,71,1,0,1,27,8,35,19,8,4,2,0,24,33,24,15,28,16.875,36.377428547003,20.6611570247934,15.7935592536744,5.51020408163265,3.99856314244553,0.02,0.0274394957835608,0.018118274651556,6.48970233174792e-05,0,0,0,0,0.00381455399061033,0.00146344120681685
TZ,TZA,Tanzania,2020-08-15,2020-08-14,100,3,310469.94369282,1,97162.5087536744,44,94,6,1,14216081.0777306,70,11,81,8,22,71,7,4,88,8,12,79,9,14,78,8,11,81,8,10,83,7,8,83,9,8,85,7,5,87,8,5,87,8,19,75,6,17,81,2,13,2,85,20,75,5,6,13,81,1,5,0,94,67,23,10,74,15,11,70,18,12,61,27,12,50,38,12,59,30,11,63,27,10,27,8,8,20,37,25,75,0,9,11,12,10,39,3,16,14,11,14,45,16,2,2,11,10,56,19,1,5,9,13,53,19,19,10,18,29,24,17,6,15,40,22,64,5,0,1,30,3,38,17,10,2,2,1,27,41,16,14,29,9.40453686200378,11.2078222660189,26.0355029585799,14.5743220527899,5.81747404844291,4.76988023384429,0.03,0.0334344809563718,0.0218393481294341,7.59771633848064e-05,0.01,0.0195013954179879,0.00683469011061556,4.28280528695389e-05,0.00659274797722505,0.00194156480100009
TZ,TZA,Tanzania,2020-08-16,2020-08-15,100,3,300344.507719402,2,226918.909527549,27,98,13,1,14384742.886029,74,10,85,5,15,79,6,1,93,6,6,88,6,8,87,5,10,84,6,3,91,6,3,91,6,2,92,6,4,90,6,4,92,4,14,83,3,11,88,1,9,2,89,27,70,3,13,14,73,1,12,0,87,67,26,7,77,15,8,72,19,9,67,24,9,53,38,9,52,39,9,64,29,7,26,9,5,23,37,28,72,0,10,14,9,9,43,3,12,10,14,23,40,13,1,4,9,11,60,15,2,4,6,18,55,15,12,11,16,42,19,8,8,13,53,18,70,5,0,0,25,11,35,18,8,0,2,2,24,34,23,17,26,13.0834976988823,19.0413057558656,27,18.8856206322871,5.67932797662527,4.45662419674377,0.03,0.0334344809563718,0.0208793796384854,7.38880037196187e-05,0.02,0.0274394957835608,0.0157749715323686,6.43914987489433e-05,0.00388042540960046,0.00146083540489764
TZ,TZA,Tanzania,2020-08-17,2020-08-16,100,5,574695.520005947,3,333882.237602433,29,95,6,1,14172718.3898397,68,8,88,4,14,83,3,1,95,4,11,85,4,8,88,4,8,88,4,5,90,5,9,88,3,5,90,5,7,90,3,10,87,3,11,87,2,15,84,1,8,7,85,22,74,4,6,16,78,1,5,0,94,59,28,13,71,15,14,64,21,15,62,23,15,53,33,14,45,41,14,64,27,9,25,16,4,18,37,25,75,0,13,5,11,9,47,3,12,7,16,27,37,13,2,7,9,10,55,17,4,4,6,22,46,18,11,12,19,36,22,5,9,15,50,21,65,3,1,1,30,13,30,21,6,1,1,1,27,26,25,16,33,20.9876543209877,33.2568198867395,23.1404958677686,16.9411408690325,5.83648919581199,4.11407818666601,0.05,0.042716424707947,0.0405494206685106,0.000102689288247784,0.03,0.0334344809563718,0.0235580943908255,7.8961391969494e-05,0.00429948109710897,0.00156145510784705
TZ,TZA,Tanzania,2020-08-18,2020-08-17,100,4,444939.119232072,2,204125.836828558,61,96,5,0,15215319.6705708,70,4,91,5,17,79,4,2,93,5,14,81,5,12,83,5,10,85,5,4,90,6,7,89,4,5,89,6,7,89,4,12,83,5,16,81,3,22,77,1,12,10,78,20,76,4,5,15,80,0,5,0,95,54,30,16,62,22,16,57,27,16,55,27,18,48,36,16,42,43,15,63,26,11,24,16,6,17,37,23,77,0,7,5,15,10,40,7,16,7,13,25,39,16,4,3,7,9,56,21,4,3,10,20,43,20,13,16,22,26,23,10,9,12,46,23,68,2,1,1,28,15,30,20,5,4,0,0,26,34,20,12,34,19.5625,35.2140319314871,16.3434903047091,12.392316949073,5.78512396694215,4.51746699056161,0.04,0.0384072934108425,0.02924283740766,8.46588972206878e-05,0.02,0.0274394957835608,0.0134158099368345,5.78073518324758e-05,0.00894953051643193,0.00223579156095989
TZ,TZA,Tanzania,2020-08-19,2020-08-18,100,0,0,0,0,53,98,8,0,16512568.0731321,75,3,92,5,11,84,5,1,94,5,14,82,4,10,85,5,9,85,6,2,93,5,4,91,5,1,95,4,5,90,5,7,88,5,13,82,5,18,81,1,12,6,82,22,77,1,8,14,78,0,8,0,92,63,31,6,66,30,4,64,31,5,58,36,6,56,39,5,63,33,4,65,29,6,21,15,9,20,35,23,77,0,7,8,18,7,41,7,12,11,14,26,36,13,6,3,7,12,57,15,6,2,10,15,53,14,11,20,15,36,18,15,11,11,46,17,72,8,0,0,20,15,29,22,7,5,1,1,20,42,23,10,25,18.0802103879027,35.4217016917849,18.3391003460208,13.9329761407977,5.87352223681741,4.48837457792514,0,0,0,0,0,0,0,0,0.00761713135958609,0.00204287235145496
TZ,TZA,Tanzania,2020-08-20,2020-08-18,100,1,87823.6380800662,0,0,59,97,11,0,15712193.8296286,77,5,92,3,8,89,3,2,96,2,8,89,3,11,87,2,8,89,3,3,93,4,7,90,3,0,97,3,6,91,3,4,92,4,14,83,3,15,84,1,9,6,85,24,76,0,11,13,76,0,11,0,89,68,29,3,66,33,1,66,32,2,62,36,2,56,42,2,66,33,1,70,28,2,23,12,8,27,30,23,77,0,11,12,13,6,43,6,9,10,14,27,38,11,4,3,9,9,65,10,7,2,12,11,57,11,14,15,17,40,14,15,10,12,49,14,75,8,0,0,17,10,39,22,5,3,3,1,17,39,30,9,22,25.2525252525253,44.3532409027076,34.9112426035503,55.8787946406061,6.80888888888889,10.2592774001278,0.01,0.0195013954179879,0.00558952104539702,3.68637762100909e-05,0,0,0,0,0.00856686510817482,0.00217658548459515
