ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2020-09-12,2020-09-09,100,4,629318.07624278,1,49755.2532589718,18,95,8,1,15419660.9524488,64,6,92,2,7,91,2,5,93,2,22,76,2,7,92,1,7,91,2,2,96,2,3,95,2,4,94,2,5,93,2,9,89,2,15,84,1,11,88,1,4,7,89,15,84,1,8,6,86,1,6,0,93,60,33,7,56,37,7,39,52,9,56,36,8,38,54,8,40,52,8,53,43,4,20,8,7,17,48,20,80,0,23,28,13,14,5,6,11,29,18,19,23,11,0,2,14,25,47,12,1,3,11,17,54,14,37,21,18,9,15,30,26,17,12,15,46,22,2,1,29,19,21,21,5,4,2,0,28,33,21,10,36,25.2244897959184,38.7095920394867,36.734693877551,19.9610894573078,6.61112604138672,6.29222963836979,0.04,0.0384072934108425,0.0408127051679977,9.87552240077584e-05,0.01,0.0195013954179879,0.00322674106858816,2.8306809764729e-05,0.00266864343958488,0.00123118162851126
HT,HTI,Haiti,2020-09-13,2020-09-10,100,5,721293.643393481,1,49755.2532589718,23,96,8,1,15034814.3254734,65,9,88,3,5,92,3,4,93,3,26,72,2,9,89,2,6,91,3,2,96,2,2,96,2,5,92,3,4,93,3,8,89,3,16,82,2,12,88,0,5,7,88,18,82,0,8,8,84,1,6,0,93,58,36,6,54,40,6,40,52,8,58,35,7,41,52,7,43,50,7,56,40,4,23,6,8,18,45,16,84,0,20,32,16,14,3,5,10,25,20,19,26,10,0,3,13,22,49,13,2,2,10,18,54,14,34,18,19,12,17,26,23,19,16,16,52,17,2,0,29,22,19,19,6,4,0,1,29,36,23,8,33,20.3813280736358,24.1678611155308,35.9375,19.4080938565037,6.09725371630134,6.09585643149215,0.05,0.042716424707947,0.0479748953182212,0.000108026492373317,0.01,0.0195013954179879,0.00330933606374318,2.90301772574149e-05,0.00337441314553991,0.00137672894615257
HT,HTI,Haiti,2020-09-14,2020-09-10,100,3,548594.462904245,0,0,16,96,7,0,15934260.9775493,56,5,90,5,5,90,5,1,94,5,27,70,3,13,83,4,4,91,5,4,92,4,3,94,3,5,90,5,3,92,5,3,92,5,15,81,4,10,90,0,3,7,90,17,83,0,7,8,85,0,7,0,93,56,37,7,53,39,8,35,56,9,56,36,8,40,51,9,46,46,8,59,38,3,30,4,5,19,42,17,83,0,24,25,15,15,6,7,8,30,22,19,21,8,0,2,7,28,49,14,1,3,11,19,51,15,30,22,13,14,21,28,20,19,14,19,42,17,1,0,40,15,19,20,4,1,0,1,40,24,26,6,44,20.523497917906,22.4997561607258,44.4444444444444,27.2165526975909,10.4938271604938,21.9114066040727,0.03,0.0334344809563718,0.034428610380939,8.95228849951163e-05,0,0,0,0,0.00234741784037559,0.00114886279678716
HT,HTI,Haiti,2020-09-15,2020-09-12,100,3,398040.033988069,0,0,18,96,10,0,15035200.9221833,54,5,91,4,5,91,4,3,93,4,32,66,2,16,80,4,4,92,4,4,93,3,3,95,2,6,90,4,3,93,4,5,91,4,19,78,3,11,89,0,3,8,89,21,78,1,10,10,80,0,10,0,90,54,37,9,45,47,8,34,58,8,55,37,8,40,51,9,45,47,8,53,42,5,29,5,2,16,48,14,86,0,27,24,15,13,7,5,9,33,21,20,16,10,0,2,9,23,51,15,2,2,9,20,52,15,26,25,12,14,23,28,17,18,16,21,39,16,1,0,44,13,18,18,4,2,0,1,44,22,26,6,46,15.5482041587902,19.100588219824,36.734693877551,21.5979698862416,10.9467455621302,23.1789426106038,0.03,0.0334344809563718,0.0264738752776353,8.11476668190536e-05,0,0,0,0,0.00264084507042254,0.00121837379924112
HT,HTI,Haiti,2020-09-16,2020-09-13,100,2,265372.882389168,0,0,38,99,8,0,13779258.6220386,55,4,94,2,2,95,3,4,94,2,36,62,2,16,81,3,5,92,3,5,92,3,3,96,1,3,94,3,2,95,3,4,93,3,21,77,2,12,88,0,3,9,88,17,81,2,8,9,83,0,7,1,92,56,35,9,49,44,7,34,59,7,58,35,7,37,55,8,52,42,6,56,39,5,31,9,3,13,44,17,83,0,31,23,13,12,7,5,9,37,20,21,12,10,1,4,11,21,49,14,5,5,7,21,48,14,27,27,12,12,22,26,21,16,17,20,40,16,0,0,44,13,21,16,5,1,0,0,44,21,25,8,46,12.9945855893378,16.0893371636297,31.404958677686,22.7685575437288,9.87654320987654,21.3368950361669,0.02,0.0274394957835608,0.0192588650571322,7.25650846062054e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
HT,HTI,Haiti,2020-09-17,2020-09-14,100,4,411469.240614144,1,21684.6454654615,40,98,8,0,13386651.8591581,56,4,94,2,8,89,3,6,92,2,36,62,2,14,83,3,8,89,3,7,90,3,7,92,1,5,92,3,5,92,3,8,89,3,17,81,2,13,86,1,4,9,87,15,82,3,8,7,85,0,7,1,92,56,34,10,52,39,9,37,55,8,58,34,8,38,53,9,50,43,7,53,40,7,24,12,3,14,47,19,81,0,34,20,11,12,7,6,10,42,17,19,11,11,2,4,11,22,49,12,4,6,8,19,51,12,29,28,11,11,21,25,23,20,15,17,43,14,0,0,43,11,25,16,4,1,0,0,43,22,22,10,46,12.536443148688,15.4640379886657,27.7777777777778,24.1871212635327,11.2396694214876,23.3525852863899,0.04,0.0384072934108425,0.0307372780694709,9.24624856964115e-05,0.01,0.0195013954179879,0.00161987072597443,2.15427057422424e-05,0.00574877838459327,0.00177640394471899
HT,HTI,Haiti,2020-09-18,2020-09-15,100,5,557634.959557504,1,21684.6454654615,43,99,7,0,12007815.7173224,61,6,93,1,9,90,1,6,94,0,31,68,1,13,86,1,8,91,1,5,94,1,8,92,0,5,94,1,4,95,1,9,90,1,19,81,0,16,83,1,4,12,84,14,82,4,7,7,86,0,6,1,93,61,30,9,54,37,9,38,53,9,56,35,9,35,56,9,49,42,9,49,43,8,20,14,4,11,51,18,82,0,35,26,9,10,5,5,10,42,11,20,16,11,3,4,13,20,49,11,3,6,7,23,50,11,34,25,18,6,17,26,22,23,15,14,50,14,0,0,36,11,32,16,5,0,0,0,36,26,25,8,41,14.3051154368493,16.95583005175,16.40625,17.0591800799452,6.52777777777778,10.4929878238487,0.05,0.042716424707947,0.0464393335711393,0.000119023642669025,0.01,0.0195013954179879,0.00180587760304977,2.40141790253125e-05,0.00611751315976668,0.00182287250546251
HT,HTI,Haiti,2020-09-19,2020-09-16,100,6,625046.001426334,2,135638.897724363,44,94,4,0,11347750.9923664,59,8,88,4,10,86,4,5,92,3,27,71,2,11,85,4,8,88,4,6,90,4,8,89,3,4,92,4,4,92,4,8,88,4,18,79,3,19,79,2,7,11,82,10,84,6,4,6,90,0,3,1,96,59,31,10,53,37,10,38,52,10,54,36,10,37,53,10,47,43,10,49,39,12,21,11,5,12,51,16,84,0,32,24,9,11,5,5,14,38,11,21,16,14,3,1,13,22,46,15,3,5,10,24,43,15,34,19,20,7,20,26,23,22,12,17,49,13,0,0,38,11,34,13,4,0,0,0,38,28,20,9,43,14.8243801652893,17.662296464641,19.1111111111111,18.3210637153353,7.202216066482,11.3100285044077,0.06,0.046546565661405,0.0550810466185593,0.000132736867510295,0.02,0.0274394957835608,0.0119529321550682,6.32294255812306e-05,0.00659274797722505,0.00194156480100009
HT,HTI,Haiti,2020-09-20,2020-09-16,100,7,693745.04708514,3,236331.641151058,45,93,3,0,11484041.5576848,54,11,85,4,14,83,3,5,92,3,32,67,1,12,85,3,7,90,3,6,91,3,9,88,3,5,92,3,5,92,3,7,90,3,18,79,3,20,78,2,7,11,82,10,83,7,3,7,90,0,3,0,97,61,29,10,50,38,12,35,54,11,53,37,10,38,51,11,45,43,12,45,41,14,19,10,4,12,55,17,83,0,33,22,11,10,4,5,15,36,12,19,18,15,3,1,10,21,47,18,2,5,13,24,39,17,34,17,21,6,22,34,15,21,11,19,47,10,0,0,43,11,34,11,1,0,0,0,43,26,17,9,48,15.2376033057851,17.7240167867968,19.5555555555556,19.5937577793374,7.95118343195266,12.9650348533871,0.07,0.0500078962992033,0.0604094859462524,0.000137791553065518,0.03,0.0334344809563718,0.0205791349642853,8.21105473004415e-05,0.00681508405270332,0.00198439492722903
HT,HTI,Haiti,2020-09-21,2020-09-18,100,5,547648.688860164,2,214646.995685596,42,92,7,0,12576216.3715859,57,8,87,5,12,85,3,4,92,4,30,68,2,11,85,4,5,91,4,7,89,4,5,91,4,4,92,4,3,93,4,4,92,4,17,79,4,20,79,1,6,12,82,15,81,4,7,8,85,0,7,0,93,68,25,7,44,43,13,31,57,12,55,36,9,38,51,11,41,49,10,47,43,10,21,11,5,10,53,20,80,0,32,30,8,9,4,4,13,31,18,18,20,13,2,1,9,22,50,16,5,5,16,22,37,15,38,17,20,6,19,39,12,17,14,18,41,18,0,0,41,9,33,13,4,0,0,0,41,31,16,8,45,13.4667387777177,15.9236484323011,23.6686390532544,26.9160317634841,6.22997508009968,3.25931304316101,0.05,0.042716424707947,0.0435463793464541,0.000112792721137142,0.02,0.0274394957835608,0.0170676926464592,7.15850450062788e-05,0.00642988364972443,0.00193832153352041
HT,HTI,Haiti,2020-09-22,2020-09-18,100,4,401482.969916804,2,214646.995685596,37,91,7,0,13808660.9425616,53,7,88,5,11,85,4,4,91,5,38,60,2,11,84,5,4,91,5,7,88,5,6,89,5,5,90,5,3,92,5,5,90,5,19,76,5,17,82,1,6,9,85,14,81,5,7,7,86,0,6,1,93,59,33,8,39,48,13,27,60,13,52,38,10,43,45,12,37,53,10,48,41,11,24,8,3,13,52,21,79,0,27,25,14,7,4,7,16,29,21,19,15,16,2,2,12,20,44,20,5,4,17,19,36,19,32,18,14,11,25,37,13,13,13,24,37,17,0,0,46,10,28,10,5,0,1,0,46,28,14,8,50,10.2873802582257,12.8800626052745,44.4444444444444,43.0331482911935,7.29166666666667,4.05433690683657,0.04,0.0384072934108425,0.0290747214075868,8.86182140187634e-05,0.02,0.0274394957835608,0.0155443744023001,6.52464676519066e-05,0.00572666769849869,0.0018399334189616
HT,HTI,Haiti,2020-09-23,2020-09-20,100,1,100692.743426695,1,100692.743426695,25,94,6,0,14926417.3253563,59,3,95,2,10,89,1,2,96,2,35,64,1,15,83,2,3,95,2,5,93,2,5,93,2,4,94,2,1,97,2,5,93,2,20,78,2,11,89,0,2,8,90,15,81,4,6,9,85,0,5,1,94,66,29,5,44,46,10,26,64,10,55,38,7,44,47,9,43,50,7,62,33,5,28,14,3,17,38,22,78,0,25,24,20,9,7,6,9,36,21,16,18,9,3,2,11,23,47,14,4,4,12,23,44,13,34,19,12,14,21,36,14,14,17,19,41,20,0,1,38,15,23,18,5,0,1,0,38,30,20,7,43,10.0374843815077,12.8455077381171,96,105.261578935526,6.46352723915051,3.61915796759574,0.01,0.0195013954179879,0.00674594185810704,4.1526159913766e-05,0.01,0.0195013954179879,0.00674594185810704,4.1526159913766e-05,0.00374587953251423,0.00146560506886212
HT,HTI,Haiti,2020-09-24,2020-09-21,100,3,210205.383971842,2,180557.534828266,27,93,6,0,14601698.2968166,51,3,94,3,10,87,3,3,94,3,31,68,1,16,81,3,4,93,3,2,95,3,7,90,3,5,92,3,1,96,3,9,88,3,21,76,3,12,87,1,2,9,89,18,78,4,6,12,82,0,5,1,94,63,31,6,45,47,8,29,63,8,54,39,7,42,52,6,44,50,6,62,32,6,26,13,4,18,39,14,86,0,23,20,23,8,8,9,9,42,18,20,11,9,1,2,10,21,52,14,2,3,13,20,48,14,31,19,13,16,21,34,17,13,15,21,37,15,0,2,46,16,20,14,5,0,1,0,44,22,23,5,50,12.9235537190083,18.9634823429741,72.2222222222222,87.3477511423713,8.32986255726781,5.44488773937769,0.03,0.0334344809563718,0.0143959544772727,6.10967173411939e-05,0.02,0.0274394957835608,0.0123655160624453,5.66827159438472e-05,0.00408905043162199,0.00153921373275761
HT,HTI,Haiti,2020-09-25,2020-09-22,100,4,400648.843912605,2,180557.534828266,93,94,4,0,14535320.8862515,56,5,91,4,8,87,5,4,91,5,26,71,3,18,77,5,5,90,5,3,92,5,7,88,5,6,89,5,4,91,5,9,86,5,26,69,5,13,86,1,4,8,88,13,84,3,4,9,87,0,4,0,96,64,29,7,47,47,6,26,65,9,58,34,8,37,56,7,48,46,6,67,27,6,27,18,2,19,34,14,86,0,20,22,22,12,10,7,7,42,14,19,18,7,2,3,13,21,50,11,4,5,11,24,45,11,32,16,16,17,19,33,16,15,17,19,41,16,0,2,41,18,20,18,4,0,1,0,39,23,25,6,46,16.4359504132231,28.155369021654,145.3125,249.905115922595,7.88751714677641,4.55296673251569,0.04,0.0384072934108425,0.0275638114251448,8.41658609692345e-05,0.02,0.0274394957835608,0.0124219847804702,5.69399369888301e-05,0.013934671860953,0.00281226477551027
HT,HTI,Haiti,2020-09-26,2020-09-23,100,5,611645.397706264,3,391554.088621925,102,96,6,0,14348269.4456811,55,6,91,3,9,87,4,4,92,4,26,71,3,15,81,4,5,91,4,3,93,4,8,88,4,7,89,4,4,92,4,8,88,4,24,72,4,14,85,1,4,9,87,17,81,2,6,11,83,0,6,0,94,63,29,8,44,49,7,35,56,9,56,36,8,34,59,7,43,50,7,61,32,7,27,12,3,18,40,14,86,0,23,23,18,13,5,8,10,47,10,15,18,10,2,3,11,23,48,13,6,5,11,22,44,12,33,17,16,15,19,31,15,17,19,18,39,14,0,1,46,13,21,14,7,1,0,1,43,22,22,9,47,19.8875,33.2944300223449,83.4710743801653,157.502101878573,7.3594674556213,4.69082935824633,0.05,0.042716424707947,0.0426285134957772,0.000104529450609106,0.03,0.0334344809563718,0.0272892901896113,8.43016932470635e-05,0.0149647887323944,0.00288233511507499
HT,HTI,Haiti,2020-09-27,2020-09-24,100,4,441418.346216149,1,210996.553793659,107,95,5,1,13577265.1651704,53,5,92,3,7,89,4,4,92,4,25,71,4,13,83,4,4,92,4,4,92,4,6,90,4,6,90,4,5,91,4,7,89,4,23,73,4,15,84,1,6,7,87,13,83,4,5,7,88,1,4,0,95,61,28,11,41,49,10,33,55,12,54,34,12,34,57,9,42,48,10,55,35,10,23,11,5,15,46,15,85,0,18,27,19,13,4,5,14,41,10,15,19,15,1,3,11,27,40,18,4,5,12,23,40,16,32,17,13,16,22,32,14,17,17,20,40,13,0,1,46,13,18,16,6,1,0,1,45,19,22,10,49,25.7856673241289,36.1000544915738,87.603305785124,156.20884131086,7.36,5.14983653396208,0.04,0.0384072934108425,0.032511580266438,9.43373925914084e-05,0.01,0.0195013954179879,0.0155404310976357,6.5791897867925e-05,0.0158636026686434,0.00298184917689828
HT,HTI,Haiti,2020-09-28,2020-09-25,100,4,506001.246584451,2,305227.303305537,103,94,4,1,12893075.4818822,57,5,93,2,10,87,3,3,94,3,29,68,3,9,88,3,4,93,3,4,93,3,4,93,3,6,91,3,5,92,3,4,93,3,22,75,3,14,84,2,5,7,88,13,82,5,4,8,88,1,3,0,96,62,26,12,43,46,11,33,54,13,50,37,13,37,52,11,41,47,12,54,35,11,22,8,7,17,46,17,83,0,17,26,17,14,6,5,15,39,10,14,21,16,2,4,12,27,36,19,5,6,10,24,38,17,32,14,14,16,24,30,17,16,17,20,45,10,0,1,44,11,20,17,6,2,0,1,43,23,21,10,46,20.1730665224446,29.7764423089974,102,178.935121699955,6.91568047337278,3.49571728812321,0.04,0.0384072934108425,0.0392459694582182,0.000105992092651979,0.02,0.0274394957835608,0.0236737389565781,8.29852183723232e-05,0.0154330236739586,0.00295735277501861
HT,HTI,Haiti,2020-09-29,2020-09-26,100,3,315557.786643688,2,305227.303305537,44,94,5,1,11861685.2936726,56,4,93,3,12,85,3,2,95,3,29,68,3,7,91,2,4,93,3,4,93,3,2,95,3,4,93,3,2,95,3,2,94,4,18,79,3,14,84,2,5,8,87,19,77,4,5,13,82,1,4,0,95,64,25,11,47,40,13,34,52,14,46,40,14,40,48,12,42,45,13,51,41,8,19,6,8,18,49,20,80,0,21,22,20,14,6,4,13,41,13,18,14,14,1,2,11,25,41,20,3,4,10,20,46,17,31,15,18,14,22,31,17,17,16,19,46,8,0,1,45,13,18,16,7,3,0,0,43,27,19,9,45,22.9591836734694,37.3023668822181,42,41.0419839243237,6.6198224852071,3.79707490149025,0.03,0.0334344809563718,0.0266031157319624,9.15769383949832e-05,0.02,0.0274394957835608,0.0257322037930273,9.01057606367954e-05,0.00659274797722505,0.00194156480100009
HT,HTI,Haiti,2020-09-30,2020-09-27,100,2,104561.232850029,1,94230.7495118777,42,92,3,1,10660250.8139195,62,3,94,3,13,84,3,2,95,3,32,65,3,7,91,2,6,91,3,5,92,3,3,94,3,4,93,3,2,95,3,3,93,4,17,80,3,13,84,3,6,6,88,16,81,3,3,12,85,1,2,0,97,65,26,9,51,38,11,38,50,12,48,40,12,42,48,10,47,43,10,52,42,6,17,9,9,17,48,19,81,0,21,24,22,14,8,2,9,35,14,25,16,10,1,3,13,25,43,15,2,7,12,17,48,14,31,13,20,15,21,35,17,14,16,18,52,8,1,1,38,12,24,17,8,2,0,0,37,25,28,7,40,21.037037037037,33.3555481530823,64.0625,51.0765794105842,6.3614744351962,3.81048233118521,0.02,0.0274394957835608,0.00980851526621674,5.91596518291452e-05,0.01,0.0195013954179879,0.00883944957362889,5.61887013925703e-05,0.00642988364972443,0.00193832153352041
HT,HTI,Haiti,2020-10-01,2020-09-28,100,1,94230.7495118777,1,94230.7495118777,24,91,3,0,11272922.5165275,63,3,92,5,12,83,5,1,95,4,31,64,5,6,91,3,7,90,3,4,92,4,5,91,4,4,92,4,2,94,4,3,92,5,15,81,4,13,84,3,4,8,88,14,84,2,3,11,86,0,3,0,97,65,28,7,53,38,9,38,52,10,51,39,10,43,47,10,46,46,8,52,42,6,16,11,7,18,48,16,84,0,25,23,19,15,9,3,6,36,16,26,16,6,1,2,15,22,50,10,2,8,17,12,51,10,27,16,23,17,17,29,21,16,20,14,53,9,1,1,36,11,27,15,8,3,1,0,35,26,28,8,38,18.2334710743802,33.0568639639717,44.8979591836735,46.9683432457411,6.00402183280666,3.60676452641676,0.01,0.0195013954179879,0.00835903461358165,5.31477791399917e-05,0.01,0.0195013954179879,0.00835903461358165,5.31477791399917e-05,0.00371459526389104,0.00148335757887301
HT,HTI,Haiti,2020-10-02,2020-09-29,100,1,17931.1341893757,1,17931.1341893757,24,93,5,0,11783669.9628314,62,2,93,5,6,89,5,1,95,4,29,66,5,8,89,3,7,90,3,4,92,4,6,90,4,3,92,5,3,93,4,3,92,5,10,86,4,12,87,1,4,5,91,14,84,2,5,9,86,0,4,1,95,64,27,9,49,40,11,34,53,13,45,43,12,37,51,12,43,47,10,45,47,8,15,12,5,12,56,12,88,0,26,26,16,10,10,3,9,36,16,23,16,9,0,4,14,18,51,13,0,9,16,11,51,13,23,17,16,25,19,29,22,13,20,16,47,14,1,1,37,10,29,17,6,2,1,0,35,24,32,6,38,31.5558802045289,59.7422094162257,61.1111111111111,84.765471656714,6.22222222222222,4.89885134569514,0.01,0.0195013954179879,0.00152169351703968,2.2255672292638e-05,0.01,0.0195013954179879,0.00152169351703968,2.2255672292638e-05,0.0036347114947751,0.0014515156048173
HT,HTI,Haiti,2020-10-03,2020-09-29,100,1,17931.1341893757,1,17931.1341893757,33,93,7,0,11550265.099667,62,2,95,3,6,91,3,1,97,2,27,70,3,7,91,2,7,92,1,3,95,2,8,90,2,4,93,3,4,94,2,4,94,2,11,87,2,14,85,1,5,6,89,15,81,4,7,8,85,0,6,1,93,63,28,9,45,46,9,38,51,11,50,40,10,38,52,10,45,45,10,46,44,10,19,11,5,10,55,9,91,0,23,32,11,11,10,2,11,37,14,19,19,11,1,5,15,16,48,15,1,11,17,8,49,14,22,17,15,26,20,31,23,12,17,17,48,15,1,1,35,8,29,19,7,1,2,0,34,22,33,8,37,31.1836734693878,53.5212490077766,50,51.7549169506766,6.69174952969632,5.08192386696844,0.01,0.0195013954179879,0.00155244351836502,2.27050597116695e-05,0.01,0.0195013954179879,0.00155244351836502,2.27050597116695e-05,0.00499772830531577,0.0017008883238104
HT,HTI,Haiti,2020-10-04,2020-09-30,100,2,136482.166648948,2,136482.166648948,36,95,7,0,13074829.8632791,59,3,93,4,7,89,4,1,96,3,29,68,3,7,90,3,5,93,2,2,95,3,7,90,3,4,92,4,5,92,3,4,93,3,14,83,3,14,86,0,4,7,89,15,81,4,7,8,85,0,6,1,93,56,31,13,44,45,11,30,55,15,48,40,12,35,51,14,42,45,13,44,45,11,23,10,2,8,57,12,88,0,23,30,14,8,9,3,13,41,13,17,16,13,2,6,11,16,47,18,2,9,17,11,45,16,22,16,16,25,21,27,26,12,16,19,40,21,0,1,38,10,29,16,5,1,2,1,36,23,27,11,39,24.6537396121884,47.8066540821156,43.2098765432099,43.1922362581133,6.709756848261,5.36782728686765,0.02,0.0274394957835608,0.0104385424572338,5.50898239698627e-05,0.02,0.0274394957835608,0.0104385424572338,5.50898239698627e-05,0.00533728687916976,0.00173882272058775
HT,HTI,Haiti,2020-10-05,2020-10-02,100,3,167827.817374525,3,167827.817374525,81,93,6,0,13336616.91644,63,3,93,4,10,87,3,3,94,3,34,64,2,10,89,1,6,91,3,4,93,3,10,87,3,3,92,5,6,92,2,4,94,2,20,78,2,19,80,1,8,9,83,14,81,5,6,8,86,0,5,1,94,57,27,16,41,44,15,34,48,18,45,40,15,33,50,17,41,43,16,50,38,12,21,11,2,15,51,11,89,0,21,28,16,8,7,3,17,41,10,16,16,17,3,7,10,13,45,22,3,9,11,11,46,20,28,12,12,23,25,32,20,11,14,23,43,20,0,1,36,10,29,17,7,0,1,2,34,25,30,9,36,21.9037317468902,39.7629813580626,47.9289940828402,56.2778614894428,7.44444444444445,6.19417947631553,0.03,0.0334344809563718,0.0125839872604906,5.98252429018087e-05,0.03,0.0334344809563718,0.0125839872604906,5.98252429018087e-05,0.012267151294866,0.00265502767147326
HT,HTI,Haiti,2020-10-06,2020-10-02,100,2,149896.683185149,2,149896.683185149,92,92,6,0,13110457.6412569,61,2,93,5,10,85,5,3,93,4,34,63,3,12,85,3,6,89,5,5,92,3,10,87,3,3,91,6,6,91,3,4,94,2,17,81,2,23,76,1,9,11,80,15,78,7,6,9,85,0,6,0,94,53,27,20,41,40,19,33,46,21,49,32,19,35,44,21,42,38,20,55,31,14,25,9,3,18,45,13,87,0,17,26,22,8,4,4,19,41,12,16,12,19,3,6,10,17,41,23,5,7,10,11,46,21,35,11,11,17,26,33,16,10,16,25,42,20,0,0,38,11,28,12,8,0,1,3,37,26,27,9,38,19.0599173553719,33.4891065112651,35.9375,42.0503170816424,7.66944114149822,5.79687254768963,0.02,0.0274394957835608,0.011433367719632,5.75478661209029e-05,0.02,0.0274394957835608,0.011433367719632,5.75478661209029e-05,0.0140845070422535,0.0028576936795479
HT,HTI,Haiti,2020-10-07,2020-10-04,100,3,225515.660917244,2,149896.683185149,73,93,3,1,13219061.809905,64,4,91,5,9,86,5,5,91,4,36,61,3,13,84,3,7,88,5,6,91,3,7,90,3,3,90,7,4,93,3,3,95,2,22,76,2,17,82,1,7,8,85,12,83,5,3,9,88,1,2,0,97,60,23,17,47,37,16,35,46,19,51,33,16,42,40,18,45,40,15,57,32,11,21,10,2,24,43,14,86,0,22,21,24,10,5,4,14,36,16,16,18,14,4,5,7,20,47,17,6,5,12,13,47,17,42,13,10,14,21,32,17,12,19,20,41,20,2,1,36,11,29,12,8,0,2,4,34,29,24,11,36,11.8147448015123,13.6927929989451,60.3305785123967,71.613370476149,7.19444444444444,7.61287730205014,0.03,0.0334344809563718,0.0170598839887614,6.98070589599676e-05,0.02,0.0274394957835608,0.0113394343214911,5.70777802793186e-05,0.0110555807966076,0.00252205274993676
HT,HTI,Haiti,2020-10-08,2020-10-05,100,2,205272.935701976,0,0,33,92,3,1,12582129.5328375,63,4,93,3,6,90,4,5,92,3,34,63,3,11,87,2,4,92,4,7,91,2,7,91,2,3,92,5,3,95,2,2,97,1,20,78,2,18,82,0,7,7,86,10,83,7,3,7,90,1,2,0,97,62,24,14,46,41,13,34,50,16,47,38,15,37,50,13,46,42,12,47,44,9,19,8,3,17,53,16,84,0,27,21,20,11,6,3,12,41,19,11,18,11,4,3,12,25,42,14,5,3,15,16,47,14,42,14,7,19,18,35,12,13,24,16,43,17,2,1,37,11,25,18,5,1,2,2,36,31,21,11,37,13.2345679012346,16.7704215297075,32,37.0585122924995,6.6647515081873,6.90893987781293,0.02,0.0274394957835608,0.0163146417437719,6.99983639281637e-05,0,0,0,0,0.0050520514390692,0.00171932930420918
HT,HTI,Haiti,2020-10-09,2020-10-07,100,5,338184.150615395,1,49300.0869136337,17,95,5,1,11153216.9920529,56,7,93,0,5,94,1,6,94,0,31,69,0,4,96,0,5,95,0,5,95,0,5,95,0,5,93,2,1,99,0,4,96,0,22,77,1,14,86,0,8,3,89,13,82,5,5,8,87,1,4,0,95,63,25,12,59,31,10,41,46,13,46,41,13,33,56,11,47,42,11,39,52,9,17,9,1,12,61,19,81,0,34,19,14,12,5,3,13,42,14,15,17,12,3,4,12,27,39,15,3,4,19,18,40,16,38,15,10,18,19,29,14,15,23,19,40,16,2,1,41,10,22,18,4,1,3,1,41,29,16,12,43,17.5625,25.3847792826877,19.7530864197531,14.4634253257531,6.65294924554184,7.52456716515448,0.05,0.042716424707947,0.0303216687038695,0.000100632534246267,0.01,0.0195013954179879,0.00442025712839283,3.89322772487086e-05,0.00252038547071905,0.00119658240381406
