ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-08-22,2020-08-13,100,2,108939.88244334,1,29327.7357068151,194,91,10,2,3207003.90139758,73,4,82,14,7,79,14,7,79,14,18,72,10,12,75,13,18,71,11,6,81,13,9,79,12,6,83,11,3,84,13,13,73,14,20,68,12,25,74,1,8,16,76,22,69,9,10,11,79,2,7,1,90,22,65,13,41,43,16,21,61,18,31,54,15,14,71,15,21,67,12,27,65,8,17,5,2,2,74,17,83,0,31,22,11,5,9,9,13,42,22,9,14,13,6,1,8,29,38,18,9,8,10,22,36,15,16,26,12,29,17,12,15,14,41,18,53,21,0,2,24,17,21,19,12,4,2,2,23,46,10,18,26,14.6975425330813,26.6689695863226,67.1280276816609,137.687569823052,5.95120015869867,5.26023641830867,0.02,0.0274394957835608,0.0339693638650908,0.00019826109647908,0.01,0.0195013954179879,0.00914490178637898,0.000104182060799149,0.0300263117164526,0.00416130158409322
AW,ABW,Aruba,2020-08-23,2020-08-15,100,2,108939.88244334,1,29327.7357068151,192,91,8,2,3236338.0894583,72,3,84,13,7,80,13,7,80,13,18,73,9,12,75,13,15,74,11,7,82,11,9,80,11,5,84,11,3,84,13,10,77,13,19,71,10,23,76,1,8,14,78,20,68,12,8,11,81,2,5,1,92,21,64,15,42,40,18,21,58,21,29,53,18,14,68,18,19,66,15,28,62,10,18,6,2,1,73,19,81,0,32,22,10,5,9,7,15,42,20,10,13,15,6,1,9,28,37,19,9,8,10,23,34,16,16,25,11,31,17,13,15,13,41,18,51,22,0,3,24,17,16,21,16,3,2,2,23,45,10,18,27,16.1213563355146,30.1980279974982,85.3333333333334,164.465464122073,5.88111741230834,4.682251052982,0.02,0.0274394957835608,0.0336614653451039,0.000196495363248903,0.01,0.0195013954179879,0.00906201234115315,0.000103242072027361,0.0297167621111283,0.00414045652350043
AW,ABW,Aruba,2020-08-24,2020-08-16,100,3,157359.06656211,2,77746.9198255853,207,91,10,3,3068553.63279059,71,4,85,11,9,81,10,9,80,11,18,75,7,17,73,10,19,73,8,11,81,8,14,78,8,6,85,9,7,83,10,13,76,11,22,71,7,24,75,1,9,12,79,21,67,12,10,10,80,3,6,1,90,22,66,12,40,46,14,25,58,17,28,57,15,14,71,15,16,70,14,30,61,9,20,6,2,2,70,22,78,0,35,21,10,5,6,8,15,44,18,10,13,15,5,1,13,25,38,18,8,8,12,23,34,15,14,25,13,30,18,11,17,14,41,17,50,23,0,2,25,15,19,20,14,4,2,2,24,44,10,18,28,18.8209843158464,31.9787634658447,80.859375,152.82868864489,5.79710144927536,4.48766315029901,0.03,0.0334344809563718,0.0512811850119124,0.000246790827849761,0.02,0.0274394957835608,0.0253366664329347,0.000175826075633717,0.0320383841510602,0.00429400544337332
AW,ABW,Aruba,2020-08-25,2020-08-17,100,2,77746.9198255853,2,77746.9198255853,199,88,11,3,3605773.92102859,68,3,88,9,8,84,8,8,83,9,15,80,5,16,76,8,18,76,6,12,82,6,13,80,7,5,88,7,5,87,8,10,82,8,19,75,6,24,74,2,9,12,79,22,66,12,11,10,79,3,6,1,90,21,69,10,42,44,14,24,59,17,29,56,15,12,72,16,16,70,14,29,61,10,21,6,1,1,71,21,79,0,36,18,9,3,5,12,17,44,16,11,12,17,5,0,13,22,38,22,7,6,13,23,32,19,13,24,11,30,22,11,15,13,40,21,48,21,0,2,29,14,19,19,12,5,2,1,28,40,10,18,32,15.5864197530864,24.7142200155671,101.530612244898,185.506616168525,6.24852071005917,4.81059084222008,0.02,0.0274394957835608,0.0215617843848089,0.000149919421332427,0.02,0.0274394957835608,0.0215617843848089,0.000149919421332427,0.0318501920614597,0.00435416507696319
AW,ABW,Aruba,2020-08-26,2020-08-19,100,2,77746.9198255853,2,77746.9198255853,196,90,10,3,3569100.62265712,68,4,87,9,10,83,7,8,83,9,17,77,6,15,77,8,17,76,7,12,83,5,14,80,6,5,87,8,6,87,7,10,83,7,18,75,7,21,77,2,9,9,82,22,65,13,10,11,79,3,5,1,91,26,63,11,46,38,16,29,53,18,34,49,17,13,69,18,17,68,15,34,55,11,26,5,1,2,66,22,78,0,39,15,7,4,4,11,20,45,13,11,12,19,3,0,13,24,38,22,3,8,14,20,34,21,10,24,13,30,23,9,10,18,41,22,49,19,0,3,29,11,20,19,12,5,2,1,30,39,11,17,33,14.3326758711374,22.0157730351134,115.976331360947,206.321725044793,6.43786982248521,4.73321003085397,0.02,0.0274394957835608,0.0217833364887607,0.000151442727711748,0.02,0.0274394957835608,0.0217833364887607,0.000151442727711748,0.0306729264475743,0.00422776111476037
AW,ABW,Aruba,2020-08-27,2020-08-19,100,3,105757.748212963,3,105757.748212963,195,91,11,3,3536524.03016043,67,5,85,10,11,81,8,8,82,10,18,76,6,15,77,8,18,74,8,14,81,5,13,80,7,6,85,9,7,85,8,9,83,8,18,75,7,19,79,2,9,7,84,20,66,14,11,9,80,3,6,1,90,29,60,11,47,37,16,28,55,17,32,51,17,13,69,18,16,68,16,34,54,12,26,5,1,2,66,20,80,0,39,14,7,3,5,11,21,45,13,12,10,20,4,1,12,21,38,24,5,9,12,19,33,22,12,24,13,27,24,11,10,18,38,23,47,20,0,3,30,13,19,20,11,5,2,1,29,39,13,15,33,14.2011834319527,22.157780004533,135.416666666667,230.533116225777,6.36686390532544,4.75647272376934,0.03,0.0334344809563718,0.0299044336503959,0.000177514909397588,0.03,0.0334344809563718,0.0299044336503959,0.000177514909397588,0.0301810865191147,0.00417167993386486
AW,ABW,Aruba,2020-08-28,2020-08-21,100,4,116302.446468789,3,105757.748212963,109,89,9,3,3726217.40211434,61,6,84,10,13,81,6,7,83,10,17,77,6,14,79,7,18,74,8,14,80,6,14,79,7,4,85,11,8,84,8,10,82,8,17,75,8,20,77,3,10,7,83,21,62,17,9,12,79,3,4,1,92,32,55,13,46,37,17,31,51,18,36,46,18,15,67,18,16,67,17,36,48,16,26,6,2,2,64,21,79,0,32,12,10,3,5,12,26,42,13,13,7,25,4,2,10,18,37,29,6,8,10,15,33,28,11,21,14,25,29,11,6,14,41,28,44,17,0,2,37,10,17,22,10,4,1,0,36,37,10,14,39,16.6875,23.6249236873004,75.6944444444445,125.953852246062,7.26802642918702,5.21032200483549,0.04,0.0384072934108425,0.0312119326163837,0.000176558535140206,0.03,0.0334344809563718,0.0283820659935069,0.000168610167604899,0.0172495648045577,0.00321021860233544
AW,ABW,Aruba,2020-08-29,2020-08-22,100,4,108585.60044655,3,98040.9021907241,105,89,6,2,3562290.84399086,60,6,83,11,12,80,8,8,80,12,17,75,8,16,74,10,18,72,10,17,75,8,14,76,10,4,82,14,9,81,10,12,78,10,18,72,10,19,79,2,9,6,85,18,65,17,6,12,82,2,3,0,95,33,51,16,43,38,19,30,49,21,34,45,21,12,66,22,18,63,19,34,50,16,24,6,1,3,66,20,80,0,29,11,9,1,5,17,28,42,12,13,6,27,4,2,11,16,36,31,6,9,11,11,33,30,11,20,15,23,31,9,7,12,42,30,44,15,0,3,38,8,19,22,11,3,0,0,37,34,10,16,40,18.1459566074951,24.2781143563875,105,163.043961351941,7.07908163265306,5.03885972633075,0.04,0.0384072934108425,0.0304819581561456,0.000178518316511423,0.03,0.0334344809563718,0.0275218690680765,0.000169887837307324,0.0166165532520969,0.00315177954018921
AW,ABW,Aruba,2020-08-30,2020-08-22,100,4,108585.60044655,3,98040.9021907241,102,87,7,2,3597925.57368365,54,6,83,11,11,81,8,7,81,12,17,75,8,16,74,10,16,74,10,17,75,8,13,77,10,4,82,14,9,81,10,12,78,10,18,72,10,20,78,2,9,6,85,18,64,18,7,11,82,2,4,0,94,31,48,21,42,34,24,27,47,26,34,41,25,13,61,26,17,60,23,35,45,20,25,6,1,3,65,20,80,0,27,11,9,1,4,17,31,41,10,14,4,31,5,2,10,15,35,33,6,9,10,13,29,33,10,21,16,19,34,9,7,12,40,32,39,14,0,4,43,6,19,21,10,2,0,0,42,31,8,16,45,20.2448979591837,27.6000541831108,125.925925925926,189.622757398622,7.15109573241061,4.97318498765686,0.04,0.0384072934108425,0.0301800574310872,0.000176777744911956,0.03,0.0334344809563718,0.0272492857850718,0.000168228798968306,0.0165128703254007,0.00317800748708828
AW,ABW,Aruba,2020-08-31,2020-08-23,100,4,108585.60044655,3,98040.9021907241,54,86,8,2,3444329.27544137,53,6,82,12,12,79,9,8,79,13,20,71,9,17,72,11,17,72,11,19,72,9,13,76,11,4,81,15,9,80,11,13,76,11,18,71,11,20,77,3,11,4,85,18,67,15,8,10,82,2,5,0,93,33,48,19,44,34,22,26,51,23,35,43,22,14,62,24,16,62,22,33,48,19,24,5,1,3,67,20,80,0,25,11,10,2,4,19,29,40,12,14,5,29,5,2,9,15,37,32,6,8,14,10,30,32,8,20,20,19,33,6,10,12,41,31,40,12,0,3,45,7,19,22,5,3,0,0,44,34,7,13,46,18.6719263642341,25.5528085560909,66.6666666666667,101.37937550497,7.6,5.14285714285714,0.04,0.0384072934108425,0.0315259058478476,0.000184532791152431,0.03,0.0334344809563718,0.0284644394744056,0.000175620992934365,0.00884376023583361,0.0023483305644916
AW,ABW,Aruba,2020-09-01,2020-08-24,100,3,60166.4163277798,2,49621.7180719539,47,85,8,2,3720440.41377724,51,5,83,12,11,80,9,7,81,12,17,73,10,17,72,11,15,74,11,15,75,10,12,77,11,5,81,14,7,82,11,12,77,11,15,73,12,20,77,3,11,5,84,17,68,15,8,9,83,2,5,0,93,32,49,19,43,35,22,23,54,23,31,47,22,14,62,24,17,61,22,34,47,19,24,6,1,3,66,17,83,0,24,11,10,2,3,21,29,40,12,12,6,30,6,2,7,14,39,32,7,8,14,8,31,32,12,19,17,19,33,5,12,9,43,31,41,10,0,3,46,8,19,19,7,2,0,0,45,34,6,12,48,21.9907407407407,28.4162729417711,73.4375,123.280585164783,7.83159800814848,5.48952632935743,0.03,0.0334344809563718,0.0161718532314014,0.000128171194459263,0.02,0.0274394957835608,0.013337592476471,0.000116566545723663,0.00778790389395195,0.00221779808517766
AW,ABW,Aruba,2020-09-02,2020-08-25,100,6,200759.13648182,3,59921.1998290938,17,84,11,1,3575049.67194716,51,8,81,11,12,79,9,7,81,12,21,69,10,14,75,11,15,74,11,14,76,10,9,80,11,4,82,14,5,84,11,11,78,11,15,73,12,20,77,3,10,6,84,19,66,15,11,8,81,1,9,0,90,34,46,20,48,31,21,27,50,23,32,47,21,18,59,23,22,57,21,33,47,20,24,5,1,3,67,16,84,0,25,12,8,4,4,19,28,43,10,11,7,29,8,3,4,14,40,31,9,8,12,6,34,31,16,14,17,21,32,9,9,10,40,32,42,10,0,3,45,10,19,17,9,1,0,0,44,37,6,8,49,24.1051862673484,45.8149447512403,34.6938775510204,23.1192455346482,7.65052059755545,4.95337313159138,0.06,0.046546565661405,0.0561556215727979,0.000238645839280823,0.03,0.0334344809563718,0.016760941896636,0.000133071735894748,0.0028504359490275,0.00135305381080939
AW,ABW,Aruba,2020-09-03,2020-08-26,100,6,200759.13648182,3,59921.1998290938,62,84,13,1,2968315.44959894,51,7,85,8,13,80,7,8,83,9,20,72,8,15,77,8,15,77,8,13,79,8,9,81,10,5,85,10,4,87,9,10,81,9,18,74,8,22,75,3,12,6,82,21,65,14,13,8,79,1,12,0,87,33,49,18,53,32,15,28,55,17,36,48,16,20,63,17,25,60,15,34,48,18,22,6,2,4,66,15,85,0,26,14,9,6,3,15,27,36,12,11,13,28,10,3,6,12,41,28,11,6,11,10,33,29,19,16,16,20,29,11,10,11,39,29,43,10,0,3,44,13,18,15,10,1,0,0,43,38,5,9,48,22.8531855955679,44.2725690076103,76.5432098765432,139.160228775957,7.03125,4.45842447046771,0.06,0.046546565661405,0.0676340301058451,0.000285672808864599,0.03,0.0334344809563718,0.0201869379607851,0.000159992601937953,0.0103957075788062,0.00257416917937794
AW,ABW,Aruba,2020-09-04,2020-08-28,100,4,162203.609838616,2,31910.3714417158,59,83,14,2,3007645.54333977,55,5,87,8,11,82,7,6,85,9,21,70,9,16,77,7,14,78,8,10,81,9,8,82,10,4,86,10,2,89,9,10,81,9,16,76,8,23,74,3,12,7,81,23,66,11,14,9,77,2,12,0,86,32,51,17,51,35,14,26,57,17,39,48,13,18,66,16,23,63,14,32,52,16,21,4,2,5,68,19,81,0,26,15,10,8,2,16,23,36,14,9,17,24,9,2,8,11,46,24,10,5,11,11,37,26,17,19,15,22,27,10,10,12,42,26,48,10,0,2,40,12,18,11,13,6,0,0,40,40,5,9,46,23.3379501385042,43.8437806636156,71.604938271605,141.215087579973,7.70512286547272,5.88049851279616,0.04,0.0384072934108425,0.0539304274726805,0.000255277908828597,0.02,0.0274394957835608,0.0106097513759157,0.000115790033898892,0.0100118784999152,0.00254186597394891
AW,ABW,Aruba,2020-09-05,2020-08-28,100,5,180780.114863529,2,31910.3714417158,60,84,15,2,3095424.74952166,61,7,85,8,10,81,9,8,82,10,23,67,10,18,74,8,13,77,10,11,79,10,9,80,11,5,84,11,3,87,10,11,79,10,17,74,9,22,75,3,11,7,82,23,69,8,15,8,77,2,13,0,85,35,47,18,52,33,15,31,52,17,40,46,14,18,64,18,26,59,15,35,51,14,21,6,1,7,65,22,78,0,33,16,6,8,5,14,18,35,14,12,20,19,10,2,8,11,50,19,11,6,11,11,41,20,19,17,17,25,22,10,10,14,45,21,52,11,0,3,34,16,20,9,15,6,0,0,34,45,5,10,40,20.1840894148586,41.4501463955037,72.8395061728395,140.448038710063,7.37190082644628,8.65216121572344,0.05,0.042716424707947,0.0584023613856112,0.000261237698925193,0.02,0.0274394957835608,0.0103088829559326,0.000112523596889667,0.0100603621730382,0.00253273900356719
AW,ABW,Aruba,2020-09-06,2020-08-29,100,5,180780.114863529,2,31910.3714417158,82,85,15,2,3030752.04033355,61,6,86,8,11,80,9,9,83,8,21,70,9,15,77,8,12,78,10,10,81,9,9,82,9,5,85,10,2,89,9,8,82,10,17,77,6,23,74,3,12,8,80,24,70,6,15,9,76,2,13,0,85,38,47,15,56,32,12,31,55,14,42,46,12,20,65,15,26,61,13,36,52,12,21,6,1,8,64,23,77,0,36,16,6,8,6,12,16,37,13,12,21,17,10,3,7,12,51,17,10,5,11,14,42,18,20,17,15,28,20,11,11,14,45,19,54,10,0,3,33,17,19,11,14,6,0,0,33,46,5,9,40,19.0625,40.0668011911646,66.9421487603306,105.020480275207,7.73553719008265,8.71420304906364,0.05,0.042716424707947,0.0596485995745244,0.000266635580127064,0.02,0.0274394957835608,0.0105288624793614,0.000114911946121258,0.0135874067937034,0.00292083515312945
AW,ABW,Aruba,2020-09-07,2020-08-30,100,4,159169.225178953,1,10299.4817571399,92,84,15,3,3260995.83264641,60,6,87,7,10,81,9,8,84,8,22,70,8,17,77,6,13,79,8,10,82,8,10,83,7,7,85,8,2,90,8,9,83,8,17,78,5,25,72,3,13,8,79,24,68,8,15,9,76,3,12,0,85,36,47,17,55,31,14,29,55,16,42,43,15,18,64,18,25,59,16,35,50,15,21,5,1,8,65,21,79,0,36,14,7,8,6,11,18,35,13,11,22,19,9,3,8,15,46,19,10,5,12,12,41,20,19,18,15,26,22,12,12,14,41,21,53,10,0,2,35,17,16,13,13,6,0,0,35,44,5,8,43,18.5603807257585,38.7523983590483,63.1944444444445,92.0075159790384,8.29476682093272,9.10409974555425,0.04,0.0384072934108425,0.0488100056999404,0.000233862740662835,0.01,0.0195013954179879,0.00315838543981871,6.09001852262026e-05,0.0154258886653253,0.00312772510461797
AW,ABW,Aruba,2020-09-08,2020-08-31,100,5,187587.479033026,2,38717.735611213,89,81,15,4,3353521.36921696,61,7,83,10,11,77,12,9,80,11,24,66,10,17,74,9,15,74,11,9,80,11,11,79,10,8,81,11,4,85,11,10,80,10,18,75,7,24,71,5,12,8,80,25,65,10,15,9,76,4,11,0,85,37,44,19,54,29,17,31,49,20,41,40,19,17,61,22,27,53,20,37,47,16,22,5,1,9,63,19,81,0,38,14,6,7,7,8,20,34,12,10,23,21,7,3,8,16,44,22,10,5,8,14,41,22,20,17,13,25,25,12,8,16,40,24,54,9,0,2,35,16,18,11,15,5,0,0,35,42,7,9,42,16.1157024793388,34.162427384421,88,117.926530800608,9.57636169455322,14.943225141427,0.05,0.042716424707947,0.0559374634540729,0.000245951410949938,0.02,0.0274394957835608,0.0115453970165854,0.000114335304294877,0.0154755694661798,0.00319016374739917
AW,ABW,Aruba,2020-09-09,2020-09-01,100,6,201357.877292663,3,52488.1338708498,91,84,14,4,3350021.15447451,64,8,83,9,12,77,11,9,81,10,25,66,9,17,75,8,15,75,10,10,80,10,11,80,9,9,81,10,5,85,10,12,79,9,19,75,6,23,73,4,13,7,80,24,68,8,14,9,77,4,10,0,86,40,43,17,58,27,15,36,46,18,45,38,17,20,60,20,28,55,17,39,47,14,23,6,1,9,61,19,81,0,39,13,7,8,8,6,19,34,13,11,23,19,7,3,8,16,46,20,10,3,9,14,44,20,20,17,14,26,23,12,8,17,41,22,57,8,0,2,33,15,20,12,15,5,0,0,33,42,7,12,39,15.9800814848348,31.7599456012034,74.3801652892562,103.398305676783,9.17205293936596,13.8815914939728,0.06,0.046546565661405,0.0601064494842716,0.000254521332595919,0.03,0.0334344809563718,0.0156680007231427,0.000132984770935035,0.0152582159624413,0.00311094501697773
AW,ABW,Aruba,2020-09-10,2020-09-02,100,6,99080.9064545342,4,62924.790309765,143,85,15,4,3144610.71799858,64,8,82,10,12,77,11,10,80,10,26,65,9,18,74,8,17,73,10,12,77,11,10,80,10,10,80,10,5,84,11,11,79,10,19,74,7,25,72,3,14,8,78,26,66,8,15,10,75,4,10,1,85,43,41,16,59,27,14,39,44,17,46,37,17,20,60,20,30,54,16,41,46,13,24,6,1,10,59,21,79,0,38,12,9,8,9,5,19,33,14,12,22,19,6,5,7,18,44,20,11,3,8,15,43,20,16,21,15,26,22,11,10,18,40,21,59,7,0,2,32,15,20,12,15,6,0,0,32,40,8,14,38,15.8854166666667,30.7168617929022,84.0236686390533,93.8157547686739,9.5413973530317,13.9998678702585,0.06,0.046546565661405,0.0315081628029289,0.000193074166469662,0.04,0.0384072934108425,0.0200103592949064,0.000154775719514926,0.0236951118475559,0.00383735136703069
AW,ABW,Aruba,2020-09-11,2020-09-02,100,5,88781.4246973943,3,52625.3085526251,143,87,13,4,3325919.74571668,66,7,82,11,11,77,12,8,81,11,25,66,9,18,73,9,18,72,10,11,77,12,9,80,11,9,80,11,5,83,12,10,79,11,21,72,7,23,74,3,13,7,80,25,67,8,13,11,76,4,8,1,87,43,42,15,56,30,14,37,45,18,46,36,18,21,58,21,31,52,17,42,46,12,26,6,1,9,58,20,80,0,34,14,9,8,10,7,18,33,16,12,21,18,5,5,8,17,46,19,10,4,9,16,42,19,14,23,13,29,21,10,10,17,43,20,56,10,0,3,31,15,20,12,15,7,0,0,31,38,9,16,37,11.328125,11.776539444147,84.0236686390533,93.8157547686739,9.60295475530933,14.0628846883257,0.05,0.042716424707947,0.0266937964488567,0.000173229609435998,0.03,0.0334344809563718,0.015822783643652,0.000134112823715105,0.0231503966326696,0.00375018213548931
AW,ABW,Aruba,2020-09-12,2020-09-03,100,4,71201.813577538,3,52625.3085526251,145,86,11,4,3609388.52124294,66,6,82,12,12,75,13,7,81,12,23,67,10,19,71,10,18,71,11,11,76,13,8,80,12,9,79,12,7,80,13,11,77,12,19,73,8,25,72,3,14,8,78,24,69,7,11,12,77,4,6,1,89,41,44,15,56,29,15,35,46,19,42,39,19,18,60,22,28,53,19,41,48,11,25,6,0,10,59,20,80,0,36,14,9,7,11,7,16,35,16,11,22,16,5,5,8,19,46,17,10,4,9,16,43,18,13,24,13,32,18,11,10,16,45,18,55,13,0,3,29,16,19,15,13,8,0,0,29,39,10,16,35,10.9375,11.7733533830339,73.4693877551021,85.4128661474427,9.75684826100339,14.1132595253972,0.04,0.0384072934108425,0.0197268354898571,0.000143460897308444,0.03,0.0334344809563718,0.0145801174472907,0.00012365806492656,0.0237471339665902,0.00381905975046275
AW,ABW,Aruba,2020-09-13,2020-09-04,100,4,71201.813577538,3,52625.3085526251,101,87,9,3,3788818.28403889,66,6,77,17,10,72,18,6,77,17,20,65,15,16,69,15,17,68,15,9,73,18,7,77,16,8,75,17,7,75,18,10,73,17,15,72,13,23,74,3,11,9,80,23,70,7,9,13,78,3,5,1,91,41,40,19,59,23,18,35,41,24,39,37,24,16,57,27,29,47,24,39,49,12,23,6,0,10,61,18,82,0,30,15,10,5,15,8,17,38,13,13,18,18,3,5,6,16,50,20,7,5,8,11,48,21,10,25,12,32,21,10,10,12,46,22,53,15,0,3,29,14,17,19,12,7,1,1,29,37,11,16,36,11.8983234180638,13.284142393739,59.1715976331361,68.3263297068504,10.4252400548697,15.3143265947169,0.04,0.0384072934108425,0.0187926177081358,0.000136732025032871,0.03,0.0334344809563718,0.0138896364532232,0.000117843166483709,0.0163509794398575,0.00316265091652602
AW,ABW,Aruba,2020-09-14,2020-09-04,100,5,76047.0233823935,3,52625.3085526251,129,86,10,3,3675486.87692266,64,7,77,16,13,70,17,7,77,16,19,67,14,15,69,16,18,68,14,10,73,17,6,79,15,10,74,16,8,75,17,10,74,16,14,73,13,27,70,3,14,10,76,24,69,7,10,13,77,3,6,1,90,41,37,22,58,22,20,37,37,26,34,38,28,18,52,30,33,40,27,40,46,14,20,10,0,10,60,20,80,0,30,17,8,3,16,7,19,38,11,13,18,20,2,6,4,18,48,22,5,5,9,13,45,23,10,24,12,31,23,8,10,14,43,25,49,16,0,3,32,15,15,19,11,6,2,1,31,33,13,17,37,13.2271468144044,15.1294833369236,50.390625,53.7387948591766,10.9837278106509,16.0640709888485,0.05,0.042716424707947,0.0206903264598416,0.000145523907177686,0.03,0.0334344809563718,0.014317914963333,0.000121450406787132,0.0211267605633803,0.00360702684177215
AW,ABW,Aruba,2020-09-15,2020-09-05,100,5,76047.0233823935,3,52625.3085526251,141,88,11,3,3767648.63584579,60,7,75,18,12,70,18,7,76,17,18,67,15,13,70,17,17,68,15,11,71,18,8,76,16,10,72,18,8,74,18,9,74,17,15,71,14,27,71,2,13,11,76,24,68,8,11,12,77,3,7,1,89,42,37,21,56,23,21,35,38,27,31,40,29,17,52,31,34,40,26,38,48,14,20,9,0,9,62,16,84,0,31,15,9,3,16,7,19,37,14,13,16,20,3,6,5,17,45,24,6,5,9,13,42,25,10,23,11,30,26,7,9,14,41,29,44,17,0,3,36,13,13,20,9,7,2,1,35,29,12,18,41,14.5833333333333,16.2429607599859,48.7889273356401,49.2927797920705,11.7700316885469,18.3878510938838,0.05,0.042716424707947,0.0201842132142776,0.000142000875699636,0.03,0.0334344809563718,0.0139676794836819,0.000118500613685088,0.0225672215108835,0.00368264686834872
AW,ABW,Aruba,2020-09-16,2020-09-06,100,4,57470.5183574806,3,52625.3085526251,109,85,12,3,3606473.93490916,60,7,77,16,10,74,16,4,80,16,18,69,13,11,74,15,16,71,13,9,76,15,6,79,15,9,75,16,9,75,16,8,77,15,14,72,14,24,73,3,10,9,81,22,67,11,12,9,79,3,8,1,88,33,45,22,53,24,23,32,40,28,28,43,29,16,54,30,33,40,27,35,49,16,19,8,1,7,65,13,87,0,25,18,10,5,15,7,20,40,15,10,14,21,2,5,5,18,45,25,5,4,11,13,41,26,10,22,11,29,28,5,11,14,39,31,42,19,0,2,37,9,14,21,9,8,2,1,36,30,14,15,41,16.50390625,18.7203120982382,75.6944444444445,79.5710035929836,11.3086419753086,17.3355490828166,0.04,0.0384072934108425,0.0159353760472771,0.000129240806727901,0.03,0.0334344809563718,0.0145919004275157,0.0001237572597771,0.0180613090306545,0.00335989922748345
AW,ABW,Aruba,2020-09-17,2020-09-07,100,4,57470.5183574806,3,52625.3085526251,168,86,12,3,3511616.89338547,61,7,75,18,11,72,17,5,78,17,20,66,14,11,72,17,17,68,15,9,74,17,6,77,17,8,74,18,9,73,18,9,75,16,14,70,16,26,71,3,12,10,78,22,68,10,12,9,79,3,8,1,88,34,45,21,54,25,21,33,40,27,28,44,28,17,54,29,32,42,26,35,51,14,18,9,2,6,65,14,86,0,24,18,11,6,14,7,20,39,17,10,13,21,2,4,8,15,46,25,6,5,10,11,42,26,10,23,11,28,28,5,10,16,38,31,44,19,0,1,36,9,14,21,10,8,2,1,35,30,13,17,40,16.0816326530612,19.1297548825355,74.6666666666667,99.9110715697826,10.8193752829335,16.2633630055451,0.04,0.0384072934108425,0.016365828079291,0.00013270287211892,0.03,0.0334344809563718,0.0149860620193936,0.000127074812306848,0.0275139207337046,0.00410286879136763
AW,ABW,Aruba,2020-09-18,2020-09-08,100,5,100173.083000591,3,52625.3085526251,180,87,13,2,3478154.34599991,62,8,75,17,12,72,16,6,79,15,17,68,15,11,71,18,18,69,13,11,73,16,5,79,16,7,76,17,9,73,18,8,75,17,14,70,16,25,71,4,11,11,78,23,68,9,13,10,77,2,9,2,87,34,48,18,56,26,18,34,42,24,28,48,24,20,55,25,32,46,22,35,54,11,17,10,2,5,66,17,83,0,24,21,11,6,13,9,16,43,17,12,11,17,2,6,7,15,48,22,6,5,11,12,43,23,10,23,10,30,27,6,10,16,39,29,45,21,0,1,33,11,15,21,10,8,2,1,32,32,12,18,38,17.8145087235996,20.4090062054998,70.3125,91.5007968999906,8.38139177239523,8.36571270125908,0.05,0.042716424707947,0.0288006433974951,0.000175763605901535,0.03,0.0334344809563718,0.0151302395804106,0.000128287980883802,0.0291403593977659,0.00419454604328914
