ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BR,BRA,Brazil,2020-09-27,2020-09-27,11491,124,1881190.44200054,81,1225799.17595608,7032,11085,562,196,156425122.304208,9189,182,11151,158,1339,10021,131,597,10756,138,1650,9707,134,2519,8859,113,2407,8977,107,919,10439,133,589,10766,136,706,10634,151,362,10985,144,917,10444,130,2903,8500,88,2188,9222,81,808,1288,9395,2427,8779,285,562,1843,9086,196,322,40,10933,4495,6427,569,8076,2939,476,2691,8153,647,7092,3926,473,2095,8833,563,1805,9157,529,6813,4202,476,3687,1560,710,845,4689,2399,9092,0,6943,2537,499,401,81,305,725,2223,2696,2898,2924,750,264,657,1027,2698,5793,1052,359,761,1185,2800,5504,882,5359,3259,1032,545,1296,1814,1930,2440,4188,1119,3605,5668,29,31,2158,1285,2264,2310,1784,1347,436,78,1987,8517,215,374,2385,10.6173878692758,20.9480440478751,23.198731174561,39.2028879711473,3.52742244898833,2.84875781093577,0.0107910538682447,0.00188905727924186,0.0120261401384241,1.70816845167015e-05,0.00704899486554695,0.00152966625358684,0.00783633190052557,1.38179275145189e-05,0.0089347995959519,0.000207895260846753
BR,BRA,Brazil,2020-09-28,2020-09-28,12009,138,2096911.20752486,85,1361686.78331256,6660,11549,550,204,155344513.901206,9610,190,11683,136,1492,10409,108,648,11236,125,1796,10087,126,2797,9111,101,2561,9350,98,1019,10877,113,669,11213,127,807,11072,130,422,11461,126,1030,10850,129,3148,8774,87,2290,9621,98,809,1377,9823,2484,9214,311,550,1915,9544,204,306,31,11468,4979,6417,613,8077,3420,512,2674,8657,678,7474,4019,516,2446,8987,576,2008,9437,564,7237,4281,491,3660,1767,812,985,4785,2467,9542,0,7046,2697,618,469,78,308,793,2381,3061,3289,2470,808,247,645,1163,2800,6015,1139,330,760,1242,3010,5712,955,5596,3454,1011,570,1378,1932,2170,2589,4129,1189,3694,5986,29,34,2266,1453,2380,2452,1781,1319,464,69,2091,8845,218,418,2528,10.4066040448147,20.0056818420199,21.4193513154044,33.4001366828957,3.51194615320497,2.56032577723411,0.0114913814639021,0.00190621121118438,0.0134984567839867,1.81464248919305e-05,0.00707802481472229,0.00149936811243039,0.00876559299788691,1.46581433953295e-05,0.00812215922602896,0.000194272607612931
BR,BRA,Brazil,2020-09-29,2020-09-29,11885,131,1890931.80920063,93,1342940.75407897,7814,11463,578,202,155418695.06875,9584,189,11559,137,1432,10342,111,657,11102,126,1842,9928,115,2600,9184,101,2567,9219,99,934,10827,124,678,11071,136,771,10971,143,406,11354,125,991,10767,127,2978,8822,85,2380,9400,105,851,1438,9596,2510,9082,293,578,1912,9395,202,331,39,11313,5351,5998,536,7989,3423,473,2385,8868,632,6986,4415,484,1939,9409,537,2069,9326,490,6806,4649,430,3618,1483,717,975,5092,2462,9423,0,6984,2743,590,490,95,298,685,2411,2994,3189,2591,700,228,647,1186,2851,5929,1044,339,811,1173,3062,5638,862,5563,3442,1054,565,1261,1952,2197,2504,4139,1093,3672,5968,35,24,2186,1481,2381,2303,1844,1332,467,71,2006,8880,222,386,2397,10.4700394912497,19.6302557267468,21.7232350611576,40.2537969691115,3.3825923097331,2.43935819027892,0.0110222970130416,0.0018770584783056,0.0121666946718615,1.72355282615259e-05,0.00782498948254102,0.00158410703058113,0.00864079288199475,1.45508640061668e-05,0.00960100654524723,0.000211852331783242
BR,BRA,Brazil,2020-09-30,2020-09-30,11464,127,2015456.23560439,75,1282590.13502801,6967,11079,545,192,155564615.254324,8974,179,11160,125,1378,9975,111,650,10693,121,1865,9494,105,2451,8930,83,2503,8880,81,941,10417,106,646,10700,118,772,10580,112,356,10988,120,933,10411,120,2918,8466,80,2238,9137,89,799,1354,9311,2465,8741,258,545,1891,9028,192,313,37,10922,5048,5524,892,8229,2408,827,2605,7895,964,6754,3878,832,1838,8739,887,2123,8497,844,6474,4170,820,3459,1321,688,995,5001,2457,9007,0,6664,2458,494,421,61,310,1056,2323,2559,3047,2460,1075,251,647,1028,2732,5373,1433,353,779,1075,2843,5201,1213,5234,3082,1016,499,1633,1772,1935,2327,4004,1426,3487,5505,23,27,2422,1277,2187,2302,1653,1276,450,73,2246,8314,184,364,2602,10.7907679701323,19.8706959073708,21.0557334693761,34.9136975173524,3.48965477093747,2.67949088946246,0.0110781577110956,0.00191599670879092,0.0129557498169454,1.77701981029148e-05,0.00654221912072575,0.00147576515946255,0.00824474211523726,1.42096530868269e-05,0.00885700519571986,0.000207052387705386
BR,BRA,Brazil,2020-10-01,2020-10-01,10235,111,1953180.27179918,67,999976.597517671,6496,9850,552,196,155878777.382629,8237,164,9952,119,1232,8925,78,599,9527,109,1691,8451,93,2190,7968,77,2213,7945,77,871,9268,96,583,9546,106,683,9446,106,353,9774,108,954,9176,105,2731,7433,71,2041,8114,80,729,1224,8282,2285,7712,238,552,1721,7962,196,313,38,9688,4520,5220,495,6987,2821,427,2139,7522,574,5988,3805,442,1582,8173,480,1772,8015,448,5778,4047,410,3032,1222,615,897,4469,2210,8025,0,6196,2193,490,348,72,293,643,2223,2348,2593,2419,652,221,582,968,2492,5041,931,337,692,1019,2594,4812,781,4875,2813,921,497,1129,1743,1788,2186,3538,980,3043,5212,16,37,1927,1242,1991,2030,1541,1188,423,69,1751,7627,191,337,2080,11.1281938892078,20.3130645443292,21.9833569809297,36.396980457525,3.3238900890615,2.35174953513985,0.0108451392281387,0.00200656798225815,0.0125301231161494,1.74620084013508e-05,0.00654616511968735,0.0015623253897254,0.00641509135693997,1.25331001949302e-05,0.00928862515192679,0.000224827843378632
BR,BRA,Brazil,2020-10-02,2020-10-02,9727,104,1959712.02322571,62,1214210.51755649,5988,9403,492,177,155767251.740859,7864,154,9478,95,1096,8538,93,528,9105,94,1551,8097,79,2036,7620,71,2033,7630,64,762,8885,80,502,9130,95,594,9043,90,275,9360,92,766,8867,94,2504,7169,54,1891,7767,69,669,1140,7918,2073,7432,222,492,1561,7674,177,275,37,9238,4339,4923,465,6814,2535,378,2087,7120,520,5794,3541,392,1459,7803,465,1697,7605,425,5548,3800,379,2897,1178,589,873,4190,2197,7530,0,5912,2128,456,332,61,264,574,2070,2185,2473,2411,588,209,587,931,2301,4828,871,280,679,1001,2375,4684,708,4525,2825,880,454,1043,1508,1740,2082,3501,896,3008,4903,32,33,1751,1169,1949,1875,1505,1159,405,62,1603,7265,177,370,1915,10.9752927239643,21.8251728479922,21.6658209838535,35.151343986996,3.31651911895097,2.18281284256435,0.0106918885576231,0.00204386228487485,0.0125810271499556,1.75032540308764e-05,0.00637401048627532,0.00158152656483218,0.00779503075252623,1.38108251689736e-05,0.00896926812389813,0.00022615581716203
BR,BRA,Brazil,2020-10-03,2020-10-03,10457,114,2472645.13505352,72,1446862.49628135,6594,10075,562,204,155736949.79769,8398,158,10166,133,1218,9126,113,554,9778,125,1622,8715,120,2202,8164,91,2131,8231,95,850,9487,120,540,9791,126,649,9687,121,361,9966,130,840,9497,120,2626,7751,80,2036,8332,89,723,1219,8515,2360,7818,279,562,1778,8117,204,321,34,9898,4772,5159,526,7477,2535,445,2499,7360,598,6404,3597,456,1654,8275,528,1883,8081,493,6173,3843,441,3252,1305,666,941,4293,2229,8228,0,6241,2276,505,400,71,299,665,2150,2215,2609,2791,692,223,569,998,2478,5231,958,313,668,1016,2555,5100,805,4832,2962,969,549,1145,1589,1716,2233,3925,994,3282,5208,21,21,1925,1155,2018,2125,1661,1248,432,58,1760,7804,191,345,2117,10.3054015118304,18.9894734172667,22.5933643598244,35.9748814763183,3.42349131717203,3.03311890781504,0.0109017882757961,0.00199027513367812,0.015877061533988,1.96318849418443e-05,0.00688533996366071,0.00158491847406672,0.00929042528546307,1.50675706467112e-05,0.00921818753713347,0.000221466566057932
BR,BRA,Brazil,2020-10-04,2020-10-04,11255,101,1915692.15277815,67,1316272.73949352,6089,10817,537,191,154981561.261698,9036,162,10970,123,1230,9918,107,563,10576,116,1641,9510,104,2389,8778,88,2319,8856,80,916,10232,107,628,10512,115,697,10435,123,347,10802,106,853,10292,110,2705,8474,76,2094,9061,100,755,1233,9267,2457,8476,322,537,1887,8831,191,320,21,10723,4496,6165,594,8097,2662,496,2830,7788,637,7018,3732,505,2241,8462,552,1718,8996,541,6769,4000,486,3541,1581,699,935,4499,2342,8913,0,6668,2507,600,392,92,259,737,2104,2592,2854,2948,757,243,643,1033,2627,5671,1038,278,718,1074,2806,5491,888,5155,3243,1067,545,1245,1615,1935,2412,4206,1087,3561,5541,30,21,2102,1183,2261,2292,1729,1356,448,65,1921,8366,209,343,2337,11.2499456495289,20.8409954210311,22.1301340409193,34.0069918309414,3.50225422933487,2.91694828412988,0.00897378942692137,0.00174223144926314,0.0123607746443034,1.73952263654032e-05,0.00595290981785873,0.0014211616259884,0.00849309252518689,1.44473726506952e-05,0.00792831315339574,0.000198347818024067
BR,BRA,Brazil,2020-10-05,2020-10-05,11257,115,1833501.52719774,66,1012248.3124157,6611,10890,519,190,155933521.171473,9043,175,10950,132,1329,9814,114,584,10559,114,1688,9460,109,2381,8776,100,2343,8821,93,919,10229,109,614,10530,113,758,10379,120,348,10787,122,869,10278,110,2913,8273,71,2071,9087,99,746,1257,9254,2459,8524,274,519,1919,8819,190,290,31,10746,4689,6006,562,7736,3060,461,2697,7937,623,7121,3670,466,2361,8371,525,1875,8879,503,6937,3864,456,3617,1614,769,926,4331,2234,9023,0,6488,2641,579,467,86,289,707,2243,2844,3098,2354,718,220,632,1054,2740,5601,1010,319,747,1133,2870,5316,872,5220,3227,1031,539,1240,1784,1958,2401,4029,1085,3552,5550,26,35,2094,1361,2259,2273,1682,1235,443,67,1937,8367,189,400,2301,10.0315042461402,18.4175611872373,22.7784979062135,38.5180520734406,3.52503388099485,2.8633760769748,0.0102158656835747,0.00185756743618475,0.0117582256427181,1.69192398547703e-05,0.00586301856622546,0.00141032923158403,0.0064915375783926,1.26048569448824e-05,0.0085502916488832,0.000205225246417226
BR,BRA,Brazil,2020-10-06,2020-10-06,11265,116,1922760.88744016,64,935435.239566879,6348,10893,547,183,155077360.596935,9193,157,10976,132,1327,9832,106,647,10501,117,1820,9339,106,2374,8804,87,2455,8720,90,936,10215,114,661,10483,121,773,10373,119,409,10731,125,971,10184,110,2926,8263,76,2122,9054,89,781,1251,9233,2488,8493,284,547,1918,8800,183,322,35,10725,5038,5700,527,7800,3016,449,2454,8198,613,6835,3973,457,1945,8791,529,1981,8786,498,6509,4300,456,3370,1437,683,1006,4769,2331,8934,0,6505,2645,574,465,94,285,697,2257,2758,3116,2424,710,246,653,1108,2760,5499,999,308,800,1207,2841,5272,837,5250,3187,1054,550,1224,1859,2028,2394,3953,1031,3519,5688,32,37,1989,1467,2332,2246,1648,1270,442,62,1798,8459,232,383,2191,10.8316349605024,21.4601904761647,21.0625778958172,31.3744252784742,3.36742600372486,2.77027867374431,0.0102973812694186,0.00186422466318166,0.0123987207419505,1.74161899128105e-05,0.00568131380381713,0.00138793677335234,0.00603205545906979,1.21868858385065e-05,0.00820788127276465,0.000201080994339464
BR,BRA,Brazil,2020-10-07,2020-10-07,11024,107,1784449.74048133,69,1064695.01574311,5977,10630,564,186,154965715.274976,8795,158,10719,147,1350,9555,119,577,10313,134,1771,9139,114,2335,8584,105,2344,8570,110,894,10010,120,552,10337,135,690,10188,146,346,10543,135,905,9989,130,2883,8047,94,2065,8867,92,742,1235,9047,2419,8340,265,564,1831,8629,186,329,41,10468,5044,5448,532,7736,2861,427,2572,7839,613,6687,3885,452,1796,8716,512,2049,8494,481,6410,4176,438,3350,1397,675,978,4624,2376,8648,0,6500,2454,571,440,84,277,698,2193,2506,2938,2666,721,216,633,1066,2727,5366,1016,320,764,1080,2828,5171,861,5139,3072,1062,554,1197,1768,1998,2357,3861,1040,3369,5483,17,38,2117,1337,2207,2209,1675,1162,419,67,1948,8104,214,393,2313,10.4146560523737,18.9479391840383,21.1072584534496,31.0907820329348,3.40566090247475,2.25245146370667,0.00970609579100145,0.00183013374212627,0.0115151260220039,1.67976930148545e-05,0.00625907111756168,0.00147221087166571,0.00687051980403462,1.30055287416945e-05,0.00791938839055026,0.000199973103537135
BR,BRA,Brazil,2020-10-08,2020-10-08,10143,98,1868073.37219839,59,1088309.6533633,5738,9787,515,179,156064403.995504,8168,145,9890,108,1211,8841,91,561,9482,100,1693,8368,82,2078,7991,74,2200,7870,73,801,9249,93,591,9451,101,698,9346,99,339,9712,92,850,9195,98,2653,7429,61,1910,8155,78,662,1153,8328,2243,7640,260,515,1712,7916,179,307,28,9629,4572,5097,474,7097,2662,384,2375,7224,544,6151,3583,409,1612,8073,458,1909,7812,422,5900,3820,423,3123,1212,618,935,4255,2264,7879,0,5997,2229,524,419,91,249,634,2068,2287,2654,2484,650,198,551,1017,2455,5005,917,314,670,1031,2530,4803,795,4662,2935,968,483,1095,1655,1745,2174,3607,962,3082,5115,33,20,1893,1281,2064,1916,1537,1151,374,69,1751,7537,198,336,2072,10.8365216197639,21.4615771509075,21.7234337829801,32.3124144425681,3.40317007444554,2.67688430223956,0.00966183574879227,0.00190364718597855,0.0119698875872566,1.7061856631013e-05,0.00581681948141575,0.00147992898847362,0.00697346496382771,1.30557221938145e-05,0.00825757652073676,0.000212774643530205
BR,BRA,Brazil,2020-10-09,2020-10-09,8978,95,1846358.84651639,64,1281962.73944294,4999,8684,453,162,155364820.678601,7255,130,8753,95,1080,7821,77,484,8404,90,1434,7463,81,1777,7129,72,1908,6990,80,717,8178,83,513,8382,83,633,8252,93,283,8601,94,704,8183,91,2268,6648,62,1675,7227,76,604,1004,7370,2003,6758,217,453,1533,6992,162,255,35,8526,3983,4546,449,6274,2323,381,2136,6336,506,5390,3180,408,1411,7093,474,1715,6842,421,5189,3425,364,2726,1059,525,869,3799,1964,7014,0,5371,1919,454,333,92,243,566,1873,2035,2326,2161,583,150,503,904,2239,4397,785,241,598,858,2263,4323,695,4172,2539,879,433,955,1410,1546,1898,3258,866,2740,4559,23,31,1625,1117,1853,1790,1312,964,376,65,1501,6675,176,330,1797,11.1683628297142,22.3106045784402,20.9951274914042,31.6992082508837,3.40626660945196,2.33331250354872,0.0105814212519492,0.00211650999205085,0.0118840213534304,1.70395224803072e-05,0.00712853642236578,0.00174022334857936,0.00825130640156245,1.422439889369e-05,0.00810783633167035,0.000223843107090989
BR,BRA,Brazil,2020-10-10,2020-10-10,8039,91,1996543.82160882,61,1269725.17691568,4582,7757,420,147,154695431.44727,6514,127,7826,86,978,6992,69,429,7530,80,1243,6728,68,1642,6331,66,1729,6256,54,645,7315,79,470,7492,77,527,7430,82,282,7678,79,657,7307,75,2068,5923,48,1479,6502,58,559,848,6632,1873,5947,219,420,1437,6182,147,242,30,7620,3608,4059,372,5710,2002,327,2069,5550,420,4896,2799,344,1387,6278,374,1457,6220,362,4847,2847,345,2527,1061,511,741,3199,1824,6215,0,4895,1705,360,287,61,215,516,1624,1745,2049,2088,533,170,466,794,1908,3983,718,221,505,840,2003,3834,636,3658,2255,840,442,844,1096,1263,1689,3232,759,2514,4011,15,23,1476,928,1566,1485,1290,977,362,68,1363,5986,159,290,1604,10.9100907265631,21.0959792937421,23.2499501912668,39.13759642987,3.43204135471847,2.6637175669076,0.0113198158974997,0.00231256886038158,0.012906288200821,1.77864476732382e-05,0.00758800845876353,0.00189695479445115,0.00820790352395433,1.42179109587879e-05,0.00831960954848597,0.000239888459793156
BR,BRA,Brazil,2020-10-11,2020-10-11,8283,86,1555085.40706537,57,1018022.06353322,4372,7992,431,133,156149693.04564,6702,121,8057,105,977,7225,81,393,7793,97,1195,6999,89,1787,6419,77,1735,6479,69,713,7487,83,457,7730,96,462,7716,105,271,7918,94,652,7534,97,2066,6157,60,1500,6706,77,547,896,6840,1899,6188,196,431,1447,6405,133,268,25,7857,3310,4557,416,6026,1909,348,2291,5542,450,5250,2684,349,1769,6120,394,1422,6483,378,5111,2836,336,2561,1172,586,784,3180,1725,6558,0,4942,1840,405,320,82,201,493,1645,1824,2120,2183,511,158,442,801,1978,4230,674,218,484,808,2130,4054,589,3775,2402,848,478,780,1213,1418,1727,3216,709,2679,4106,23,23,1452,911,1658,1683,1250,994,369,77,1341,6253,156,260,1614,11.1917358165488,22.8320389767951,21.767343916662,31.6774832441462,3.57832590157735,3.15248154861909,0.0103827115779307,0.00218294750561352,0.00995893989116484,1.55743769719458e-05,0.00688156465048895,0.00178032126546772,0.00651952651124115,1.26230766473176e-05,0.00770488798657813,0.000227507003171039
BR,BRA,Brazil,2020-10-12,2020-10-12,8638,82,1653727.63360658,46,924551.640594157,4737,8339,426,134,156051310.821637,7074,126,8404,108,1027,7521,90,400,8136,102,1158,7391,89,1946,6614,78,1806,6753,79,726,7814,98,471,8068,99,545,7989,104,278,8253,107,656,7879,103,2159,6407,72,1489,7089,60,519,895,7224,2054,6382,202,426,1617,6595,134,258,28,8218,2978,5286,374,5985,2332,321,2355,5860,423,5590,2734,314,2014,6277,347,1251,7042,345,5436,2895,307,2733,1349,574,770,3212,1623,7015,0,5071,2010,462,367,79,170,479,1537,2002,2645,1959,495,167,457,813,1985,4533,683,242,554,859,2165,4224,594,3827,2660,898,433,820,1262,1379,1879,3394,724,2892,4216,28,26,1476,1050,1691,1740,1366,990,375,70,1356,6592,147,285,1614,10.6125397257572,21.7031734131169,26.04391552,45.7717083483251,3.59694083694084,2.81839974702141,0.00949293818013429,0.00204489308156235,0.0105973325369676,1.60656832483348e-05,0.00532530678397777,0.00153480901508608,0.00592466436665116,1.20408156161574e-05,0.00800075666856397,0.000226925411299654
BR,BRA,Brazil,2020-10-13,2020-10-13,9766,109,2106640.56511803,69,1325685.23280582,5096.5,9482,411,123,155364938.487979,8038,157,9502,107,1260,8420,86,554,9118,94,1441,8239,86,2281,7400,85,2120,7566,80,886,8791,89,530,9135,101,683,8981,102,310,9354,102,802,8868,96,2647,7047,72,1697,7990,79,632,1004,8130,2187,7343,236,411,1755,7600,123,261,25,9357,3896,5442,428,6658,2740,368,2620,6669,477,6395,3015,356,2300,7059,407,1579,7771,416,6162,3235,369,3099,1516,702,834,3615,1862,7904,0,5496,2411,515,461,86,234,563,1711,2365,3199,1919,572,183,527,940,2268,5034,814,268,631,966,2451,4758,692,4490,2875,983,487,931,1501,1647,2138,3633,847,3035,5092,19,22,1598,1297,2050,1904,1451,1115,390,74,1485,7425,206,331,1804,9.7083620100182,20.5041366251796,22.2672437090758,34.5126521973172,3.48673529270645,2.49398208905204,0.0111611714110178,0.00208356654619073,0.0135593048574536,1.81855225680594e-05,0.00706532869137825,0.00166117831909783,0.00853271816477685,1.44628697973454e-05,0.0075703111306523,0.000207050212003336
BR,BRA,Brazil,2020-10-14,2020-10-14,9330,122,2397939.16842727,72,1307041.20253477,4969,9008,450,178,155945902.011157,7582,164,9073,93,1192,8060,78,539,8704,87,1527,7724,79,2127,7138,65,2029,7234,67,867,8386,77,526,8709,95,675,8562,93,320,8922,88,775,8462,93,2404,6865,61,1804,7449,77,696,1040,7594,2171,6942,217,450,1702,7178,178,241,27,8884,4261,4624,445,6451,2513,366,2313,6507,510,5909,3042,379,1854,7033,443,1722,7203,405,5684,3275,371,2879,1285,651,856,3659,1964,7366,0,5224,2261,535,432,74,224,580,1630,2112,3017,1980,591,150,513,883,2246,4716,822,228,647,912,2435,4393,715,4263,2702,960,445,960,1412,1569,2004,3480,865,2912,4734,26,30,1628,1224,1954,1900,1339,986,354,63,1510,7018,168,355,1789,10.3670504554067,21.0770831017473,18.9641745810809,24.1399122179881,3.45231464251797,3.23878785834401,0.0130760986066452,0.00230509164211667,0.0153767373012195,1.93120443977935e-05,0.00771704180064309,0.00177562177322409,0.00838137575709593,1.43084009319759e-05,0.0077693067820779,0.000215180142981677
BR,BRA,Brazil,2020-10-15,2020-10-15,9189,104,1937815.36890155,71,1269332.33026516,4825,8865,458,150,155597218.276275,7610,156,8944,89,1167,7945,77,469,8627,93,1457,7654,78,2022,7100,67,2057,7071,61,822,8273,94,487,8616,86,648,8449,92,342,8757,90,734,8371,84,2366,6767,56,1739,7382,68,659,1012,7518,2144,6847,198,458,1676,7055,150,265,30,8744,4127,4667,395,6379,2484,326,2195,6548,446,5714,3128,347,1727,7077,385,1742,7088,359,5550,3321,318,2877,1208,597,849,3658,2058,7131,0,5337,2134,553,373,88,213,491,1697,1985,2876,2129,502,153,492,874,2319,4661,690,245,584,969,2366,4431,594,4284,2693,879,486,847,1385,1596,1984,3470,754,2924,4738,19,32,1476,1133,1939,1912,1412,1035,345,54,1359,7045,176,329,1639,10.534635243895,20.2699071969898,20.0322288248611,25.2528036449217,3.3920327701585,2.32765403873412,0.0113178800740015,0.00216284227240367,0.0124540489243247,1.74253342275528e-05,0.00772662966590489,0.00179029534326031,0.00815780863133016,1.41336789719859e-05,0.00766584844657341,0.000215470902256091
BR,BRA,Brazil,2020-10-16,2020-10-16,8011,83,1713214.64900778,52,922398.08773453,4653,7763,400,146,154162447.918971,6571,122,7785,104,1017,6905,89,427,7484,100,1233,6683,95,1751,6184,76,1716,6212,83,686,7227,98,482,7427,102,590,7313,108,249,7661,101,652,7259,100,2036,5916,59,1487,6475,49,568,848,6595,1890,5946,175,400,1470,6141,146,220,33,7612,3697,3951,363,5605,2117,289,1951,5645,415,4905,2781,325,1424,6231,356,1502,6181,328,4731,2959,321,2395,1008,519,801,3288,1816,6195,0,4737,1803,420,339,84,163,465,1528,1825,2194,1984,480,160,473,755,1887,4111,625,227,485,843,2034,3868,554,3659,2282,920,404,746,1237,1346,1729,3025,674,2521,4147,22,19,1302,973,1664,1605,1230,931,334,48,1226,6107,154,287,1463,10.7172723925397,20.9184289327553,22.4064465105513,39.8209150775272,3.36489758438893,2.53630102024532,0.0103607539633005,0.00221737353780717,0.0111130477761241,1.6548121700156e-05,0.00649107477218824,0.00175852650125213,0.00598328646298707,1.21737823683491e-05,0.00844199552590566,0.000241538155108589
BR,BRA,Brazil,2020-10-17,2020-10-17,7671,81,1939602.06587298,57,1443424.60903479,3784,7434,357,105,155768246.554164,6338,128,7475,68,960,6645,66,416,7188,67,1118,6494,59,1658,5970,43,1601,6017,53,669,6948,54,408,7191,72,503,7104,64,231,7373,67,576,7026,69,1911,5715,45,1399,6223,49,496,843,6332,1802,5687,182,357,1425,5889,105,224,22,7320,3509,3849,313,5472,1939,260,2079,5242,350,4823,2560,288,1384,5974,313,1410,5966,295,4740,2634,297,2400,1062,516,754,2939,1646,6025,0,4589,1701,373,320,64,173,451,1436,1678,2083,2012,462,178,390,694,1842,3951,616,217,477,741,1899,3791,546,3495,2318,749,389,720,1090,1242,1595,3090,654,2510,3905,15,18,1223,902,1611,1614,1166,860,299,63,1156,5904,138,254,1375,9.93624882449038,19.0190579219071,19.6885308836355,29.508887216373,3.49133293098395,3.48656210938392,0.0105592491200626,0.00228735469173979,0.0124518450247723,1.74142437805847e-05,0.00743058271411811,0.00192182563008286,0.00926648813840807,1.5046817003568e-05,0.00716919217754739,0.000227604252421513
BR,BRA,Brazil,2020-10-18,2020-10-18,7931,91,2060707.90302285,49,977890.945742454,4258,7670,401,126,155749463.539893,6574,141,7698,92,979,6867,85,450,7400,81,1178,6676,77,1764,6092,75,1732,6140,59,717,7133,81,434,7413,84,530,7308,93,274,7575,82,659,7188,84,2060,5812,59,1429,6453,49,551,809,6571,1880,5873,178,401,1460,6070,126,240,32,7533,3130,4452,349,5614,2010,307,2200,5323,408,5099,2539,293,1831,5772,328,1294,6313,324,4973,2679,279,2473,1177,559,747,2975,1638,6293,0,4597,1843,462,337,74,182,436,1416,1714,2136,2222,443,161,430,743,1884,4117,596,214,510,797,2007,3886,517,3717,2321,811,386,696,1179,1313,1756,3044,639,2618,4025,19,23,1246,963,1645,1645,1217,917,318,59,1167,6153,131,241,1406,10.0679868880554,19.5536006868936,22.6359950009756,41.8668870216672,3.45438775916765,2.8214029819162,0.0114739629302736,0.00234387741179939,0.0132309149334247,1.79447543398381e-05,0.00617828773168579,0.0017245366222746,0.00627861517797127,1.24050655085175e-05,0.00781901316635143,0.000233933628482398
