ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-09-12,2020-08-27,100,0,0,0,0,25,99,29,0,2402386.65502541,85,0,99,1,7,92,1,3,96,1,16,83,1,11,88,1,9,90,1,1,98,1,3,96,1,4,95,1,0,99,1,9,91,0,14,85,1,7,93,0,1,5,94,68,31,1,29,38,33,0,28,1,71,27,66,7,66,30,4,65,31,4,52,42,6,30,65,5,18,76,6,49,48,3,27,9,4,9,51,10,90,0,45,28,9,7,4,1,6,31,18,25,20,6,2,2,13,15,59,9,0,6,10,20,57,7,21,32,21,15,11,4,6,17,63,10,40,41,0,4,15,19,25,7,16,16,3,0,14,35,29,19,17,9.88888888888889,10.558479127293,66.6666666666667,96.6091783079296,2.9446757882213,1.88684086745828,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
CY,CYP,Cyprus,2020-09-13,2020-08-28,100,0,0,0,0,25,100,31,0,2513825.14493186,87,0,99,1,7,92,1,3,96,1,15,84,1,10,89,1,9,90,1,2,97,1,3,96,1,4,95,1,0,99,1,8,92,0,14,85,1,6,94,0,1,5,94,71,29,0,31,39,30,0,30,1,69,26,69,5,69,29,2,69,29,2,50,46,4,31,66,3,19,77,4,51,48,1,27,10,5,9,49,10,90,0,46,28,9,8,4,1,4,33,18,26,19,4,2,3,13,16,60,6,0,6,11,20,58,5,21,32,24,15,8,4,6,16,66,8,43,42,0,2,13,18,26,8,18,14,3,1,12,37,29,19,15,8.74089490114464,9.86181135471793,66.6666666666667,96.6091783079296,2.8202947845805,1.68135241511145,0,0,0,0,0,0,0,0,0.00352112676056338,0.00137782415551176
CY,CYP,Cyprus,2020-09-14,2020-08-28,100,0,0,0,0,10,100,31,0,2468559.20337896,88,0,99,1,7,92,1,3,96,1,14,85,1,10,89,1,9,90,1,2,97,1,3,96,1,4,95,1,0,99,1,9,91,0,15,84,1,5,95,0,1,4,95,70,30,0,31,38,31,0,30,1,69,26,69,5,69,29,2,69,29,2,50,46,4,31,66,3,20,76,4,50,49,1,26,10,5,9,50,10,90,0,47,28,9,8,3,1,4,34,18,24,20,4,2,3,13,16,61,5,0,5,11,20,59,5,20,33,23,17,7,4,6,16,67,7,43,43,0,2,12,18,26,11,17,14,2,1,11,39,29,18,14,7.38813735691988,6.56848699679408,36,47.7493455452533,2.80968858131488,1.68439199506783,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
CY,CYP,Cyprus,2020-09-15,2020-08-29,100,0,0,0,0,10,100,29,0,2575388.37531987,86,0,99,1,6,93,1,3,96,1,14,85,1,9,90,1,9,90,1,2,97,1,3,96,1,4,95,1,0,99,1,9,91,0,13,86,1,5,95,0,1,4,95,71,29,0,29,41,30,0,28,1,71,26,68,6,67,30,3,68,29,3,49,46,5,30,66,4,19,76,5,48,49,3,24,11,5,8,52,10,90,0,44,30,8,8,3,1,6,33,20,22,19,6,2,3,13,14,61,7,0,5,12,20,56,7,20,30,23,18,9,4,6,15,66,9,42,42,0,2,14,19,26,12,14,13,2,1,13,38,30,17,15,8.20451843043995,7.16318283301318,36,47.7493455452533,2.84511540136449,1.73045172899477,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
CY,CYP,Cyprus,2020-09-16,2020-08-29,100,0,0,0,0,10,100,30,0,2602871.83656665,86,0,99,1,5,94,1,3,96,1,15,84,1,8,91,1,10,89,1,1,98,1,3,96,1,4,95,1,0,99,1,8,92,0,13,86,1,5,95,0,1,4,95,72,28,0,30,41,29,0,29,1,70,27,66,7,69,27,4,68,28,4,47,47,6,30,65,5,20,75,5,48,49,3,24,11,5,8,52,10,90,0,47,30,8,6,3,0,6,33,20,24,17,6,3,3,13,13,61,7,0,6,12,18,57,7,20,31,23,17,9,3,8,15,65,9,43,42,0,2,13,20,25,13,15,12,2,1,12,40,27,18,15,8.9179548156956,8.62153894236773,36,47.7493455452533,2.85963129626942,1.70086492703127,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
CY,CYP,Cyprus,2020-09-17,2020-08-30,100,0,0,0,0,9,100,30,0,2596370.35515664,86,0,99,1,4,95,1,3,96,1,15,84,1,8,91,1,10,89,1,1,98,1,3,96,1,4,95,1,0,99,1,6,94,0,13,86,1,4,96,0,1,3,96,70,29,1,30,39,31,0,29,1,70,25,68,7,69,27,4,67,29,4,47,47,6,28,67,5,19,76,5,48,49,3,24,11,5,8,52,10,90,0,49,29,7,6,3,0,6,33,20,25,16,6,3,3,13,12,62,7,0,6,11,17,59,7,20,30,24,17,9,4,7,15,65,9,43,42,0,2,13,18,25,13,16,13,2,1,12,40,27,18,15,8.64197530864198,8.83650280300332,56.25,62.5,2.74350413703005,1.58896782423864,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,2020-09-18,2020-08-31,100,0,0,0,0,8,100,30,0,2562670.95859058,86,0,99,1,5,94,1,3,96,1,14,85,1,7,92,1,9,90,1,1,98,1,2,97,1,4,95,1,0,99,1,6,94,0,12,87,1,3,97,0,1,2,97,69,29,2,30,38,32,0,29,1,70,27,66,7,71,24,5,70,25,5,49,45,6,28,67,5,18,77,5,53,44,3,25,14,6,8,47,12,88,0,47,27,11,6,3,1,5,32,19,24,20,5,3,3,12,12,64,6,0,6,10,18,60,6,19,34,23,15,9,5,7,13,66,9,38,47,0,2,13,19,24,12,17,12,3,1,12,43,25,17,15,9.17159763313609,9.29954653579983,88.8888888888889,96.2250448649377,2.75802003193497,1.60246730978179,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
CY,CYP,Cyprus,2020-09-19,2020-09-02,100,0,0,0,0,8,100,33,0,2759450.39536278,85,0,99,1,5,94,1,4,95,1,15,84,1,7,92,1,8,91,1,1,98,1,2,97,1,4,95,1,1,98,1,6,94,0,11,88,1,3,97,0,1,2,97,69,29,2,33,35,32,0,32,1,67,27,66,7,69,26,5,67,28,5,46,48,6,28,67,5,17,78,5,52,45,3,25,13,6,8,48,12,88,0,48,26,11,6,3,2,4,32,19,24,21,4,3,4,12,13,63,5,1,7,10,20,57,5,20,35,22,15,8,7,6,13,66,8,39,46,0,1,14,20,22,12,16,14,3,1,12,41,26,17,16,10.08,9.73789847280545,88.8888888888889,96.2250448649377,2.87031528851874,1.84174158737278,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
CY,CYP,Cyprus,2020-09-20,2020-09-03,100,0,0,0,0,7,99,35,0,2816968.34543718,86,0,100,0,7,93,0,4,95,1,16,84,0,7,93,0,8,91,1,1,99,0,2,97,1,4,95,1,2,98,0,4,95,1,10,89,1,3,97,0,2,1,97,72,26,2,35,36,29,0,33,1,66,28,66,6,66,29,5,64,31,5,43,52,5,24,71,5,18,78,4,49,48,3,23,13,6,7,51,11,89,0,46,27,12,6,3,3,3,34,19,21,23,3,3,4,12,14,63,4,1,7,10,20,58,4,21,34,21,17,7,7,5,15,66,7,41,45,0,1,13,20,21,14,16,15,2,1,11,39,28,19,14,13.9886578449905,17.9244620797236,175,176.776695296637,2.80156771664973,1.86373066290718,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,2020-09-21,2020-09-04,100,0,0,0,0,7,99,36,0,2803301.59140502,86,0,100,0,7,93,0,4,95,1,16,84,0,7,93,0,8,91,1,1,99,0,2,97,1,4,95,1,2,98,0,4,95,1,10,89,1,3,97,0,2,1,97,73,25,2,36,36,28,0,34,1,65,28,66,6,66,29,5,65,30,5,44,51,5,24,71,5,18,78,4,50,47,3,23,13,6,8,50,10,90,0,46,28,12,5,3,3,3,34,19,21,23,3,3,4,12,14,63,4,1,7,10,20,58,4,21,34,20,18,7,7,5,15,66,7,41,45,0,1,13,19,22,14,16,15,2,1,11,39,27,20,14,13.9886578449905,17.9244620797236,175,176.776695296637,2.84511540136449,1.86818839800793,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
CY,CYP,Cyprus,2020-09-22,2020-09-05,100,1,8714.28745787683,0,0,7,98,36,0,2819309.50425923,85,1,99,0,7,93,0,5,94,1,16,84,0,6,94,0,7,92,1,2,98,0,2,97,1,4,95,1,2,98,0,4,95,1,10,89,1,3,96,1,2,1,97,71,26,3,36,34,30,0,34,1,65,29,64,7,64,30,6,63,31,6,42,52,6,24,70,6,17,78,5,48,48,4,22,12,6,8,52,8,92,0,46,27,12,5,3,3,4,35,19,20,22,4,3,4,11,16,61,5,1,7,10,20,57,5,20,35,19,18,8,7,5,13,67,8,43,42,0,1,14,18,22,14,15,16,2,1,12,38,27,20,15,13.6105860113422,17.8450852115478,175,176.776695296637,2.85544318857823,1.88944978700518,0.01,0.0195013954179879,0.00309092969207951,6.47961273443749e-05,0,0,0,0,0.00100603621730382,0.00074489338690477
CY,CYP,Cyprus,2020-09-23,2020-09-06,100,1,8714.28745787683,0,0,3,98,37,0,2816137.42135269,85,1,99,0,7,93,0,5,94,1,15,85,0,7,93,0,6,93,1,2,98,0,3,96,1,4,95,1,2,98,0,4,95,1,11,88,1,3,96,1,2,1,97,72,25,3,37,35,28,0,35,1,64,28,65,7,62,32,6,61,33,6,40,54,6,23,71,6,17,78,5,45,51,4,21,13,5,6,55,7,93,0,48,26,12,5,2,3,4,37,20,18,21,4,4,4,11,15,61,5,2,7,11,19,55,6,21,34,18,19,8,8,5,14,66,7,41,43,0,2,14,20,18,14,18,15,2,1,12,38,26,20,16,12.8544423440454,17.8534572904562,75,35.3553390593274,2.91114159426917,1.90568504656376,0.01,0.0195013954179879,0.00309441129960592,6.48690000989179e-05,0,0,0,0,0.000431158378844496,0.00048778747978168
CY,CYP,Cyprus,2020-09-24,2020-09-08,100,1,8714.28745787683,0,0,4,97,39,0,2786851.83224809,85,1,99,0,7,93,0,4,95,1,12,88,0,7,93,0,5,94,1,2,98,0,2,97,1,3,96,1,2,98,0,4,95,1,10,89,1,4,95,1,1,3,96,71,26,3,39,32,29,0,37,1,62,26,67,7,62,32,6,60,34,6,36,58,6,16,78,6,20,75,5,41,55,4,22,12,3,4,59,8,92,0,49,27,11,5,1,3,4,38,22,16,20,4,4,5,10,15,61,5,3,5,11,19,56,6,20,34,18,20,8,8,5,17,63,7,43,43,0,2,12,19,17,16,18,15,3,1,11,42,24,20,14,14.8760330578512,19.3449302050834,100,0,2.8256989886972,1.89583827736966,0.01,0.0195013954179879,0.00312692887258639,6.55496058855076e-05,0,0,0,0,0.000580804414113547,0.000569012552346139
CY,CYP,Cyprus,2020-09-25,2020-09-08,100,1,8714.28745787683,0,0,4,96,38,0,2824675.12719951,85,1,99,0,7,93,0,4,95,1,12,88,0,7,93,0,5,94,1,2,98,0,2,97,1,3,96,1,2,98,0,4,95,1,10,89,1,5,94,1,1,4,95,70,27,3,38,32,30,0,36,1,63,25,68,7,61,33,6,60,34,6,36,58,6,16,78,6,20,75,5,40,56,4,21,12,3,4,60,8,92,0,50,26,11,5,1,3,4,38,21,16,21,4,4,5,10,16,60,5,3,5,11,19,56,6,19,36,17,20,8,9,5,17,62,7,43,43,0,2,12,20,18,15,18,14,3,1,11,43,24,19,14,14.8760330578512,19.3449302050834,100,0,2.81082688875669,1.92286902004728,0.01,0.0195013954179879,0.00308505830421514,6.46732340500538e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-09-26,2020-09-08,100,1,8714.28745787683,0,0,4,96,38,0,2820656.23655261,85,1,99,0,7,93,0,4,95,1,12,88,0,7,93,0,5,94,1,3,97,0,2,97,1,3,96,1,2,98,0,4,95,1,10,89,1,5,94,1,1,4,95,70,27,3,38,32,30,0,37,0,63,24,69,7,60,34,6,60,34,6,38,56,6,16,78,6,20,75,5,42,54,4,22,12,4,4,58,9,91,0,49,25,12,6,1,3,4,36,21,17,22,4,4,5,9,16,61,5,3,5,10,19,57,6,19,34,19,20,8,9,5,17,62,7,43,43,0,2,12,19,19,15,19,13,3,1,11,43,24,19,14,13.7996219281664,18.1954490623409,100,0,2.6918500892326,1.76399455703502,0.01,0.0195013954179879,0.00308945391676916,6.47652381418574e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-09-27,2020-09-09,100,1,8714.28745787683,0,0,4,96,38,0,2804590.86763747,85,1,99,0,7,93,0,4,95,1,12,88,0,7,93,0,5,94,1,3,97,0,2,97,1,3,96,1,2,98,0,4,95,1,10,89,1,5,94,1,1,4,95,72,25,3,38,34,28,0,37,0,63,24,69,7,60,34,6,59,35,6,38,56,6,16,78,6,19,76,5,41,55,4,20,14,4,3,59,10,90,0,50,24,12,6,1,3,4,34,21,18,23,4,4,5,8,16,62,5,3,5,10,19,57,6,19,34,19,20,8,9,5,16,63,7,44,42,0,2,12,20,19,16,17,13,3,1,11,45,23,18,14,13.7996219281664,18.1954490623409,100,0,2.72159428911362,1.82095653056974,0.01,0.0195013954179879,0.00310715104952815,6.51356508029949e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-09-28,2020-09-09,100,1,8714.28745787683,0,0,4,96,36,0,2833767.05540473,83,1,99,0,6,94,0,5,94,1,13,87,0,6,94,0,6,93,1,3,97,0,2,97,1,3,96,1,2,98,0,4,95,1,11,88,1,5,94,1,1,4,95,70,27,3,36,34,30,0,35,0,65,26,68,6,61,33,6,58,36,6,39,55,6,18,76,6,18,77,5,43,53,4,21,14,4,4,57,10,90,0,48,26,11,5,3,3,4,34,19,19,24,4,4,5,8,16,61,6,3,5,10,19,56,7,19,35,18,19,9,9,6,16,61,8,40,42,0,2,16,19,18,16,16,12,4,1,14,44,22,17,17,13.3680555555556,17.2006473284734,100,0,2.8360839609037,1.914520439494,0.01,0.0195013954179879,0.00307516012696119,6.44660548818774e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-09-29,2020-09-10,100,1,8714.28745787683,0,0,4,96,40,0,2489514.82980975,84,1,99,0,6,94,0,5,94,1,12,88,0,8,92,0,6,93,1,4,96,0,2,97,1,3,96,1,2,98,0,4,95,1,12,87,1,5,94,1,1,4,95,71,26,3,40,31,29,0,39,0,61,23,71,6,64,30,6,62,32,6,40,54,6,18,76,6,19,76,5,43,53,4,22,13,4,4,57,10,90,0,47,26,13,5,2,3,4,37,18,18,23,4,3,6,9,15,62,5,3,5,8,21,57,6,18,39,19,16,8,9,5,17,62,7,41,42,0,2,15,18,15,18,18,12,4,2,13,43,26,15,16,17.12,26.8457321251132,100,0,2.703125,2.03260361421789,0.01,0.0195013954179879,0.00350039588177218,7.33648239202099e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-09-30,2020-09-11,100,1,8714.28745787683,0,0,4,96,37,0,2463963.73421009,82,1,99,0,6,94,0,5,94,1,13,87,0,8,92,0,6,93,1,4,96,0,2,97,1,3,96,1,2,98,0,3,96,1,12,87,1,5,94,1,1,4,95,67,30,3,37,30,33,0,36,0,64,23,71,6,66,28,6,62,32,6,38,56,6,17,77,6,21,74,5,44,52,4,24,12,4,4,56,12,88,0,52,22,13,4,2,3,4,37,17,20,22,4,3,6,9,18,59,5,3,5,9,21,56,6,18,40,18,16,8,9,5,16,63,7,41,40,0,3,16,19,15,19,17,10,4,2,14,46,23,13,18,16.5680473372781,25.2975015902589,100,0,2.82708744247206,2.08020500142724,0.01,0.0195013954179879,0.00353669469111343,7.41242608676332e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-10-01,2020-09-11,100,1,8714.28745787683,0,0,4,96,38,0,2210582.4686016,83,1,99,0,5,95,0,4,95,1,12,88,0,8,92,0,5,94,1,4,96,0,2,97,1,3,96,1,2,98,0,3,96,1,12,87,1,5,94,1,1,4,95,68,29,3,38,30,32,0,37,0,63,23,71,6,68,26,6,62,32,6,40,54,6,17,77,6,21,74,5,44,52,4,24,12,4,4,56,12,88,0,52,21,14,4,2,3,4,35,17,21,23,4,3,6,10,19,57,5,3,5,10,22,54,6,17,42,18,15,8,9,5,17,62,7,42,40,0,3,15,20,14,20,18,10,3,2,13,47,23,13,17,16.8,26.7581763205193,100,0,2.80403781445281,2.10324443623962,0.01,0.0195013954179879,0.0039420775210388,8.26037203177915e-05,0,0,0,0,0.000586854460093897,0.000574938026213707
CY,CYP,Cyprus,2020-10-02,2020-09-11,100,1,8714.28745787683,0,0,9,96,38,0,2292686.09398938,83,1,99,0,5,95,0,4,95,1,12,88,0,9,91,0,6,93,1,5,95,0,2,97,1,3,96,1,2,98,0,4,95,1,13,86,1,6,93,1,2,4,94,69,28,3,38,31,31,0,37,0,63,22,72,6,68,26,6,61,33,6,39,55,6,16,78,6,21,74,5,43,53,4,24,12,3,4,57,12,88,0,53,20,14,4,2,3,4,35,17,21,23,4,3,6,10,20,56,5,3,5,10,22,54,6,17,42,18,15,8,9,5,18,61,7,41,41,0,3,15,21,14,19,18,10,3,2,13,48,23,12,17,15.8284023668639,25.2637430659137,100,57.7350269189626,2.82006088767826,2.12538187214467,0.01,0.0195013954179879,0.00380090736395298,7.96512335495142e-05,0,0,0,0,0.00132042253521127,0.000862090478344025
CY,CYP,Cyprus,2020-10-03,2020-09-12,100,2,31637.99196783,1,22923.7045099532,19,95,40,0,2414072.46009491,81,2,98,0,5,95,0,4,95,1,12,88,0,9,91,0,7,92,1,7,93,0,2,97,1,2,97,1,4,96,0,5,94,1,13,86,1,8,91,1,3,5,92,69,27,4,40,29,31,0,39,0,61,22,72,6,67,27,6,60,34,6,37,57,6,16,78,6,22,73,5,43,52,5,22,12,4,5,57,14,86,0,51,19,13,5,3,4,5,33,17,20,25,5,2,6,9,21,56,6,3,6,9,19,56,7,15,41,19,16,9,9,5,16,62,8,42,38,0,3,17,20,12,20,18,10,3,2,15,48,22,10,20,18.4,26.6583320308429,118.75,94.3729304408844,2.99515235457064,2.22881619169634,0.02,0.0274394957835608,0.0131056513384798,0.000143462229623858,0.01,0.0195013954179879,0.00949586430767364,0.00012233996075877,0.0028169014084507,0.001264824856952
CY,CYP,Cyprus,2020-10-04,2020-09-13,100,2,31637.99196783,1,22923.7045099532,19,95,39,0,2376635.61080528,80,2,98,0,4,96,0,4,95,1,13,87,0,10,90,0,7,92,1,7,93,0,2,97,1,3,96,1,4,96,0,5,94,1,15,84,1,8,91,1,3,5,92,69,27,4,39,30,31,0,38,0,62,21,73,6,68,26,6,61,33,6,39,55,6,17,77,6,21,74,5,43,52,5,23,12,3,5,57,15,85,0,53,18,13,4,3,4,5,33,17,20,25,5,2,5,8,21,57,7,3,6,8,19,56,8,15,41,18,16,10,8,5,16,62,9,41,38,0,3,18,20,12,19,18,10,3,2,16,47,23,9,21,17.4556213017752,25.1440999521414,118.75,94.3729304408844,3.07555555555556,2.35037108649767,0.02,0.0274394957835608,0.0133120920279024,0.000145706809780992,0.01,0.0195013954179879,0.00964544350245846,0.00012425768086624,0.0028169014084507,0.001264824856952
CY,CYP,Cyprus,2020-10-05,2020-09-14,100,2,31637.99196783,1,22923.7045099532,19,95,38,0,2623159.63955416,79,2,98,0,4,96,0,4,95,1,14,86,0,10,90,0,8,91,1,8,92,0,2,97,1,3,96,1,4,96,0,6,93,1,16,83,1,8,91,1,3,5,92,67,29,4,38,29,33,0,37,0,63,21,72,7,67,26,7,58,35,7,39,54,7,16,77,7,21,73,6,41,53,6,22,11,3,5,59,15,85,0,51,19,13,4,3,4,6,30,18,21,25,6,2,4,9,22,55,8,3,6,9,20,53,9,17,40,16,16,11,8,6,16,60,10,41,37,0,3,19,20,13,17,17,12,3,1,17,46,23,9,22,14.5065398335315,21.5813453650038,118.75,94.3729304408844,3.03140978816655,2.36517754119335,0.02,0.0274394957835608,0.0120610242284786,0.000132096978775712,0.01,0.0195013954179879,0.00873896661274086,0.000112631479117791,0.0028169014084507,0.001264824856952
CY,CYP,Cyprus,2020-10-06,2020-09-15,100,2,31637.99196783,1,22923.7045099532,21,95,40,0,2868124.01233796,81,2,98,0,5,95,0,4,95,1,15,85,0,12,88,0,8,91,1,9,91,0,2,97,1,4,95,1,4,96,0,6,93,1,16,83,1,9,90,1,4,5,91,68,28,4,40,28,32,0,39,0,61,24,70,6,67,27,6,59,35,6,39,55,6,17,77,6,21,74,5,43,52,5,23,11,3,6,57,15,85,0,51,18,13,4,4,5,5,30,17,22,26,5,2,4,12,22,53,7,3,7,9,21,52,8,17,42,16,15,10,8,6,17,60,9,41,39,0,3,17,20,14,18,17,12,3,1,15,46,24,10,20,14.5555555555556,20.8531323544224,84,69.8569967862919,2.90099510878732,2.25824016542904,0.02,0.0274394957835608,0.0110309009762936,0.000120877642772159,0.01,0.0195013954179879,0.00799257787018311,0.000103050481927331,0.00311341734618236,0.00132953158701289
CY,CYP,Cyprus,2020-10-07,2020-09-16,100,2,31637.99196783,1,22923.7045099532,21,95,39,0,2840537.21312683,81,2,98,0,5,95,0,4,95,1,15,85,0,12,88,0,8,91,1,9,91,0,2,97,1,4,95,1,4,96,0,6,93,1,16,83,1,9,90,1,4,5,91,67,29,4,39,28,33,0,38,0,62,24,70,6,65,29,6,57,37,6,39,55,6,16,78,6,20,75,5,45,51,4,25,11,3,6,55,15,85,0,52,17,13,4,4,5,5,30,16,22,27,5,2,4,13,23,51,7,3,7,10,20,52,8,17,42,16,15,10,8,7,17,59,9,40,40,0,3,17,20,14,18,17,12,3,1,15,46,24,10,20,14.5555555555556,20.8531323544224,84,69.8569967862919,2.86726260752235,2.2821079945944,0.02,0.0274394957835608,0.0111380311518621,0.000122044974433932,0.01,0.0195013954179879,0.00807020038463748,0.000104047219155755,0.00311341734618236,0.00132953158701289
CY,CYP,Cyprus,2020-10-08,2020-09-17,100,2,31637.99196783,1,22923.7045099532,21,95,38,0,2960607.68911183,79,2,98,0,5,95,0,4,95,1,12,88,0,12,88,0,7,92,1,9,91,0,2,97,1,3,96,1,4,96,0,6,93,1,14,85,1,9,90,1,4,5,91,68,29,3,38,30,32,0,37,0,63,23,72,5,64,31,5,57,37,6,39,56,5,15,79,6,21,74,5,44,52,4,24,10,3,7,56,16,84,0,48,19,13,4,4,6,6,29,17,21,27,6,1,5,12,24,50,8,3,7,9,20,52,9,15,43,15,16,11,9,5,17,59,10,40,37,0,3,20,19,14,17,15,11,5,1,18,46,22,10,22,16.323731138546,23.8762253424537,84,69.8569967862919,3.05777777777778,2.35853401134745,0.02,0.0274394957835608,0.01068631689507,0.000117122057184102,0.01,0.0195013954179879,0.00774290514554132,9.98439457388756e-05,0.00311341734618236,0.00132953158701289
CY,CYP,Cyprus,2020-10-09,2020-09-18,100,2,31637.99196783,1,22923.7045099532,23,95,38,0,2973934.89684951,79,2,98,0,5,95,0,4,95,1,12,88,0,12,88,0,7,92,1,9,91,0,2,97,1,3,96,1,4,96,0,6,93,1,14,85,1,10,89,1,4,6,90,71,27,2,38,33,29,0,37,0,63,26,69,5,66,29,5,58,36,6,40,55,5,16,78,6,22,73,5,45,51,4,24,9,4,8,55,17,83,0,48,20,12,5,4,5,6,29,16,22,27,6,1,5,12,23,51,8,3,7,8,20,53,9,14,42,17,16,11,8,5,16,61,10,43,34,0,3,20,19,16,17,14,10,5,1,18,48,21,9,22,16.323731138546,23.8762253424537,63.8888888888889,54.1773493739329,3.07555555555556,2.34012738888211,0.02,0.0274394957835608,0.0106384278961003,0.000116600015632055,0.01,0.0195013954179879,0.00770820656976649,9.93982491615451e-05,0.00340993328391401,0.00139119603773929
CY,CYP,Cyprus,2020-10-10,2020-09-18,100,2,31637.99196783,1,22923.7045099532,23,95,38,0,2966396.106817,80,2,98,0,4,96,0,4,95,1,13,87,0,12,88,0,7,92,1,9,91,0,2,97,1,3,96,1,4,96,0,6,93,1,14,85,1,10,89,1,4,6,90,70,27,3,38,32,30,0,37,0,63,24,72,4,67,29,4,57,38,5,41,55,4,17,78,5,22,74,4,45,51,4,26,8,3,8,55,16,84,0,50,20,10,5,4,5,6,29,18,22,25,6,1,5,11,23,52,8,3,7,8,21,52,9,16,38,18,18,10,7,7,17,60,9,43,35,0,3,19,17,16,19,13,13,4,1,17,48,21,10,21,16.323731138546,23.8762253424537,63.8888888888889,54.1773493739329,3.2,2.44089286081097,0.02,0.0274394957835608,0.010665464364359,0.000116894745321716,0.01,0.0195013954179879,0.00772779618246964,9.96498759214235e-05,0.00340993328391401,0.00139119603773929
CY,CYP,Cyprus,2020-10-11,2020-09-19,100,2,31637.99196783,1,22923.7045099532,23,95,38,0,2964996.73868004,79,2,98,0,4,96,0,4,95,1,13,87,0,12,88,0,7,92,1,9,91,0,2,97,1,3,96,1,4,96,0,6,93,1,14,85,1,10,89,1,4,6,90,70,27,3,38,32,30,0,37,0,63,24,72,4,67,29,4,57,38,5,41,55,4,17,78,5,22,74,4,45,51,4,27,7,3,8,55,16,84,0,50,21,9,5,4,5,6,29,18,23,24,6,1,5,11,23,52,8,3,7,8,21,52,9,16,37,18,18,11,7,7,17,59,10,43,34,0,3,20,17,16,19,13,12,4,1,18,47,21,10,22,16.323731138546,23.8762253424537,63.8888888888889,54.1773493739329,3.25054784514244,2.48995017070886,0.02,0.0274394957835608,0.0106704980666909,0.000116949617772921,0.01,0.0195013954179879,0.00773144341472646,9.96967237300354e-05,0.00340993328391401,0.00139119603773929
