ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2020-09-25,2020-08-30,100,3,122513.159323274,3,122513.159323274,75,93,5,2,3789993.6096655,62,3,94,3,16,81,3,11,85,4,16,80,4,19,77,4,14,83,3,11,85,4,16,79,5,6,90,4,4,93,3,9,87,4,23,73,4,22,77,1,6,13,81,9,81,10,5,4,91,2,2,1,95,35,51,14,48,37,15,19,67,14,39,45,16,15,69,16,25,60,15,39,51,10,24,4,4,7,61,19,81,0,57,11,6,4,3,5,14,34,21,16,15,14,7,5,4,14,52,18,6,4,8,13,52,17,32,19,13,14,22,15,14,16,35,20,39,29,0,2,30,16,12,9,16,12,5,1,29,47,9,9,35,10.9458655562165,12.8613383733178,29.296875,36.6372099954404,4.8261993679977,3.54431110543369,0.03,0.0334344809563718,0.03232542635714,0.000178059704346962,0.03,0.0334344809563718,0.03232542635714,0.000178059704346962,0.0113584734211722,0.00255597645961436
BZ,BLZ,Belize,2020-09-26,2020-09-02,100,3,122513.159323274,3,122513.159323274,77,92,5,2,3772969.15576991,61,3,93,4,16,81,3,11,85,4,16,80,4,19,77,4,16,81,3,10,85,5,17,78,5,7,90,3,7,90,3,9,87,4,24,72,4,24,75,1,8,13,79,9,81,10,5,4,91,2,2,1,95,33,52,15,49,35,16,19,66,15,39,44,17,15,68,17,25,59,16,40,49,11,26,3,4,7,60,19,81,0,57,12,5,4,3,4,15,34,20,15,16,15,7,5,4,15,50,19,6,3,9,13,51,18,32,20,12,13,23,15,14,15,35,21,38,30,0,2,30,15,12,8,18,11,5,1,30,48,9,7,36,9.76239669421488,11.6772737503522,26.643598615917,33.6065706019622,4.88365412237863,3.54809877534213,0.03,0.0334344809563718,0.0324712856811769,0.000178849667603559,0.03,0.0334344809563718,0.0324712856811769,0.000178849667603559,0.0117881200244948,0.00261741334776243
BZ,BLZ,Belize,2020-09-27,2020-09-04,100,2,78410.4588437083,2,78410.4588437083,71,91,6,2,3590879.19313349,60,2,94,4,17,81,2,12,85,3,18,79,3,20,77,3,17,81,2,11,85,4,16,80,4,7,91,2,7,91,2,10,87,3,24,73,3,22,76,2,6,13,81,10,80,10,6,4,90,2,2,2,94,34,51,15,50,34,16,19,66,15,42,41,17,16,66,18,26,58,16,40,48,12,25,4,4,7,60,18,82,0,54,13,5,4,4,4,16,33,20,14,17,16,7,5,4,14,50,20,6,3,9,13,50,19,33,20,10,14,23,15,14,15,34,22,35,31,0,3,31,12,13,8,17,12,5,2,31,48,9,6,37,10.6835672249887,13.5257213418019,31.5555555555556,40.5099765620545,4.81569560047563,3.62174991950968,0.02,0.0274394957835608,0.0218360057875646,0.000151161130211811,0.02,0.0274394957835608,0.0218360057875646,0.000151161130211811,0.010989010989011,0.00254201484766965
BZ,BLZ,Belize,2020-09-28,2020-09-05,100,3,102727.897428022,2,78410.4588437083,71,92,6,2,3537534.74390383,59,3,93,4,18,80,2,12,84,4,18,78,4,20,77,3,20,78,2,12,84,4,18,78,4,7,90,3,7,90,3,12,85,3,27,69,4,21,77,2,6,13,81,11,80,9,6,5,89,2,2,2,94,34,52,14,51,34,15,18,68,14,44,40,16,17,66,17,26,59,15,40,49,11,23,5,4,8,60,18,82,0,52,14,7,4,3,4,16,32,21,14,17,16,7,5,5,15,48,20,6,3,11,13,48,19,34,20,9,14,23,15,14,16,33,22,33,32,0,3,32,11,13,8,17,12,5,2,32,47,8,7,38,10.7204861111111,13.6375802917002,31.5555555555556,40.5099765620545,6.2128418549346,10.2023852007759,0.03,0.0334344809563718,0.0290394031055245,0.000174981598526135,0.02,0.0274394957835608,0.0221652830346986,0.000153414744407851,0.0108695652173913,0.00251453608171301
BZ,BLZ,Belize,2020-09-29,2020-09-08,100,3,102727.897428022,2,78410.4588437083,49,92,7,3,3579742.82608942,59,4,93,3,18,80,2,11,85,4,20,77,3,21,76,3,20,78,2,10,87,3,17,80,3,6,92,2,5,92,3,11,86,3,26,70,4,21,78,1,7,11,82,11,81,8,7,4,89,3,2,2,93,31,53,16,48,35,17,17,67,16,45,37,18,18,63,19,25,60,15,37,52,11,21,5,3,8,63,15,85,0,51,13,6,4,3,7,16,33,22,14,15,16,6,5,6,16,46,21,6,3,11,13,47,20,32,22,9,13,24,16,15,16,30,23,30,32,0,3,35,12,13,5,18,11,5,2,34,45,8,9,38,11.7621527777778,16.1573873857921,25,16.7514848565123,6.00475624256837,10.2294502547181,0.03,0.0334344809563718,0.0286970049019538,0.000172948909196619,0.02,0.0274394957835608,0.0219039363029789,0.000151626118237623,0.00750153092467851,0.00209249716246072
BZ,BLZ,Belize,2020-09-30,2020-09-08,100,3,102727.897428022,2,78410.4588437083,45,92,7,2,3570685.02356956,60,4,93,3,18,80,2,10,86,4,19,78,3,21,76,3,19,79,2,10,87,3,16,81,3,6,92,2,5,92,3,12,85,3,25,71,4,19,80,1,6,10,84,12,80,8,7,5,88,2,3,2,93,32,52,16,48,35,17,17,67,16,44,38,18,18,63,19,23,61,16,37,51,12,20,6,3,8,63,14,86,0,51,13,6,4,3,7,16,33,21,15,15,16,6,5,6,15,48,20,5,3,11,14,47,20,30,23,9,14,24,16,15,15,31,23,31,32,0,3,34,12,13,5,18,11,5,3,33,46,8,9,37,12.1928166351607,17.0404109735586,31.25,18.1620789314195,5.94656707842574,9.97462273119131,0.03,0.0334344809563718,0.0287698009625409,0.000173381133367312,0.02,0.0274394957835608,0.0219595002992794,0.000152006432358332,0.00688916105327618,0.00200588962817727
BZ,BLZ,Belize,2020-10-01,2020-09-09,100,3,102727.897428022,2,78410.4588437083,45,92,7,2,3571693.16856149,61,4,93,3,18,80,2,10,86,4,19,78,3,21,76,3,19,79,2,10,87,3,16,81,3,6,92,2,5,92,3,12,85,3,25,71,4,19,80,1,6,10,84,13,79,8,7,6,87,2,3,2,93,32,53,15,48,36,16,17,68,15,44,39,17,18,64,18,24,61,15,37,52,11,20,6,3,8,63,14,86,0,52,13,6,4,3,7,15,33,21,15,16,15,6,5,7,15,48,19,5,3,11,15,47,19,30,24,9,14,23,16,16,15,31,22,31,33,0,3,33,12,13,6,18,11,5,3,32,47,8,9,36,12.1928166351607,17.0404109735586,31.25,18.1620789314195,5.77777777777778,9.73986830126832,0.03,0.0334344809563718,0.0287616804075575,0.00017333291948565,0.02,0.0274394957835608,0.0219533020176222,0.000151964008600256,0.00688916105327618,0.00200588962817727
BZ,BLZ,Belize,2020-10-02,2020-09-10,100,3,102727.897428022,2,78410.4588437083,46,92,7,2,3669429.4113734,62,4,93,3,19,79,2,10,86,4,20,77,3,20,77,3,19,79,2,10,87,3,17,80,3,5,93,2,5,92,3,13,84,3,25,71,4,19,80,1,7,9,84,13,80,7,7,6,87,2,3,2,93,30,56,14,50,35,15,15,71,14,44,40,16,17,66,17,23,63,14,34,56,10,19,6,2,7,66,13,87,0,54,12,6,4,3,7,14,35,21,15,15,14,7,6,7,16,46,18,6,4,12,14,46,18,30,24,9,15,22,16,18,13,32,21,32,33,0,3,32,13,13,6,18,10,5,4,31,46,9,10,35,12.2400756143667,16.9593624255747,31.9444444444444,17.7074049073315,5.6167696855684,9.50470548488143,0.03,0.0334344809563718,0.0279956052866467,0.000168782675652388,0.02,0.0274394957835608,0.0213685698928218,0.000147960616040753,0.00704225352112676,0.0020278985044552
BZ,BLZ,Belize,2020-10-03,2020-09-11,100,4,110939.149715761,3,86621.711131448,59,92,7,2,3668169.6878197,63,5,91,4,19,78,3,10,85,5,22,74,4,21,75,4,21,77,2,11,85,4,17,79,4,6,91,3,5,91,4,14,82,4,27,69,4,21,78,1,8,10,82,13,80,7,7,6,87,2,3,2,93,30,56,14,51,35,14,16,71,13,46,39,15,16,67,17,22,64,14,34,57,9,19,6,2,7,66,14,86,0,54,12,6,4,3,7,14,34,22,14,16,14,7,6,6,16,47,18,7,4,11,15,45,18,32,23,9,14,22,17,19,12,31,21,32,33,0,3,32,12,13,6,18,11,5,4,31,46,9,11,34,11.6319444444444,15.9349189221643,30.1020408163265,18.409814849662,5.56711758584808,9.26624021214463,0.04,0.0384072934108425,0.0302437343845186,0.000175255794864171,0.03,0.0334344809563718,0.0236144231328989,0.000155389879635021,0.00903245560318432,0.0022943392576837
BZ,BLZ,Belize,2020-10-04,2020-09-13,100,4,110939.149715761,3,86621.711131448,59,91,7,2,3299574.15081148,61,5,91,4,19,78,3,10,85,5,21,75,4,21,75,4,22,76,2,11,85,4,16,80,4,5,92,3,5,91,4,14,82,4,27,69,4,22,77,1,8,11,81,13,81,6,7,6,87,2,3,2,93,32,54,14,53,33,14,19,68,13,48,37,15,16,67,17,21,65,14,37,53,10,21,7,2,7,63,15,85,0,54,12,6,3,3,6,16,33,21,14,16,16,7,6,6,16,45,20,7,4,11,15,43,20,33,20,9,14,24,18,19,10,30,23,31,32,0,3,34,12,13,5,17,12,5,3,33,46,7,11,36,11.8055555555556,15.9204242838394,30.1020408163265,18.409814849662,5.80555555555556,9.73515416500668,0.04,0.0384072934108425,0.0336222629482285,0.000194493939459632,0.03,0.0334344809563718,0.0262523911184553,0.000172514967139038,0.00913171335706547,0.00231943560807583
BZ,BLZ,Belize,2020-10-05,2020-09-14,100,4,110939.149715761,3,86621.711131448,59,91,7,2,3076015.86273043,61,5,91,4,19,78,3,10,85,5,20,76,4,20,76,4,21,77,2,10,86,4,15,81,4,4,93,3,4,92,4,14,82,4,26,70,4,22,77,1,8,11,81,14,81,5,7,7,86,2,3,2,93,32,55,13,54,33,13,19,69,12,48,38,14,16,68,16,22,65,13,37,53,10,20,7,2,8,63,15,85,0,54,11,6,4,3,6,16,33,21,14,16,16,7,6,5,17,45,20,7,5,10,15,43,20,33,19,9,15,24,19,19,9,30,23,31,32,0,3,34,12,13,5,16,13,5,3,33,46,7,11,36,12.2227252150294,16.3937761618908,30.1020408163265,18.409814849662,5.88888888888889,9.7108219412488,0.04,0.0384072934108425,0.0360658574814,0.000208365406847403,0.03,0.0334344809563718,0.028160359047875,0.000184871601931232,0.00913171335706547,0.00231943560807583
BZ,BLZ,Belize,2020-10-06,2020-09-15,100,4,110939.149715761,3,86621.711131448,66,92,7,2,2916735.17993629,63,6,90,4,20,77,3,10,85,5,19,77,4,20,76,4,22,76,2,10,85,5,16,80,4,4,93,3,5,91,4,14,82,4,26,70,4,20,79,1,8,9,83,17,79,4,7,10,83,2,3,2,93,32,56,12,55,33,12,21,68,11,48,39,13,16,69,15,22,66,12,37,54,9,19,7,2,9,63,15,85,0,54,12,6,4,3,6,15,34,21,14,16,15,7,5,7,17,45,19,7,6,10,16,42,19,34,19,10,15,22,19,17,9,33,22,30,36,0,3,31,13,14,7,16,13,4,3,30,46,7,13,34,11.2869637650979,15.4646105336037,39.0532544378698,37.8752153457973,5.64516129032258,9.23430250077573,0.04,0.0384072934108425,0.0380353864412828,0.000219519475260803,0.03,0.0334344809563718,0.0296981747699632,0.000194812982202922,0.0101041028781384,0.00242531774783652
BZ,BLZ,Belize,2020-10-07,2020-09-16,100,5,136254.738267032,3,86621.711131448,66,93,7,2,2906420.74354007,63,7,87,6,19,76,5,10,83,7,19,75,6,20,74,6,21,75,4,10,83,7,16,78,6,4,91,5,5,89,6,13,81,6,26,69,5,19,80,1,8,9,83,17,80,3,7,10,83,2,3,2,93,33,55,12,56,32,12,22,67,11,48,39,13,15,70,15,25,64,11,37,55,8,20,6,2,8,64,14,86,0,55,13,6,3,3,6,14,33,20,16,18,13,7,5,7,18,46,17,7,6,10,17,43,17,36,18,9,16,21,19,18,8,34,21,32,35,0,3,30,15,13,7,15,14,4,3,29,46,8,12,34,11.5451388888889,15.8134810064256,39.0532544378698,37.8752153457973,5.48907388137357,9.21446717581711,0.05,0.042716424707947,0.0468805965446943,0.000243018350596653,0.03,0.0334344809563718,0.0298035689856594,0.000195493725126411,0.00999545661063153,0.0023993707232999
BZ,BLZ,Belize,2020-10-08,2020-09-18,100,5,136254.738267032,3,86621.711131448,59,93,7,2,2771095.46532582,63,7,87,6,18,77,5,8,85,7,18,76,6,19,75,6,20,76,4,11,82,7,15,79,6,4,91,5,5,89,6,11,83,6,26,69,5,17,82,1,7,8,85,17,80,3,7,10,83,2,3,2,93,33,56,11,57,32,11,23,66,11,50,38,12,17,69,14,26,64,10,37,54,9,20,7,1,8,64,13,87,0,54,14,5,3,3,6,15,32,20,16,18,14,7,5,6,18,46,18,7,6,8,17,44,18,35,19,8,16,22,19,18,8,33,22,30,36,0,3,31,13,14,7,15,15,3,3,30,45,8,12,35,11.5885416666667,15.7956476320672,48.7603305785124,48.4934565361342,5.59313215400624,9.206401537555,0.05,0.042716424707947,0.0491699907029409,0.000254579746872978,0.03,0.0334344809563718,0.0312590137060699,0.000204886724719468,0.00893533242465546,0.00226978016371084
BZ,BLZ,Belize,2020-10-10,2020-09-18,100,5,136254.738267032,3,86621.711131448,59,93,7,2,2633273.53026196,63,7,87,6,18,77,5,8,85,7,18,76,6,19,75,6,21,75,4,11,82,7,15,79,6,4,91,5,5,89,6,11,83,6,26,69,5,17,82,1,7,8,85,18,79,3,7,11,82,2,3,2,93,33,56,11,58,31,11,23,66,11,51,37,12,18,68,14,26,64,10,38,53,9,21,7,1,8,63,13,87,0,54,14,5,3,3,6,15,31,21,16,18,14,7,5,6,19,45,18,7,6,8,18,43,18,35,20,8,15,22,19,17,8,34,22,30,36,0,3,31,12,14,7,15,15,3,4,30,46,8,11,35,11.5885416666667,15.7956476320672,48.7603305785124,48.4934565361342,5.61914672216441,9.19260636755734,0.05,0.042716424707947,0.0517434807668756,0.000267541306089888,0.03,0.0334344809563718,0.0328950677307081,0.00021542807254364,0.00893533242465546,0.00226978016371084
BZ,BLZ,Belize,2020-10-11,2020-09-18,100,5,136254.738267032,3,86621.711131448,59,93,6,1,2588684.62736671,62,7,88,5,18,78,4,8,86,6,18,77,5,19,76,5,21,75,4,11,82,7,16,79,5,4,91,5,5,90,5,11,84,5,25,71,4,17,82,1,7,8,85,17,80,3,6,11,83,1,3,2,94,32,57,11,58,31,11,23,66,11,53,35,12,18,68,14,26,64,10,38,53,9,22,7,0,8,63,13,87,0,53,14,5,4,3,6,15,30,22,16,18,14,6,5,6,20,45,18,6,6,8,19,43,18,36,21,8,14,21,20,17,8,34,21,30,35,0,3,32,12,14,7,15,14,3,4,31,45,8,11,36,11.6319444444444,15.7659618668034,48.7603305785124,48.4934565361342,5.75114216608439,9.41552231432023,0.05,0.042716424707947,0.052634738440748,0.000272021656595965,0.03,0.0334344809563718,0.0334616701531396,0.000219074518743971,0.00893533242465546,0.00226978016371084
BZ,BLZ,Belize,2020-10-12,2020-09-18,100,5,136254.738267032,3,86621.711131448,59,94,6,1,2596696.97073603,62,7,88,5,18,78,4,8,86,6,18,77,5,19,76,5,21,75,4,11,82,7,16,79,5,4,91,5,5,90,5,11,84,5,25,71,4,16,83,1,7,7,86,17,80,3,6,11,83,1,3,2,94,31,58,11,58,31,11,23,66,11,52,36,12,18,68,14,25,65,10,38,53,9,22,7,0,8,63,13,87,0,53,14,5,4,3,6,15,30,22,16,18,14,6,5,6,20,45,18,6,6,8,19,43,18,36,21,8,14,21,20,17,9,33,21,31,34,0,3,32,12,14,7,15,14,3,4,31,45,8,11,36,11.6319444444444,15.7659618668034,48.7603305785124,48.4934565361342,5.77801666218758,9.40592518535034,0.05,0.042716424707947,0.0524723291945811,0.000271205552912479,0.03,0.0334344809563718,0.0333584211433402,0.000218410209238765,0.00884027569673359,0.00224574125720964
BZ,BLZ,Belize,2020-10-13,2020-09-18,100,5,136254.738267032,3,86621.711131448,59,95,6,1,2614562.24420832,63,7,88,5,17,79,4,8,86,6,18,77,5,18,77,5,22,74,4,10,83,7,15,80,5,3,92,5,5,90,5,11,84,5,25,71,4,15,84,1,7,6,87,17,80,3,6,11,83,1,3,2,94,32,57,11,59,30,11,23,66,11,54,34,12,19,67,14,25,65,10,39,52,9,22,7,0,9,62,13,87,0,52,14,5,4,4,6,15,28,23,16,19,14,5,5,6,20,45,19,6,5,8,21,42,18,35,21,9,14,21,19,17,10,33,21,31,34,0,3,32,12,14,7,14,15,3,4,31,46,8,11,35,10.9537692628072,14.5903731102637,48.7603305785124,48.4934565361342,5.54110301768991,9.20595323934161,0.05,0.042716424707947,0.0521137863781437,0.000269403364937383,0.03,0.0334344809563718,0.0331304834387972,0.000216943388322791,0.00874722016308377,0.00222220618468764
BZ,BLZ,Belize,2020-10-14,2020-09-19,100,5,136254.738267032,3,86621.711131448,57,95,5,1,2500120.47582829,60,7,88,5,17,79,4,8,86,6,18,77,5,19,76,5,22,74,4,11,82,7,13,82,5,3,92,5,5,90,5,10,85,5,25,71,4,15,84,1,8,5,87,15,82,3,5,10,85,1,2,2,95,29,59,12,59,29,12,22,67,11,53,35,12,19,67,14,25,65,10,39,49,12,23,7,0,8,62,12,88,0,52,13,5,4,4,4,18,25,23,17,18,17,4,5,6,22,41,22,5,5,8,22,39,21,35,20,9,13,23,18,17,10,32,23,30,32,0,3,35,11,14,8,13,14,2,4,34,44,7,11,38,10.7038733860891,14.6842526361844,46.2809917355372,50.3630694839356,5.83165756966389,9.80382514192871,0.05,0.042716424707947,0.0544992689689848,0.000281380434193369,0.03,0.0334344809563718,0.0346470148014568,0.00022669586852541,0.00845070422535211,0.00218454361561295
BZ,BLZ,Belize,2020-10-15,2020-09-20,100,6,156406.212064962,3,86621.711131448,57,95,6,1,2507395.80426145,59,8,87,5,17,79,4,9,85,6,19,76,5,20,75,5,22,74,4,12,81,7,14,81,5,3,92,5,5,90,5,11,84,5,26,70,4,15,84,1,8,5,87,16,81,3,6,10,84,1,3,2,94,30,58,12,59,29,12,23,66,11,53,35,12,19,67,14,25,65,10,38,49,13,22,7,0,8,63,12,88,0,51,13,5,4,4,4,19,25,23,16,18,18,4,5,6,21,41,23,5,5,8,22,38,22,36,19,9,13,23,18,17,10,32,23,31,32,0,2,35,11,13,8,13,14,2,5,34,44,6,11,39,10.6,14.2642696187047,46.2809917355372,50.3630694839356,5.94530321046373,10.0594453881052,0.06,0.046546565661405,0.0623779507803044,0.000299340928311216,0.03,0.0334344809563718,0.03454648483667,0.000226049868933723,0.00845070422535211,0.00218454361561295
BZ,BLZ,Belize,2020-10-16,2020-09-20,100,5,148517.697568325,2,78733.196634811,57,95,6,1,2492298.05575006,59,7,88,5,16,80,4,9,85,6,18,77,5,20,75,5,21,75,4,12,81,7,13,82,5,3,92,5,5,90,5,11,84,5,25,71,4,15,84,1,8,5,87,17,80,3,6,11,83,1,3,2,94,31,57,12,60,28,12,23,66,11,54,34,12,19,67,14,25,65,10,38,49,13,23,6,0,8,63,12,88,0,52,13,4,4,4,4,19,25,24,15,18,18,4,5,6,21,41,23,5,5,8,22,38,22,36,19,9,13,23,17,18,9,33,23,29,34,0,2,35,11,14,8,13,13,2,5,34,44,6,11,39,10.56,14.2745098918688,46.2809917355372,50.3630694839356,5.91557669441141,10.0435669281551,0.05,0.042716424707947,0.0595906646180121,0.000293897358078008,0.02,0.0274394957835608,0.0315906022769481,0.000217148359260754,0.00845070422535211,0.00218454361561295
BZ,BLZ,Belize,2020-10-17,2020-09-20,100,5,148517.697568325,2,78733.196634811,57,95,6,1,2461781.80664998,58,7,88,5,16,80,4,9,85,6,18,77,5,20,75,5,21,75,4,12,81,7,13,82,5,3,92,5,5,90,5,11,84,5,25,71,4,15,84,1,8,5,87,17,80,3,6,11,83,1,3,2,94,30,57,13,59,28,13,22,66,12,54,33,13,19,66,15,25,65,10,39,48,13,23,6,0,8,63,11,89,0,51,14,4,4,4,4,19,25,24,15,18,18,4,5,6,21,41,23,5,5,8,22,38,22,36,19,9,13,23,17,19,9,32,23,28,34,0,2,36,11,14,7,13,13,2,5,35,43,6,11,40,10.56,14.2745098918688,46.2809917355372,50.3630694839356,5.90951061865189,10.2760109466045,0.05,0.042716424707947,0.0603293505407898,0.000297423628841971,0.02,0.0274394957835608,0.0319821994061903,0.000219795677450694,0.00845070422535211,0.00218454361561295
BZ,BLZ,Belize,2020-10-18,2020-09-20,100,5,148517.697568325,2,78733.196634811,64,95,5,1,2530561.87095223,58,7,87,6,15,80,5,10,83,7,20,75,5,21,74,5,21,74,5,13,81,6,14,80,6,2,92,6,6,88,6,11,83,6,24,71,5,17,82,1,8,7,85,16,81,3,5,11,84,1,2,2,95,30,57,13,61,26,13,22,66,12,53,34,13,19,66,15,28,62,10,39,48,13,23,6,0,8,63,10,90,0,51,15,4,4,3,4,19,25,24,15,18,18,3,4,6,22,41,24,5,5,7,23,37,23,34,20,9,12,25,17,18,10,30,25,31,30,0,2,37,11,14,6,12,13,2,6,36,42,6,12,40,12.3281965847564,16.3263136872997,37.2781065088757,39.4546345045436,5.90951061865189,10.2973830027483,0.05,0.042716424707947,0.0586896132725019,0.000289592066713177,0.02,0.0274394957835608,0.0311129309022523,0.000213917666814772,0.0094885100074129,0.00231358725329883
BZ,BLZ,Belize,2020-10-19,2020-09-21,100,5,148517.697568325,2,78733.196634811,64,95,5,1,2488856.25818144,59,7,87,6,15,80,5,10,83,7,20,75,5,21,74,5,21,74,5,13,81,6,14,80,6,2,92,6,6,88,6,11,83,6,24,71,5,17,82,1,8,7,85,16,81,3,5,11,84,1,2,2,95,31,56,13,61,26,13,22,66,12,53,34,13,19,66,15,29,61,10,40,47,13,23,6,1,8,62,10,90,0,50,15,4,4,4,4,19,24,24,15,19,18,3,4,6,22,42,23,5,5,7,23,38,22,34,20,9,13,24,17,18,10,31,24,31,30,0,3,36,11,15,6,12,13,2,6,35,42,7,12,39,12.3281965847564,16.3263136872997,37.2781065088757,39.4546345045436,5.97502972651605,10.111378393204,0.05,0.042716424707947,0.0596730715484727,0.000294290888779868,0.02,0.0274394957835608,0.0316342883909012,0.000217443745343561,0.0094885100074129,0.00231358725329883
BZ,BLZ,Belize,2020-10-20,2020-09-21,100,5,148517.697568325,2,78733.196634811,64,95,5,1,2462486.26244126,59,7,87,6,15,80,5,10,83,7,20,75,5,21,74,5,21,74,5,13,81,6,14,80,6,2,92,6,6,88,6,11,83,6,24,71,5,17,82,1,8,7,85,17,80,3,5,12,83,1,2,2,95,31,56,13,62,25,13,21,67,12,53,34,13,19,66,15,28,62,10,41,46,13,24,6,1,8,61,10,90,0,51,14,4,4,4,4,19,23,24,16,19,18,3,4,6,22,42,23,5,5,7,23,38,22,35,20,9,12,24,18,18,10,30,24,30,31,0,3,36,11,15,6,12,13,2,6,35,42,7,12,39,12.3281965847564,16.3263136872997,37.2781065088757,39.4546345045436,6.03448275862069,10.0857350678933,0.05,0.042716424707947,0.0603120918210069,0.000297341273935859,0.02,0.0274394957835608,0.0319730500980568,0.000219733837809053,0.0094885100074129,0.00231358725329883
BZ,BLZ,Belize,2020-10-21,2020-09-21,100,5,148517.697568325,2,78733.196634811,64,94,5,1,2430031.2265466,59,7,87,6,15,80,5,10,83,7,20,75,5,21,74,5,21,74,5,13,81,6,14,80,6,2,92,6,6,88,6,11,83,6,24,71,5,18,81,1,8,8,84,18,79,3,5,13,82,1,2,2,95,31,55,14,62,24,14,21,66,13,53,33,14,19,65,16,28,61,11,41,45,14,24,6,1,8,61,10,90,0,50,14,4,4,4,4,20,22,24,16,19,19,3,4,6,22,41,24,5,5,7,23,37,23,35,20,9,11,25,18,18,10,29,25,30,31,0,2,37,10,15,6,12,13,2,6,36,42,7,12,39,12.3281965847564,16.3263136872997,37.2781065088757,39.4546345045436,6.03448275862069,10.0857350678933,0.05,0.042716424707947,0.0611176086734444,0.000301183334706912,0.02,0.0274394957835608,0.0324000760873766,0.000222619442907413,0.00958945160323644,0.00233808073933044
BZ,BLZ,Belize,2020-10-22,2020-09-22,100,5,148517.697568325,2,78733.196634811,64,94,5,1,2487854.76306295,60,7,87,6,14,81,5,10,83,7,20,75,5,20,75,5,22,73,5,12,82,6,13,82,5,3,91,6,5,89,6,11,83,6,24,71,5,18,81,1,8,8,84,19,78,3,5,14,81,1,2,2,95,33,53,14,63,24,13,21,67,12,54,33,13,19,66,15,28,62,10,43,44,13,24,8,1,8,59,10,90,0,52,14,4,3,4,4,19,21,24,17,20,18,3,3,6,22,43,23,5,4,8,23,38,22,36,21,8,11,24,19,17,11,29,24,31,30,0,2,37,10,14,6,12,14,3,6,35,43,7,12,38,12.2032486463973,16.3662876686507,37.2781065088757,39.4546345045436,5.91557669441141,10.1314558305784,0.05,0.042716424707947,0.0596970931637007,0.000294405596145077,0.02,0.0274394957835608,0.0316470228904672,0.000217529847797973,0.00958945160323644,0.00233808073933044
BZ,BLZ,Belize,2020-10-23,2020-09-22,100,5,148517.697568325,2,78733.196634811,62,94,5,1,2607975.67050799,60,7,87,6,14,81,5,10,83,7,19,76,5,20,75,5,21,74,5,12,82,6,12,83,5,3,91,6,5,89,6,11,83,6,23,72,5,17,82,1,7,8,85,19,78,3,5,14,81,1,2,2,95,34,52,14,62,25,13,21,67,12,54,33,13,19,66,15,28,62,10,43,44,13,25,7,1,8,59,9,91,0,51,14,4,3,4,5,19,21,25,16,20,18,3,3,6,22,43,23,5,4,8,22,39,22,36,20,8,12,24,19,16,12,29,24,32,29,0,2,37,11,14,6,11,14,3,6,35,43,7,12,38,13.3694294044148,18.1585889058009,42.3611111111111,44.0182373438013,7.22354340071344,14.6171596849571,0.05,0.042716424707947,0.0569475011779525,0.000281255869479926,0.02,0.0274394957835608,0.0301893907696904,0.000207666748494936,0.0092897812406353,0.00230160639061277
