ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MK,MKD,Republic of North Macedonia,2020-10-25,2020-09-15,100,1,9644.63525885377,1,9644.63525885377,11,98,8,1,2469931.63827984,82,2,92,6,8,87,5,4,89,7,17,78,5,10,83,7,12,84,4,4,91,5,1,93,6,5,89,6,3,92,5,3,90,7,14,82,4,8,92,0,2,5,93,20,78,2,8,11,81,1,6,0,93,27,63,10,72,23,5,38,55,7,44,50,6,17,75,8,26,69,5,48,46,6,25,9,4,8,54,20,80,0,50,14,11,6,3,7,9,41,15,20,14,10,1,3,17,20,48,11,3,4,18,25,40,10,29,27,18,13,13,9,9,17,52,13,40,41,0,0,19,7,15,8,6,11,21,14,18,39,23,15,23,24.9260355029586,48.224330232774,30.5555555555556,12.5462108784847,3.61224489795918,4.23867510796616,0.01,0.0195013954179879,0.00390481870403938,7.77779480715032e-05,0.01,0.0195013954179879,0.00390481870403938,7.77779480715032e-05,0.00158091405576315,0.000933504565758941
MK,MKD,Republic of North Macedonia,2020-10-26,2020-09-16,100,1,9644.63525885377,1,9644.63525885377,13,98,8,1,2573196.95011755,82,2,92,6,9,86,5,3,90,7,17,78,5,12,81,7,14,82,4,5,90,5,1,93,6,5,89,6,2,93,5,2,91,7,15,81,4,9,91,0,2,5,93,22,76,2,8,12,80,1,6,0,93,28,62,10,71,24,5,37,56,7,43,51,6,16,76,8,25,70,5,47,46,7,25,9,4,7,55,18,82,0,50,13,11,6,3,7,10,41,16,20,12,11,1,3,15,20,49,12,2,4,18,25,40,11,28,28,17,13,14,8,10,17,51,14,39,42,0,0,19,7,15,8,7,11,21,13,18,40,23,14,23,23.1508875739645,47.9659666367073,26.530612244898,9.85807941917649,3.63265306122449,4.23144182615926,0.01,0.0195013954179879,0.00374811390104173,7.46625030346736e-05,0.01,0.0195013954179879,0.00374811390104173,7.46625030346736e-05,0.00186835297499281,0.00101468036298029
MK,MKD,Republic of North Macedonia,2020-10-27,2020-09-16,100,1,9644.63525885377,1,9644.63525885377,14,98,8,1,2708075.75722712,83,2,92,6,10,85,5,4,89,7,18,77,5,13,80,7,15,81,4,6,89,5,1,93,6,5,89,6,2,93,5,2,91,7,16,80,4,10,90,0,2,6,92,21,77,2,8,11,81,1,6,0,93,28,62,10,71,24,5,36,57,7,44,50,6,15,78,7,26,69,5,47,47,6,26,9,4,6,55,19,81,0,52,12,11,6,3,7,9,41,16,19,14,10,2,3,15,19,50,11,2,4,18,24,42,10,29,28,18,12,13,8,11,17,51,13,39,42,0,1,18,7,14,10,7,11,21,13,17,41,23,14,22,21.6049382716049,45.4335567915016,20.3125,11.4515672664113,3.55088276135687,4.14995886501581,0.01,0.0195013954179879,0.00356143480591888,7.0950498236473e-05,0.01,0.0195013954179879,0.00356143480591888,7.0950498236473e-05,0.00201207243460765,0.00105290776448215
MK,MKD,Republic of North Macedonia,2020-10-29,2020-09-16,100,1,9644.63525885377,1,9644.63525885377,14,98,8,1,2711493.46173431,82,2,92,6,9,86,5,4,89,7,17,78,5,13,80,7,15,81,4,5,90,5,1,93,6,5,89,6,2,93,5,2,91,7,16,80,4,10,90,0,2,6,92,21,77,2,8,11,81,1,6,0,93,27,63,10,70,25,5,35,58,7,43,51,6,15,78,7,26,69,5,46,48,6,25,9,4,6,56,19,81,0,52,12,11,5,3,8,9,42,16,19,13,10,2,3,15,19,50,11,2,4,18,24,42,10,30,28,17,12,13,8,11,16,52,13,38,42,0,1,19,7,13,10,7,11,21,13,18,41,23,13,23,21.8195266272189,48.004383144588,20.3125,11.4515672664113,3.61224489795918,4.23867510796616,0.01,0.0195013954179879,0.00355694579203777,7.08612282300798e-05,0.01,0.0195013954179879,0.00355694579203777,7.08612282300798e-05,0.00201207243460765,0.00105290776448215
MK,MKD,Republic of North Macedonia,2020-10-31,2020-09-16,100,1,9644.63525885377,1,9644.63525885377,14,98,8,1,2715666.6362396,81,2,92,6,9,86,5,4,89,7,18,77,5,14,79,7,16,80,4,5,90,5,1,93,6,5,89,6,2,93,5,2,91,7,17,79,4,10,90,0,2,6,92,21,76,3,8,11,81,1,6,0,93,27,63,10,70,25,5,35,58,7,43,51,6,15,78,7,26,69,5,45,49,6,24,9,4,6,57,18,82,0,51,13,11,5,3,8,9,42,17,18,13,10,2,3,15,19,50,11,2,4,18,24,42,10,28,29,17,12,14,7,11,15,54,13,38,41,0,1,20,7,13,10,7,11,20,13,19,41,22,13,24,20.6447187928669,45.3687821796092,20.3125,11.4515672664113,3.69670237345096,4.32314843689545,0.01,0.0195013954179879,0.00355147982088433,7.07525295856333e-05,0.01,0.0195013954179879,0.00355147982088433,7.07525295856333e-05,0.00201207243460765,0.00105290776448215
MK,MKD,Republic of North Macedonia,2020-11-01,2020-09-17,100,0,0,0,0,14,99,8,1,2705937.65676877,81,1,93,6,8,87,5,3,90,7,17,78,5,12,81,7,15,81,4,4,91,5,0,94,6,4,90,6,1,94,5,2,91,7,16,80,4,9,91,0,1,6,93,21,76,3,8,11,81,1,6,0,93,26,64,10,68,27,5,33,60,7,41,53,6,14,79,7,26,69,5,43,51,6,23,8,4,6,59,19,81,0,52,13,11,5,2,8,9,42,18,18,12,10,2,2,16,19,50,11,2,4,17,25,42,10,29,28,17,12,14,7,11,15,54,13,38,41,0,1,20,6,13,9,7,12,21,13,19,39,24,13,24,23.28,50.8359452880866,20.3125,11.4515672664113,3.74134948096886,4.42589063904161,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
MK,MKD,Republic of North Macedonia,2020-11-02,2020-09-17,100,0,0,0,0,14,99,7,1,2731627.14209816,80,1,93,6,8,87,5,3,90,7,18,77,5,12,81,7,15,81,4,4,91,5,0,94,6,4,90,6,1,94,5,2,91,7,16,80,4,9,91,0,1,6,93,20,77,3,7,11,82,1,5,0,94,25,65,10,68,27,5,32,61,7,40,54,6,13,80,7,25,70,5,43,51,6,24,8,4,5,59,18,82,0,53,13,10,5,2,8,9,43,18,17,12,10,2,2,15,19,51,11,2,4,16,25,43,10,29,28,17,12,14,7,11,16,53,13,38,40,0,2,20,6,13,10,7,11,21,13,19,39,23,13,25,21.6715976331361,48.0309247407541,20.3125,11.4515672664113,3.63109824014257,4.31033757504001,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
MK,MKD,Republic of North Macedonia,2020-11-04,2020-09-17,100,0,0,0,0,15,99,7,1,2731171.7799588,80,1,93,6,9,86,5,3,90,7,18,77,5,12,81,7,15,81,4,5,90,5,0,94,6,4,90,6,1,94,5,2,91,7,16,80,4,10,90,0,1,7,92,20,77,3,7,11,82,1,5,0,94,24,66,10,69,26,5,33,60,7,40,54,6,13,80,7,25,70,5,43,51,6,24,8,4,5,59,18,82,0,53,13,10,5,2,8,9,42,18,18,12,10,2,2,15,19,51,11,2,4,16,25,43,10,28,28,18,12,14,7,11,16,53,13,37,41,0,2,20,7,13,10,6,11,21,13,19,39,23,13,25,20.5075445816187,45.392679920879,17.283950617284,9.79907892986885,3.65337491646246,4.3029681715137,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
MK,MKD,Republic of North Macedonia,2020-11-05,2020-09-18,100,0,0,0,0,16,99,7,0,2745789.18916206,80,0,94,6,9,87,4,3,91,6,19,77,4,12,82,6,17,80,3,5,91,4,0,95,5,4,91,5,1,95,4,2,92,6,16,81,3,11,89,0,2,7,91,20,77,3,7,11,82,0,5,1,94,23,68,9,70,26,4,34,60,6,40,55,5,12,82,6,24,72,4,44,51,5,25,8,4,5,58,18,82,0,54,13,11,4,2,8,8,42,18,19,12,9,2,2,16,19,51,10,2,4,16,26,43,9,29,28,19,12,12,7,11,15,55,12,37,41,0,2,20,7,13,10,7,10,21,13,19,38,24,13,25,21.2372448979592,43.3185569328382,15,8.49836585598797,3.65337491646246,4.3029681715137,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MK,MKD,Republic of North Macedonia,2020-11-06,2020-09-19,100,0,0,0,0,16,99,7,0,2614687.48676946,81,0,94,6,9,87,4,3,91,6,20,76,4,12,82,6,17,80,3,5,91,4,0,95,5,4,91,5,1,95,4,2,92,6,17,80,3,11,89,0,2,7,91,19,78,3,7,11,82,0,5,1,94,23,69,8,71,26,3,34,61,5,40,56,4,12,83,5,24,73,3,44,52,4,25,8,4,5,58,19,81,0,54,13,11,4,2,9,7,43,18,19,12,8,2,2,16,18,53,9,2,4,16,26,44,8,29,29,19,12,11,7,12,15,55,11,36,43,0,2,19,7,13,10,8,10,20,14,18,37,24,15,24,21.2372448979592,43.3185569328382,15,8.49836585598797,3.65337491646246,4.3029681715137,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MK,MKD,Republic of North Macedonia,2020-11-07,2020-09-22,100,0,0,0,0,16,99,6,0,2519007.59652419,79,0,94,6,9,88,3,3,92,5,19,77,4,10,84,6,15,82,3,5,91,4,0,95,5,4,91,5,1,95,4,2,93,5,16,81,3,11,89,0,2,7,91,18,79,3,6,11,83,0,4,1,95,24,69,7,71,26,3,32,64,4,38,58,4,10,85,5,22,75,3,43,53,4,26,8,4,3,59,19,81,0,55,12,10,4,2,9,8,44,18,18,11,9,2,2,15,18,53,10,2,3,15,27,43,10,31,28,17,12,12,6,15,15,52,12,36,41,0,2,21,6,13,10,8,10,20,14,19,36,23,15,26,22.5651577503429,45.6855354975472,15,8.49836585598797,3.541991534863,4.22022015212148,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MK,MKD,Republic of North Macedonia,2020-11-08,2020-09-22,100,0,0,0,0,16,99,7,0,2547934.3945551,79,0,94,6,9,88,3,3,92,5,19,77,4,10,84,6,15,82,3,5,91,4,0,95,5,4,91,5,1,95,4,2,93,5,16,81,3,11,89,0,2,7,91,19,78,3,7,11,82,0,5,1,94,25,68,7,72,25,3,33,63,4,39,57,4,11,84,5,23,74,3,44,52,4,26,8,4,4,58,18,82,0,54,12,11,4,2,9,8,43,18,18,12,9,2,2,15,18,52,11,2,3,15,27,43,10,31,27,18,12,12,7,14,15,52,12,37,40,0,2,21,6,13,10,8,10,19,15,19,36,23,14,27,22.5651577503429,45.6855354975472,15,8.49836585598797,3.62718089990817,4.30915539540091,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
MK,MKD,Republic of North Macedonia,2020-11-09,2020-09-23,100,0,0,0,0,26,99,7,0,2507364.91083368,79,1,93,6,10,87,3,3,92,5,20,76,4,10,84,6,15,82,3,5,91,4,0,95,5,4,91,5,1,95,4,2,93,5,16,81,3,12,88,0,3,7,90,20,77,3,7,12,81,0,5,1,94,24,69,7,70,27,3,33,63,4,38,58,4,11,84,5,23,74,3,45,51,4,27,9,3,4,57,17,83,0,53,11,11,5,2,9,9,43,18,18,12,9,2,2,15,17,53,11,2,3,14,27,44,10,30,28,18,12,12,7,13,15,53,12,38,39,0,2,21,7,14,8,8,9,20,15,19,35,24,15,26,20.0356718192628,41.1591376499913,20.6611570247934,24.4242492600254,3.51971485854311,4.20311552616903,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
MK,MKD,Republic of North Macedonia,2020-11-10,2020-09-26,100,0,0,0,0,29,98,7,0,2606785.16033701,79,1,94,5,9,89,2,3,93,4,21,76,3,9,86,5,13,84,3,5,92,3,0,96,4,4,92,4,1,96,3,2,94,4,15,82,3,13,86,1,3,8,89,21,76,3,7,13,80,0,5,1,94,28,66,6,72,25,3,34,61,5,39,57,4,11,84,5,24,73,3,47,49,4,27,10,4,4,55,16,84,0,54,11,9,5,3,9,9,42,17,18,14,9,2,2,16,16,53,11,2,3,13,28,44,10,30,27,18,13,12,8,15,15,51,11,38,39,0,2,21,8,15,8,8,9,19,14,19,36,22,16,26,22.0164609053498,45.7902062869859,19.4444444444444,21.4185482410505,3.45288482958343,4.19915841040755,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
MK,MKD,Republic of North Macedonia,2020-11-11,2020-09-26,100,0,0,0,0,29,98,7,0,2606226.56190665,79,1,94,5,9,89,2,3,93,4,21,76,3,9,86,5,13,84,3,5,92,3,0,96,4,4,92,4,1,96,3,2,94,4,15,82,3,13,86,1,3,8,89,21,76,3,7,13,80,0,5,1,94,28,66,6,72,25,3,34,61,5,39,57,4,12,83,5,25,72,3,48,48,4,27,10,4,5,54,16,84,0,53,12,9,5,3,9,9,42,17,17,15,9,2,2,17,15,53,11,2,3,13,29,43,10,30,26,19,13,12,8,15,16,50,11,39,38,0,2,21,8,15,8,8,10,19,13,19,37,21,16,26,22.0164609053498,45.7902062869859,19.4444444444444,21.4185482410505,3.39532871972318,4.10679424641817,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
MK,MKD,Republic of North Macedonia,2020-11-13,2020-09-27,100,0,0,0,0,26,98,7,0,2621715.48039255,79,1,94,5,9,89,2,3,93,4,21,76,3,9,86,5,13,84,3,5,92,3,0,96,4,4,92,4,1,96,3,1,95,4,14,83,3,12,87,1,3,7,90,21,76,3,7,13,80,0,5,1,94,27,67,6,71,26,3,35,60,5,40,56,4,12,83,5,25,72,3,47,49,4,26,10,4,5,55,17,83,0,53,12,9,5,3,9,9,43,16,17,15,9,2,2,17,15,53,11,2,3,13,29,43,10,30,26,18,14,12,8,15,15,51,11,39,38,0,2,21,8,14,8,9,10,19,13,19,38,20,16,26,23.4467455621302,48.3943955835407,20.6611570247934,24.4242492600254,3.37370242214533,4.11308871866516,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MK,MKD,Republic of North Macedonia,2020-11-15,2020-09-27,100,0,0,0,0,26,98,7,0,2649696.62486838,80,1,94,5,9,89,2,3,93,4,22,75,3,10,85,5,13,84,3,6,91,3,1,95,4,5,91,4,1,96,3,1,95,4,15,82,3,12,87,1,3,7,90,22,75,3,7,14,79,0,5,1,94,28,66,6,70,27,3,35,60,5,40,56,4,12,83,5,24,73,3,46,50,4,25,10,4,5,56,17,83,0,52,12,10,5,3,9,9,44,15,17,15,9,3,2,17,15,53,10,2,4,13,29,42,10,30,27,18,13,12,8,15,15,51,11,40,39,0,2,19,8,14,8,10,10,20,12,18,38,21,16,25,22.5651577503429,45.6970824007181,20.6611570247934,24.4242492600254,3.35207612456747,4.11925834079596,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MK,MKD,Republic of North Macedonia,2020-11-16,2020-09-30,100,0,0,0,0,26,98,6,0,2705547.22109502,80,1,94,5,10,88,2,3,93,4,24,73,3,11,84,5,15,82,3,7,90,3,1,95,4,7,89,4,1,96,3,1,95,4,17,80,3,12,87,1,3,7,90,21,76,3,6,14,80,0,4,1,95,28,66,6,70,27,3,35,60,5,41,55,4,12,83,5,23,74,3,46,51,3,25,10,4,5,56,17,83,0,54,12,10,4,3,9,8,45,14,17,16,8,3,2,18,15,53,9,2,4,13,30,42,9,32,26,19,12,11,8,15,16,51,10,40,40,0,2,18,8,14,9,11,9,20,12,17,39,21,16,24,20.7491082045184,41.0508380045914,20.6611570247934,24.4242492600254,3.27662255828607,4.04342306025141,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MK,MKD,Republic of North Macedonia,2020-11-17,2020-09-30,100,0,0,0,0,26,98,6,0,2722586.62308165,80,1,94,5,10,88,2,3,93,4,24,73,3,11,84,5,15,82,3,7,90,3,1,95,4,7,89,4,1,96,3,1,95,4,17,80,3,12,87,1,3,7,90,22,75,3,6,15,79,0,4,1,95,29,65,6,71,26,3,36,59,5,41,55,4,12,83,5,22,75,3,47,50,3,25,10,4,6,55,18,82,0,53,13,10,4,3,9,8,44,15,17,16,8,3,2,18,15,53,9,2,4,13,30,42,9,32,26,20,11,11,8,15,16,51,10,40,40,0,2,18,8,14,9,11,10,20,11,17,40,21,15,24,20.7491082045184,41.0508380045914,20.6611570247934,24.4242492600254,3.33963453056081,4.04840203401333,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
MK,MKD,Republic of North Macedonia,2020-11-18,2020-10-02,100,0,0,0,0,23,98,6,0,2621656.31528758,80,1,93,6,10,87,3,2,93,5,23,73,4,10,84,6,15,81,4,7,89,4,1,94,5,7,88,5,2,95,3,1,94,5,18,78,4,10,89,1,3,5,92,22,75,3,6,15,79,0,4,1,95,29,65,6,70,27,3,36,59,5,41,55,4,12,83,5,22,75,3,48,49,3,26,10,4,6,54,17,83,0,55,13,8,4,3,9,8,43,14,18,16,9,3,2,19,14,53,9,2,3,13,30,43,9,31,27,20,11,11,8,14,17,51,10,41,39,0,2,18,8,13,9,11,11,20,11,17,40,21,15,24,19.1666666666667,39.1400618860579,27.1604938271605,32.9192385826503,3.1926065952531,3.92659481474773,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
MK,MKD,Republic of North Macedonia,2020-11-20,2020-10-02,100,0,0,0,0,23,98,6,0,2640497.0067894,80,1,94,5,10,87,3,2,94,4,23,73,4,9,86,5,15,82,3,7,90,3,1,95,4,7,89,4,3,95,2,1,95,4,19,78,3,10,89,1,3,5,92,21,76,3,6,14,80,0,4,1,95,29,66,5,70,27,3,35,60,5,41,56,3,12,84,4,22,75,3,47,50,3,26,10,4,6,54,17,83,0,55,13,8,4,3,9,8,44,14,17,16,9,2,2,19,15,53,9,2,3,14,29,43,9,31,28,19,11,11,9,14,17,50,10,40,40,0,2,18,9,13,8,11,10,20,12,17,41,20,15,24,19.7222222222222,39.0747474414327,27.1604938271605,32.9192385826503,3.14285714285714,3.84250731511676,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
MK,MKD,Republic of North Macedonia,2020-11-22,2020-10-02,100,0,0,0,0,23,98,6,0,2630577.20778702,81,1,94,5,10,87,3,2,94,4,22,74,4,9,86,5,15,82,3,7,90,3,1,95,4,6,90,4,3,95,2,1,95,4,19,78,3,10,89,1,3,5,92,21,77,2,6,14,80,0,4,1,95,29,66,5,70,27,3,35,60,5,40,57,3,12,84,4,21,76,3,47,50,3,26,10,4,6,54,16,84,0,55,13,8,4,3,9,8,44,14,16,17,9,2,2,18,16,54,8,2,4,14,28,43,9,30,28,19,12,11,8,14,17,51,10,41,40,0,2,17,10,13,8,11,11,19,12,16,41,20,16,23,20.5112960760999,41.1331574999027,27.1604938271605,32.9192385826503,2.6780400714144,1.70275190436128,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502
MK,MKD,Republic of North Macedonia,2020-11-24,2020-10-04,100,0,0,0,0,22,98,7,0,2709113.29712499,81,1,94,5,10,87,3,2,94,4,23,73,4,9,86,5,14,83,3,7,90,3,1,95,4,6,90,4,3,95,2,1,95,4,19,78,3,9,90,1,3,4,93,21,77,2,7,13,80,0,5,1,94,29,66,5,69,28,3,35,60,5,41,56,3,13,83,4,22,75,3,45,52,3,25,9,4,6,56,17,83,0,58,12,7,4,3,8,8,45,14,15,17,9,2,2,17,15,56,8,2,4,13,27,45,9,28,30,18,13,11,7,15,18,50,10,42,39,0,2,17,9,14,7,12,11,19,12,16,40,20,17,23,20.5112960760999,41.1331574999027,32.8125,38.9238611173881,2.71428571428571,1.70511695760169,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-11-25,2020-10-04,100,0,0,0,0,22,98,7,0,2704940.94871302,81,1,94,5,10,87,3,2,94,4,23,73,4,9,86,5,14,83,3,7,90,3,1,95,4,6,90,4,3,95,2,1,95,4,19,78,3,9,90,1,3,4,93,20,78,2,7,12,81,0,5,1,94,30,65,5,70,27,3,35,60,5,40,57,3,12,84,4,22,75,3,45,52,3,25,9,4,6,56,17,83,0,59,12,7,4,3,7,8,46,14,14,17,9,2,2,17,15,56,8,2,4,13,27,45,9,28,30,18,13,11,8,15,18,49,10,43,38,0,2,17,9,14,8,12,11,19,11,16,41,20,16,23,20.5112960760999,41.1331574999027,32.8125,38.9238611173881,2.79591836734694,1.77790365183033,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-11-26,2020-10-05,100,0,0,0,0,22,98,8,0,2706640.32525698,82,1,94,5,10,87,3,2,94,4,23,73,4,9,86,5,14,83,3,7,90,3,1,95,4,6,90,4,3,95,2,1,95,4,19,78,3,9,90,1,3,4,93,21,77,2,8,12,80,0,6,1,93,30,65,5,69,28,3,35,60,5,40,57,3,12,84,4,21,76,3,45,52,3,24,10,4,6,56,17,83,0,59,12,7,4,3,7,8,46,14,13,18,9,2,2,17,14,57,8,2,4,13,26,46,9,28,30,18,13,11,7,15,18,50,10,44,38,0,2,16,9,14,8,12,12,19,11,15,41,20,16,23,20.5112960760999,41.1331574999027,32.8125,38.9238611173881,2.79591836734694,1.77790365183033,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-11-27,2020-10-07,100,0,0,0,0,20,98,8,0,2744390.6746316,82,1,93,6,11,85,4,2,93,5,23,71,6,9,84,7,14,81,5,7,88,5,1,93,6,6,88,6,3,93,4,1,93,6,18,77,5,8,91,1,2,4,94,22,76,2,8,13,79,0,6,1,93,28,67,5,68,28,4,34,60,6,38,58,4,10,85,5,22,74,4,44,53,3,25,10,2,6,57,17,83,0,59,12,7,4,3,7,8,48,14,13,16,9,2,2,16,14,58,8,2,4,12,25,48,9,30,29,17,13,11,8,15,16,51,10,43,39,0,2,16,9,14,7,11,13,19,12,15,42,20,15,23,19.3333333333333,39.1617140424586,38.7755102040816,47.8903834198586,2.83673469387755,1.79540405638787,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MK,MKD,Republic of North Macedonia,2020-11-28,2020-10-07,100,0,0,0,0,22,98,8,0,2665733.6250576,81,1,93,6,12,84,4,2,93,5,23,71,6,9,84,7,14,81,5,7,88,5,1,93,6,6,88,6,3,93,4,1,93,6,17,78,5,9,90,1,2,5,93,23,74,3,8,14,78,0,6,1,93,28,66,6,68,27,5,34,59,7,39,56,5,10,84,6,22,73,5,44,52,4,25,10,2,6,57,17,82,1,58,12,7,4,3,7,9,47,14,12,17,10,2,2,16,15,56,9,2,4,12,24,48,10,30,28,16,14,12,8,15,15,51,11,42,39,0,2,17,9,14,7,11,13,18,12,16,41,20,15,24,19.3333333333333,39.1617140424586,32.8125,38.9238611173881,2.94055870615417,1.80896679875607,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-11-29,2020-10-07,100,0,0,0,0,22,98,8,0,2671566.09983095,81,1,93,6,12,84,4,2,93,5,23,71,6,9,84,7,14,81,5,7,88,5,1,93,6,6,88,6,3,93,4,1,93,6,16,79,5,9,90,1,2,5,93,22,75,3,8,13,79,0,6,1,93,28,66,6,68,27,5,34,59,7,39,56,5,9,85,6,23,72,5,44,52,4,25,10,2,6,57,17,82,1,58,12,7,4,3,7,9,47,15,12,16,10,2,1,16,15,57,9,2,3,12,25,48,10,30,28,16,14,12,8,15,14,52,11,43,38,0,2,17,9,14,7,11,12,19,12,16,41,21,15,23,20.0951248513674,41.2257924554329,32.8125,38.9238611173881,2.94055870615417,1.80896679875607,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-12-01,2020-10-08,100,0,0,0,0,22,98,8,0,2580654.66202722,81,1,93,6,13,83,4,2,93,5,23,71,6,10,83,7,14,81,5,7,88,5,1,93,6,6,88,6,3,93,4,1,93,6,16,79,5,9,90,1,2,5,93,23,74,3,8,14,78,0,6,1,93,29,65,6,68,27,5,35,58,7,40,55,5,9,85,6,23,72,5,45,51,4,25,11,2,6,56,17,82,1,58,12,8,4,3,7,8,47,15,13,16,9,2,1,17,16,56,8,2,3,12,25,49,9,31,28,16,15,10,8,15,14,53,10,45,37,0,2,16,9,14,8,11,12,19,12,15,41,21,15,23,19,39.2276976196207,32.8125,38.9238611173881,2.98256668767066,1.80748140083314,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
MK,MKD,Republic of North Macedonia,2020-12-02,2020-10-09,100,0,0,0,0,24,98,7,0,2527279.00448578,82,1,94,5,14,83,3,2,94,4,23,72,5,10,84,6,14,82,4,7,89,4,1,94,5,6,89,5,3,94,3,1,94,5,17,79,4,10,89,1,2,7,91,22,76,2,7,14,79,0,5,1,94,29,66,5,68,28,4,35,59,6,39,57,4,9,86,5,23,73,4,44,53,3,24,11,2,6,57,18,81,1,58,13,8,3,3,8,7,47,16,13,16,8,2,1,16,15,59,7,2,3,11,24,52,8,30,28,17,16,9,7,15,15,54,9,45,37,0,3,15,9,13,10,11,12,19,12,14,41,22,15,22,19,39.2276976196207,28.3950617283951,32.4470656813615,2.85714285714286,1.7872664062035,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
MK,MKD,Republic of North Macedonia,2020-12-03,2020-10-10,100,0,0,0,0,24,98,7,0,2521761.54790631,81,1,94,5,14,83,3,2,94,4,23,72,5,10,84,6,13,83,4,7,89,4,1,94,5,6,89,5,3,94,3,1,94,5,18,78,4,10,89,1,2,7,91,22,76,2,7,14,79,0,5,1,94,29,66,5,68,28,4,35,59,6,39,57,4,9,86,5,23,73,4,44,53,3,24,11,2,6,57,18,80,2,57,13,8,3,3,8,8,47,16,12,16,9,2,1,16,14,59,8,2,3,10,24,52,9,30,28,16,16,10,7,14,15,54,10,45,36,0,3,16,9,12,10,11,12,19,12,15,40,22,15,23,18.7777777777778,39.2992579198687,28.3950617283951,32.4470656813615,2.91955471539593,1.81785369787178,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
