ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2020-10-18,2020-08-08,100,6,169376.046664709,3,59178.2657572903,147,87,17,3,4748235.22406052,60,9,81,10,9,80,11,5,84,11,14,76,10,4,84,12,18,74,8,10,80,10,5,82,13,3,85,12,6,82,12,10,79,11,15,75,10,23,71,6,13,10,77,37,54,9,17,19,64,3,14,0,83,40,41,19,48,30,22,35,39,26,35,42,23,21,55,24,20,57,23,40,44,16,21,6,6,7,60,22,78,0,28,16,4,4,16,6,26,31,13,16,12,28,3,2,6,8,50,31,2,4,4,13,46,31,14,12,13,25,36,6,8,17,36,33,48,10,1,0,41,15,23,14,7,1,0,1,39,41,13,5,41,24.1051862673484,40.9903889589409,57.421875,62.4257371302094,7.47107438016529,6.24637246203941,0.06,0.046546565661405,0.0356713681340886,0.000166822410542021,0.03,0.0334344809563718,0.0124632127442674,9.97869213471965e-05,0.0237979601748422,0.00380101000242103
SO,SOM,Somalia,2020-10-19,2020-08-12,100,6,169376.046664709,3,59178.2657572903,147,87,17,3,4747992.79284892,60,9,81,10,9,80,11,5,84,11,13,77,10,4,84,12,17,75,8,10,80,10,5,82,13,3,85,12,6,82,12,9,80,11,15,75,10,23,71,6,13,10,77,38,53,9,17,20,63,3,14,0,83,39,42,19,49,29,22,35,39,26,35,42,23,21,55,24,20,57,23,40,44,16,21,6,6,7,60,22,78,0,28,16,4,4,16,6,26,32,12,16,12,28,3,2,6,8,50,31,1,4,4,13,47,31,14,12,14,24,36,6,9,17,35,33,49,9,1,0,41,14,23,15,7,1,0,1,39,40,14,5,41,25.3086419753086,42.5994933448199,57.421875,62.4257371302094,7.43801652892562,6.26203379999189,0.06,0.046546565661405,0.0356731895043757,0.000166830770898049,0.03,0.0334344809563718,0.0124638491124966,9.97919842871016e-05,0.0237979601748422,0.00380101000242103
SO,SOM,Somalia,2020-10-20,2020-08-13,100,6,169376.046664709,3,59178.2657572903,147,88,16,2,4860185.87401321,59,9,82,9,9,81,10,5,85,10,13,78,9,4,85,11,17,76,7,9,81,10,5,83,12,3,86,11,6,83,11,9,81,10,15,76,9,22,72,6,12,10,78,37,53,10,16,20,64,2,14,0,84,39,41,20,49,29,22,35,39,26,36,41,23,21,55,24,20,57,23,41,42,17,22,6,6,7,59,21,79,0,27,16,4,4,16,6,27,32,11,17,12,28,2,2,7,8,49,32,0,4,5,13,46,32,13,12,14,24,37,5,9,18,34,34,49,9,0,0,42,13,23,15,7,1,0,1,40,38,15,5,42,25.7959183673469,44.433128001557,57.421875,62.4257371302094,7.43801652892562,6.26203379999189,0.06,0.046546565661405,0.0348497055576293,0.000163049203618036,0.03,0.0334344809563718,0.0121761322079694,9.75025753179342e-05,0.023527528809219,0.00375833717354937
SO,SOM,Somalia,2020-10-21,2020-08-16,100,6,169376.046664709,3,59178.2657572903,138,88,16,2,4914148.59872504,60,9,82,9,10,80,10,6,84,10,14,77,9,5,84,11,18,75,7,9,81,10,6,82,12,3,86,11,7,82,11,9,81,10,15,76,9,21,73,6,11,10,79,36,54,10,16,19,65,2,14,0,84,39,42,19,48,31,21,34,41,25,35,43,22,21,56,23,20,58,22,41,43,16,23,4,6,8,59,20,80,0,26,17,4,4,17,6,26,33,11,16,13,27,3,2,6,8,50,31,0,4,4,13,48,31,12,12,14,26,36,5,10,18,34,33,50,9,0,0,41,14,23,15,7,1,0,1,39,37,16,6,41,25.1543209876543,42.5796506677734,61.3333333333333,68.9236983226828,7.58928571428571,6.67501989045976,0.06,0.046546565661405,0.0344670176861671,0.000161290711945987,0.03,0.0334344809563718,0.0120424249630229,9.64384164975601e-05,0.0220870678617157,0.0036441538850164
SO,SOM,Somalia,2020-10-22,2020-08-18,100,6,169376.046664709,3,59178.2657572903,138,91,17,2,4937334.02727245,63,9,83,8,10,81,9,6,85,9,14,78,8,5,85,10,18,76,6,9,82,9,5,84,11,2,88,10,7,83,10,9,82,9,13,78,9,21,76,3,11,10,79,37,55,8,17,19,64,2,15,0,83,40,43,17,50,31,19,36,41,23,37,43,20,22,57,21,22,58,20,43,43,14,25,4,6,8,57,21,79,0,27,18,4,4,17,6,24,33,12,17,14,24,3,2,7,8,52,28,0,4,5,15,48,28,12,14,15,26,33,5,12,19,34,30,53,9,0,0,38,15,23,16,8,1,0,1,36,39,17,6,38,26.530612244898,44.2549170690467,61.3333333333333,68.9236983226828,7.03820741166332,6.21408887337554,0.06,0.046546565661405,0.0343051626098465,0.000160546755069116,0.03,0.0334344809563718,0.0119858744477093,9.59882944565399e-05,0.0213589227673735,0.00352532867513901
SO,SOM,Somalia,2020-10-23,2020-08-20,100,6,169376.046664709,3,59178.2657572903,105,91,16,2,4914537.1997912,65,9,83,8,10,81,9,5,86,9,13,79,8,5,86,9,17,77,6,8,83,9,5,85,10,2,88,10,6,84,10,9,82,9,13,79,8,20,77,3,10,10,80,36,56,8,16,19,65,2,14,0,84,39,43,18,48,32,20,35,41,24,37,42,21,20,58,22,21,58,21,43,43,14,25,4,6,8,57,20,80,0,27,17,5,4,17,7,23,33,13,17,14,23,3,2,7,8,53,27,0,4,5,14,50,27,12,13,16,27,32,5,12,19,35,29,53,10,0,0,37,16,22,17,8,1,0,1,35,41,17,6,36,25.1730103806228,44.4237224429901,53.5714285714286,59.0844591445321,6.71862402579952,5.94628617474393,0.06,0.046546565661405,0.034464292318696,0.000161278186022767,0.03,0.0334344809563718,0.0120414727473839,9.64308374140843e-05,0.0162513542795233,0.00308308198264405
SO,SOM,Somalia,2020-10-24,2020-08-20,100,6,158867.579809248,4,64600.6665136296,135,92,15,2,4914459.8416039,66,9,83,8,10,81,9,6,85,9,14,78,8,5,86,9,17,77,6,8,83,9,6,84,10,1,89,10,6,84,10,9,82,9,13,79,8,21,77,2,11,10,79,36,57,7,15,20,65,2,13,0,85,40,43,17,50,31,19,36,41,23,38,42,20,20,59,21,21,59,20,44,43,13,25,5,6,8,56,20,80,0,26,17,5,4,17,9,22,33,13,17,15,22,4,2,7,8,53,26,0,4,5,14,51,26,12,13,15,29,31,6,12,19,35,28,54,10,0,0,36,16,24,17,7,1,0,1,34,40,19,6,35,26.4705882352941,44.9272126956455,60,65.7556805440376,7.0142434829347,6.1348221618947,0.06,0.046546565661405,0.0323265597704832,0.00015637032930503,0.04,0.0384072934108425,0.0131450186990533,0.000100697217154491,0.0206674831598285,0.0034501175041246
SO,SOM,Somalia,2020-10-25,2020-08-21,100,6,158867.579809248,4,64600.6665136296,135,92,17,2,4920039.4362325,65,9,83,8,10,81,9,6,85,9,14,78,8,5,86,9,17,77,6,8,83,9,6,84,10,1,88,11,6,84,10,9,82,9,13,79,8,21,77,2,11,10,79,38,56,6,17,20,63,2,14,1,83,39,43,18,48,32,20,34,42,24,38,41,21,21,57,22,22,57,21,45,42,13,27,5,6,7,55,20,80,0,24,17,6,4,17,9,23,32,14,17,14,23,4,2,7,7,53,27,0,4,5,13,51,27,13,13,15,27,32,6,13,18,35,28,54,9,0,0,37,16,25,16,6,1,0,1,35,41,18,5,36,26.4705882352941,44.9272126956455,60,65.7556805440376,7.02777777777778,6.35642287287886,0.06,0.046546565661405,0.0322898996783042,0.000156195955413674,0.04,0.0384072934108425,0.0131301115267274,0.000100583780673588,0.0206674831598285,0.0034501175041246
SO,SOM,Somalia,2020-10-27,2020-08-22,100,6,158867.579809248,4,64600.6665136296,133,92,16,2,5004257.68463623,65,9,83,8,10,80,10,6,85,9,14,78,8,5,86,9,17,77,6,8,83,9,6,84,10,1,87,12,6,84,10,9,81,10,13,79,8,20,78,2,10,10,80,36,58,6,16,19,65,2,13,1,84,38,44,18,49,31,20,35,41,24,37,42,21,21,57,22,24,55,21,45,42,13,27,5,6,7,55,19,81,0,25,17,6,4,17,8,23,31,15,17,14,23,4,2,6,7,54,27,0,4,6,12,51,27,13,11,15,28,33,6,13,17,36,28,54,9,0,0,37,16,24,16,6,1,0,2,35,39,19,6,36,26.4705882352941,44.9272126956455,67.8571428571429,71.6890853669757,7.08333333333333,6.2784193795762,0.06,0.046546565661405,0.0317464826595548,0.000153610395625997,0.04,0.0384072934108425,0.012909140692727,9.89020949179172e-05,0.0203612982241274,0.00342500099890809
SO,SOM,Somalia,2020-10-28,2020-08-23,100,6,158867.579809248,4,64600.6665136296,133,92,16,2,5012301.11886752,65,9,83,8,10,80,10,6,85,9,14,78,8,5,86,9,17,77,6,8,83,9,6,84,10,1,87,12,6,84,10,9,81,10,13,79,8,20,78,2,10,10,80,36,58,6,16,19,65,2,13,1,84,39,43,18,50,30,20,36,40,24,38,41,21,22,56,22,25,54,21,46,41,13,28,5,6,7,54,20,80,0,25,17,7,4,17,8,22,31,15,18,14,22,4,2,6,7,55,26,0,4,6,12,52,26,14,11,15,28,32,6,13,17,37,27,54,9,0,0,37,16,24,16,6,1,0,2,35,39,19,6,36,26.4705882352941,44.9272126956455,67.8571428571429,71.6890853669757,7.08333333333333,6.2784193795762,0.06,0.046546565661405,0.0316955378461265,0.000153367925639239,0.04,0.0384072934108425,0.0128884248934001,9.87444190302901e-05,0.0203612982241274,0.00342500099890809
SO,SOM,Somalia,2020-10-29,2020-08-23,100,6,158867.579809248,4,64600.6665136296,133,92,16,2,5058153.91289959,64,9,83,8,10,80,10,6,85,9,14,78,8,5,86,9,17,77,6,7,84,9,6,84,10,1,87,12,6,84,10,9,81,10,13,79,8,20,78,2,10,10,80,37,57,6,16,20,64,2,13,1,84,39,43,18,50,30,20,36,40,24,37,42,21,22,56,22,25,54,21,45,42,13,28,5,6,6,55,20,80,0,24,17,7,4,17,8,23,31,15,17,14,23,4,2,6,7,54,27,0,4,6,12,51,27,14,11,15,28,32,6,13,17,36,28,53,9,0,0,38,16,23,16,6,1,0,2,36,38,19,6,37,27.6400367309458,46.955994920752,67.8571428571429,71.6890853669757,7.26802642918702,6.41981029511503,0.06,0.046546565661405,0.0314082138552753,0.000152000172737413,0.04,0.0384072934108425,0.0127715897194985,9.78550791778977e-05,0.0203612982241274,0.00342500099890809
SO,SOM,Somalia,2020-11-01,2020-08-24,100,6,158867.579809248,4,64600.6665136296,133,92,17,2,5047008.37854621,65,9,83,8,10,80,10,6,85,9,14,78,8,5,86,9,16,78,6,7,84,9,6,84,10,1,87,12,6,84,10,9,81,10,12,80,8,20,78,2,10,10,80,38,56,6,17,20,63,2,14,1,83,39,43,18,50,30,20,35,41,24,37,42,21,22,56,22,25,54,21,44,43,13,27,5,6,6,56,19,81,0,24,18,7,4,17,8,22,32,14,18,14,22,4,2,7,7,54,26,0,4,6,13,51,26,14,12,14,29,31,6,13,17,37,27,53,10,0,0,37,17,23,16,6,1,0,2,35,40,18,6,36,31.1134235171696,51.144028784027,67.8571428571429,71.6890853669757,6.80555555555556,6.20803551529761,0.06,0.046546565661405,0.0314775740188111,0.000152330387089929,0.04,0.0384072934108425,0.0127997937923451,9.80697760213016e-05,0.0203612982241274,0.00342500099890809
SO,SOM,Somalia,2020-11-02,2020-08-25,100,6,158867.579809248,4,64600.6665136296,133,92,17,2,5012870.68746354,64,9,82,9,10,79,11,6,84,10,15,77,8,5,85,10,16,77,7,7,83,10,7,83,10,1,86,13,6,83,11,9,80,11,12,79,9,20,78,2,10,10,80,37,57,6,17,20,63,2,14,1,83,39,42,19,50,29,21,34,41,25,36,42,22,22,55,23,25,53,22,44,42,14,27,5,6,6,56,18,82,0,24,17,7,4,17,8,23,32,13,18,14,23,4,2,7,7,54,26,0,4,6,12,51,27,14,12,14,28,32,6,13,17,36,28,52,10,0,0,38,17,23,16,5,1,0,2,36,39,18,6,37,30.37109375,48.7574589452463,67.8571428571429,71.6890853669757,6.894570525711,6.36412413274167,0.06,0.046546565661405,0.0316919365597347,0.000153350784952793,0.04,0.0384072934108425,0.0128869604945499,9.87332728029751e-05,0.0203612982241274,0.00342500099890809
SO,SOM,Somalia,2020-11-04,2020-08-25,100,6,158867.579809248,4,64600.6665136296,133,92,17,2,5014843.54455463,65,9,82,9,10,79,11,6,84,10,15,77,8,5,85,10,16,77,7,7,84,9,7,84,9,1,86,13,6,84,10,9,80,11,13,78,9,20,78,2,10,10,80,37,57,6,17,20,63,2,14,1,83,40,42,18,51,29,20,35,41,24,37,42,21,23,55,22,26,53,21,45,41,14,28,5,6,6,55,18,82,0,24,18,7,4,17,8,22,32,13,19,14,22,4,2,7,8,54,25,0,4,6,12,52,26,14,13,14,28,31,6,14,17,36,27,53,10,0,0,37,17,24,16,5,1,0,2,35,40,18,6,36,28.6501377410468,46.7620710950259,67.8571428571429,71.6890853669757,6.80555555555556,6.20803551529761,0.06,0.046546565661405,0.0316794688404097,0.00015329144307829,0.04,0.0384072934108425,0.012881890718959,9.86946842312655e-05,0.0203612982241274,0.00342500099890809
SO,SOM,Somalia,2020-11-05,2020-08-25,100,6,158867.579809248,4,64600.6665136296,113,92,17,2,4919761.53432649,66,9,82,9,10,79,11,6,84,10,15,77,8,5,85,10,16,77,7,7,84,9,7,84,9,1,86,13,6,84,10,9,80,11,13,78,9,19,79,2,9,10,81,38,56,6,17,21,62,2,14,1,83,40,43,17,51,30,19,35,42,23,37,43,20,23,56,21,26,54,20,45,42,13,28,5,6,6,55,19,81,0,25,18,7,4,17,8,21,32,13,19,15,21,4,2,7,8,55,24,0,4,7,12,52,25,14,13,14,28,31,6,14,17,37,26,54,10,0,0,36,17,24,17,5,1,0,2,34,41,18,6,35,28.6501377410468,46.7620710950259,66.8639053254438,76.6266477783653,6.61112604138672,6.08965249575163,0.06,0.046546565661405,0.0322917236335108,0.000156204631224853,0.04,0.0384072934108425,0.0131308532055657,0.000100589424537189,0.0172994488671157,0.00316192625325042
SO,SOM,Somalia,2020-11-07,2020-08-26,100,5,153280.694715785,3,59013.7814201672,113,93,17,2,4958059.17133635,66,8,84,8,9,81,10,5,85,10,14,79,7,5,86,9,15,79,6,6,86,8,7,85,8,1,87,12,6,85,9,9,81,10,12,80,8,19,80,1,9,10,81,38,57,5,17,21,62,2,14,1,83,41,43,16,52,30,18,36,42,22,38,43,19,24,56,20,26,55,19,46,42,12,29,5,6,6,54,20,80,0,25,18,7,5,18,7,20,32,13,20,15,20,4,2,7,7,57,23,0,4,7,12,53,24,14,13,13,30,30,6,14,16,39,25,55,9,0,0,36,16,25,17,5,1,0,2,34,41,18,6,35,31.2174817898023,51.3189687825269,66.8639053254438,76.6266477783653,6.61112604138672,6.08965249575163,0.05,0.042716424707947,0.0309154629702557,0.000152356486046441,0.03,0.0334344809563718,0.0119025972423522,9.54581440418655e-05,0.0171134332878994,0.00312822307517873
SO,SOM,Somalia,2020-11-10,2020-08-27,100,5,153280.694715785,3,59013.7814201672,113,93,15,1,4991184.0979421,67,8,84,8,9,81,10,5,85,10,14,79,7,5,86,9,15,79,6,6,86,8,7,85,8,1,87,12,6,85,9,9,81,10,12,80,8,19,80,1,9,10,81,36,59,5,15,21,64,1,13,1,85,40,44,16,52,30,18,37,41,22,37,44,19,24,56,20,27,54,19,45,43,12,27,5,7,6,55,20,80,0,24,19,6,5,18,8,20,33,12,20,15,20,4,2,6,7,58,23,0,4,6,13,53,24,14,13,13,30,30,6,13,15,41,25,56,9,0,0,35,16,27,17,4,1,0,2,33,41,19,6,34,31.2174817898023,51.3189687825269,66.8639053254438,76.6266477783653,6.26951092611863,5.79781394305518,0.05,0.042716424707947,0.0307102867191343,0.000151361364437271,0.03,0.0334344809563718,0.0118236034299955,9.48284085373182e-05,0.0171134332878994,0.00312822307517873
SO,SOM,Somalia,2020-11-11,2020-08-27,100,5,153280.694715785,3,59013.7814201672,113,93,15,1,5025570.77778042,67,8,84,8,9,81,10,5,85,10,14,79,7,5,86,9,15,79,6,6,86,8,7,85,8,1,87,12,6,85,9,9,81,10,12,80,8,19,80,1,9,10,81,36,59,5,15,21,64,1,13,1,85,40,44,16,51,31,18,36,42,22,37,44,19,24,56,20,27,54,19,45,43,12,27,5,7,6,55,20,80,0,24,19,6,5,18,8,20,33,12,20,15,20,4,2,5,7,59,23,0,4,6,13,53,24,13,13,13,31,30,6,13,15,41,25,56,9,0,0,35,15,28,17,4,1,0,2,33,41,19,6,34,31.2174817898023,51.3189687825269,66.8639053254438,76.6266477783653,6.42300456866434,5.92810612017915,0.05,0.042716424707947,0.0305001563988485,0.000150341991556768,0.03,0.0334344809563718,0.0117427022779353,9.41834151456584e-05,0.0171134332878994,0.00312822307517873
SO,SOM,Somalia,2020-11-12,2020-08-28,100,5,153280.694715785,3,59013.7814201672,107,91,15,1,4965555.64815743,65,8,85,7,10,81,9,5,86,9,15,79,6,5,86,9,15,80,5,6,86,8,7,85,8,1,88,11,6,86,8,9,82,9,12,80,8,19,79,2,10,9,81,37,57,6,15,22,63,1,13,1,85,38,45,17,51,30,19,37,40,23,37,43,20,24,55,21,27,53,20,46,41,13,28,5,7,6,54,21,79,0,22,19,6,5,18,9,21,33,12,19,15,21,4,2,5,6,59,24,0,4,6,12,53,25,12,12,14,31,31,6,13,13,42,26,56,8,0,0,36,15,28,16,5,0,0,2,34,40,18,6,36,31.321540062435,51.2838539803254,74.3055555555555,86.4170599428044,6.49238724504453,6.17682609062553,0.05,0.042716424707947,0.030868790036149,0.000152130137455534,0.03,0.0334344809563718,0.0118846279453268,9.5314897989992e-05,0.0165609038848475,0.00311181645907187
SO,SOM,Somalia,2020-11-14,2020-08-29,100,5,153280.694715785,3,59013.7814201672,112,91,15,1,5190199.21229154,65,8,85,7,10,81,9,5,86,9,15,79,6,6,85,9,16,79,5,6,86,8,7,85,8,1,88,11,6,86,8,10,81,9,13,79,8,21,77,2,11,10,79,38,57,5,15,23,62,1,13,1,85,36,47,17,51,30,19,37,40,23,37,43,20,22,57,21,27,53,20,46,41,13,29,5,6,6,54,22,78,0,23,19,6,4,17,10,21,33,12,20,14,21,4,2,5,5,60,24,0,4,6,12,53,25,12,13,13,31,31,6,13,13,42,26,56,8,0,0,36,14,28,16,5,0,1,2,34,39,19,6,36,32.32421875,50.1422458403924,57.1428571428571,70.2652520915663,6.40620511347314,6.14398453447418,0.05,0.042716424707947,0.029532718966313,0.000145645892969093,0.03,0.0334344809563718,0.0113702343602553,9.12131862029882e-05,0.0173347778981582,0.0031824394861881
SO,SOM,Somalia,2020-11-15,2020-08-29,100,5,153280.694715785,3,59013.7814201672,112,92,15,1,5288934.59529064,65,8,85,7,10,81,9,5,86,9,15,79,6,6,85,9,16,79,5,6,86,8,7,85,8,1,88,11,6,86,8,10,81,9,13,79,8,20,78,2,10,10,80,39,56,5,15,24,61,1,13,1,85,35,48,17,51,30,19,37,40,23,37,43,20,21,58,21,27,53,20,45,42,13,29,4,6,6,55,22,78,0,23,19,6,4,17,10,21,34,12,20,14,20,4,2,6,5,60,23,0,4,6,13,53,24,12,14,13,31,30,6,13,14,42,25,56,8,0,0,36,14,28,16,5,0,1,2,34,39,19,6,36,32.32421875,50.1422458403924,57.1428571428571,70.2652520915663,6.40620511347314,6.14398453447418,0.05,0.042716424707947,0.0289813935026289,0.000142967525552945,0.03,0.0334344809563718,0.0111579714887596,8.95200002861939e-05,0.0171463563992652,0.0031481495307808
SO,SOM,Somalia,2020-11-16,2020-08-29,100,5,153280.694715785,3,59013.7814201672,112,92,15,1,5284724.72766445,65,9,84,7,10,81,9,5,86,9,16,78,6,6,85,9,17,78,5,6,86,8,7,85,8,1,88,11,6,86,8,10,81,9,13,79,8,20,78,2,10,10,80,38,57,5,15,23,62,1,13,1,85,35,48,17,51,30,19,38,39,23,38,42,20,22,57,21,27,53,20,46,41,13,30,4,6,6,54,21,79,0,22,19,6,4,18,10,21,34,11,21,14,20,4,1,6,5,61,23,0,3,6,13,54,24,12,14,12,32,30,6,13,14,42,25,56,8,0,0,36,14,28,16,5,0,1,2,34,39,19,6,36,32.421875,50.0865556255916,57.1428571428571,70.2652520915663,6.49238724504453,6.13660174258524,0.05,0.042716424707947,0.0290044803872929,0.000143079714038268,0.03,0.0334344809563718,0.0111668600468899,8.95909102028827e-05,0.0171463563992652,0.0031481495307808
SO,SOM,Somalia,2020-11-17,2020-08-30,100,5,153280.694715785,3,59013.7814201672,112,92,15,1,5251457.25192214,65,9,85,6,10,82,8,5,87,8,16,79,5,6,86,8,16,79,5,6,87,7,7,86,7,1,89,10,6,87,7,10,82,8,13,80,7,20,78,2,10,10,80,38,58,4,15,23,62,1,13,1,85,35,49,16,50,31,19,37,40,23,38,43,19,22,58,20,27,54,19,45,42,13,29,4,6,6,55,21,79,0,22,18,6,4,19,10,21,34,11,21,14,20,4,1,6,5,61,23,0,2,6,13,55,24,12,14,12,32,30,6,12,14,43,25,57,7,0,0,36,14,28,16,5,0,1,2,34,38,19,7,36,32.421875,50.0865556255916,57.1428571428571,70.2652520915663,7.00948003447285,7.33047132701164,0.05,0.042716424707947,0.0291882209761265,0.000143972486417647,0.03,0.0334344809563718,0.0112376010294222,9.01552349680354e-05,0.0171463563992652,0.0031481495307808
SO,SOM,Somalia,2020-11-18,2020-08-31,100,5,153280.694715785,3,59013.7814201672,112,92,15,1,5268440.13776913,65,10,84,6,10,82,8,5,87,8,16,79,5,6,86,8,16,79,5,6,87,7,7,86,7,1,89,10,6,87,7,11,81,8,13,80,7,20,78,2,10,10,80,39,57,4,15,24,61,1,13,1,85,35,49,16,50,31,19,37,40,23,39,42,19,22,58,20,27,54,19,45,42,13,30,3,6,6,55,21,79,0,22,17,6,4,20,10,21,33,11,22,14,20,4,1,5,5,62,23,0,2,6,12,56,24,13,13,12,32,30,7,12,14,42,25,57,7,0,0,36,14,29,16,4,0,1,2,34,38,19,7,36,30.4866850321396,48.1161370617089,57.1428571428571,70.2652520915663,6.98075265728239,7.34820059894862,0.05,0.042716424707947,0.0290941323631876,0.000143515343286258,0.03,0.0334344809563718,0.0112013764751925,8.98662645228793e-05,0.0171463563992652,0.0031481495307808
SO,SOM,Somalia,2020-11-19,2020-09-01,100,4,64587.2130159332,3,59013.7814201672,110,92,16,1,5212357.25676948,66,9,85,6,10,82,8,4,88,8,15,80,5,5,87,8,15,80,5,6,87,7,7,86,7,1,89,10,6,87,7,11,81,8,13,80,7,19,79,2,9,10,81,41,55,4,16,25,59,1,14,1,84,35,49,16,50,31,19,38,39,23,40,41,19,23,57,20,26,55,19,46,41,13,29,4,6,7,54,22,78,0,23,15,7,4,20,10,21,32,11,22,15,20,4,1,5,5,62,23,0,2,6,12,56,24,12,13,13,32,30,7,12,13,43,25,58,7,0,0,35,14,29,17,4,0,1,2,33,37,19,9,35,32.2265625,50.2039533599069,65.0887573964497,77.5369978885683,6.97222222222222,7.11415968668885,0.04,0.0384072934108425,0.0123911715629337,9.49685201051412e-05,0.03,0.0334344809563718,0.0113218988095115,9.08276537242826e-05,0.016840171463564,0.00312040036563119
SO,SOM,Somalia,2020-11-20,2020-09-03,100,4,64587.2130159332,3,59013.7814201672,110,91,16,1,5212828.91955893,66,9,85,6,10,82,8,4,88,8,15,80,5,5,87,8,15,80,5,6,87,7,7,86,7,1,89,10,6,87,7,12,80,8,13,80,7,20,78,2,9,11,80,41,55,4,16,25,59,1,14,1,84,36,48,16,50,31,19,38,39,23,41,40,19,23,57,20,25,56,19,45,42,13,28,4,6,7,55,23,77,0,23,15,7,4,20,10,21,32,11,22,15,20,4,1,5,6,61,23,0,2,6,13,55,24,12,14,13,31,30,7,13,13,42,25,59,7,0,0,34,14,30,16,4,0,1,2,33,36,20,9,35,30.3030303030303,48.2237286752714,65.0887573964497,77.5369978885683,6.91666666666667,7.08985243379273,0.04,0.0384072934108425,0.0123900503953999,9.49599811444815e-05,0.03,0.0334344809563718,0.0113208743910131,9.08194825843809e-05,0.0170252282928339,0.00315439356723939
SO,SOM,Somalia,2020-11-21,2020-09-05,100,4,64587.2130159332,3,59013.7814201672,93,92,16,1,5186790.60474,67,10,84,6,11,81,8,4,88,8,15,80,5,6,86,8,17,78,5,7,86,7,8,85,7,1,89,10,7,86,7,11,81,8,14,79,7,19,79,2,9,10,81,43,53,4,16,27,57,1,14,1,84,34,50,16,49,32,19,38,39,23,40,41,19,23,57,20,26,55,19,43,44,13,28,3,6,6,57,22,78,0,24,15,8,4,18,10,21,34,12,20,14,20,4,1,5,7,60,23,0,2,6,14,54,24,14,14,11,31,30,8,13,14,40,25,59,8,0,0,33,15,32,14,4,0,1,2,32,36,21,9,34,27.8367346938775,44.3241516963158,55.0295857988166,73.4367761894687,6.50362805697393,6.90970942273378,0.04,0.0384072934108425,0.0124522499437146,9.54336863677137e-05,0.03,0.0334344809563718,0.0113777065467491,9.12727839219406e-05,0.0142375995101041,0.00287295956578051
SO,SOM,Somalia,2020-11-22,2020-09-06,100,3,19705.5897220998,2,14132.1581263338,93,93,15,1,5144034.33656219,68,9,85,6,10,82,8,3,89,8,15,80,5,5,87,8,17,78,5,6,87,7,7,86,7,1,89,10,6,87,7,11,81,8,13,80,7,19,80,1,9,10,81,43,54,3,15,28,57,1,13,1,85,33,52,15,50,32,18,38,40,22,40,42,18,23,58,19,26,56,18,44,44,12,28,4,6,6,56,22,78,0,24,15,8,4,19,10,20,34,12,21,14,19,4,1,5,7,61,22,0,3,6,15,53,23,14,14,11,32,29,9,13,14,40,24,59,9,0,0,32,14,33,15,4,0,1,2,31,37,20,10,33,23.5102040816327,38.645032258551,55.0295857988166,73.4367761894687,6.65972944849115,7.04855905802779,0.03,0.0334344809563718,0.00383076558840958,5.33833117635574e-05,0.02,0.0274394957835608,0.00274729078417824,4.52325517421909e-05,0.0140845070422535,0.00284228821055652
