ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RE,REU,Réunion,2020-12-19,2020-10-25,100,1,21103.3664119686,1,21103.3664119686,9,91,24,3,2357651.91035508,68,3,95,2,5,91,4,2,95,3,30,69,1,17,80,3,11,86,3,8,91,1,4,93,3,6,92,2,4,93,3,9,88,3,15,83,2,9,86,5,5,2,93,73,18,9,24,49,27,3,21,0,76,31,56,13,61,28,11,49,38,13,50,37,13,7,80,13,15,73,12,55,33,12,35,7,4,9,45,9,81,10,53,17,6,2,1,3,18,34,16,19,14,17,0,2,15,14,49,20,0,4,15,14,48,19,22,24,20,12,22,4,8,15,52,21,26,41,0,1,32,13,15,12,5,12,11,1,31,26,29,11,34,19.9845679012346,34.58509075948,32,22.8035085019828,4.3701171875,2.39776849092007,0.01,0.0195013954179879,0.0089510102484935,0.000120224183762887,0.01,0.0195013954179879,0.0089510102484935,0.000120224183762887,0.00139297322395914,0.00090942505191943
RE,REU,Réunion,2020-12-20,2020-10-30,100,1,21103.3664119686,1,21103.3664119686,8,92,24,3,2521565.96128035,67,3,96,1,4,93,3,1,97,2,27,73,0,16,82,2,9,89,2,7,91,2,5,92,3,6,93,1,3,96,1,6,92,2,12,87,1,8,88,4,4,2,94,73,18,9,24,49,27,3,21,0,76,32,57,11,63,28,9,47,42,11,49,40,11,8,81,11,17,72,11,54,34,12,37,4,4,9,46,8,81,11,54,16,6,2,1,3,18,33,17,22,11,17,0,2,14,15,50,19,0,3,16,14,49,18,21,25,21,12,21,4,10,15,51,20,25,41,0,1,33,12,14,13,7,10,11,1,32,25,29,11,35,23.828125,40.7817231309843,43.75,31.4576434802948,4.5166015625,2.41287269377121,0.01,0.0195013954179879,0.00836915104979176,0.000112442020758164,0.01,0.0195013954179879,0.00836915104979176,0.000112442020758164,0.00122473974280465,0.000848165877886678
RE,REU,Réunion,2020-12-21,2020-11-03,100,0,0,0,0,8,93,22,3,2266641.1364196,70,2,97,1,4,93,3,0,98,2,27,73,0,15,83,2,8,90,2,7,91,2,4,93,3,6,93,1,3,96,1,6,92,2,12,87,1,8,89,3,4,2,94,74,18,8,22,52,26,3,19,0,78,31,59,10,66,27,7,52,39,9,51,39,10,10,81,9,15,76,9,55,34,11,38,4,4,9,45,8,79,13,55,17,7,2,1,2,16,33,19,24,9,15,0,2,15,15,51,17,0,3,16,16,49,16,20,28,22,11,19,4,10,15,53,18,28,42,0,1,29,12,17,13,8,9,12,1,28,26,30,11,33,21.19140625,38.7943162871119,43.75,31.4576434802948,4.38475665748393,2.69900904900916,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986
RE,REU,Réunion,2020-12-22,2020-11-05,100,0,0,0,0,8,93,22,3,2248473.01109032,70,2,97,1,5,92,3,0,98,2,27,72,1,16,82,2,9,89,2,7,91,2,4,93,3,6,93,1,4,95,1,7,91,2,12,87,1,7,89,4,4,1,95,74,17,9,22,52,26,3,19,0,78,30,59,11,65,27,8,51,39,10,50,39,11,10,80,10,14,76,10,55,33,12,38,4,4,9,45,8,78,14,54,17,7,2,1,2,17,32,19,24,9,16,0,2,15,15,50,18,0,3,16,16,48,17,20,28,22,11,19,4,10,15,53,18,28,42,0,1,29,12,17,13,8,9,12,1,28,26,30,11,33,21.19140625,38.7943162871119,43.75,31.4576434802948,4.38475665748393,2.69900904900916,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986
RE,REU,Réunion,2020-12-23,2020-11-05,100,0,0,0,0,8,93,22,2,2386268.90680545,71,2,98,0,5,93,2,0,99,1,25,74,1,16,83,1,9,90,1,6,92,2,4,94,2,5,94,1,3,96,1,8,91,1,11,88,1,7,89,4,3,2,95,74,17,9,22,52,26,2,20,0,78,30,59,11,65,27,8,50,40,10,49,40,11,10,80,10,14,76,10,55,33,12,38,4,4,9,45,9,77,14,54,17,7,2,1,2,17,32,18,25,9,16,0,2,14,15,51,18,0,3,16,16,48,17,20,29,22,10,19,5,10,15,52,18,29,42,0,1,28,12,16,13,8,9,13,1,28,27,29,12,32,21.6441207075963,40.5151834386188,43.75,31.4576434802948,4.29939852973936,2.64353684722406,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986
RE,REU,Réunion,2020-12-25,2020-11-07,100,0,0,0,0,8,93,21,2,2622322.46901839,69,2,98,0,4,94,2,0,99,1,24,75,1,15,84,1,8,91,1,5,93,2,4,94,2,5,94,1,3,96,1,7,92,1,11,88,1,7,89,4,3,2,95,73,18,9,21,52,27,2,19,0,79,30,59,11,65,27,8,50,40,10,49,40,11,9,81,10,12,78,10,55,33,12,39,4,3,9,45,10,76,14,54,17,7,2,1,2,17,32,18,26,8,16,0,2,14,13,52,19,0,3,16,16,47,18,19,29,22,10,20,5,10,15,51,19,28,41,0,1,30,12,16,13,8,8,12,1,30,25,29,12,34,22,42.5310344206309,43.75,31.4576434802948,4.5207100591716,2.71796732530566,0,0,0,0,0,0,0,0,0.00121157049825837,0.00083905134623986
RE,REU,Réunion,2020-12-26,2020-11-08,100,0,0,0,0,8,95,22,2,2558147.15680936,70,2,98,0,5,93,2,0,99,1,24,75,1,14,85,1,10,89,1,5,93,2,4,94,2,5,94,1,3,96,1,7,92,1,13,86,1,5,91,4,2,2,96,74,18,8,22,52,26,2,20,0,78,31,59,10,65,27,8,52,39,9,50,40,10,9,82,9,13,78,9,55,34,11,39,4,3,9,45,10,76,14,56,17,7,2,1,2,15,31,20,26,9,14,1,2,14,13,53,17,0,4,16,15,49,16,21,29,22,10,18,6,11,15,51,17,29,41,0,1,29,12,16,14,8,9,11,1,29,26,29,12,33,22.2222222222222,42.4294170103907,43.75,31.4576434802948,4.45362718089991,2.65614032672348,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
RE,REU,Réunion,2020-12-27,2020-11-10,100,0,0,0,0,9,95,23,2,2463113.70399927,69,2,98,0,5,93,2,0,99,1,24,75,1,14,85,1,10,89,1,5,93,2,5,93,2,5,94,1,3,96,1,7,92,1,13,86,1,6,90,4,3,2,95,73,19,8,23,49,28,2,21,0,77,30,60,10,63,29,8,51,40,9,49,41,10,11,80,9,14,77,9,53,36,11,38,4,2,9,47,9,77,14,56,17,7,2,1,2,15,32,20,26,8,14,1,2,13,13,53,18,0,4,15,16,48,17,21,27,23,10,19,6,11,16,49,18,29,40,0,1,30,10,16,14,9,10,10,1,30,26,27,13,34,21.0197710718002,40.461017991743,32,22.8035085019828,4.63905325443787,3.09480749145958,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
RE,REU,Réunion,2020-12-28,2020-11-10,100,0,0,0,0,9,95,23,2,2451958.68716841,68,2,98,0,5,93,2,0,99,1,23,76,1,14,85,1,10,89,1,5,93,2,5,93,2,5,94,1,3,96,1,7,92,1,13,86,1,6,90,4,3,2,95,73,19,8,23,49,28,2,21,0,77,29,61,10,63,29,8,51,40,9,50,40,10,11,80,9,14,77,9,53,36,11,38,4,2,9,47,9,77,14,57,16,7,2,1,2,15,31,20,27,8,14,1,2,13,12,54,18,0,4,15,16,48,17,20,27,24,10,19,6,11,15,50,18,28,40,0,1,31,10,16,14,8,10,10,1,31,26,26,13,35,22.2222222222222,42.4294170103907,32,22.8035085019828,4.736328125,3.16160052045518,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
RE,REU,Réunion,2020-12-29,2020-11-14,100,0,0,0,0,8,95,24,2,2463073.48914911,67,2,98,0,4,94,2,0,99,1,21,78,1,14,85,1,11,88,1,4,94,2,5,93,2,4,95,1,3,96,1,7,92,1,12,87,1,5,91,4,3,1,96,72,20,8,24,47,29,2,22,0,76,27,63,10,61,31,8,50,41,9,48,42,10,11,80,9,14,77,9,51,38,11,38,2,2,9,49,8,77,15,55,19,6,2,1,2,15,31,20,28,7,14,1,2,13,12,54,18,0,4,15,16,48,17,20,26,23,11,20,6,9,15,52,18,28,40,0,1,31,9,16,14,8,10,10,1,32,26,25,13,36,25.1275510204082,46.8235351680351,50,20.4124145231932,4.81229528848576,3.19969924240616,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
RE,REU,Réunion,2020-12-30,2020-11-16,100,0,0,0,0,8,95,25,2,1944448.43048739,68,2,98,0,4,94,2,0,99,1,23,76,1,14,85,1,11,88,1,4,94,2,5,93,2,4,95,1,3,96,1,7,92,1,13,86,1,5,91,4,3,1,96,74,19,7,25,48,27,2,23,0,75,27,64,9,60,33,7,52,40,8,50,41,9,11,81,8,14,78,8,51,39,10,38,2,2,9,49,7,78,15,55,20,6,2,1,2,14,29,22,29,7,13,1,2,13,14,53,17,0,4,15,16,49,16,20,26,23,12,19,5,9,15,54,17,27,42,0,1,30,9,17,14,8,10,10,1,31,27,26,12,35,23.4244946492271,44.5079482497425,50,20.4124145231932,4.9560546875,3.40458956703707,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
RE,REU,Réunion,2020-12-31,2020-11-16,100,0,0,0,0,8,95,24,2,1930277.64964238,68,2,98,0,4,94,2,0,99,1,23,76,1,14,85,1,11,88,1,4,94,2,5,93,2,4,95,1,3,96,1,7,92,1,13,86,1,5,91,4,3,1,96,74,19,7,24,48,28,2,22,0,76,27,64,9,60,33,7,51,41,8,50,41,9,11,81,8,14,78,8,50,40,10,37,2,2,9,50,7,78,15,54,21,6,2,1,2,14,30,21,29,7,13,1,2,13,13,54,17,0,4,15,15,50,16,20,27,22,12,19,5,9,15,54,17,28,41,0,1,30,9,17,14,7,11,10,1,31,27,26,12,35,23.4244946492271,44.5079482497425,50,20.4124145231932,4.931640625,3.42347823390276,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
