ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2020-09-23,2020-09-18,100,2,55083.3531532666,2,55083.3531532666,64,86,11,2,2831732.32560118,63,3,89,8,19,76,5,13,80,7,22,70,8,25,67,8,16,76,8,12,81,7,11,81,8,10,81,9,9,81,10,18,74,8,26,66,8,18,80,2,8,9,83,27,63,10,11,15,74,2,8,1,89,26,57,17,52,33,15,35,47,18,33,50,17,17,63,20,24,58,18,34,47,19,19,4,4,5,68,14,86,0,54,6,2,4,6,2,26,33,11,13,17,26,7,4,10,12,42,25,4,6,8,14,41,27,19,20,6,25,30,11,16,8,35,30,28,29,1,4,38,14,10,9,16,11,2,3,35,34,14,12,40,23.6884802595998,50.1388933722151,177.777777777778,240.524119064704,10.8579565681737,18.9652990241453,0.02,0.0274394957835608,0.0194521751421446,0.000160857186254013,0.02,0.0274394957835608,0.0194521751421446,0.000160857186254013,0.0104814936128398,0.00255442548566597
AD,AND,Andorra,2020-09-24,2020-09-19,100,2,55083.3531532666,2,55083.3531532666,64,87,10,3,3178016.58056015,62,3,89,8,17,78,5,10,83,7,23,69,8,23,69,8,15,77,8,12,81,7,12,81,7,11,80,9,9,81,10,20,72,8,26,67,7,17,81,2,7,9,84,25,65,10,10,14,76,3,7,0,90,28,58,14,54,34,12,36,48,16,33,52,15,17,66,17,24,60,16,35,50,15,17,5,4,7,67,13,87,0,53,6,3,3,9,2,24,35,12,12,17,24,6,4,10,10,47,23,5,8,6,16,40,25,19,23,4,27,27,12,14,8,38,28,25,30,0,4,41,14,8,10,15,12,3,3,35,35,13,12,40,26.2471655328798,51.7288308013628,177.777777777778,240.524119064704,10.207100591716,18.8250507542507,0.02,0.0274394957835608,0.0173326198139462,0.000143484631622564,0.02,0.0274394957835608,0.0173326198139462,0.000143484631622564,0.0103610166747612,0.00252521798570026
AD,AND,Andorra,2020-09-25,2020-09-20,100,2,39377.6863393254,2,39377.6863393254,73,88,11,3,3303181.55264021,65,3,90,7,16,79,5,8,86,6,23,71,6,23,70,7,15,78,7,13,82,5,12,82,6,10,82,8,7,84,9,20,74,6,26,69,5,17,82,1,7,8,85,26,67,7,11,14,75,3,8,0,89,26,61,13,54,34,12,37,49,14,31,55,14,18,66,16,24,61,15,36,49,15,16,6,4,8,66,15,85,0,53,8,3,3,8,4,21,34,13,13,19,21,5,5,10,12,48,20,4,8,7,18,41,22,19,24,4,29,24,12,15,8,40,25,28,30,0,4,38,16,7,10,15,13,3,4,32,37,13,13,37,23.6028928336621,44.1935613304444,202.777777777778,227.892924824763,9.97942386831276,17.7638567476654,0.02,0.0274394957835608,0.0119211389721679,0.000117040602360724,0.02,0.0274394957835608,0.0119211389721679,0.000117040602360724,0.0116837387964149,0.00266450457790635
AD,AND,Andorra,2020-09-26,2020-09-21,100,2,39377.6863393254,2,39377.6863393254,37,87,9,2,3167151.81502273,61,4,90,6,17,78,5,8,86,6,26,69,5,22,71,7,14,79,7,15,80,5,12,82,6,12,80,8,8,84,8,19,76,5,27,68,5,16,82,2,5,7,88,24,67,9,9,14,77,2,7,0,91,26,59,15,53,32,15,33,51,16,35,49,16,19,65,16,25,58,17,36,48,16,15,7,4,8,66,19,81,0,52,8,4,2,9,4,21,32,17,12,19,20,5,5,7,14,49,20,4,8,6,17,43,22,17,24,6,28,25,11,13,9,41,26,29,27,0,5,39,14,8,9,10,15,6,4,34,37,15,11,37,20.3450327186199,41.0293265645386,148,159.122594247329,8.93556425774297,16.4201439582995,0.02,0.0274394957835608,0.0124331540258176,0.000122035885857165,0.02,0.0274394957835608,0.0124331540258176,0.000122035885857165,0.00598996276509633,0.00192427322340854
AD,AND,Andorra,2020-09-27,2020-09-21,100,4,61418.403720881,3,50516.4420381445,151,86,10,1,2960419.3488133,58,6,88,6,15,80,5,8,86,6,25,71,4,20,73,7,16,78,6,16,79,5,9,85,6,10,83,7,9,84,7,19,76,5,28,68,4,19,79,2,7,8,85,25,66,9,10,14,76,1,9,0,90,27,53,20,53,28,19,31,48,21,36,43,21,17,63,20,25,53,22,36,44,20,14,6,7,8,65,17,83,0,51,7,3,1,9,4,25,30,15,12,19,24,5,4,9,12,45,25,4,9,6,16,39,26,19,23,5,25,28,12,12,11,36,29,25,26,1,5,43,11,10,9,8,14,5,4,39,34,13,11,42,23.4056541748849,43.9895119416381,308.163265306122,498.150125095979,10.52,18.4050126268883,0.04,0.0384072934108425,0.0207465215174671,0.000162364724840561,0.03,0.0334344809563718,0.0170639480715441,0.000147527800172136,0.024729773992794,0.00389531198975756
AD,AND,Andorra,2020-09-28,2020-09-22,100,7,183157.731543674,5,100872.44258973,242,84,11,3,2996588.35841783,57,9,86,5,17,79,4,11,84,5,28,69,3,18,76,6,18,77,5,18,78,4,10,85,5,12,82,6,12,82,6,17,79,4,28,68,4,24,74,2,11,8,81,22,68,10,11,11,78,3,8,0,89,31,49,20,55,26,19,35,44,21,39,40,21,20,60,20,29,49,22,41,41,18,16,10,5,9,60,18,82,0,47,11,3,2,9,3,25,27,19,11,19,24,6,4,9,12,42,27,6,9,6,13,38,28,17,22,8,25,28,11,14,12,33,30,30,20,1,7,42,11,13,10,6,14,4,3,39,38,10,9,43,25.3420582986318,47.3034870134844,242,331.186419474658,7.76,9.43843639765894,0.07,0.0500078962992033,0.0611220860646938,0.000271230292618882,0.05,0.042716424707947,0.0336624289106529,0.000204207507395678,0.0405767940979209,0.00500752641122535
AD,AND,Andorra,2020-09-29,2020-09-23,100,7,220710.498712688,5,138425.209758744,241,87,12,3,3197624.50490991,62,9,84,7,15,79,6,8,85,7,26,70,4,15,79,6,19,75,6,15,80,5,7,86,7,11,82,7,11,83,6,13,82,5,24,71,5,21,78,1,10,5,85,21,71,8,12,9,79,3,9,0,88,33,46,21,56,23,21,34,43,23,41,37,22,19,59,22,30,48,22,39,43,18,12,11,4,11,62,19,81,0,45,9,4,5,11,4,22,24,21,12,21,22,6,7,12,10,40,25,7,11,5,16,37,24,17,21,9,27,26,11,14,11,38,26,33,21,1,7,38,9,13,9,11,14,5,4,35,41,11,9,39,18.4746877054569,30.2485149879732,297.530864197531,378.299385725188,6.83517265930936,8.76610176914825,0.07,0.0500078962992033,0.0690232697347015,0.000277844328750989,0.05,0.042716424707947,0.0432900140545564,0.000223058293963158,0.0390157034158977,0.00482877707703949
AD,AND,Andorra,2020-09-30,2020-09-24,100,7,220710.498712688,5,138425.209758744,235,88,12,2,3263829.36493115,62,9,83,8,16,77,7,9,83,8,23,72,5,16,77,7,19,74,7,14,80,6,5,87,8,8,84,8,10,83,7,12,82,6,26,69,5,21,78,1,10,5,85,22,69,9,12,10,78,2,10,0,88,34,43,23,57,20,23,37,38,25,41,35,24,16,60,24,28,48,24,39,43,18,14,11,3,10,62,26,74,0,45,10,4,6,8,6,21,23,21,15,20,21,3,8,14,13,37,25,3,11,6,19,37,24,17,21,12,24,26,10,15,13,37,25,35,24,1,5,35,8,13,12,11,15,6,2,33,41,14,8,37,16,28.8719542738233,235,332.005689375616,5.52066115702479,5.23653708517959,0.07,0.0500078962992033,0.0676231732835529,0.000272413030175162,0.05,0.042716424707947,0.0424119015675514,0.000218633954734648,0.0376120358514725,0.00471754544801519
AD,AND,Andorra,2020-10-01,2020-09-25,100,6,214710.623528577,4,132425.334574633,245,88,13,2,3714286.04661144,63,9,84,7,14,80,6,10,83,7,20,75,5,15,79,6,19,74,7,11,83,6,4,89,7,8,85,7,10,84,6,11,84,5,28,67,5,21,77,2,10,5,85,23,66,11,13,10,77,2,11,0,87,33,44,23,55,23,22,35,40,25,42,35,23,15,62,23,25,52,23,36,45,19,14,11,3,7,65,26,74,0,48,8,4,6,6,6,22,21,25,16,16,22,4,7,13,13,36,27,4,7,8,16,40,25,18,18,13,24,27,9,18,11,36,26,35,25,2,5,33,8,15,12,9,13,6,4,33,39,15,9,37,15.6875,28.8507848846706,202.479338842975,288.715906265014,5.04770698676516,4.92959461551545,0.06,0.046546565661405,0.0578067011625178,0.000237339223042838,0.04,0.0384072934108425,0.0356529715032168,0.00018857102291676,0.0392125480153649,0.00481286603739559
AD,AND,Andorra,2020-10-02,2020-09-26,100,6,214710.623528577,4,132425.334574633,237,91,14,2,3291175.42111748,66,8,85,7,14,80,6,11,83,6,21,75,4,16,79,5,17,77,6,11,84,5,3,91,6,8,86,6,9,85,6,10,85,5,30,67,3,19,80,1,9,5,86,24,66,10,14,10,76,2,11,1,86,37,44,19,55,27,18,35,44,21,41,40,19,16,65,19,27,54,19,37,47,16,15,13,3,6,63,25,75,0,49,11,3,6,6,6,19,21,24,20,16,19,4,8,15,15,33,25,4,7,9,16,42,22,20,20,13,23,24,10,17,15,35,23,33,29,2,5,31,7,18,13,10,12,7,3,30,40,16,10,34,13.953488372093,25.9908834856231,195.867768595041,292.336374700366,5.21365224402043,5.14510572656189,0.06,0.046546565661405,0.0652382799625048,0.000266792911262812,0.04,0.0384072934108425,0.0402364862489371,0.000212307197391967,0.036681628230924,0.0045836077435878
AD,AND,Andorra,2020-10-03,2020-09-27,100,6,214710.623528577,4,132425.334574633,237,89,13,2,3993784.90794399,63,9,81,10,12,79,9,11,80,9,19,74,7,16,76,8,16,74,10,10,83,7,2,89,9,6,85,9,10,82,8,11,81,8,28,67,5,19,78,3,11,5,84,25,65,10,13,10,77,2,10,1,87,35,42,23,49,28,23,34,40,26,37,39,24,14,62,24,24,53,23,36,44,20,15,12,3,6,64,21,79,0,43,13,3,6,6,6,23,21,21,19,16,23,5,8,16,12,28,31,5,7,10,14,36,28,21,16,12,22,29,10,17,15,30,28,31,27,2,4,36,7,17,14,10,9,5,3,35,36,16,10,38,16.1213563355146,27.733530887876,195.867768595041,292.336374700366,5.81717451523546,5.61832048549198,0.06,0.046546565661405,0.0537611885661391,0.000221202771865495,0.04,0.0384072934108425,0.0331578534215069,0.000175600903420631,0.0375059344833043,0.00468460458233946
AD,AND,Andorra,2020-10-04,2020-09-28,100,4,177418.461931696,3,106035.134660488,125,89,12,2,4550356.93918829,62,7,84,9,13,79,8,9,83,8,18,76,6,17,76,7,14,77,9,9,85,6,3,89,8,4,88,8,9,84,7,9,84,7,26,70,4,20,77,3,10,7,83,26,61,13,12,12,76,2,9,1,88,35,43,22,49,28,23,30,45,25,32,44,24,13,63,24,22,56,22,30,49,21,15,12,0,3,70,18,82,0,44,11,3,7,4,7,24,24,22,17,13,24,5,9,11,14,29,32,4,5,13,13,36,29,18,18,13,20,31,8,15,15,32,30,33,25,2,3,37,8,14,14,11,8,7,3,35,34,18,11,37,17.7285318559557,30.8151113946089,86.8055555555556,161.137776441879,5.14004309018159,3.89282349763747,0.04,0.0384072934108425,0.038990009861368,0.000177854960414749,0.03,0.0334344809563718,0.0233025971539286,0.000138614141222767,0.019781611014401,0.00343333487493856
AD,AND,Andorra,2020-10-05,2020-09-28,100,3,157877.529421082,2,86494.2021498745,53,90,10,1,4501714.72158683,62,5,85,10,13,78,9,7,84,9,14,79,7,16,76,8,13,78,9,9,84,7,2,89,9,4,87,9,9,84,7,8,85,7,24,72,4,17,80,3,8,7,85,27,61,12,10,15,75,1,8,1,90,34,46,20,46,32,22,31,45,24,32,45,23,12,65,23,20,59,21,26,54,20,12,9,1,4,74,19,81,0,45,8,3,6,4,8,26,26,18,18,12,26,4,8,11,18,27,32,3,4,14,16,34,29,20,20,11,18,31,9,11,15,35,30,29,30,2,1,38,9,12,14,11,8,7,3,36,29,23,11,37,21.3667820069204,36.1186284793632,53,50.56349144063,5.20160049245922,3.83744055243618,0.03,0.0334344809563718,0.0350705318273546,0.000169933133930214,0.02,0.0274394957835608,0.0192136124786214,0.000126809220942859,0.00829420970266041,0.00222370202801148
AD,AND,Andorra,2020-10-06,2020-09-29,100,2,86494.2021498745,2,86494.2021498745,39,93,10,1,4953799.39484411,61,4,89,7,10,83,7,7,86,7,14,80,6,17,76,7,11,82,7,9,85,6,2,91,7,3,90,7,10,85,5,9,86,5,25,72,3,14,83,3,7,7,86,28,61,11,10,16,74,1,8,1,90,31,49,20,46,32,22,31,44,25,30,46,24,10,66,24,19,59,22,26,54,20,14,8,1,3,74,16,84,0,48,10,2,4,3,8,25,30,16,18,11,25,2,8,9,17,31,33,2,4,15,14,36,29,22,18,10,19,31,10,13,11,35,31,26,32,2,1,39,7,12,18,9,8,7,2,37,26,24,12,38,12.80276816609,9.71121100797775,39,34.4641520681676,5.38627269929209,3.87867900851821,0.02,0.0274394957835608,0.0174601745560987,0.000115339550647772,0.02,0.0274394957835608,0.0174601745560987,0.000115339550647772,0.00590640617900954,0.00184821603916915
AD,AND,Andorra,2020-10-07,2020-10-01,100,3,55403.4738513822,2,30201.4684791494,37,92,10,1,4809240.99797622,57,5,86,9,10,81,9,7,84,9,17,76,7,20,71,9,10,80,10,11,82,7,3,88,9,3,87,10,9,83,8,9,83,8,24,71,5,14,82,4,7,7,86,26,62,12,10,14,76,1,7,2,90,26,54,20,47,33,20,29,47,24,25,50,25,9,67,24,17,61,22,26,54,20,14,8,1,3,74,10,90,0,49,9,2,2,2,9,27,35,15,13,10,27,3,5,9,16,32,35,3,2,16,11,37,31,22,18,6,20,34,10,10,11,35,34,23,30,2,2,43,8,14,15,9,6,5,1,42,27,20,10,43,13.2244897959184,14.8151590755049,37,30.9300285590988,5.73224852071006,4.44915560375289,0.03,0.0334344809563718,0.01152021158322,9.53726709165689e-05,0.02,0.0274394957835608,0.00627988252031007,7.06021003846111e-05,0.00566442131047153,0.00181999111017947
AD,AND,Andorra,2020-10-08,2020-10-02,100,4,63925.1623182068,2,30201.4684791494,35,86,8,1,4547004.86370109,53,6,81,13,12,75,13,6,81,13,17,72,11,21,66,13,11,76,13,12,77,11,5,82,13,3,84,13,7,81,12,8,79,13,26,67,7,20,74,6,8,9,83,26,56,18,8,16,76,1,5,2,92,22,49,29,48,24,28,31,38,31,22,46,32,9,59,32,18,53,29,23,50,27,11,6,1,5,77,10,90,0,47,8,1,2,2,7,33,38,11,7,11,33,2,4,7,14,34,39,2,2,14,13,33,36,17,16,8,18,41,8,8,13,32,39,21,27,1,3,48,5,15,16,9,4,4,1,46,25,21,7,47,17.3849525200877,35.5458812629362,24.3055555555556,16.8393828513641,5.90737240075614,3.59884703112343,0.04,0.0384072934108425,0.0140587406951164,0.000108214164973931,0.02,0.0274394957835608,0.00664205765871263,7.46602752252228e-05,0.00573206681952178,0.00189355110025031
AD,AND,Andorra,2020-10-09,2020-10-03,100,4,63925.1623182068,2,30201.4684791494,38,87,7,1,4536570.18510653,53,6,84,10,13,77,10,4,86,10,17,74,9,20,70,10,12,79,9,10,81,9,5,85,10,4,86,10,7,83,10,10,80,10,27,67,6,20,75,5,8,9,83,26,59,15,7,17,76,1,5,1,93,24,49,27,48,25,27,28,42,30,26,43,31,11,58,31,18,53,29,24,50,26,12,5,1,6,76,11,89,0,47,7,3,2,2,6,33,38,12,7,10,33,2,6,6,13,36,37,2,3,15,11,34,35,14,17,9,20,40,8,6,11,37,38,22,27,1,3,47,7,12,15,11,4,4,2,45,24,21,8,47,15.318869165023,32.9967811067392,26.3888888888889,17.3472166622178,7.89224952741021,14.7039588310075,0.04,0.0384072934108425,0.01409107755636,0.000108461292384191,0.02,0.0274394957835608,0.00665733522172769,7.48314277426904e-05,0.00615185365063947,0.00194994474027609
AD,AND,Andorra,2020-10-10,2020-10-04,100,5,67666.6273034893,1,14637.8446535035,37,87,9,1,4706065.6099521,54,6,84,10,14,76,10,6,84,10,16,75,9,18,72,10,13,78,9,11,80,9,6,85,9,3,87,10,8,82,10,9,81,10,27,67,6,19,76,5,7,9,84,26,58,16,9,17,74,1,6,1,92,23,49,28,47,27,26,28,43,29,27,43,30,11,59,30,17,55,28,25,51,24,11,4,2,7,76,14,86,0,48,8,3,2,1,5,33,39,10,7,11,33,2,6,6,14,36,36,2,3,12,11,37,35,14,15,10,21,40,8,7,12,35,38,24,27,0,3,46,7,12,15,11,4,5,2,44,27,21,6,46,14.266929651545,32.9774150605828,29.7520661157025,19.9548701944622,7.74105930285197,14.1858076597761,0.05,0.042716424707947,0.0143785983689628,0.000107555454849239,0.01,0.0195013954179879,0.00311042086250312,5.03097556953013e-05,0.00598996276509633,0.00192427322340854
AD,AND,Andorra,2020-10-11,2020-10-05,100,6,79227.3763351705,2,26198.5936851847,45,88,11,2,4579125.4286531,54,7,82,11,12,77,11,8,81,11,16,74,10,20,70,10,13,77,10,12,78,10,9,81,10,4,85,11,5,84,11,10,79,11,26,67,7,19,76,5,8,8,84,26,61,13,11,15,74,2,7,1,90,26,50,24,47,31,22,29,46,25,30,45,25,11,63,26,16,60,24,28,53,19,12,4,3,8,73,15,85,0,50,10,2,1,1,6,30,41,9,9,11,30,2,6,6,12,40,34,3,3,11,13,36,34,16,13,10,20,41,9,7,11,34,39,24,27,0,3,46,9,12,12,12,5,4,2,44,26,19,9,46,12.8177393185506,28.6733641251059,30.5555555555556,22.8448138947447,7.83159800814848,14.1905301625609,0.06,0.046546565661405,0.0173018576515548,0.000119429951530618,0.02,0.0274394957835608,0.0057213094712915,6.9080998611647e-05,0.00720230473751601,0.00209673578414845
AD,AND,Andorra,2020-10-12,2020-10-06,100,6,79227.3763351705,2,26198.5936851847,46,87,12,1,3830809.16926976,50,7,82,11,14,75,11,10,79,11,17,73,10,21,69,10,14,75,11,15,75,10,12,78,10,7,82,11,6,82,12,9,79,12,26,66,8,21,74,5,8,10,82,22,64,14,12,10,78,1,9,1,89,26,49,25,51,27,22,28,48,24,34,42,24,15,60,25,19,57,24,33,45,22,14,6,3,9,68,14,86,0,49,8,2,2,1,6,32,40,10,8,10,32,2,5,9,10,38,36,3,3,10,13,34,37,13,14,10,19,44,8,7,12,31,42,24,22,0,4,50,8,11,11,12,5,3,2,48,25,18,7,50,11.7202268431002,25.8827687689947,26.0355029585799,21.6522774716355,8.34567901234568,15.1324534041306,0.06,0.046546565661405,0.0206816296073221,0.000142513878818125,0.02,0.0274394957835608,0.00683891901881887,8.25289669201838e-05,0.00744698073498462,0.00214400731575761
AD,AND,Andorra,2020-10-13,2020-10-07,100,5,64589.531681667,1,11560.7490316812,32,86,13,1,3883692.12979751,51,7,82,11,17,72,11,10,79,11,16,74,10,22,68,10,16,73,11,15,74,11,13,77,10,7,82,11,7,81,12,8,80,12,25,66,9,20,75,5,7,10,83,24,64,12,13,11,76,1,11,0,88,27,50,23,55,24,21,31,46,23,38,40,22,16,61,23,21,56,23,35,44,21,16,6,3,9,66,13,87,0,49,10,3,2,1,3,32,36,10,10,12,32,2,6,8,10,39,35,3,4,10,14,33,36,13,17,12,15,43,7,6,16,30,41,24,23,0,4,49,8,10,12,12,6,3,2,47,25,20,6,49,13.6193252811329,35.6836305635429,24.7933884297521,24.0835011220549,8.5538752362949,14.6183124396378,0.05,0.042716424707947,0.0166309608287706,0.000127186972350296,0.01,0.0195013954179879,0.00297674188512053,5.41812384171546e-05,0.00524074680641992,0.00181102845498201
AD,AND,Andorra,2020-10-14,2020-10-08,100,3,30865.8378426097,1,11560.7490316812,48,83,11,1,3994819.37286858,49,5,86,9,18,73,9,8,83,9,15,76,9,19,73,8,18,74,8,14,77,9,12,80,8,7,85,8,7,84,9,9,82,9,25,68,7,21,72,7,8,10,82,22,62,16,11,11,78,1,9,0,90,27,49,24,54,23,23,32,45,23,36,41,23,15,62,23,20,56,24,33,44,23,17,4,3,8,68,13,87,0,45,12,4,1,1,3,34,31,9,13,14,33,1,6,6,11,38,38,2,4,10,12,33,39,14,18,13,10,45,7,7,16,27,43,23,23,0,3,51,8,8,9,13,7,4,2,49,23,19,7,51,14.2361111111111,36.7546427380999,38.0165289256198,53.2913684137306,8.39506172839506,15.1749164589908,0.03,0.0334344809563718,0.00772646644607755,8.58629257254589e-05,0.01,0.0195013954179879,0.00289393535792827,5.26762207802987e-05,0.00814525708467674,0.00229486057944782
AD,AND,Andorra,2020-10-15,2020-10-08,100,3,30865.8378426097,1,11560.7490316812,59,90,10,1,3783106.40313339,50,4,91,5,17,78,5,8,87,5,14,81,5,19,77,4,19,76,5,15,80,5,11,85,4,6,89,5,8,87,5,8,87,5,20,74,6,16,80,4,7,9,84,23,68,9,10,13,77,1,8,0,91,27,56,17,54,29,17,33,51,16,38,45,17,17,66,17,22,61,17,37,48,15,20,4,3,9,64,17,83,0,48,12,4,2,1,5,28,33,10,15,15,27,2,6,7,12,40,33,2,4,9,13,38,34,18,19,11,13,39,6,9,15,31,39,25,22,1,4,48,10,6,10,13,8,4,1,48,24,17,9,50,11.0004526935265,30.4483239089666,57,68.9685918854856,7.74677217825906,14.0467105657179,0.03,0.0334344809563718,0.00815886061704338,9.06482926704087e-05,0.01,0.0195013954179879,0.00305588788676573,5.56196085159977e-05,0.00923317683881064,0.0023450870388472
AD,AND,Andorra,2020-10-16,2020-10-10,100,4,70099.3096942208,2,50794.2208832923,56,87,12,1,4086857.43972262,49,5,89,6,16,78,6,9,85,6,13,81,6,20,74,6,21,73,6,14,80,6,11,83,6,6,88,6,9,85,6,7,88,5,20,73,7,18,77,5,9,9,82,22,68,10,12,10,78,1,10,0,89,28,53,19,55,26,19,34,48,18,36,45,19,16,66,18,19,62,19,41,43,16,21,5,5,8,61,17,83,0,49,11,3,2,1,5,29,32,9,16,15,28,1,4,7,14,39,35,1,4,6,14,39,36,18,19,9,11,43,8,10,15,25,42,25,21,1,4,49,8,7,10,14,8,3,0,50,22,17,10,51,13.7371552190373,35.1844327506989,54,70.427267446636,6.03915035401916,5.49442158499287,0.04,0.0384072934108425,0.0171523745880841,0.000125880531910995,0.02,0.0274394957835608,0.0124286745090721,0.00010741130416905,0.00906588959041606,0.0023636702675184
AD,AND,Andorra,2020-10-17,2020-10-11,100,2,50794.2208832923,2,50794.2208832923,55,88,11,1,3703909.73020626,50,3,90,7,14,79,7,6,88,6,12,82,6,19,75,6,19,74,7,14,80,6,11,83,6,6,88,6,7,87,6,7,88,5,20,73,7,16,79,5,6,9,85,20,70,10,11,9,80,1,10,0,89,27,57,16,57,26,17,36,48,16,34,49,17,15,69,16,23,59,18,39,46,15,20,5,4,9,62,16,84,0,50,10,3,2,1,7,27,32,12,14,16,26,1,4,8,14,39,34,1,4,7,14,40,34,22,18,8,11,41,9,11,15,25,40,26,22,1,3,48,9,8,10,15,7,2,0,49,20,17,13,50,14.6825396825397,36.4364337073084,66.6666666666667,79.9305253885453,6.03298611111111,5.67281007160914,0.02,0.0274394957835608,0.0137136767856553,0.000118439442451118,0.02,0.0274394957835608,0.0137136767856553,0.000118439442451118,0.00880281690140845,0.00231615939935926
AD,AND,Andorra,2020-10-18,2020-10-12,100,1,39233.4718516111,1,39233.4718516111,47,87,9,0,3629045.86553012,52,3,91,6,13,81,6,5,90,5,12,83,5,15,79,6,20,74,6,12,83,5,10,85,5,6,89,5,6,89,5,8,88,4,24,70,6,15,79,6,6,8,86,19,70,11,9,10,81,0,9,0,91,20,61,19,54,26,20,35,46,19,30,50,20,16,65,19,22,57,21,36,46,18,20,5,3,7,65,18,82,0,52,7,4,2,1,6,28,30,13,15,15,27,2,4,9,15,38,32,1,4,7,16,40,32,22,22,8,10,38,7,16,15,25,37,26,24,1,2,47,8,9,10,19,6,1,0,47,20,21,11,48,14.2857142857143,36.3797848411935,71.875,93.9581023648307,5.92,5.46543872055696,0.01,0.0195013954179879,0.0108109605955283,0.000106395596188509,0.01,0.0195013954179879,0.0108109605955283,0.000106395596188509,0.00760887162052776,0.00216700969960723
AD,AND,Andorra,2020-10-19,2020-10-12,100,2,61089.5548410219,2,61089.5548410219,48,86,8,0,3871278.72070064,56,5,89,6,13,80,7,5,89,6,13,81,6,17,77,6,21,72,7,15,80,5,10,84,6,7,88,5,7,87,6,10,85,5,26,68,6,17,77,6,8,8,84,18,71,11,8,10,82,0,8,0,92,24,56,20,54,25,21,38,42,20,29,49,22,17,62,21,24,55,21,35,48,17,19,3,3,9,66,19,81,0,51,10,4,2,2,6,25,30,12,17,17,24,4,4,9,15,39,29,3,4,6,16,42,29,26,19,9,11,35,12,15,14,25,34,28,25,1,3,43,12,10,10,18,6,1,0,43,22,22,12,44,13.7396694214876,33.9477421765977,58.0246913580247,80.0805492979247,7.23593964334705,11.9650241646614,0.02,0.0274394957835608,0.015780200612878,0.000124143269665457,0.02,0.0274394957835608,0.015780200612878,0.000124143269665457,0.00786112020962987,0.0022151245189037
AD,AND,Andorra,2020-10-20,2020-10-13,100,3,71697.0905043345,2,61089.5548410219,51,84,7,1,4441056.11797908,61,6,89,5,14,80,6,6,89,5,15,79,6,17,78,5,22,72,6,13,83,4,11,84,5,7,89,4,7,88,5,13,83,4,24,71,5,19,75,6,11,6,83,18,69,13,7,11,82,1,6,0,93,23,56,21,50,29,21,36,44,20,28,50,22,15,64,21,21,58,21,35,52,13,19,4,3,8,66,21,79,0,52,9,4,2,4,7,22,28,16,20,15,21,5,5,7,16,42,25,4,4,4,17,46,25,24,22,10,14,30,13,17,14,27,29,32,26,1,3,38,13,9,12,19,8,1,0,38,24,22,15,39,15.1927437641723,36.4972342998808,62.962962962963,77.3799348732451,6.74053554939982,11.1095199928983,0.03,0.0334344809563718,0.0161441532373521,0.000117213688201993,0.02,0.0274394957835608,0.0137556367715572,0.000108327214823295,0.0085513078470825,0.00233684908540919
