ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-02,2020-08-12,100,6,300057.304998812,5,270815.419823241,36,86,17,3,3561973.99079165,59,9,86,5,8,87,5,10,87,3,24,75,1,16,80,4,19,79,2,14,82,4,10,85,5,8,87,5,8,86,6,9,85,6,16,78,6,23,75,2,7,11,82,34,54,12,17,17,66,3,13,1,83,36,47,17,50,33,17,34,48,18,36,45,19,18,65,17,24,58,18,40,42,18,27,4,2,6,61,15,85,0,32,13,12,6,9,7,21,35,14,16,14,21,3,6,8,17,42,24,6,3,14,16,37,24,22,20,12,18,28,10,13,15,34,28,35,21,1,3,40,8,15,10,8,9,8,4,38,27,8,20,45,25.8953168044077,63.9471618014642,28.9256198347107,27.5195443150643,7.57400999615533,12.8638187490885,0.06,0.046546565661405,0.0842390499690662,0.000288436694167769,0.05,0.042716424707947,0.0760295893578527,0.000275247303619161,0.0058958401572224,0.0019202531535082
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-05,2020-08-13,100,6,300057.304998812,5,270815.419823241,36,85,16,3,3588007.56200388,59,9,86,5,8,87,5,10,87,3,24,75,1,16,80,4,20,78,2,14,82,4,10,85,5,8,87,5,8,86,6,9,85,6,16,78,6,24,74,2,7,12,81,34,54,12,16,17,67,3,12,1,84,35,48,17,51,32,17,33,49,18,37,44,19,18,65,17,24,58,18,40,42,18,27,4,2,6,61,15,85,0,32,13,12,6,9,7,21,35,14,17,13,21,3,7,8,17,41,24,6,3,15,16,36,24,21,20,13,18,28,9,13,15,35,28,35,22,1,2,40,8,15,9,8,9,9,4,38,27,8,20,45,25.0865051903114,61.1193484779691,28.9256198347107,27.5195443150643,7.61245674740485,12.8496290063747,0.06,0.046546565661405,0.0836278351741354,0.000286439421472384,0.05,0.042716424707947,0.075477940094416,0.000273331745556823,0.00596520298260149,0.00194277658568796
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-08,2020-08-15,100,6,300057.304998812,5,270815.419823241,36,85,16,3,3754049.11750774,58,9,86,5,8,87,5,10,87,3,23,76,1,16,80,4,20,78,2,13,83,4,10,85,5,8,87,5,7,87,6,9,85,6,15,79,6,24,74,2,7,12,81,33,54,13,16,16,68,3,12,1,84,34,47,19,51,31,18,33,47,20,37,42,21,19,63,18,25,56,19,40,41,19,27,4,2,6,61,15,85,0,32,13,12,6,9,6,22,33,14,17,13,23,3,7,8,17,41,24,6,3,15,16,36,24,21,20,14,17,28,9,13,15,35,28,34,23,1,2,40,8,14,9,8,9,10,4,38,27,8,19,46,26.5381083562902,63.8166201670418,28.9256198347107,27.5195443150643,7.84,13.228540573861,0.06,0.046546565661405,0.0799289768478083,0.000274322177332978,0.05,0.042716424707947,0.0721395515472186,0.000261713524504255,0.00596520298260149,0.00194277658568796
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-10,2020-08-15,100,6,300057.304998812,5,270815.419823241,36,85,15,3,3743356.23212629,58,9,86,5,8,87,5,10,87,3,23,76,1,16,80,4,20,78,2,13,83,4,10,85,5,8,87,5,7,87,6,9,85,6,15,79,6,24,74,2,7,12,81,32,55,13,15,16,69,3,11,1,85,34,47,19,52,30,18,33,47,20,37,42,21,19,63,18,25,56,19,40,41,19,27,4,2,6,61,15,85,0,32,13,12,6,9,6,22,33,14,17,13,23,3,7,8,17,41,24,6,3,15,16,36,24,22,20,13,17,28,9,14,15,34,28,34,23,1,2,40,8,13,9,8,10,10,4,38,27,8,19,46,26.5381083562902,63.8166201670418,28.9256198347107,27.5195443150643,7.57400999615533,12.8638187490885,0.06,0.046546565661405,0.0801572937204468,0.000275071641721596,0.05,0.042716424707947,0.072345617950823,0.000262431962057503,0.00596520298260149,0.00194277658568796
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-16,2020-08-15,100,6,300057.304998812,5,270815.419823241,36,85,16,4,3740586.54064608,58,8,87,5,8,87,5,10,87,3,23,76,1,16,80,4,19,79,2,12,84,4,9,86,5,7,88,5,7,87,6,8,86,6,14,80,6,24,74,2,7,12,81,33,54,13,16,16,68,4,11,1,84,34,47,19,53,29,18,34,46,20,37,42,21,19,63,18,25,56,19,39,41,20,26,4,2,6,62,15,85,0,32,12,12,6,9,6,23,33,14,17,12,24,3,7,8,17,41,24,6,3,15,16,36,24,22,20,13,17,28,9,14,15,34,28,34,23,1,2,40,8,13,9,8,10,10,4,38,27,8,19,46,27.734375,66.8296217009609,28.9256198347107,27.5195443150643,7.57400999615533,12.8638187490885,0.06,0.046546565661405,0.0802166456352018,0.000275266435546572,0.05,0.042716424707947,0.0723991857641837,0.000262618695147192,0.00596520298260149,0.00194277658568796
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-21,2020-08-16,100,6,300057.304998812,5,270815.419823241,35,84,15,3,3753309.50780602,58,8,87,5,8,87,5,10,87,3,23,76,1,16,80,4,20,78,2,12,84,4,9,86,5,7,88,5,7,87,6,8,86,6,14,80,6,24,74,2,6,13,81,33,54,13,15,17,68,3,11,1,85,34,47,19,54,28,18,34,46,20,37,43,20,19,63,18,25,56,19,37,43,20,25,4,2,6,63,16,84,0,32,13,12,6,9,5,23,33,15,17,12,23,3,7,9,16,41,24,6,3,16,14,37,24,23,19,13,17,28,9,13,15,35,28,34,23,2,2,39,8,13,9,9,10,10,4,37,27,8,19,46,26.1707988980716,63.9190069726915,34,30.9838667696593,7.61245674740485,12.8496290063747,0.06,0.046546565661405,0.0799447272799544,0.000274373885490297,0.05,0.042716424707947,0.072153767031471,0.000261763091331514,0.00586854460093897,0.00193850259267506
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-22,2020-08-16,100,6,300057.304998812,5,270815.419823241,35,85,15,3,3753228.6935368,57,8,88,4,8,88,4,10,87,3,23,76,1,16,81,3,20,78,2,12,84,4,9,87,4,7,89,4,7,88,5,8,87,5,14,81,5,23,75,2,6,12,82,33,53,14,15,17,68,3,11,1,85,33,47,20,53,28,19,33,46,21,36,43,21,18,63,19,24,56,20,37,43,20,25,4,2,6,63,15,85,0,32,13,12,5,9,5,24,33,14,17,12,24,3,7,8,16,41,25,6,3,16,13,37,25,23,18,13,17,29,9,13,15,35,28,34,22,2,2,40,8,12,9,9,10,10,4,38,27,8,18,47,26.1707988980716,63.9190069726915,34,30.9838667696593,7.56,13.1570730570508,0.06,0.046546565661405,0.0799464486444756,0.000274379536616815,0.05,0.042716424707947,0.0721553206415573,0.000261768508440585,0.00579950289975145,0.00191576320053053
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-23,2020-08-16,100,6,351622.941841698,5,322381.056666127,31,84,15,3,3819281.8026025,55,8,87,5,8,87,5,10,87,3,22,77,1,14,82,4,19,79,2,11,85,4,9,87,4,7,88,5,8,87,5,9,86,5,14,80,6,22,75,3,5,12,83,33,51,16,15,17,68,3,11,1,85,31,47,22,51,29,20,33,44,23,34,43,23,18,61,21,22,56,22,35,44,21,23,4,2,6,65,15,83,2,32,12,12,4,9,5,26,33,14,16,11,26,3,6,7,16,41,27,6,2,15,13,37,27,23,17,13,17,30,9,12,14,35,30,32,22,2,2,42,8,12,8,8,10,10,4,40,27,6,18,49,18.65234375,48.3959198157604,37.037037037037,36.4302140239,7.94270833333333,13.9896655990304,0.06,0.046546565661405,0.0920651996933291,0.000289956147068651,0.05,0.042716424707947,0.0844088164550864,0.000278805890847432,0.00519785378940309,0.00182498651572992
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-24,2020-08-17,100,6,351622.941841698,5,322381.056666127,31,83,15,3,3754498.3115272,54,8,87,5,9,86,5,11,86,3,22,77,1,15,81,4,20,78,2,12,84,4,9,87,4,7,88,5,8,87,5,9,86,5,14,80,6,22,74,4,5,12,83,33,50,17,15,17,68,3,11,1,85,31,46,23,51,28,21,33,43,24,34,42,24,18,60,22,22,55,23,34,44,22,22,4,2,6,66,15,82,3,32,12,11,4,9,5,27,32,14,16,11,27,3,6,7,16,40,28,6,2,14,13,37,28,22,17,13,17,31,9,12,13,35,31,31,22,2,2,43,8,12,7,8,10,10,4,41,27,6,17,50,18.65234375,48.3959198157604,37.037037037037,36.4302140239,8.14848347668628,14.4394827259276,0.06,0.046546565661405,0.0936537754623919,0.00029470115925831,0.05,0.042716424707947,0.0858652821007645,0.000283390988804252,0.00526047853385373,0.00184691616883525
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-25,2020-08-18,100,6,351622.941841698,5,322381.056666127,31,83,15,3,3783739.81906168,53,8,86,6,9,86,5,11,85,4,23,76,1,14,81,5,20,77,3,12,83,5,9,86,5,7,87,6,8,86,6,10,85,5,14,79,7,22,74,4,6,11,83,33,50,17,15,17,68,3,11,1,85,33,44,23,52,27,21,33,43,24,36,40,24,19,58,23,23,54,23,35,42,23,23,4,2,6,65,14,82,4,30,12,12,4,9,5,28,30,15,16,11,28,4,6,6,16,39,29,7,2,14,13,35,29,23,15,13,17,32,10,12,11,35,32,32,21,2,1,44,8,12,6,8,10,10,4,42,27,6,16,51,19.62890625,48.4528421007075,37.037037037037,36.4302140239,8.4593572778828,14.8593366864438,0.06,0.046546565661405,0.0929300001205939,0.000292540385200799,0.05,0.042716424707947,0.0852016978128462,0.000281302931338811,0.00526047853385373,0.00184691616883525
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-28,2020-08-19,100,6,351622.941841698,5,322381.056666127,33,83,15,3,3792543.53473231,52,8,86,6,10,85,5,11,85,4,23,76,1,14,81,5,20,77,3,12,83,5,10,85,5,7,87,6,8,86,6,10,85,5,15,78,7,23,73,4,6,12,82,33,50,17,15,17,68,3,11,1,85,33,44,23,51,28,21,32,44,24,35,41,24,19,58,23,23,54,23,35,41,24,23,4,2,6,65,13,82,5,30,11,12,4,9,5,29,30,14,16,11,29,4,6,6,15,39,30,7,2,14,13,34,30,22,15,13,17,33,10,12,10,35,33,31,21,2,1,45,8,12,6,8,10,9,4,43,26,6,16,52,19.9265381083563,46.5279218418563,32,31.1982905514602,8.83950617283951,15.3045322313784,0.06,0.046546565661405,0.0927142796441271,0.000291896008036983,0.05,0.042716424707947,0.085003917216439,0.00028068027338996,0.00559986424571526,0.00190523787887403
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-29,2020-08-19,100,6,351622.941841698,5,322381.056666127,33,83,15,3,3799880.01214931,52,8,86,6,11,84,5,11,85,4,22,77,1,15,80,5,20,77,3,13,82,5,10,85,5,7,87,6,8,87,5,10,85,5,15,78,7,23,73,4,6,12,82,33,50,17,15,17,68,3,11,1,85,34,43,23,52,27,21,31,45,24,36,40,24,20,57,23,23,54,23,36,40,24,23,4,3,6,64,13,82,5,30,12,12,4,9,5,28,29,14,17,11,29,4,6,6,14,40,30,7,2,14,13,34,30,22,15,13,17,33,10,12,10,35,33,31,21,2,1,45,8,12,6,8,11,9,3,43,25,6,17,52,19.204152249135,44.4770582474598,32,31.1982905514602,8.60113421550095,14.8078537049153,0.06,0.046546565661405,0.0925352749869623,0.000291361178720097,0.05,0.042716424707947,0.0848397990555969,0.000280163482725947,0.00559986424571526,0.00190523787887403
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-11-30,2020-08-20,100,5,307962.905293903,4,278721.020118332,32,84,15,3,3729992.58199699,52,7,88,5,10,86,4,10,87,3,20,79,1,15,81,4,19,79,2,12,84,4,9,87,4,6,89,5,7,89,4,10,86,4,14,80,6,21,75,4,5,12,83,34,50,16,15,18,67,3,11,1,85,33,45,22,51,29,20,30,47,23,35,42,23,19,59,22,22,56,22,36,41,23,24,4,2,6,64,13,82,5,30,12,14,3,9,5,27,30,14,18,10,28,4,5,6,14,42,29,7,1,14,14,35,29,22,14,14,17,33,9,12,10,36,33,31,22,2,1,44,7,12,6,8,12,9,3,43,25,5,18,52,19.0311418685121,44.5300704611391,39.5061728395062,34.296776254541,8.4593572778828,14.8381187162775,0.05,0.042716424707947,0.0825639457784186,0.000279304047106032,0.04,0.0384072934108425,0.074724282687208,0.00026684591987185,0.00536552649228706,0.00185403188699632
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-01,2020-08-24,100,4,278721.020118332,4,278721.020118332,27,83,14,3,3757468.90496819,50,6,87,7,10,85,5,9,88,3,20,78,2,15,80,5,20,78,2,12,83,5,9,86,5,6,89,5,6,88,6,10,85,5,13,81,6,20,75,5,5,11,84,33,50,17,14,18,68,3,10,1,86,32,45,23,50,29,21,28,48,24,34,42,24,18,59,23,20,57,23,34,42,24,22,4,2,6,66,13,81,6,29,12,14,3,9,5,28,30,14,17,10,29,3,5,5,15,42,30,6,1,13,15,35,30,21,14,14,17,34,8,12,10,36,34,29,23,2,1,45,5,12,6,8,12,9,4,44,23,5,18,54,19.9265381083563,46.5525852669404,42.1875,40.6078260402387,8.93595041322314,15.8629482400771,0.04,0.0384072934108425,0.0741778647189342,0.000264972825740674,0.04,0.0384072934108425,0.0741778647189342,0.000264972825740674,0.00458170711013066,0.0017242345404538
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-02,2020-08-25,100,4,278721.020118332,4,278721.020118332,27,82,14,3,3750060.4047561,48,6,87,7,10,85,5,9,88,3,20,78,2,16,79,5,21,77,2,12,83,5,9,86,5,6,89,5,6,88,6,10,85,5,13,81,6,20,74,6,5,11,84,33,49,18,14,18,68,3,10,1,86,31,44,25,50,28,22,28,47,25,34,41,25,18,58,24,20,56,24,33,42,25,22,4,2,5,67,13,80,7,27,12,14,3,9,6,29,31,13,17,9,30,3,5,5,13,43,31,6,1,12,14,36,31,20,14,13,17,36,7,12,10,35,36,28,22,2,1,47,5,12,6,7,12,8,4,46,21,5,18,56,19.4674012855831,46.6141867388076,42.1875,40.6078260402387,9.69387755102041,16.9455092587766,0.04,0.0384072934108425,0.0743244081521561,0.000265475284812251,0.04,0.0384072934108425,0.0743244081521561,0.000265475284812251,0.00463758158708348,0.00174521280804273
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-03,2020-08-26,100,4,278721.020118332,4,278721.020118332,27,82,14,3,3735026.35179593,48,7,86,7,9,86,5,8,89,3,18,80,2,16,79,5,20,77,3,12,83,5,9,86,5,5,89,6,6,88,6,9,86,5,12,82,6,20,74,6,5,11,84,34,47,19,14,19,67,3,10,1,86,29,45,26,50,28,22,27,48,25,34,41,25,18,58,24,19,57,24,32,43,25,21,4,2,5,68,12,80,8,26,12,14,3,9,7,29,31,13,16,10,30,3,5,5,12,44,31,6,1,12,13,37,31,20,14,13,17,36,6,13,9,36,36,28,22,2,1,47,5,11,6,6,12,8,6,46,20,5,18,57,21.4360041623309,51.137246293126,42.1875,40.6078260402387,10.5,18.1800115652554,0.04,0.0384072934108425,0.0746235752752624,0.000266500788129841,0.04,0.0384072934108425,0.0746235752752624,0.000266500788129841,0.00463758158708348,0.00174521280804273
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-05,2020-08-28,100,4,278721.020118332,4,278721.020118332,16,82,14,3,3902481.08273502,47,6,87,7,9,86,5,8,89,3,17,81,2,16,79,5,19,78,3,11,84,5,8,87,5,4,90,6,6,88,6,9,86,5,12,82,6,19,75,6,5,10,85,34,47,19,14,19,67,3,10,1,86,30,44,26,50,28,22,27,48,25,33,42,25,18,58,24,19,57,24,31,44,25,21,4,2,4,69,12,79,9,26,12,14,3,9,7,29,32,12,16,10,30,3,4,5,12,45,31,5,1,12,13,38,31,20,14,13,16,37,6,13,9,35,37,28,22,1,1,48,5,11,6,6,12,7,6,47,20,5,17,58,22.2222222222222,53.7436324898645,32.6530612244898,15.8956754361196,11.0453648915187,18.8068788124284,0.04,0.0384072934108425,0.0714214916637066,0.000255506209923243,0.04,0.0384072934108425,0.0714214916637066,0.000255506209923243,0.00274819649604947,0.00134473991656935
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-06,2020-08-28,100,4,278721.020118332,4,278721.020118332,16,83,14,3,3899060.98213044,47,6,87,7,9,86,5,8,89,3,17,81,2,16,79,5,19,78,3,11,84,5,8,87,5,4,90,6,6,88,6,9,86,5,12,82,6,18,76,6,5,9,86,34,47,19,14,19,67,3,10,1,86,30,44,26,51,27,22,27,48,25,33,42,25,18,58,24,19,57,24,31,43,26,21,4,2,4,69,12,78,10,25,12,14,3,9,7,30,31,12,16,10,31,3,4,5,12,44,32,5,1,12,13,37,32,20,14,13,15,38,6,13,9,34,38,28,22,1,1,48,5,11,6,6,12,7,6,47,20,5,17,58,22.2222222222222,53.7436324898645,32.6530612244898,15.8956754361196,11.0453648915187,18.8068788124284,0.04,0.0384072934108425,0.0714841397443442,0.000255721702988508,0.04,0.0384072934108425,0.0714841397443442,0.000255721702988508,0.00271508569489225,0.00132856028573882
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-07,2020-08-29,100,4,278721.020118332,4,278721.020118332,19,84,14,3,3864440.32505881,46,6,87,7,9,86,5,8,89,3,18,80,2,17,78,5,19,78,3,11,84,5,8,87,5,4,90,6,6,88,6,9,86,5,13,81,6,18,76,6,4,10,86,33,48,19,14,18,68,3,10,1,86,29,44,27,50,27,23,28,46,26,33,41,26,17,58,25,20,56,24,30,43,27,20,4,2,4,70,12,77,11,23,12,13,4,9,7,32,29,13,16,9,33,3,3,5,12,44,33,5,1,11,13,37,33,19,14,12,16,39,6,11,9,35,39,28,22,1,0,49,5,10,5,6,13,7,6,48,20,4,16,60,20.8116545265349,51.2814539548239,29.6875,13.2582521472478,11.9795471146823,20.3006832960309,0.04,0.0384072934108425,0.0721245501737927,0.00025792366374128,0.04,0.0384072934108425,0.0721245501737927,0.00025792366374128,0.00318578135479544,0.00143019208030034
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-08,2020-09-01,100,4,278721.020118332,4,278721.020118332,19,84,12,2,3809589.09979153,46,6,87,7,10,86,4,9,88,3,20,78,2,18,77,5,19,78,3,12,83,5,9,86,5,5,89,6,6,88,6,10,85,5,13,81,6,18,76,6,4,10,86,32,49,19,12,19,69,2,9,1,88,28,45,27,51,27,22,28,46,26,33,41,26,17,58,25,19,57,24,30,44,26,20,4,2,4,70,11,76,13,22,12,14,4,9,7,32,30,13,16,8,33,3,4,5,11,44,33,5,2,11,12,37,33,20,14,11,16,39,7,10,9,35,39,27,22,2,0,49,6,9,5,6,13,7,6,48,21,4,15,60,19.62890625,48.9637732729,29.6875,13.2582521472478,12.6543209876543,21.0551099802547,0.04,0.0384072934108425,0.0731630138624621,0.000261490849027344,0.04,0.0384072934108425,0.0731630138624621,0.000261490849027344,0.00318578135479544,0.00143019208030034
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-09,2020-09-04,100,3,276637.642669491,3,276637.642669491,19,84,11,2,3958702.19558973,46,5,88,7,9,87,4,8,89,3,18,80,2,17,78,5,18,79,3,10,85,5,8,87,5,5,89,6,6,88,6,8,87,5,11,83,6,18,76,6,4,10,86,31,50,19,11,19,70,2,8,1,89,28,45,27,48,30,22,27,47,26,31,43,26,16,59,25,17,59,24,29,45,26,20,3,2,4,71,11,76,13,24,12,13,4,8,7,32,33,13,14,7,33,3,5,4,11,43,34,5,2,9,13,37,34,21,12,12,16,39,7,8,9,37,39,25,23,2,0,50,5,9,5,6,12,7,7,49,20,5,15,60,21.2222222222222,53.979443606397,29.6875,13.2582521472478,13.1428571428571,21.9373767666,0.03,0.0334344809563718,0.0698808925252534,0.000251142480689229,0.03,0.0334344809563718,0.0698808925252534,0.000251142480689229,0.00318578135479544,0.00143019208030034
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-10,2020-09-08,100,4,302005.540070869,3,276637.642669491,19,82,13,2,3666584.74459575,43,7,87,6,10,85,5,9,87,4,18,78,4,18,77,5,18,78,4,11,84,5,9,86,5,7,87,6,7,87,6,8,86,6,13,82,5,18,74,8,5,9,86,33,47,20,13,19,68,2,9,1,88,24,46,30,46,30,24,29,44,27,29,43,28,12,60,28,17,57,26,26,45,29,19,2,2,3,74,11,72,17,24,11,12,4,6,7,36,32,10,14,7,37,3,5,3,10,41,38,5,2,7,13,35,38,20,9,12,16,43,6,5,9,37,43,22,23,2,0,53,4,8,5,7,11,6,7,52,20,5,12,63,23.469387755102,59.8517045823276,29.6875,13.2582521472478,14.55078125,24.9193428597848,0.04,0.0384072934108425,0.082366987566836,0.000281402747495299,0.03,0.0334344809563718,0.0754483155141121,0.000270338312513285,0.00326348333905874,0.00146501771133035
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-11,2020-09-08,100,4,302005.540070869,3,276637.642669491,19,81,13,2,3688272.95570415,42,7,86,7,10,84,6,9,87,4,18,77,5,19,75,6,19,76,5,12,82,6,10,85,5,7,86,7,8,86,6,8,85,7,14,80,6,18,73,9,5,9,86,34,46,20,13,20,67,2,9,1,88,22,47,31,45,30,25,27,45,28,28,42,30,12,59,29,17,56,27,25,45,30,18,2,2,3,75,11,71,18,23,11,11,4,6,8,37,30,11,14,7,38,3,5,4,10,39,39,6,2,7,13,33,39,20,10,12,14,44,7,5,9,35,44,22,22,2,0,54,5,8,4,6,11,6,7,53,19,4,13,64,23.0677764565993,56.7889970750087,29.6875,13.2582521472478,15.1925078043704,26.049840811489,0.04,0.0384072934108425,0.0818826436378028,0.000279821828754482,0.03,0.0334344809563718,0.0750046555642398,0.00026881311155464,0.0033037732568249,0.00148307437454019
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-12,2020-09-09,100,4,302005.540070869,3,276637.642669491,19,82,13,2,3702770.81688845,41,7,86,7,10,84,6,9,87,4,18,77,5,19,75,6,19,76,5,12,82,6,10,85,5,7,86,7,8,86,6,8,85,7,14,80,6,17,74,9,5,8,87,34,45,21,13,20,67,2,9,1,88,22,46,32,44,30,26,26,45,29,28,41,31,12,58,30,16,56,28,25,44,31,18,2,2,3,75,11,70,19,22,11,11,4,6,8,38,29,11,14,7,39,3,4,4,10,39,40,6,2,6,13,33,40,20,9,12,14,45,6,5,9,35,45,21,22,2,0,55,5,7,4,6,11,6,7,54,19,4,12,65,23.0677764565993,56.7889970750087,29.6875,13.2582521472478,15.5555555555556,27.3663010228466,0.04,0.0384072934108425,0.081562039620009,0.000278774872882984,0.03,0.0334344809563718,0.074710981680999,0.00026780310021564,0.00326348333905874,0.00146501771133035
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-13,2020-09-10,100,4,302005.540070869,3,276637.642669491,19,82,13,1,3627109.01732925,40,7,85,8,10,83,7,7,89,4,18,76,6,20,74,6,17,78,5,12,82,6,9,86,5,6,86,8,8,85,7,8,85,7,15,79,6,17,74,9,5,9,86,33,48,19,13,19,68,1,10,1,88,22,48,30,43,33,24,28,44,28,28,42,30,12,60,28,17,57,26,24,46,30,17,2,1,4,76,10,71,19,22,10,12,4,7,8,37,30,11,13,8,38,3,4,5,8,41,39,6,3,7,12,33,39,19,11,12,14,44,6,5,8,37,44,18,24,2,0,56,4,7,4,7,10,6,7,55,19,3,12,66,24.234693877551,59.8827048787161,29.6875,13.2582521472478,13.3333333333333,26.2028631701609,0.04,0.0384072934108425,0.083263430635246,0.00028432641877097,0.03,0.0334344809563718,0.076269459050665,0.000273159161514341,0.00326348333905874,0.00146501771133035
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-14,2020-09-12,100,4,302005.540070869,3,276637.642669491,19,82,14,1,3629062.3128015,39,7,85,8,11,82,7,7,89,4,18,76,6,20,74,6,17,78,5,12,82,6,9,86,5,6,86,8,8,85,7,8,85,7,15,79,6,17,74,9,5,9,86,33,48,19,14,18,68,1,11,1,87,21,49,30,41,34,25,28,43,29,28,41,31,12,59,29,17,56,27,25,44,31,18,2,1,4,75,11,69,20,21,10,12,4,7,8,38,29,11,13,8,39,3,4,6,8,39,40,6,4,7,11,32,40,20,9,12,14,45,6,5,9,35,45,18,23,2,0,57,4,6,4,8,10,5,7,56,19,3,12,66,23.7812128418549,56.8132307330878,29.6875,13.2582521472478,13.7931034482759,27.5399859086594,0.04,0.0384072934108425,0.0832186151793386,0.000284180329728551,0.03,0.0334344809563718,0.0762284080087719,0.000273018203487021,0.00326348333905874,0.00146501771133035
BQ,BES,"Bonaire, Sint Eustatius and Saba",2020-12-15,2020-09-18,100,6,353925.813938587,4,285529.453124099,37,81,14,1,3586788.19104587,38,9,83,8,12,80,8,9,87,4,21,73,6,21,71,8,19,75,6,12,80,8,11,83,6,7,84,9,10,83,7,10,82,8,17,77,6,19,72,9,6,9,85,32,48,20,14,17,69,1,11,1,87,21,47,32,42,31,27,27,42,31,28,39,33,12,58,30,17,54,29,24,44,32,18,2,1,3,76,12,66,22,22,10,11,5,6,7,39,27,11,13,9,40,3,6,6,8,36,41,6,5,7,10,31,41,21,8,12,13,46,6,5,11,32,46,18,23,2,0,57,4,6,4,8,11,4,7,56,17,4,12,67,27.5555555555556,59.4800802699058,45.679012345679,58.9110137799514,14.030612244898,29.1432295116489,0.06,0.046546565661405,0.0986748575848817,0.000308630770070419,0.04,0.0384072934108425,0.0796058863572989,0.000280126846830679,0.00643366371065902,0.00206635064290709
