ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2020-11-03,2020-09-20,100,1,11634.6871773272,1,11634.6871773272,31,95,16,4,4169986.68540961,59,3,91,6,13,80,7,4,89,7,19,79,2,14,81,5,14,83,3,14,81,5,8,85,7,5,89,6,4,88,8,5,88,7,18,78,4,12,87,1,5,6,89,42,50,8,16,25,59,4,12,0,84,25,58,17,58,29,13,37,48,15,36,49,15,9,75,16,30,53,17,38,51,11,24,5,2,6,63,13,87,0,49,18,4,3,5,3,18,30,19,18,15,18,5,2,14,18,39,22,5,4,15,11,44,21,23,29,9,13,26,9,10,18,39,24,37,23,0,3,37,7,20,11,11,8,5,2,36,45,12,3,40,12.7274819197896,13.8964254945991,48.4375,49.2975205838416,6.64462809917355,12.4560724656468,0.01,0.0195013954179879,0.00279010175692788,5.06272186079253e-05,0.01,0.0195013954179879,0.00279010175692788,5.06272186079253e-05,0.00459599703484062,0.00161416035083217
MC,MCO,Monaco,2020-11-04,2020-09-21,100,1,11634.6871773272,1,11634.6871773272,31,95,16,4,4267196.73678577,59,3,91,6,13,80,7,4,89,7,19,79,2,14,81,5,14,83,3,13,82,5,8,85,7,5,89,6,4,88,8,5,88,7,18,78,4,12,87,1,5,6,89,42,50,8,16,25,59,4,12,0,84,26,58,16,59,29,12,36,49,15,36,50,14,9,76,15,30,54,16,38,51,11,24,5,2,6,63,14,86,0,49,18,4,3,5,3,18,29,20,18,15,18,5,2,14,17,40,22,4,4,15,11,45,21,24,29,8,13,26,9,10,17,40,24,36,23,0,3,38,7,20,10,11,8,5,2,37,44,12,3,41,12.9213988919668,14.4259871292534,48.4375,49.2975205838416,6.64462809917355,12.4560724656468,0.01,0.0195013954179879,0.0027265410748535,4.94754679718412e-05,0.01,0.0195013954179879,0.0027265410748535,4.94754679718412e-05,0.00459599703484062,0.00161416035083217
MC,MCO,Monaco,2020-11-07,2020-09-22,100,1,11634.6871773272,1,11634.6871773272,31,95,16,4,4371974.80757361,59,3,90,7,13,79,8,4,88,8,19,78,3,14,80,6,14,82,4,13,81,6,8,84,8,5,89,6,3,88,9,5,87,8,18,77,5,12,87,1,5,6,89,41,50,9,16,24,60,4,12,0,84,26,57,17,59,28,13,36,48,16,35,50,15,9,75,16,30,53,17,37,51,12,24,5,1,6,64,14,86,0,49,18,4,3,5,3,18,29,20,18,15,18,5,2,14,17,40,22,4,4,15,11,45,21,24,29,8,13,26,9,10,17,40,24,36,23,0,3,38,7,20,10,11,8,5,2,37,44,12,3,41,12.9213988919668,14.4259871292534,48.4375,49.2975205838416,6.64462809917355,12.4560724656468,0.01,0.0195013954179879,0.00266119721393919,4.82913285796038e-05,0.01,0.0195013954179879,0.00266119721393919,4.82913285796038e-05,0.00459599703484062,0.00161416035083217
MC,MCO,Monaco,2020-11-08,2020-09-22,100,1,11634.6871773272,1,11634.6871773272,31,95,16,4,4377663.99596085,59,3,90,7,13,79,8,4,88,8,18,79,3,14,80,6,14,82,4,13,81,6,8,84,8,5,89,6,3,88,9,4,88,8,17,78,5,12,87,1,5,6,89,42,49,9,16,25,59,4,12,0,84,26,57,17,59,28,13,36,48,16,35,50,15,9,75,16,30,53,17,37,51,12,24,5,1,6,64,14,86,0,49,17,4,4,5,3,18,30,21,16,15,18,5,2,14,17,40,22,4,4,15,11,45,21,23,29,9,14,25,9,10,17,40,24,37,23,0,2,38,6,20,11,12,8,4,2,37,45,12,3,40,13.5562454346238,14.9138081488146,48.4375,49.2975205838416,6.44132653061224,12.1336795504419,0.01,0.0195013954179879,0.00265773873647274,4.82286530520563e-05,0.01,0.0195013954179879,0.00265773873647274,4.82286530520563e-05,0.00459599703484062,0.00161416035083217
MC,MCO,Monaco,2020-11-09,2020-09-23,100,1,11634.6871773272,1,11634.6871773272,31,95,16,4,4218514.09771562,59,3,90,7,13,79,8,4,88,8,18,79,3,14,80,6,14,82,4,13,81,6,8,84,8,5,89,6,3,88,9,4,88,8,17,78,5,12,87,1,5,6,89,43,48,9,16,26,58,4,12,0,84,26,57,17,60,27,13,37,47,16,36,49,15,9,75,16,29,54,17,39,49,12,26,5,1,6,62,14,86,0,50,17,4,4,5,2,18,29,21,17,15,18,5,2,15,17,39,22,4,4,16,10,45,21,22,30,9,14,25,9,10,16,41,24,37,23,0,2,38,6,18,11,13,8,4,3,37,45,12,3,40,13.5562454346238,14.9138081488146,48.4375,49.2975205838416,6.28188775510204,12.1112607994653,0.01,0.0195013954179879,0.00275800599638331,5.00456369284135e-05,0.01,0.0195013954179879,0.00275800599638331,5.00456369284135e-05,0.00459599703484062,0.00161416035083217
MC,MCO,Monaco,2020-11-10,2020-09-24,100,1,11634.6871773272,1,11634.6871773272,31,95,16,4,4404707.45280346,60,3,91,6,13,80,7,4,89,7,19,79,2,14,81,5,14,83,3,13,82,5,9,84,7,5,90,5,3,89,8,4,89,7,16,79,5,12,87,1,5,6,89,43,48,9,16,26,58,4,12,0,84,27,57,16,59,28,13,37,48,15,36,49,15,9,75,16,30,54,16,40,48,12,26,5,2,6,61,14,86,0,50,17,4,4,5,2,18,29,21,17,15,18,5,2,15,18,38,22,4,4,16,11,44,21,22,31,9,13,25,9,10,16,41,24,36,24,0,2,38,6,17,12,13,8,4,3,37,45,13,3,39,15.163257852447,18.5638397700732,48.4375,49.2975205838416,6.1865189289012,11.7925970730846,0.01,0.0195013954179879,0.0026414210936806,4.79329370787233e-05,0.01,0.0195013954179879,0.0026414210936806,4.79329370787233e-05,0.00459599703484062,0.00161416035083217
MC,MCO,Monaco,2020-11-11,2020-09-24,100,2,542361.454832989,1,11634.6871773272,72,94,16,4,4938379.31079586,60,4,90,6,14,79,7,4,89,7,19,79,2,14,81,5,14,83,3,13,82,5,9,84,7,5,90,5,3,89,8,4,89,7,16,79,5,13,86,1,7,5,88,41,50,9,16,24,60,4,12,0,84,28,57,15,60,28,12,39,47,14,37,49,14,10,75,15,32,53,15,41,48,11,25,5,2,8,60,14,86,0,50,16,4,6,5,2,17,30,21,17,15,17,5,3,15,17,39,21,4,5,16,11,44,20,22,31,9,14,24,9,10,16,41,24,38,23,0,2,37,6,16,13,14,8,4,3,36,44,13,4,39,14.7912049861496,17.7881206429938,112.5,173.205080756888,6.24807633117882,11.7968481896874,0.02,0.0274394957835608,0.109825799255097,0.000275769071376827,0.01,0.0195013954179879,0.00235597276861509,4.27591245980837e-05,0.010788133053641,0.00247840796283496
MC,MCO,Monaco,2020-11-12,2020-09-25,100,2,542361.454832989,1,11634.6871773272,72,95,16,4,5131376.43929215,61,4,91,5,14,80,6,3,90,7,19,79,2,15,81,4,13,84,3,12,83,5,9,85,6,5,91,4,3,90,7,3,90,7,15,81,4,12,87,1,7,5,88,42,50,8,16,25,59,4,12,0,84,27,58,15,60,28,12,38,48,14,36,50,14,9,76,15,31,54,15,40,49,11,25,5,2,7,61,15,85,0,50,18,4,5,4,2,17,30,21,17,15,17,5,3,16,17,38,21,4,6,16,11,43,20,23,31,9,14,23,9,10,16,42,23,39,22,0,2,37,7,17,13,13,8,4,3,35,45,13,4,38,14.8604570637119,17.7445710510116,112.5,173.205080756888,6.24807633117882,11.7968481896874,0.02,0.0274394957835608,0.105695121231021,0.000266012119630682,0.01,0.0195013954179879,0.00226736185017292,4.11527308942706e-05,0.0106745737583395,0.00245246021429992
MC,MCO,Monaco,2020-11-14,2020-09-25,100,2,542361.454832989,1,11634.6871773272,72,95,16,4,5143260.74590467,60,4,91,5,14,80,6,3,90,7,18,80,2,14,82,4,13,84,3,12,83,5,9,85,6,5,91,4,3,90,7,3,90,7,15,81,4,12,87,1,7,5,88,43,49,8,16,26,58,4,12,0,84,28,57,15,61,27,12,39,47,14,36,50,14,10,75,15,32,53,15,40,48,12,25,5,2,7,61,15,85,0,49,18,4,5,4,2,18,30,20,17,15,18,5,3,16,16,38,22,4,6,16,11,42,21,23,30,9,14,24,9,10,15,42,24,39,21,0,2,38,7,17,13,13,7,4,3,36,45,13,4,38,14.2136596055515,17.2746966175798,112.5,173.205080756888,6.24807633117882,11.7968481896874,0.02,0.0274394957835608,0.105450896158599,0.000265433693240364,0.01,0.0195013954179879,0.0022621227567728,4.10577488839107e-05,0.0106745737583395,0.00245246021429992
MC,MCO,Monaco,2020-11-15,2020-09-25,100,2,542361.454832989,1,11634.6871773272,74,95,17,4,5146973.51074118,59,4,91,5,15,79,6,3,90,7,18,80,2,13,83,4,14,83,3,11,84,5,9,85,6,5,91,4,2,91,7,3,90,7,15,81,4,13,86,1,8,5,87,43,49,8,17,25,58,4,13,0,83,29,56,15,60,28,12,39,47,14,36,50,14,10,75,15,32,53,15,40,48,12,25,5,2,7,61,15,85,0,48,18,4,6,4,2,18,29,22,16,15,18,5,3,17,16,37,22,4,6,17,11,41,21,22,30,11,13,24,8,10,16,42,24,39,21,0,2,38,6,18,13,13,7,4,3,36,45,12,4,39,14.2867056245435,17.2303277100304,91.358024691358,146.33145381584,6.27885503231764,11.7918611473214,0.02,0.0274394957835608,0.105374829246962,0.000265253499915738,0.01,0.0195013954179879,0.00226049097650238,4.10281654630231e-05,0.0109710896960712,0.00248591623247568
MC,MCO,Monaco,2020-11-16,2020-09-25,100,2,542361.454832989,1,11634.6871773272,74,95,17,4,5138196.44966019,59,4,91,5,15,79,6,3,90,7,19,79,2,14,82,4,14,83,3,11,84,5,9,85,6,6,90,4,2,91,7,3,90,7,16,80,4,13,86,1,8,5,87,44,48,8,17,26,57,4,13,0,83,29,55,16,59,28,13,38,47,15,35,50,15,10,74,16,32,52,16,39,48,13,24,5,2,7,62,14,86,0,48,17,4,6,4,2,19,29,22,15,15,19,5,3,17,16,37,22,4,6,17,11,41,21,22,30,11,13,24,8,10,16,42,24,39,21,0,2,38,6,18,13,13,7,4,3,36,45,12,4,39,15.4144736842105,18.9679563916379,91.358024691358,146.33145381584,6.27885503231764,11.7918611473214,0.02,0.0274394957835608,0.105554830405299,0.000265679873818218,0.01,0.0195013954179879,0.00226435234450731,4.10981701990228e-05,0.0109710896960712,0.00248591623247568
MC,MCO,Monaco,2020-11-17,2020-09-26,100,2,542361.454832989,1,11634.6871773272,74,95,17,4,5154346.25143353,59,4,91,5,15,79,6,3,90,7,20,78,2,14,82,4,15,82,3,11,84,5,9,85,6,6,90,4,2,91,7,4,89,7,17,79,4,13,86,1,8,5,87,43,49,8,17,25,58,4,13,0,83,29,55,16,58,29,13,37,48,15,34,51,15,10,74,16,31,53,16,38,49,13,24,4,2,7,63,14,86,0,48,17,4,6,4,2,19,30,22,14,15,19,5,3,17,16,37,22,4,6,17,11,41,21,22,30,11,13,24,8,10,16,42,24,39,21,0,2,38,6,19,12,13,7,4,3,36,45,12,4,39,16.5917590027701,19.8561605475705,91.358024691358,146.33145381584,6.21729763004001,11.8064076054466,0.02,0.0274394957835608,0.105224101830983,0.000264896395367843,0.01,0.0195013954179879,0.0022572575860792,4.09695454483499e-05,0.0109710896960712,0.00248591623247568
MC,MCO,Monaco,2020-11-18,2020-09-28,100,2,542361.454832989,1,11634.6871773272,64,96,17,4,5547924.2664554,59,3,92,5,15,79,6,4,89,7,21,77,2,15,81,4,16,81,3,11,84,5,8,86,6,6,90,4,2,91,7,4,89,7,17,79,4,12,88,0,8,4,88,44,48,8,17,26,57,4,13,0,83,28,57,15,56,32,12,35,51,14,34,52,14,9,76,15,31,54,15,38,50,12,23,4,3,7,63,12,88,0,47,18,4,6,4,3,18,30,22,15,15,18,6,3,17,16,37,21,5,7,16,11,41,20,21,29,13,14,23,9,10,15,43,23,41,20,0,2,37,6,20,10,13,9,4,3,35,46,12,4,38,17.354638422206,20.5804967899009,100,175.763639990918,5.91557669441141,11.550582190965,0.02,0.0274394957835608,0.0977593472413254,0.000247128692412541,0.01,0.0195013954179879,0.00209712436914007,3.80661591970208e-05,0.00938967136150235,0.00228960161200495
MC,MCO,Monaco,2020-11-19,2020-09-29,100,2,542361.454832989,1,11634.6871773272,64,96,17,4,5546515.36056211,60,3,92,5,14,80,6,4,89,7,21,77,2,15,81,4,15,82,3,11,84,5,7,87,6,6,90,4,2,91,7,4,89,7,17,79,4,12,88,0,8,4,88,44,48,8,17,27,56,4,13,0,83,29,57,14,57,32,11,35,52,13,34,53,13,9,77,14,31,55,14,37,51,12,23,4,3,7,63,13,87,0,48,18,4,6,4,3,17,31,22,14,15,18,5,3,17,16,38,21,5,6,16,12,41,20,21,30,13,14,22,9,10,15,44,22,41,21,0,2,36,6,20,10,13,10,4,3,34,47,12,4,37,18.1006944444444,21.3903200858524,100,175.763639990918,5.71674806090204,11.2819291364485,0.02,0.0274394957835608,0.0977841797192866,0.000247188065390968,0.01,0.0195013954179879,0.00209765707313359,3.80758184630528e-05,0.00938967136150235,0.00228960161200495
MC,MCO,Monaco,2020-11-20,2020-10-01,100,2,542361.454832989,1,11634.6871773272,82,96,16,4,5515225.10734112,61,3,92,5,15,79,6,5,88,7,20,78,2,15,80,5,15,82,3,11,84,5,7,86,7,6,90,4,3,90,7,5,88,7,17,79,4,12,88,0,8,4,88,43,49,8,16,27,57,4,12,0,84,31,55,14,57,32,11,36,51,13,35,52,13,10,76,14,32,54,14,37,51,12,21,5,3,8,63,13,87,0,48,18,4,6,5,2,17,31,22,13,16,18,5,4,18,14,38,21,5,5,16,13,41,20,22,29,13,15,21,10,9,15,44,22,42,21,0,2,35,7,19,10,13,11,4,3,33,48,13,3,36,19.5667438271605,22.1067557775442,128.125,197.048534630431,5.80555555555556,11.0062970619411,0.02,0.0274394957835608,0.0983389515889516,0.000248514029204134,0.01,0.0195013954179879,0.00210955798736858,3.82916106867587e-05,0.0120305164319249,0.00258819623195766
MC,MCO,Monaco,2020-11-21,2020-10-02,100,2,542361.454832989,1,11634.6871773272,82,96,16,4,5515036.45344082,60,3,91,6,15,79,6,5,87,8,20,77,3,15,79,6,15,81,4,11,83,6,7,85,8,6,89,5,3,89,8,5,88,7,17,78,5,12,88,0,8,4,88,43,49,8,16,27,57,4,12,0,84,32,55,13,58,32,10,36,52,12,35,53,12,10,77,13,32,55,13,37,51,12,21,5,3,8,63,13,87,0,48,18,4,6,5,2,17,31,22,13,16,18,5,4,18,14,38,21,5,5,16,13,41,20,23,29,13,14,21,10,10,15,43,22,42,20,0,2,36,7,19,10,12,11,4,3,34,47,13,3,37,19.5667438271605,22.1067557775442,128.125,197.048534630431,5.9752944556162,11.2751557729165,0.02,0.0274394957835608,0.0983423154881617,0.000248522066578867,0.01,0.0195013954179879,0.00210963014941966,3.82929191505955e-05,0.0120305164319249,0.00258819623195766
MC,MCO,Monaco,2020-11-23,2020-10-03,100,3,652509.361148385,2,121782.593492723,83,96,16,4,5659541.05418503,60,4,91,5,16,79,5,5,88,7,20,77,3,16,78,6,14,82,4,11,83,6,8,85,7,6,90,4,3,90,7,5,88,7,17,78,5,13,87,0,9,4,87,44,47,9,16,28,56,4,12,0,84,33,54,13,57,32,11,36,52,12,35,53,12,9,78,13,32,55,13,36,51,13,21,5,3,7,64,14,85,1,48,18,4,6,5,2,17,31,22,13,16,18,5,4,19,14,37,21,5,5,16,13,41,20,24,29,13,13,21,10,11,15,42,22,42,20,0,2,36,7,20,10,12,11,3,3,34,46,14,3,37,19.4124228395062,22.1867148914537,102.469135802469,167.385282051506,5.91783970123528,11.2796221836814,0.03,0.0334344809563718,0.115293688110254,0.000263123606133,0.02,0.0274394957835608,0.021518104087728,0.000119546229509936,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2020-11-24,2020-10-04,100,3,652509.361148385,2,121782.593492723,83,95,17,4,5743583.74858129,60,4,91,5,16,79,5,5,88,7,19,78,3,17,77,6,13,83,4,11,83,6,8,85,7,6,90,4,3,90,7,5,88,7,16,79,5,14,86,0,9,5,86,45,47,8,17,28,55,4,12,0,84,33,53,14,56,32,12,35,52,13,36,51,13,9,77,14,32,54,14,37,51,12,22,5,3,7,63,14,83,3,48,18,4,6,5,1,18,30,22,13,16,19,5,4,19,12,38,22,5,5,16,11,42,21,24,27,13,14,22,10,11,14,42,23,42,20,0,2,36,8,20,9,12,11,3,3,34,47,13,3,37,20.2926530612245,23.0583841604129,102.469135802469,167.385282051506,5.91783970123528,11.2796221836814,0.03,0.0334344809563718,0.113606659136739,0.00025952054745853,0.02,0.0274394957835608,0.0212032415341388,0.000117815926673837,0.0123054114158636,0.00263097378241359
MC,MCO,Monaco,2020-11-25,2020-10-05,100,3,686445.314717258,2,155718.547061596,82,96,16,4,5670534.5521089,62,4,91,5,14,81,5,3,90,7,19,78,3,19,75,6,13,83,4,9,85,6,7,86,7,6,90,4,2,91,7,5,88,7,16,79,5,12,88,0,8,4,88,46,47,7,16,30,54,4,11,0,85,29,56,15,55,32,13,33,53,14,34,52,14,9,76,15,31,54,15,34,54,12,21,5,3,5,66,14,83,3,50,17,3,5,5,2,18,33,20,15,14,18,5,4,17,13,39,22,5,7,14,11,42,21,26,26,10,16,22,8,13,13,43,23,43,21,0,2,34,10,20,10,12,11,2,3,32,50,12,3,35,20.6388408304498,24.1769311771078,128.125,197.048534630431,6.26256822752083,11.2042003316472,0.03,0.0334344809563718,0.12105478035787,0.000268477544284946,0.02,0.0274394957835608,0.0274609995990031,0.000134507894483165,0.0120305164319249,0.00258819623195766
MC,MCO,Monaco,2020-11-26,2020-10-06,100,3,686445.314717258,2,155718.547061596,79,96,16,4,5588942.97178908,62,4,91,5,15,80,5,3,90,7,19,78,3,20,74,6,14,82,4,9,85,6,9,84,7,8,88,4,3,90,7,4,89,7,16,79,5,11,89,0,7,4,89,47,45,8,16,31,53,4,11,0,85,30,55,15,56,31,13,34,52,14,35,51,14,8,77,15,33,52,15,33,55,12,21,4,3,5,67,14,83,3,51,17,3,5,4,2,18,32,21,15,14,18,5,4,16,14,39,22,5,6,14,11,43,21,26,26,11,15,22,8,14,11,44,23,42,21,0,3,34,10,20,10,12,11,2,3,32,49,13,3,35,20.7253460207612,24.1277441584341,161.224489795918,239.005064374984,6.40620511347314,11.2122145946053,0.03,0.0334344809563718,0.122822028813352,0.000272122995932323,0.02,0.0274394957835608,0.0278618958625281,0.000136443410801652,0.0115903755868545,0.0025409758515514
MC,MCO,Monaco,2020-11-27,2020-10-07,100,4,691134.813620761,3,160408.045965098,83,96,15,4,5603661.73506968,63,5,91,4,15,80,5,3,91,6,20,77,3,21,74,5,14,82,4,10,85,5,9,84,7,8,89,3,4,90,6,5,89,6,18,78,4,12,88,0,7,5,88,48,43,9,15,33,52,4,10,0,86,30,54,16,56,30,14,33,52,15,34,51,15,8,77,15,33,51,16,31,56,13,20,3,3,5,69,14,82,4,51,17,3,5,3,2,19,32,22,15,12,19,6,3,17,14,38,22,5,5,13,12,43,22,26,25,11,16,22,8,15,11,43,23,41,23,0,3,33,9,20,11,13,11,2,3,31,49,13,4,34,19.7212244897959,23.2193931993358,129.6875,196.275305465854,6.41666666666667,10.930464175001,0.04,0.0384072934108425,0.123336283718804,0.000272253881836659,0.03,0.0334344809563718,0.0286255761944388,0.000138064678580704,0.0121772300469484,0.00260373674339275
MC,MCO,Monaco,2020-11-28,2020-10-07,100,4,691134.813620761,3,160408.045965098,83,95,13,3,5681644.29482028,64,5,91,4,15,80,5,3,91,6,20,77,3,21,74,5,14,82,4,10,85,5,10,83,7,8,89,3,4,90,6,5,89,6,19,77,4,13,87,0,7,6,87,46,44,10,13,33,54,3,9,0,88,31,52,17,57,28,15,33,51,16,34,50,16,8,76,16,33,50,17,30,56,14,19,3,3,5,70,14,81,5,49,17,4,5,3,2,20,32,21,15,12,20,6,4,17,14,36,23,5,5,14,11,42,23,27,25,10,15,23,8,15,10,43,24,41,23,0,3,33,9,19,11,14,11,2,3,31,49,14,4,33,21.190612244898,24.8103222097083,129.6875,196.275305465854,6.20800859983875,10.6918880444086,0.04,0.0384072934108425,0.121643449986976,0.000268776229495551,0.03,0.0334344809563718,0.0282326801259515,0.000136197228258004,0.0123054114158636,0.00263097378241359
MC,MCO,Monaco,2020-11-29,2020-10-10,100,4,691134.813620761,3,160408.045965098,82,95,13,3,5635234.52289807,63,5,91,4,15,80,5,3,91,6,19,78,3,21,74,5,14,82,4,10,85,5,10,83,7,8,89,3,4,90,6,5,89,6,19,77,4,12,88,0,7,5,88,44,46,10,13,31,56,3,9,0,88,30,53,17,57,28,15,33,51,16,33,51,16,8,76,16,32,51,17,29,57,14,18,3,3,5,71,14,80,6,49,16,4,5,3,2,21,32,22,12,13,21,4,4,16,15,37,24,4,5,12,12,43,24,25,24,12,15,24,7,14,10,44,25,39,24,0,3,34,9,20,9,14,12,1,3,32,48,14,4,34,21.3538775510204,24.7435504797656,167.34693877551,235.131210397541,6.12738511152916,10.6868048138063,0.04,0.0384072934108425,0.122645261845345,0.000270835191057453,0.03,0.0334344809563718,0.0284651943611753,0.000137302470726455,0.0121571534469978,0.00261527277508211
MC,MCO,Monaco,2020-11-30,2020-10-11,100,5,776776.219518133,3,160408.045965098,84,95,13,3,5388463.20086992,64,6,90,4,17,78,5,3,91,6,20,77,3,23,72,5,14,82,4,10,85,5,10,83,7,8,89,3,4,90,6,5,89,6,19,77,4,13,87,0,8,5,87,45,46,9,13,32,55,3,9,0,88,30,53,17,57,28,15,33,51,16,34,50,16,8,76,16,30,53,17,31,55,14,20,3,3,5,69,15,79,6,49,16,4,5,3,2,21,32,21,12,14,21,4,5,16,15,36,24,3,6,11,13,43,24,25,24,12,16,23,6,14,11,45,24,40,24,0,3,33,9,20,9,15,12,1,3,31,48,15,4,33,20.3495252008766,23.129152071256,131.25,195.256241897666,6.06139438085328,10.4433602206585,0.05,0.042716424707947,0.14415542809919,0.000296570931138443,0.03,0.0334344809563718,0.0297687930650064,0.000143494040168517,0.0124536693847294,0.0026465769141522
MC,MCO,Monaco,2020-12-01,2020-10-15,100,6,793574.238506662,4,177206.064953627,86,95,12,3,5489070.53527528,61,7,89,4,17,78,5,3,90,7,22,75,3,22,73,5,16,80,4,11,83,6,11,81,8,9,87,4,4,88,8,6,88,6,21,75,4,14,86,0,9,5,86,42,48,10,12,30,58,3,8,0,89,31,51,18,55,29,16,32,52,16,34,49,17,7,76,17,30,52,18,31,55,14,21,2,3,5,69,14,78,8,49,13,3,5,4,3,23,30,21,12,13,24,4,5,17,14,32,28,3,7,11,12,39,28,25,21,12,15,27,6,14,10,42,28,36,25,0,3,36,9,19,9,15,11,1,2,34,46,14,4,36,18.2538088642659,21.109005006101,106.172839506173,165.375658328627,6.52111462223499,11.2375678381843,0.06,0.046546565661405,0.144573518122383,0.000294194402523385,0.04,0.0384072934108425,0.0322834373897766,0.000147864070436492,0.0127501853224611,0.00267749638457575
MC,MCO,Monaco,2020-12-02,2020-10-15,100,6,793574.238506662,4,177206.064953627,85,95,11,2,5467780.13418272,61,7,89,4,16,79,5,2,91,7,22,75,3,22,73,5,16,80,4,11,83,6,10,82,8,8,88,4,4,88,8,5,89,6,21,75,4,13,87,0,8,5,87,42,48,10,11,31,58,2,8,0,90,32,50,18,55,29,16,31,53,16,33,50,17,7,76,17,29,53,18,30,56,14,21,2,2,5,70,14,78,8,48,14,3,5,4,3,23,31,21,12,12,24,4,5,16,14,32,29,3,7,10,12,39,29,24,21,12,15,28,6,14,10,41,29,35,25,0,3,37,9,18,9,15,11,1,2,35,45,14,4,37,18.2311906501096,21.7407402351661,132.8125,194.217466019776,6.30202140309156,11.2414040104257,0.06,0.046546565661405,0.14513645739804,0.000295242739788975,0.04,0.0384072934108425,0.0324091423950634,0.00014843018106593,0.0126019273535953,0.00266208389131765
MC,MCO,Monaco,2020-12-04,2020-10-17,100,6,793574.238506662,4,177206.064953627,95,94,11,2,5639847.96156539,61,7,88,5,16,78,6,2,90,8,21,75,4,22,72,6,15,80,5,11,82,7,10,81,9,7,88,5,4,87,9,5,88,7,21,74,5,15,85,0,9,6,85,40,49,11,11,29,60,2,8,0,90,31,49,20,54,29,17,30,53,17,34,48,18,7,75,18,30,51,19,31,54,15,21,3,2,5,69,13,78,9,47,14,3,5,4,3,24,30,22,12,11,25,4,5,16,13,32,30,3,7,10,12,38,30,23,20,13,15,29,5,14,10,41,30,35,25,0,3,37,9,17,9,15,11,2,2,35,46,13,4,37,19.1809413580247,22.4959739407252,117.283950617284,161.504415632705,6.30202140309156,11.2414040104257,0.06,0.046546565661405,0.14070844531887,0.000286975450814787,0.04,0.0384072934108425,0.0314203620667182,0.000143975187506617,0.0142343422235541,0.00284191139499005
MC,MCO,Monaco,2020-12-05,2020-10-17,100,6,793574.238506662,4,177206.064953627,95,94,11,2,5669345.96804442,60,7,88,5,16,78,6,2,90,8,21,75,4,22,72,6,15,80,5,11,82,7,10,81,9,7,88,5,4,87,9,5,88,7,21,74,5,15,85,0,9,6,85,41,48,11,11,30,59,2,8,0,90,32,48,20,54,29,17,29,54,17,33,49,18,7,75,18,30,51,19,31,54,15,21,3,2,5,69,12,79,9,47,14,3,5,4,3,24,30,22,11,12,25,4,5,17,12,32,30,3,7,10,12,38,30,23,21,13,14,29,5,14,11,40,30,35,24,0,3,38,9,17,8,15,11,2,2,36,45,13,4,38,19.1809413580247,22.4959739407252,117.283950617284,161.504415632705,6.46352723915051,11.5336600826945,0.06,0.046546565661405,0.139976329364919,0.000285603886817454,0.04,0.0384072934108425,0.0312568797093101,0.000143238161206971,0.0142343422235541,0.00284191139499005
