ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BT,BTN,Bhutan,2020-12-05,2020-09-21,100,11,491654.716164913,8,394162.488792072,56,86,8,2,5830419.15264334,52,14,81,5,18,74,8,10,81,9,19,75,6,20,74,6,17,76,7,13,80,7,14,80,6,10,82,8,11,81,8,11,81,8,20,74,6,20,72,8,11,7,82,26,61,13,8,17,75,2,4,2,92,37,41,22,47,31,22,32,46,22,31,47,22,16,60,24,11,66,23,31,49,20,13,10,1,7,69,18,75,7,40,9,9,5,1,9,27,37,13,14,9,27,2,3,8,7,47,33,2,3,10,7,44,34,13,15,10,26,36,6,6,11,39,38,34,12,2,4,48,13,14,6,11,5,3,2,46,25,11,14,50,24.3265306122449,38.9993162040059,28.5714285714286,19.2072069153281,7.13899405083829,6.77818878606629,0.11,0.0613252654740242,0.0843257925876583,0.000225553156269426,0.08,0.0531724899927667,0.0676044857964234,0.000203791491060072,0.00917130691123485,0.00239102761449432
BT,BTN,Bhutan,2020-12-06,2020-09-21,100,11,491654.716164913,8,394162.488792072,56,86,7,2,5697660.70190197,52,14,81,5,18,74,8,10,81,9,19,75,6,20,73,7,17,75,8,13,80,7,14,79,7,9,83,8,11,81,8,11,81,8,20,74,6,20,72,8,11,7,82,24,63,13,7,16,77,2,3,2,93,37,41,22,49,29,22,33,45,22,32,46,22,16,60,24,12,65,23,33,48,19,15,10,1,7,67,18,75,7,40,10,9,5,1,9,26,36,13,16,9,26,2,3,9,7,47,32,2,4,10,8,43,33,13,17,10,25,35,6,7,12,38,37,34,13,2,4,47,12,14,7,11,6,3,2,45,25,12,13,50,25.7785467128028,40.5222979841342,28.5714285714286,19.2072069153281,7.08491076257436,6.80772543852345,0.11,0.0613252654740242,0.0862906273096941,0.000230560896641527,0.08,0.0531724899927667,0.0691797053939162,0.000208363706970385,0.00917130691123485,0.00239102761449432
BT,BTN,Bhutan,2020-12-07,2020-09-23,100,12,538661.2162432,8,394162.488792072,75,85,7,2,5695753.21434664,51,15,80,5,19,73,8,11,80,9,20,74,6,19,74,7,17,75,8,14,79,7,14,79,7,9,83,8,13,79,8,11,81,8,21,73,6,20,71,9,11,7,82,24,62,14,7,16,77,2,3,2,93,37,40,23,48,29,23,33,44,23,32,45,23,16,59,25,12,64,24,34,46,20,15,10,1,8,66,17,75,8,38,10,9,6,1,9,27,34,13,16,10,27,3,3,8,6,47,33,3,4,10,6,43,34,11,18,10,25,36,6,7,11,38,38,33,13,2,4,48,12,14,8,10,5,3,2,46,23,13,13,51,26.9031141868512,40.9858866303224,38.265306122449,37.2322616786934,7.59637188208617,7.1571304398083,0.12,0.0636912907284269,0.0945724289610026,0.000240315419876902,0.08,0.0531724899927667,0.0692028734319533,0.000208430893274993,0.0124275062137531,0.00279502657139309
BT,BTN,Bhutan,2020-12-08,2020-09-24,100,12,538661.2162432,8,394162.488792072,75,86,7,2,5803956.64492816,51,15,80,5,19,73,8,11,80,9,21,73,6,19,74,7,17,75,8,14,79,7,14,79,7,9,83,8,13,79,8,11,81,8,21,73,6,19,72,9,10,7,83,24,62,14,7,16,77,2,4,1,93,37,40,23,48,29,23,33,44,23,31,46,23,16,59,25,12,64,24,33,46,21,14,10,1,8,67,17,73,10,37,10,9,6,1,9,28,34,13,15,10,28,3,3,8,6,46,34,3,4,10,6,42,35,11,18,9,25,37,6,7,11,37,39,33,13,2,4,48,12,14,8,10,5,3,2,46,23,13,13,51,25.7959183673469,39.276076521617,38.265306122449,37.2322616786934,7.59637188208617,7.1571304398083,0.12,0.0636912907284269,0.0928093108196997,0.000236064715001222,0.08,0.0531724899927667,0.0679127210808017,0.000204686814640357,0.0122830003275467,0.00276272836743649
BT,BTN,Bhutan,2020-12-09,2020-09-25,100,12,538661.2162432,8,394162.488792072,85,86,7,2,5814676.92208064,50,15,79,6,19,72,9,11,79,10,21,72,7,19,73,8,18,74,8,14,78,8,14,78,8,9,82,9,13,78,9,12,80,8,22,72,6,20,71,9,11,7,82,25,61,14,7,16,77,2,4,1,93,36,40,24,47,29,24,32,44,24,30,46,24,15,59,26,12,63,25,32,46,22,13,10,1,8,68,17,72,11,36,10,9,6,1,9,29,34,13,14,10,29,3,3,8,6,45,35,3,4,10,6,41,36,11,18,8,25,38,6,6,11,37,40,33,12,2,4,49,12,13,8,10,5,3,2,47,23,12,13,52,25.7959183673469,39.276076521617,37.7777777777778,34.4265186329548,7.73349196906603,7.41604686125308,0.12,0.0636912907284269,0.0926382021669491,0.000235651712774166,0.08,0.0531724899927667,0.0677875132314369,0.000204323164148089,0.0139207337045529,0.00293870957184754
BT,BTN,Bhutan,2020-12-12,2020-09-30,100,12,538661.2162432,8,394162.488792072,85,85,6,2,6040329.46910547,48,16,78,6,19,72,9,11,79,10,21,72,7,19,73,8,18,74,8,14,78,8,14,78,8,9,82,9,13,78,9,12,80,8,23,71,6,20,70,10,11,7,82,23,61,16,6,15,79,2,3,1,94,35,39,26,45,29,26,30,44,26,29,46,25,15,58,27,13,61,26,31,44,25,12,10,1,8,69,17,69,14,35,10,9,6,1,8,31,33,13,14,9,31,3,3,8,5,43,38,3,4,10,6,38,39,9,18,8,24,41,5,6,11,35,43,32,12,2,3,51,12,13,8,9,4,3,2,49,22,11,13,54,25.7959183673469,39.276076521617,37.7777777777778,34.4265186329548,8.125,7.5902687361634,0.12,0.0636912907284269,0.0891774561302153,0.000227280513829041,0.08,0.0531724899927667,0.0652551306692952,0.000196957105848453,0.0140845070422535,0.00297303570601177
BT,BTN,Bhutan,2020-12-13,2020-10-01,100,11,527927.307593325,8,394162.488792072,78,85,6,2,6079331.99574373,49,15,79,6,18,73,9,12,79,9,21,73,6,18,74,8,17,75,8,13,79,8,13,79,8,8,83,9,13,79,8,12,81,7,22,72,6,19,71,10,10,7,83,23,61,16,6,15,79,2,3,1,94,36,39,25,46,29,25,31,44,25,30,46,24,15,59,26,13,62,25,31,45,24,12,10,1,8,69,17,69,14,36,10,9,6,1,8,30,33,13,15,9,30,3,3,8,5,44,37,3,4,10,7,38,38,9,18,9,24,40,5,6,12,35,42,33,12,2,3,50,12,13,8,10,4,3,2,48,22,11,14,53,26.9031141868512,40.9858866303224,39.7959183673469,38.1801774160606,7.79298036882808,7.36204699316315,0.11,0.0613252654740242,0.0868396902756648,0.000223847787783934,0.08,0.0531724899927667,0.0648364802363209,0.000195737327371456,0.0129246064623032,0.00284966153814549
BT,BTN,Bhutan,2020-12-14,2020-10-01,100,11,527927.307593325,8,394162.488792072,78,84,6,2,6124178.20788313,48,15,79,6,19,72,9,13,78,9,22,72,6,19,73,8,18,74,8,13,79,8,13,79,8,9,82,9,13,79,8,12,81,7,22,72,6,19,70,11,10,7,83,23,60,17,6,15,79,2,3,1,94,36,38,26,45,29,26,31,43,26,30,45,25,15,58,27,13,61,26,31,44,25,12,10,1,8,69,17,68,15,35,10,9,6,1,8,31,32,13,15,9,31,3,3,7,5,44,38,3,4,9,7,38,39,9,17,9,24,41,5,6,11,35,43,32,12,2,3,51,12,13,8,10,3,3,2,49,21,11,14,54,26.9031141868512,40.9858866303224,39.7959183673469,38.1801774160606,8.0625,7.62686505143631,0.11,0.0613252654740242,0.0862037794579147,0.000222285950141359,0.08,0.0531724899927667,0.064361694812326,0.000194353297623037,0.0130784708249497,0.00288336132619541
BT,BTN,Bhutan,2020-12-15,2020-10-02,100,10,450699.155633793,8,394162.488792072,78,83,6,2,6062481.13452409,48,14,80,6,19,72,9,12,79,9,21,73,6,18,74,8,17,75,8,13,79,8,12,80,8,9,82,9,12,80,8,12,81,7,21,73,6,19,69,12,10,7,83,22,60,18,6,14,80,2,3,1,94,36,37,27,45,28,27,31,42,27,30,44,26,15,57,28,13,60,27,31,43,26,12,10,1,8,69,17,67,16,35,10,9,5,1,8,32,32,13,14,9,32,3,3,6,5,44,39,3,4,8,7,38,40,9,16,9,24,42,5,5,11,35,44,31,12,2,3,52,11,13,8,10,3,3,2,50,21,11,14,54,28.1910009182736,42.7911947198154,39.7959183673469,38.1801774160606,8.0625,7.62686505143631,0.1,0.0587989195362016,0.0743423601052036,0.000208817195178395,0.08,0.0531724899927667,0.0650166953176035,0.000196262471991049,0.0132360427625997,0.00291786765794219
BT,BTN,Bhutan,2020-12-16,2020-10-05,100,10,450699.155633793,8,394162.488792072,78,83,6,2,6067584.13412533,47,14,81,5,20,72,8,12,80,8,21,74,5,19,74,7,18,75,7,14,79,7,13,80,7,9,82,9,11,81,8,11,83,6,20,75,5,19,69,12,10,7,83,21,61,18,6,13,81,2,3,1,94,36,37,27,46,27,27,30,43,27,30,44,26,15,57,28,13,60,27,31,42,27,12,11,1,7,69,16,66,18,36,9,9,4,1,8,33,33,12,14,8,33,4,3,6,5,42,40,3,4,8,7,37,41,8,17,10,22,43,4,5,11,35,45,32,11,1,2,54,10,13,9,10,3,2,1,52,20,12,13,55,22.2222222222222,25.1107129184971,39.7959183673469,38.1801774160606,7.62656147271532,6.45697361105349,0.1,0.0587989195362016,0.0742798362035013,0.000208648620633301,0.08,0.0531724899927667,0.0649620145479683,0.000196103144146616,0.0132360427625997,0.00291786765794219
BT,BTN,Bhutan,2020-12-17,2020-10-06,100,10,450699.155633793,8,394162.488792072,73,83,5,1,6040372.94053111,46,14,81,5,19,73,8,12,80,8,20,75,5,19,74,7,17,76,7,14,79,7,12,81,7,9,82,9,11,81,8,11,83,6,20,75,5,18,70,12,9,7,84,20,62,18,5,13,82,1,3,1,95,35,38,27,44,29,27,30,43,27,29,45,26,14,58,28,13,60,27,30,43,27,11,11,1,7,70,14,68,18,36,9,9,4,1,8,33,34,11,14,8,33,4,3,6,4,43,40,3,4,8,7,37,41,8,17,9,23,43,4,5,10,35,46,31,10,1,3,55,11,12,9,9,3,2,1,53,19,12,13,56,23.14453125,26.276141157484,43.1952662721894,42.7757859690599,7.68698060941828,6.65690874092021,0.1,0.0587989195362016,0.0746144584235166,0.000209550675300194,0.08,0.0531724899927667,0.0652546610404182,0.00019695573786192,0.0123875784829459,0.00282401079015789
BT,BTN,Bhutan,2020-12-18,2020-10-08,100,9,433831.591463057,7,377294.924621336,73,84,5,1,6252216.44314473,48,13,82,5,18,74,8,12,81,7,20,75,5,18,75,7,16,77,7,13,80,7,11,82,7,9,83,8,11,82,7,10,84,6,19,76,5,18,71,11,9,7,84,21,62,17,5,14,81,1,3,1,95,35,39,26,43,31,26,30,44,26,29,46,25,14,59,27,12,62,26,29,45,26,10,11,1,7,71,15,67,18,35,9,9,4,1,10,32,35,11,14,8,32,4,3,7,4,44,38,4,4,8,7,38,39,8,18,9,23,42,4,6,10,36,44,31,11,1,3,54,13,12,9,9,3,2,1,51,20,12,14,54,20.5078125,22.9905296399409,43.1952662721894,42.7757859690599,7.0625,6.27590784116284,0.09,0.0560905943465434,0.0693884473463381,0.000199186038165944,0.07,0.0500078962992033,0.0603457874583057,0.000186654558516925,0.0122401073105298,0.00279059993819713
BT,BTN,Bhutan,2020-12-19,2020-10-08,100,9,433831.591463057,7,377294.924621336,75,84,5,1,6359416.04462041,46,13,82,5,18,74,8,12,81,7,19,76,5,18,75,7,16,77,7,13,80,7,11,82,7,9,83,8,11,82,7,10,84,6,19,76,5,19,70,11,9,8,83,21,61,18,5,13,82,1,3,1,95,34,39,27,43,30,27,30,43,27,30,44,26,14,58,28,13,60,27,28,45,27,9,11,1,7,72,16,65,19,35,9,9,4,1,9,33,35,11,13,8,33,4,3,7,3,43,40,4,4,8,6,37,41,8,17,9,22,44,4,5,10,35,46,30,11,0,3,56,12,12,9,8,3,2,1,53,19,12,13,56,21.6441207075963,23.9694792115149,38.265306122449,38.7811901978831,7.4792243767313,6.7169401694337,0.09,0.0560905943465434,0.0682187780165832,0.000195951420773913,0.07,0.0500078962992033,0.0593285487180068,0.000183607457247294,0.0125754527162978,0.00282808883792562
BT,BTN,Bhutan,2020-12-21,2020-10-10,100,9,433831.591463057,7,377294.924621336,74,84,4,0,6640332.4900365,44,12,83,5,18,74,8,12,81,7,18,77,5,18,75,7,15,78,7,12,81,7,11,82,7,9,83,8,10,83,7,9,85,6,18,77,5,18,71,11,9,7,84,20,62,18,4,13,83,0,3,1,96,33,40,27,41,32,27,30,43,27,30,44,26,14,58,28,13,60,27,27,45,28,8,11,1,7,73,15,64,21,34,9,8,4,1,10,34,35,10,13,8,34,3,3,7,3,43,41,4,4,7,6,37,42,6,18,8,22,46,4,7,9,32,48,30,12,0,2,56,12,13,9,6,3,2,1,54,18,14,12,56,21.1238293444329,24.1948201770017,43.7869822485207,42.2942420793099,7.68698060941828,6.85089650087319,0.09,0.0560905943465434,0.0653328115894801,0.000187952172900384,0.07,0.0500078962992033,0.0568186796651296,0.000176074450809562,0.0124077800134138,0.00280941014336925
BT,BTN,Bhutan,2020-12-22,2020-10-11,100,7,416165.217632695,6,369158.717554409,65,84,4,0,6731005.74737041,43,10,84,6,16,75,9,10,82,8,17,77,6,16,76,8,14,78,8,10,82,8,10,82,8,8,83,9,10,83,7,8,85,7,17,77,6,16,72,12,7,7,86,21,61,18,4,13,83,0,3,1,96,32,41,27,40,33,27,29,44,27,29,45,26,13,59,28,13,60,27,26,46,28,8,10,1,7,74,14,63,23,35,9,7,4,1,10,34,35,10,12,9,34,3,3,6,3,44,41,4,4,6,6,38,42,7,18,8,21,46,4,6,9,33,48,30,13,0,1,56,12,12,9,7,3,2,1,54,17,14,12,57,19.2627824019025,23.1228732650307,45.1388888888889,47.0678552372317,7.59678597516435,6.88579008687167,0.07,0.0500078962992033,0.0618280882905616,0.000181945882874383,0.06,0.046546565661405,0.0548445108219715,0.000171999159392459,0.0108987256874581,0.00263504183873082
BT,BTN,Bhutan,2020-12-23,2020-10-12,100,7,416165.217632695,6,369158.717554409,65,84,4,0,6732578.82232126,44,9,85,6,16,76,8,10,83,7,17,78,5,16,77,7,14,79,7,10,83,7,10,83,7,8,84,8,9,84,7,8,86,6,17,78,5,17,72,11,8,7,85,21,62,17,4,13,83,0,3,1,96,33,41,26,41,33,26,30,44,26,30,45,25,14,59,27,14,60,26,27,46,27,8,10,1,8,73,14,63,23,35,9,7,4,2,10,33,35,10,12,10,33,4,3,6,3,44,40,5,4,6,6,38,41,7,18,8,22,45,4,6,9,34,47,30,13,0,2,55,12,12,9,7,3,2,2,53,17,15,12,56,20.1530612244898,24.3629003287471,45.1388888888889,47.0678552372317,8.17174515235457,8.15799737659036,0.07,0.0500078962992033,0.0618136420851007,0.000181904771496494,0.06,0.046546565661405,0.05483169633759,0.000171960137298758,0.0108987256874581,0.00263504183873082
BT,BTN,Bhutan,2020-12-24,2020-10-13,100,7,416165.217632695,6,369158.717554409,65,84,4,0,6703360.87466229,45,9,85,6,17,75,8,11,82,7,17,78,5,17,76,7,14,79,7,10,83,7,10,83,7,8,84,8,10,83,7,8,86,6,18,77,5,17,72,11,8,7,85,21,62,17,4,13,83,0,3,1,96,34,41,25,41,34,25,31,44,25,31,45,24,15,59,26,14,61,25,28,46,26,9,10,1,8,72,14,63,23,35,10,7,4,2,10,32,36,10,12,10,32,5,3,6,3,44,39,5,4,6,7,38,40,7,19,8,22,44,4,7,9,34,46,30,14,0,2,54,13,12,9,7,3,2,2,52,17,15,13,55,19.2627824019025,23.1228732650307,45.1388888888889,47.0678552372317,7.88954635108481,7.85664790412285,0.07,0.0500078962992033,0.0620830692862946,0.000182671404732617,0.06,0.046546565661405,0.0550706913228816,0.000172687823132189,0.0108987256874581,0.00263504183873082
BT,BTN,Bhutan,2020-12-25,2020-10-18,100,7,416165.217632695,6,369158.717554409,58,84,6,1,6418784.63429957,46,9,85,6,17,75,8,11,82,7,17,78,5,17,76,7,14,79,7,11,82,7,10,83,7,8,84,8,11,82,7,8,86,6,18,77,5,16,73,11,8,6,86,21,62,17,6,11,83,1,4,1,94,35,40,25,42,33,25,32,43,25,31,45,24,16,58,26,16,59,25,29,45,26,9,9,1,10,71,16,61,23,35,10,8,4,3,9,31,38,9,12,10,31,7,3,6,2,43,39,7,3,6,6,38,40,8,18,7,24,43,5,7,8,35,45,30,14,1,2,53,14,13,8,8,2,2,2,51,17,15,14,54,24.9739854318418,47.0788575578552,47.9338842975207,53.6426666698538,7.97144556811422,8.16298122112196,0.07,0.0500078962992033,0.0648355165881194,0.000190489998695533,0.06,0.046546565661405,0.0575122454774014,0.000180110780881309,0.00972501676727029,0.0024905906705147
BT,BTN,Bhutan,2020-12-26,2020-10-19,100,9,437060.843811374,7,375774.308793827,74,84,7,1,5915969.66581944,46,10,84,6,18,75,7,13,80,7,19,76,5,17,76,7,15,79,6,11,83,6,10,83,7,8,84,8,13,81,6,9,86,5,19,76,5,17,72,11,9,6,85,22,61,17,7,11,82,1,5,1,93,36,39,25,43,32,25,33,42,25,32,44,24,17,57,26,17,58,25,30,44,26,9,9,1,11,70,15,61,24,35,9,9,4,3,9,31,37,9,12,11,31,7,3,6,2,43,39,8,2,6,6,38,40,9,18,6,24,43,5,8,8,34,45,29,15,1,2,53,15,12,8,8,2,2,2,51,18,15,13,54,29.4444444444444,51.8551130154906,51.3888888888889,53.5168874193673,8.2766439909297,8.49947367949391,0.09,0.0560905943465434,0.0738781414544045,0.000210778917514858,0.07,0.0500078962992033,0.0635186334650987,0.00019653290114967,0.0124077800134138,0.00280941014336925
BT,BTN,Bhutan,2020-12-27,2020-10-23,100,8,254533.20077472,6,193246.665757173,74,83,7,1,5346264.47873814,45,9,85,6,18,75,7,13,80,7,18,77,5,16,77,7,15,79,6,11,83,6,9,84,7,8,84,8,12,82,6,9,86,5,19,76,5,17,71,12,9,6,85,23,60,17,7,12,81,1,5,1,93,37,38,25,42,32,26,33,41,26,33,42,25,19,54,27,19,55,26,30,42,28,10,7,2,11,70,14,59,27,32,10,9,4,4,8,33,35,9,11,12,33,7,3,5,3,41,41,8,2,5,4,39,42,7,18,5,26,44,4,8,8,34,46,26,17,1,2,54,16,11,9,8,2,0,2,52,19,15,11,55,30.2809573361082,50.5033795097334,51.3888888888889,53.5168874193673,9.58049886621315,9.8869235311113,0.08,0.0531724899927667,0.0476095415382063,0.000180500075914053,0.06,0.046546565661405,0.036146110340352,0.000158219227029951,0.0125572713388766,0.00284304325892174
BT,BTN,Bhutan,2020-12-29,2020-10-25,100,7,218707.365814131,5,157420.830796584,74,82,6,1,5124949.79112614,44,8,85,7,15,77,8,12,80,8,16,78,6,14,78,8,14,79,7,11,83,6,8,84,8,8,83,9,12,81,7,8,86,6,18,76,6,17,70,13,9,6,85,21,60,19,6,11,83,1,5,0,94,34,40,26,40,33,27,31,42,27,30,43,27,17,55,28,17,56,27,26,44,30,9,5,2,10,74,14,57,29,33,8,9,4,4,8,34,36,7,11,12,34,7,3,7,4,37,42,8,2,6,5,36,43,8,19,6,22,45,5,8,8,32,47,24,17,1,2,56,15,11,9,9,1,0,2,53,18,15,11,56,38.5459533607682,61.3180409116799,51.3888888888889,53.5168874193673,9.9940511600238,10.345099424776,0.07,0.0500078962992033,0.0426750260447085,0.000174992677121837,0.05,0.042716424707947,0.0307165605932684,0.000149387745262534,0.0127104087942288,0.00287749136449262
BT,BTN,Bhutan,2020-12-30,2020-10-27,100,7,218707.365814131,5,157420.830796584,74,81,6,1,4963674.21245691,45,8,85,7,13,79,8,11,81,8,14,80,6,12,80,8,13,80,7,11,83,6,7,85,8,7,84,9,9,84,7,7,87,6,16,78,6,18,69,13,9,6,85,20,60,20,6,10,84,1,5,0,94,34,39,27,42,30,28,31,40,29,31,41,28,18,54,28,17,54,29,26,43,31,8,5,2,11,74,14,56,30,33,8,9,4,4,7,35,34,7,11,13,35,7,2,7,4,37,43,7,2,6,5,36,44,8,18,6,23,45,5,8,8,32,47,23,18,1,3,55,14,12,9,10,1,0,2,52,20,15,10,55,37.76,66.953516213365,51.3888888888889,53.5168874193673,10.3509815585961,10.4163831256178,0.07,0.0500078962992033,0.0440615875363576,0.0001805475017395,0.05,0.042716424707947,0.031714577560614,0.000154162100379928,0.012867327421318,0.00291278444440441
BT,BTN,Bhutan,2020-12-31,2020-10-28,100,7,218707.365814131,5,157420.830796584,74,80,7,1,5119452.1428862,45,8,84,8,13,78,9,11,80,9,14,79,7,12,79,9,13,79,8,11,82,7,7,84,9,7,83,10,9,83,8,7,86,7,16,77,7,19,68,13,9,7,84,21,59,20,7,10,83,1,5,0,94,34,39,27,41,30,29,30,40,30,30,41,29,18,53,29,17,53,30,26,43,31,7,5,2,11,75,14,55,31,33,8,9,4,4,7,35,34,7,11,13,35,7,2,7,4,37,43,7,2,6,5,36,44,8,18,6,23,45,5,8,8,32,47,23,18,1,3,55,14,12,9,10,1,0,2,52,20,15,10,55,37.76,66.953516213365,51.3888888888889,53.5168874193673,10.3509815585961,10.4163831256178,0.07,0.0500078962992033,0.0427208536597102,0.000175176404225095,0.05,0.042716424707947,0.0307495463191955,0.000149545624265693,0.0130281690140845,0.00294895397201211
