ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MT,MLT,Malta,2020-10-24,2020-09-09,100,2,291337.733775064,2,291337.733775064,8,96,11,1,2073627.9894967,77,3,95,2,14,84,2,5,92,3,20,78,2,25,73,2,19,79,2,12,85,3,2,96,2,3,96,1,3,95,2,8,90,2,21,77,2,10,89,1,9,1,90,39,57,4,11,28,61,1,10,0,89,25,67,8,62,30,8,54,37,9,40,51,9,14,78,8,30,62,8,34,59,7,14,9,4,6,67,8,92,0,42,28,5,7,3,5,10,27,13,31,19,10,2,1,8,18,60,11,0,0,14,15,59,12,15,35,24,14,12,4,3,17,64,12,38,37,0,2,23,10,15,21,19,4,7,2,22,40,28,9,23,9.4104921579232,16.0957362724138,16.3265306122449,5.39949247156039,3.04709141274238,1.72176505341445,0.02,0.0274394957835608,0.140496624877144,0.000472976329663536,0.02,0.0274394957835608,0.140496624877144,0.000472976329663536,0.00117370892018779,0.000812846397721584
MT,MLT,Malta,2020-10-27,2020-09-10,100,2,291337.733775064,2,291337.733775064,8,96,12,1,1812236.77014065,76,3,96,1,14,85,1,5,93,2,21,78,1,25,74,1,19,80,1,13,85,2,3,96,1,2,97,1,3,96,1,9,90,1,21,78,1,10,89,1,9,1,90,40,56,4,12,28,60,1,11,0,88,28,64,8,64,28,8,53,38,9,41,50,9,13,79,8,30,62,8,36,57,7,16,9,4,6,65,8,92,0,44,28,5,5,3,5,10,27,15,31,17,10,2,1,7,17,62,11,0,0,12,13,63,12,14,36,24,14,12,4,4,17,63,12,38,36,0,2,24,10,17,21,18,4,6,1,23,39,29,8,24,8.74074074074074,15.0748227380495,16.3265306122449,5.39949247156039,3.00444444444444,1.78203694003678,0.02,0.0274394957835608,0.16076140743599,0.000534778877440899,0.02,0.0274394957835608,0.16076140743599,0.000534778877440899,0.00117370892018779,0.000812846397721584
MT,MLT,Malta,2020-10-28,2020-09-12,100,2,291337.733775064,2,291337.733775064,8,96,13,1,1778599.263274,76,3,96,1,13,86,1,5,93,2,21,78,1,26,73,1,18,81,1,14,84,2,3,96,1,2,97,1,3,96,1,9,90,1,19,80,1,10,89,1,9,1,90,41,55,4,13,28,59,1,12,0,87,27,65,8,63,29,8,52,39,9,42,49,9,13,79,8,32,60,8,36,57,7,16,9,4,6,65,7,93,0,45,27,5,5,3,5,10,27,14,32,17,10,1,1,8,17,63,10,0,0,12,13,64,11,15,35,24,15,11,4,4,18,63,11,39,35,0,3,23,11,16,20,19,5,6,1,22,39,29,9,23,9.18518518518519,15.0614156100804,16.3265306122449,5.39949247156039,2.96052631578947,1.78643963635231,0.02,0.0274394957835608,0.163801784803833,0.000543904898154141,0.02,0.0274394957835608,0.163801784803833,0.000543904898154141,0.00117370892018779,0.000812846397721584
MT,MLT,Malta,2020-10-30,2020-09-12,100,2,291337.733775064,2,291337.733775064,8,97,13,1,1773307.92519695,76,3,96,1,12,87,1,5,93,2,21,78,1,25,74,1,18,81,1,14,84,2,3,96,1,2,97,1,3,96,1,9,90,1,19,80,1,9,90,1,8,1,91,40,56,4,13,27,60,1,12,0,87,27,65,8,63,29,8,52,39,9,43,48,9,13,79,8,32,60,8,36,57,7,17,9,3,6,65,7,93,0,46,26,5,5,3,5,10,27,15,31,17,10,1,1,8,16,64,10,0,0,11,13,65,11,15,35,24,15,11,4,4,19,62,11,38,36,0,3,23,11,16,20,18,6,6,1,22,38,30,9,23,9.50413223140496,15.5638524039245,16.3265306122449,5.39949247156039,2.94321329639889,1.79602028828447,0.02,0.0274394957835608,0.164290549675802,0.000545368389004059,0.02,0.0274394957835608,0.164290549675802,0.000545368389004059,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-10-31,2020-09-12,100,2,291337.733775064,2,291337.733775064,8,98,13,1,1770242.03928077,77,3,97,0,12,88,0,5,94,1,21,79,0,25,75,0,18,82,0,14,85,1,3,97,0,2,98,0,3,97,0,9,91,0,19,81,0,8,91,1,7,1,92,40,56,4,13,27,60,1,12,0,87,28,65,7,63,30,7,53,39,8,44,48,8,13,80,7,32,61,7,37,56,7,18,9,3,6,64,7,93,0,46,27,5,5,3,5,9,27,15,31,18,9,1,1,8,16,64,10,0,0,11,13,66,10,15,35,25,15,10,4,4,19,63,10,39,36,0,3,22,11,16,21,18,6,6,1,21,38,31,9,22,9.50413223140496,15.5638524039245,16.3265306122449,5.39949247156039,2.88412885815483,1.77048281449634,0.02,0.0274394957835608,0.164575084824802,0.000546219903792572,0.02,0.0274394957835608,0.164575084824802,0.000546219903792572,0.00114975567691865,0.000796267243353371
MT,MLT,Malta,2020-11-02,2020-09-13,100,2,291337.733775064,2,291337.733775064,7,97,13,1,1797360.09535095,77,3,97,0,11,89,0,4,95,1,19,81,0,24,76,0,17,83,0,14,85,1,3,97,0,3,97,0,2,98,0,8,92,0,17,83,0,8,91,1,7,1,92,42,54,4,13,29,58,1,12,0,87,28,64,8,61,31,8,50,41,9,42,49,9,11,81,8,30,62,8,35,57,8,18,9,2,5,66,9,91,0,46,27,5,5,2,5,10,26,15,32,17,10,0,1,9,16,63,11,0,0,12,13,64,11,16,34,23,16,11,4,4,18,63,11,38,37,0,3,22,12,16,21,18,6,6,1,20,39,30,9,22,8.83264462809917,15.1091224966382,19.4444444444444,6.80413817439772,2.85039635688986,1.80050681667499,0.02,0.0274394957835608,0.162092022922195,0.000538777594605397,0.02,0.0274394957835608,0.162092022922195,0.000538777594605397,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-04,2020-09-13,100,2,291337.733775064,2,291337.733775064,7,97,13,1,1798566.11191175,77,3,97,0,11,89,0,4,95,1,18,82,0,23,77,0,17,83,0,13,86,1,3,97,0,3,97,0,2,98,0,8,92,0,17,83,0,8,91,1,7,1,92,43,53,4,13,30,57,1,12,0,87,28,64,8,60,32,8,49,42,9,42,49,9,11,81,8,29,63,8,36,56,8,19,9,2,5,65,9,91,0,46,27,5,5,2,5,10,26,16,31,17,10,0,1,9,15,64,11,0,0,12,13,64,11,16,33,24,16,11,4,5,18,62,11,37,38,0,3,22,12,16,20,19,6,6,1,20,38,31,9,22,9.14007571660357,15.6284750862206,19.4444444444444,6.80413817439772,2.86726260752235,1.80418475085849,0.02,0.0274394957835608,0.161983333192791,0.000538451240231313,0.02,0.0274394957835608,0.161983333192791,0.000538451240231313,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-05,2020-09-14,100,2,291337.733775064,2,291337.733775064,7,97,14,1,1805981.83251046,77,3,97,0,11,89,0,4,95,1,18,82,0,23,77,0,17,83,0,13,86,1,3,97,0,3,97,0,2,98,0,8,92,0,17,83,0,8,91,1,7,1,92,44,52,4,14,30,56,1,13,0,86,29,63,8,59,33,8,48,43,9,42,49,9,11,81,8,29,63,8,36,56,8,19,9,2,5,65,9,91,0,46,27,5,5,2,5,10,26,16,32,16,10,0,1,9,15,64,11,0,0,12,13,64,11,16,33,23,16,12,4,5,18,61,12,37,38,0,3,22,12,16,20,19,6,6,1,20,38,31,9,22,9.14007571660357,15.6284750862206,19.4444444444444,6.80413817439772,2.86726260752235,1.80418475085849,0.02,0.0274394957835608,0.161318197409595,0.000536453017705394,0.02,0.0274394957835608,0.161318197409595,0.000536453017705394,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-06,2020-09-14,100,2,291337.733775064,2,291337.733775064,7,97,14,1,1781685.28942117,77,3,97,0,11,89,0,4,95,1,17,83,0,22,78,0,16,84,0,13,86,1,3,97,0,3,97,0,2,98,0,8,92,0,17,83,0,8,91,1,7,1,92,43,53,4,14,29,57,1,13,0,86,29,63,8,60,32,8,47,44,9,41,50,9,11,81,8,28,64,8,35,57,8,19,8,2,5,66,9,91,0,46,27,5,5,2,5,10,26,17,31,16,10,0,1,9,14,65,11,0,0,12,12,65,11,15,33,23,17,12,4,5,17,62,12,36,39,0,3,22,12,15,20,20,6,6,1,20,37,32,9,22,9.52380952380952,16.1569647036276,19.4444444444444,6.80413817439772,2.90099510878732,1.79874514625241,0.02,0.0274394957835608,0.16351806657713,0.000543054914512066,0.02,0.0274394957835608,0.16351806657713,0.000543054914512066,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-07,2020-09-16,100,2,291337.733775064,2,291337.733775064,7,97,14,1,1768764.05153898,77,3,97,0,11,89,0,4,95,1,18,82,0,22,78,0,17,83,0,13,86,1,3,97,0,3,97,0,2,98,0,8,92,0,16,84,0,8,91,1,7,1,92,44,52,4,14,30,56,1,13,0,86,29,63,8,60,32,8,47,44,9,41,50,9,11,81,8,28,64,8,35,57,8,19,8,2,5,66,9,91,0,46,27,5,5,2,5,10,26,17,31,16,10,0,1,9,14,65,11,0,0,12,12,65,11,15,33,23,17,12,4,5,17,62,12,36,39,0,3,22,12,15,20,19,6,7,1,20,36,33,9,22,9.52380952380952,16.1569647036276,19.4444444444444,6.80413817439772,2.88412885815483,1.79537715720064,0.02,0.0274394957835608,0.164712604556596,0.000546631331579441,0.02,0.0274394957835608,0.164712604556596,0.000546631331579441,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-08,2020-09-17,100,2,291337.733775064,2,291337.733775064,7,97,14,1,1770491.74654081,77,3,97,0,10,90,0,4,95,1,18,82,0,21,79,0,17,83,0,12,87,1,3,97,0,3,97,0,2,98,0,8,92,0,15,85,0,8,91,1,7,1,92,43,53,4,14,29,57,1,13,0,86,29,62,9,60,32,8,48,43,9,42,49,9,10,82,8,29,63,8,36,56,8,20,8,2,5,65,9,91,0,45,27,5,5,3,5,10,26,17,30,17,10,0,1,9,14,65,11,0,0,12,12,65,11,15,32,24,17,12,4,5,17,62,12,37,38,0,3,22,12,15,20,18,6,7,2,20,36,33,9,22,9.81558596073766,16.752101317029,19.4444444444444,6.80413817439772,2.86726260752235,1.79184199781812,0.02,0.0274394957835608,0.164551873424025,0.000546150452780026,0.02,0.0274394957835608,0.164551873424025,0.000546150452780026,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-10,2020-09-17,100,2,291337.733775064,2,291337.733775064,7,97,15,1,1846164.97091134,77,3,97,0,10,90,0,4,95,1,18,82,0,21,79,0,17,83,0,12,87,1,3,97,0,3,97,0,2,98,0,8,92,0,15,85,0,8,91,1,7,1,92,44,52,4,15,29,56,1,14,0,85,28,63,9,60,32,8,47,44,9,41,50,9,10,82,8,28,64,8,35,57,8,19,8,2,5,66,9,91,0,46,26,5,5,3,5,10,26,18,29,17,10,0,1,8,15,65,11,0,0,11,13,65,11,16,31,24,17,12,5,5,16,62,12,36,39,0,3,22,12,16,19,18,6,7,2,20,36,33,9,22,9.81558596073766,16.752101317029,19.4444444444444,6.80413817439772,2.83353010625738,1.8211974884242,0.02,0.0274394957835608,0.157806988197403,0.000525874085979101,0.02,0.0274394957835608,0.157806988197403,0.000525874085979101,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-12,2020-09-18,100,2,291337.733775064,2,291337.733775064,7,97,16,1,1711431.59249095,77,3,97,0,10,90,0,4,95,1,18,82,0,21,79,0,17,83,0,12,87,1,3,97,0,3,97,0,2,98,0,8,92,0,15,85,0,8,91,1,7,1,92,45,52,3,16,29,55,1,15,0,84,29,62,9,60,32,8,47,44,9,41,50,9,11,81,8,28,64,8,35,57,8,20,7,2,5,66,9,91,0,46,25,5,5,3,6,10,26,18,29,17,10,0,1,8,15,65,11,0,0,11,13,65,11,16,31,23,18,12,5,5,16,62,12,35,40,0,3,22,12,16,19,18,6,7,2,20,37,32,9,22,9.81558596073766,16.752101317029,19.4444444444444,6.80413817439772,2.81666385562489,1.82940823487335,0.02,0.0274394957835608,0.170230428755279,0.000563074250600883,0.02,0.0274394957835608,0.170230428755279,0.000563074250600883,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-14,2020-09-19,100,2,291337.733775064,2,291337.733775064,8,97,16,1,1898142.74217958,76,3,97,0,10,90,0,5,94,1,18,82,0,21,79,0,17,83,0,13,86,1,4,96,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,45,52,3,16,29,55,1,15,0,84,28,63,9,60,32,8,47,43,10,43,48,9,10,82,8,28,64,8,35,57,8,20,7,2,5,66,10,90,0,47,25,5,5,2,6,10,25,19,29,17,10,0,1,8,16,64,11,0,1,11,12,65,11,17,31,23,17,12,5,5,17,61,12,35,39,0,3,23,11,16,19,19,5,7,2,21,36,32,9,23,9.1941590048675,15.6577646834799,16.3265306122449,5.39949247156039,2.81666385562489,1.82940823487335,0.02,0.0274394957835608,0.153485682241437,0.000512784329930927,0.02,0.0274394957835608,0.153485682241437,0.000512784329930927,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-17,2020-09-20,100,2,291337.733775064,2,291337.733775064,8,97,16,1,1906631.39594268,76,3,97,0,10,90,0,5,94,1,18,82,0,21,79,0,17,83,0,13,86,1,4,96,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,45,52,3,16,29,55,1,15,0,84,28,63,9,59,33,8,46,44,10,42,49,9,10,82,8,28,64,8,34,58,8,19,7,2,5,67,10,90,0,47,25,5,5,2,6,10,25,19,29,17,10,0,1,8,17,63,11,0,1,11,13,64,11,17,31,24,16,12,5,5,17,61,12,34,40,0,3,23,11,17,19,19,5,6,2,21,36,32,9,23,9.1941590048675,15.6577646834799,16.3265306122449,5.39949247156039,2.81666385562489,1.82940823487335,0.02,0.0274394957835608,0.152802337355312,0.000510707333515293,0.02,0.0274394957835608,0.152802337355312,0.000510707333515293,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-20,2020-09-21,100,2,291337.733775064,2,291337.733775064,8,97,15,1,1892187.45272432,77,3,97,0,11,89,0,5,94,1,18,82,0,22,78,0,17,83,0,13,86,1,5,95,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,45,52,3,15,30,55,1,14,0,85,29,62,9,59,33,8,47,43,10,43,48,9,10,82,8,28,64,8,35,57,8,20,7,2,5,66,10,90,0,48,25,5,5,2,6,9,25,19,30,17,9,0,1,9,17,63,10,0,1,12,13,64,10,18,31,24,16,11,5,5,17,62,11,34,41,0,3,22,11,18,19,19,5,6,2,20,37,32,9,22,8.93595041322314,15.1264587969335,16.3265306122449,5.39949247156039,2.77777777777778,1.79435636320556,0.02,0.0274394957835608,0.153968748368775,0.000514251425742908,0.02,0.0274394957835608,0.153968748368775,0.000514251425742908,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-21,2020-09-21,100,2,291337.733775064,2,291337.733775064,8,97,15,1,1918464.88920138,75,3,97,0,11,89,0,5,94,1,18,82,0,22,78,0,17,83,0,13,86,1,5,95,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,46,52,2,15,31,54,1,14,0,85,28,62,10,59,33,8,47,43,10,44,48,8,9,82,9,28,63,9,35,56,9,21,7,2,4,66,10,90,0,48,25,4,5,2,6,10,25,19,28,18,10,0,1,9,17,62,11,0,1,12,13,63,11,17,30,25,16,12,5,5,16,62,12,34,40,0,3,23,11,18,19,18,5,6,2,21,36,32,9,23,8.93595041322314,15.1264587969335,16.3265306122449,5.39949247156039,2.93472761005229,1.99201472660702,0.02,0.0274394957835608,0.151859820534084,0.000507839436739699,0.02,0.0274394957835608,0.151859820534084,0.000507839436739699,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-22,2020-09-22,100,2,291337.733775064,2,291337.733775064,8,97,15,1,1927679.78917762,74,3,97,0,11,89,0,5,94,1,18,82,0,21,79,0,17,83,0,13,85,2,5,95,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,46,52,2,15,31,54,1,14,0,85,29,61,10,59,32,9,46,43,11,44,48,8,10,81,9,29,62,9,34,57,9,20,7,2,4,67,10,90,0,48,24,5,5,2,6,10,25,19,27,19,10,0,1,9,18,61,11,0,1,11,14,63,11,17,30,25,16,12,6,5,16,61,12,34,39,0,3,24,11,18,19,17,5,6,2,22,35,32,9,24,9.30232558139535,15.6252172974151,16.3265306122449,5.39949247156039,2.97783933518006,2.03124737150345,0.02,0.0274394957835608,0.151133884066582,0.000505628057325045,0.02,0.0274394957835608,0.151133884066582,0.000505628057325045,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-23,2020-09-23,100,2,291337.733775064,2,291337.733775064,8,97,14,1,1934323.09695089,73,3,97,0,11,89,0,5,94,1,18,82,0,21,79,0,17,83,0,13,85,2,5,95,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,45,53,2,14,31,55,1,13,0,86,28,62,10,60,31,9,46,43,11,43,49,8,11,80,9,29,62,9,34,56,10,20,7,2,4,67,10,89,1,48,23,5,5,2,6,11,25,19,26,19,11,0,1,9,17,61,12,0,1,11,14,62,12,17,30,24,16,13,6,5,15,61,13,33,39,0,3,25,11,18,19,16,5,6,2,23,35,31,9,25,9.30232558139535,15.6252172974151,16.3265306122449,5.39949247156039,3.02222222222222,2.07178480839403,0.02,0.0274394957835608,0.15061482450078,0.000504045545148767,0.02,0.0274394957835608,0.15061482450078,0.000504045545148767,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-25,2020-09-24,100,2,291337.733775064,2,291337.733775064,8,97,14,1,1928306.41132711,73,3,97,0,11,89,0,4,95,1,19,81,0,21,79,0,17,83,0,13,85,2,5,95,0,4,96,0,2,98,0,9,91,0,15,85,0,9,90,1,7,2,91,46,51,3,14,32,54,1,13,0,86,28,62,10,62,29,9,46,43,11,43,49,8,11,80,9,28,63,9,34,56,10,20,7,2,4,67,10,89,1,49,23,5,5,2,5,11,26,18,26,19,11,0,1,9,16,61,13,1,1,11,15,60,12,17,29,25,16,13,7,5,14,61,13,32,39,0,4,25,12,18,19,15,6,6,1,23,35,31,8,26,7.84207679826934,12.4516966305751,16.3265306122449,5.39949247156039,3.08619430241052,2.11632586802617,0.02,0.0274394957835608,0.151084771623281,0.000505478370487113,0.02,0.0274394957835608,0.151084771623281,0.000505478370487113,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-26,2020-09-25,100,2,291337.733775064,2,291337.733775064,8,97,14,1,1906825.70659902,72,2,98,0,11,89,0,4,95,1,20,80,0,21,79,0,16,84,0,12,86,2,5,95,0,4,96,0,2,98,0,9,91,0,14,86,0,9,90,1,7,2,91,47,50,3,14,33,53,1,13,0,86,29,61,10,62,29,9,46,43,11,43,49,8,11,80,9,29,62,9,34,55,11,20,7,2,4,67,10,88,2,49,22,5,5,2,5,12,26,18,25,19,12,0,1,9,16,60,14,1,1,11,14,60,13,17,29,24,16,14,7,5,14,60,14,31,39,0,4,26,11,18,19,15,6,6,1,24,34,31,8,27,9.57274202271498,16.756250285972,16.3265306122449,5.39949247156039,3.15256145618315,2.15006112567199,0.02,0.0274394957835608,0.152786766387101,0.000510659983809951,0.02,0.0274394957835608,0.152786766387101,0.000510659983809951,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-27,2020-09-25,100,2,291337.733775064,2,291337.733775064,8,97,14,1,1915929.13409528,72,2,98,0,11,89,0,4,95,1,20,80,0,21,79,0,16,84,0,12,86,2,5,95,0,4,96,0,2,98,0,9,91,0,14,86,0,9,90,1,7,2,91,47,50,3,14,33,53,1,13,0,86,29,61,10,60,31,9,45,44,11,42,50,8,10,81,9,27,64,9,32,57,11,19,6,2,4,69,11,87,2,49,22,5,5,2,5,12,27,18,23,20,12,0,1,9,15,61,14,1,1,12,13,60,13,17,28,24,17,14,7,5,14,60,14,31,40,0,4,25,11,18,18,16,7,6,1,23,34,31,8,27,9.57274202271498,16.756250285972,16.3265306122449,5.39949247156039,3.15256145618315,2.15006112567199,0.02,0.0274394957835608,0.152060808821427,0.000508451312388489,0.02,0.0274394957835608,0.152060808821427,0.000508451312388489,0.00116160882822709,0.000804471410715269
MT,MLT,Malta,2020-11-28,2020-09-27,100,3,377105.333039972,3,377105.333039972,7,97,15,1,2034020.38955273,71,3,97,0,10,90,0,5,94,1,20,80,0,20,80,0,16,84,0,11,87,2,5,95,0,4,96,0,3,97,0,8,92,0,14,86,0,8,91,1,6,2,92,48,49,3,15,33,52,1,14,0,85,28,62,10,60,31,9,43,45,12,41,51,8,9,82,9,27,64,9,33,55,12,20,6,3,3,68,12,85,3,48,22,4,5,3,5,13,26,17,24,20,13,0,1,9,15,60,15,1,2,11,13,59,14,18,27,24,16,15,5,6,13,61,15,31,39,0,4,26,10,18,18,16,7,6,1,24,33,31,8,28,9.97732426303855,17.3235260831401,19.4444444444444,6.80413817439772,3.10570987654321,2.03875167913249,0.03,0.0334344809563718,0.185398993528721,0.000534068049563887,0.03,0.0334344809563718,0.185398993528721,0.000534068049563887,0.00101640772469871,0.00075256879357486
MT,MLT,Malta,2020-11-29,2020-10-01,100,4,402248.578943034,3,377105.333039972,7,96,15,1,2091518.97346846,68,4,95,1,11,89,0,6,92,2,23,76,1,20,79,1,15,84,1,11,86,3,7,92,1,4,95,1,3,96,1,9,90,1,16,83,1,9,90,1,6,2,92,49,47,4,15,34,51,1,14,0,85,27,61,12,60,29,11,42,44,14,41,49,10,9,80,11,27,62,11,33,54,13,20,6,3,3,68,12,83,5,47,21,4,5,3,5,15,26,16,22,20,16,0,1,9,15,57,18,1,2,10,14,56,17,18,27,22,15,18,5,6,12,59,18,30,37,0,4,29,10,17,17,15,7,6,1,27,31,31,7,31,11.1952406706328,19.0509577841541,19.4444444444444,6.80413817439772,3.25561856752783,2.15830997708097,0.04,0.0384072934108425,0.192323657612327,0.000534136458610588,0.03,0.0334344809563718,0.18030213343683,0.0005210081559032,0.00102699530516432,0.000760404022294218
MT,MLT,Malta,2020-11-30,2020-10-04,100,4,402248.578943034,3,377105.333039972,7,96,15,1,2168094.40611386,69,4,95,1,12,88,0,6,92,2,24,75,1,19,80,1,16,83,1,11,86,3,7,92,1,6,93,1,3,96,1,10,89,1,16,83,1,9,90,1,6,2,92,51,45,4,15,36,49,1,14,0,85,26,62,12,61,28,11,42,44,14,42,48,10,10,79,11,27,62,11,31,56,13,20,6,3,1,70,11,84,5,52,18,3,4,3,5,15,28,14,22,20,16,0,2,10,14,56,18,1,3,13,14,52,17,18,29,20,14,19,6,7,11,57,19,31,38,0,3,28,12,18,18,14,7,4,1,26,31,31,7,31,15.4761904761905,24.0248682067371,19.4444444444444,6.80413817439772,3.12959462297837,1.99804673151175,0.04,0.0384072934108425,0.185530933435704,0.000517433399865114,0.03,0.0334344809563718,0.173934000279953,0.000504555114556574,0.00102699530516432,0.000760404022294218
MT,MLT,Malta,2020-12-01,2020-10-04,100,4,402248.578943034,3,377105.333039972,18,96,15,1,2204258.72788571,68,5,94,1,12,87,1,6,91,3,24,74,2,18,80,2,16,82,2,10,87,3,7,91,2,7,92,1,3,95,2,9,89,2,14,84,2,11,88,1,7,3,90,50,46,4,15,35,50,1,14,0,85,26,61,13,61,27,12,42,43,15,43,46,11,10,78,12,27,61,12,32,54,14,20,6,4,1,69,10,84,6,51,18,3,4,3,5,16,27,14,21,21,17,0,2,10,14,55,19,1,3,13,14,51,18,18,27,20,15,20,6,7,11,56,20,31,37,0,3,29,12,18,17,14,7,4,1,27,30,31,7,32,16.0618679357525,24.8910511798682,26.5625,40.3320481396973,3.2439446366782,2.05723668197779,0.04,0.0384072934108425,0.182487007470699,0.000509894248156764,0.03,0.0334344809563718,0.171080340192953,0.00049713355663797,0.00264084507042254,0.00121837379924112
MT,MLT,Malta,2020-12-02,2020-10-06,100,4,402248.578943034,3,377105.333039972,18,95,16,1,2251022.4104796,67,5,94,1,12,87,1,6,91,3,23,75,2,17,81,2,15,83,2,10,87,3,7,91,2,7,92,1,3,95,2,8,90,2,14,84,2,12,87,1,7,4,89,50,46,4,16,34,50,1,15,0,84,26,60,14,60,27,13,42,42,16,43,45,12,10,77,13,26,61,13,32,53,15,20,6,4,1,69,10,83,7,51,18,3,4,3,4,17,25,15,21,21,18,0,1,10,14,55,20,1,3,12,14,51,19,18,27,20,14,21,6,6,11,56,21,31,36,0,3,30,12,18,17,13,6,5,1,28,30,29,8,33,16.4375,25.8378046171864,26.5625,40.3320481396973,3.34150144798396,2.07999286909526,0.04,0.0384072934108425,0.17869594592678,0.000500457860383846,0.03,0.0334344809563718,0.167526245533747,0.000487848399572111,0.00266864343958488,0.00123118162851126
MT,MLT,Malta,2020-12-03,2020-10-07,100,4,402248.578943034,3,377105.333039972,18,93,16,1,2326029.98731282,65,5,94,1,12,87,1,7,90,3,23,75,2,16,82,2,15,83,2,10,87,3,7,91,2,7,92,1,3,95,2,8,90,2,14,84,2,13,85,2,7,4,89,49,45,6,16,33,51,1,15,0,84,25,59,16,58,27,15,40,42,18,41,45,14,10,75,15,25,60,15,31,52,17,19,6,4,1,70,10,81,9,49,18,3,4,3,4,19,24,15,20,21,20,0,1,10,14,53,22,1,3,12,14,49,21,18,26,19,14,23,6,6,11,54,23,31,34,0,3,32,12,18,16,12,6,5,1,30,30,27,8,35,15.9105851413544,26.1500055870022,26.5625,40.3320481396973,3.45562130177515,2.17623611800951,0.04,0.0384072934108425,0.172933531010809,0.000486015643113941,0.03,0.0334344809563718,0.162124020368124,0.000473646125282121,0.00272603362108133,0.0012576224670652
