ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-09-03,2020-08-17,100,4,54286.5122026849,3,42707.4575405839,63,88,7,3,3219604.7864847,42,7,79,14,10,82,8,5,84,11,18,71,11,15,76,9,14,75,11,13,78,9,5,83,12,5,82,13,7,81,12,9,78,13,14,75,11,16,80,4,11,3,86,17,76,7,7,7,86,3,1,3,93,30,51,19,48,29,23,31,45,24,26,53,21,18,58,24,23,51,26,31,47,22,18,4,2,6,70,9,91,0,36,12,3,4,7,9,29,31,12,13,13,31,0,5,4,11,45,35,2,4,9,9,41,35,16,15,11,16,42,8,7,14,29,42,31,15,1,3,50,8,12,9,7,6,5,4,49,27,9,10,54,31,63.258576569336,98.4375,96.2320252232666,13.8775510204082,23.5926093494327,0.04,0.0384072934108425,0.0168612347796753,0.000140636777638944,0.03,0.0334344809563718,0.0132648136565897,0.000124967675915353,0.0100832266325224,0.00247728906949836
AI,AIA,Anguilla,2020-09-04,2020-08-18,100,4,57226.4128526158,4,57226.4128526158,91,87,8,4,3338193.13461122,45,7,78,15,11,79,10,4,82,14,17,70,13,15,74,11,14,73,13,13,76,11,4,81,15,7,80,13,8,78,14,9,76,15,14,73,13,18,78,4,12,4,84,17,76,7,8,6,86,4,1,3,92,32,49,19,45,30,25,32,43,25,27,51,22,18,56,26,24,49,27,33,46,21,19,4,2,6,69,10,90,0,36,11,5,5,6,10,27,32,11,13,15,29,0,4,5,11,47,33,2,4,9,9,43,33,16,15,13,16,40,8,8,15,29,40,34,15,1,3,47,8,14,9,8,6,5,4,46,30,9,10,51,32.6991676575505,66.5118993739302,112.345679012346,116.725440809774,16.9753086419753,30.7875591712895,0.04,0.0384072934108425,0.0171429304851412,0.000139245149616035,0.04,0.0384072934108425,0.0171429304851412,0.000139245149616035,0.0147320705844261,0.00300447337115116
AI,AIA,Anguilla,2020-09-05,2020-08-19,100,4,57226.4128526158,4,57226.4128526158,92,87,8,3,3450642.31650714,45,7,76,17,11,76,13,5,79,16,18,67,15,16,71,13,15,69,16,14,72,14,5,78,17,8,77,15,9,74,17,11,73,16,17,69,14,19,77,4,13,4,83,18,73,9,8,7,85,3,1,4,92,32,48,20,47,29,24,33,42,25,30,49,21,20,54,26,25,48,27,33,47,20,17,5,2,7,69,11,89,0,38,10,5,5,7,9,26,32,10,14,17,27,0,4,6,10,46,34,2,4,9,11,41,33,16,15,13,17,39,8,8,16,28,40,35,15,2,3,45,7,15,8,8,6,7,4,45,29,11,9,51,29.4921875,58.1009179864392,91,104.077962231311,17.2388604821037,30.1455452154389,0.04,0.0384072934108425,0.0165842784048804,0.000134745720951556,0.04,0.0384072934108425,0.0165842784048804,0.000134745720951556,0.0148939614699692,0.00302068816463366
AI,AIA,Anguilla,2020-09-06,2020-08-20,100,4,57226.4128526158,4,57226.4128526158,93,89,7,2,3405305.10707149,49,7,79,14,11,78,11,5,81,14,19,68,13,17,72,11,17,69,14,13,74,13,5,80,15,9,78,13,9,76,15,11,75,14,19,69,12,19,78,3,13,4,83,18,74,8,7,8,85,2,1,4,93,34,49,17,48,31,21,35,43,22,33,49,18,23,54,23,26,50,24,36,46,18,19,6,2,7,66,10,90,0,36,12,6,6,7,10,23,32,11,18,16,23,0,5,7,10,48,30,2,5,9,11,44,29,16,16,14,19,35,9,10,18,27,36,37,17,3,3,40,8,16,9,8,6,9,4,40,30,12,11,47,27.0761245674741,53.17229908356,76.0330578512397,92.4660069120537,14.3424036281179,25.1948224079438,0.04,0.0384072934108425,0.0168050765065894,0.000136524356093507,0.04,0.0384072934108425,0.0168050765065894,0.000136524356093507,0.0147175185947144,0.00296907788666994
AI,AIA,Anguilla,2020-09-07,2020-08-20,100,4,57226.4128526158,4,57226.4128526158,93,89,7,2,3427918.89592913,49,7,79,14,11,78,11,5,81,14,19,68,13,17,72,11,18,68,14,13,74,13,5,80,15,9,78,13,9,76,15,11,75,14,19,69,12,19,78,3,13,4,83,18,74,8,7,8,85,2,1,4,93,34,49,17,49,30,21,35,43,22,33,49,18,23,54,23,26,50,24,37,45,18,20,6,2,7,65,10,90,0,37,12,6,6,7,9,23,32,11,18,16,23,0,5,7,10,48,30,2,5,8,11,45,29,16,15,15,19,35,9,9,18,28,36,38,16,3,3,40,8,16,8,8,7,9,4,40,30,12,11,47,27.0761245674741,53.17229908356,76.0330578512397,92.4660069120537,14.2857142857143,25.2140880273979,0.04,0.0384072934108425,0.0166942143586232,0.000135631358615681,0.04,0.0384072934108425,0.0166942143586232,0.000135631358615681,0.0147175185947144,0.00296907788666994
AI,AIA,Anguilla,2020-09-08,2020-08-22,100,5,62936.819225191,4,57226.4128526158,67,89,6,1,3466068.39988952,48,8,79,13,12,78,10,5,81,14,19,67,14,18,72,10,19,67,14,14,74,12,7,79,14,10,78,12,9,76,15,11,75,14,20,69,11,17,80,3,11,4,85,19,73,8,6,10,84,1,1,4,94,33,49,18,48,31,21,35,43,22,33,49,18,23,54,23,26,50,24,36,45,19,19,6,2,7,66,10,90,0,36,13,6,5,7,9,24,32,10,18,16,24,1,5,7,10,47,30,3,5,8,11,44,29,15,15,13,20,37,8,9,17,28,38,38,15,3,3,41,6,16,9,8,7,9,4,41,28,12,12,48,26.0408163265306,51.0055968897524,81.4814814814815,116.798866897937,14.9659863945578,25.2704289311758,0.05,0.042716424707947,0.0181579853493939,0.000140567254811998,0.04,0.0384072934108425,0.0165104684184651,0.000134151055721935,0.0106029435037189,0.00252535503844283
AI,AIA,Anguilla,2020-09-09,2020-08-23,100,5,62936.819225191,4,57226.4128526158,67,89,6,1,3507942.17853521,49,8,79,13,12,78,10,4,82,14,19,67,14,18,72,10,18,68,14,14,74,12,7,79,14,9,79,12,8,77,15,10,76,14,19,70,11,17,80,3,11,4,85,18,74,8,6,9,85,1,1,4,94,32,49,19,48,30,22,34,43,23,32,49,19,21,55,24,27,48,25,35,46,19,18,7,2,6,67,11,89,0,37,11,6,6,7,9,24,31,10,19,16,24,1,4,7,11,47,30,3,5,8,11,45,28,14,16,13,21,36,8,9,17,29,37,39,16,3,3,39,6,16,10,8,7,11,3,39,27,13,13,47,25.7142857142857,51.1195195802234,81.4814814814815,116.798866897937,14.1157382368848,24.5456031378769,0.05,0.042716424707947,0.0179412362068839,0.000138904654209333,0.04,0.0384072934108425,0.0163133854379867,0.000132562994984062,0.0106029435037189,0.00252535503844283
AI,AIA,Anguilla,2020-09-10,2020-08-23,100,5,62936.819225191,4,57226.4128526158,67,89,6,1,3651149.4801349,50,8,80,12,12,79,9,4,83,13,20,67,13,17,73,10,18,69,13,13,76,11,6,80,14,9,80,11,7,79,14,10,77,13,19,71,10,17,80,3,11,4,85,17,74,9,6,8,86,1,1,4,94,32,50,18,46,32,22,32,46,22,30,51,19,20,57,23,27,49,24,34,47,19,17,7,2,6,68,11,89,0,37,11,5,6,7,10,24,31,11,18,16,24,2,4,7,12,46,29,4,5,9,11,44,27,14,16,13,22,35,9,9,18,28,36,40,16,3,3,38,6,16,10,8,7,11,4,38,27,14,13,46,26.643598615917,53.4533610733708,81.4814814814815,116.798866897937,13.5847107438017,23.7532109180398,0.05,0.042716424707947,0.0172375356220325,0.000133504268928433,0.04,0.0384072934108425,0.0156735332705418,0.000127404955533665,0.0106029435037189,0.00252535503844283
AI,AIA,Anguilla,2020-09-11,2020-08-24,100,5,62936.819225191,4,57226.4128526158,67,89,7,1,3634229.09044264,49,8,80,12,12,79,9,4,83,13,19,67,14,18,72,10,17,70,13,14,75,11,6,80,14,9,80,11,7,79,14,10,77,13,20,70,10,17,80,3,11,4,85,17,74,9,7,8,85,1,2,4,93,32,49,19,47,30,23,32,45,23,33,47,20,22,54,24,27,48,25,36,44,20,17,6,2,9,66,11,89,0,37,11,4,5,8,10,25,29,10,18,18,25,3,4,6,11,46,30,4,4,8,10,46,28,14,16,12,23,35,10,9,16,29,36,38,17,3,3,39,6,17,9,8,7,10,4,39,26,15,12,47,25.2244897959184,51.2999592317968,81.4814814814815,116.798866897937,14.0616549486209,24.5485310428341,0.05,0.042716424707947,0.0173177908323676,0.000134120366800177,0.04,0.0384072934108425,0.0157465067359432,0.00012799338795399,0.0106029435037189,0.00252535503844283
AI,AIA,Anguilla,2020-09-12,2020-08-25,100,5,62936.819225191,4,57226.4128526158,64,88,7,1,3660120.39283361,49,7,79,14,12,77,11,4,81,15,18,66,16,19,70,11,16,69,15,14,73,13,6,78,16,9,78,13,7,77,16,9,76,15,19,69,12,17,80,3,11,4,85,17,75,8,7,7,86,1,2,4,93,34,47,19,47,30,23,33,44,23,36,44,20,24,52,24,27,47,26,39,42,19,18,7,2,10,63,11,89,0,35,11,4,5,9,9,27,28,9,17,19,27,3,4,6,11,44,32,4,4,8,9,45,30,14,15,12,22,37,9,9,16,28,38,35,18,3,3,41,6,16,9,8,7,10,3,41,24,15,13,48,24.734693877551,51.4329730009189,98.4375,138.78257339656,14.0616549486209,24.5485310428341,0.05,0.042716424707947,0.0171952866218333,0.000133179914124059,0.04,0.0384072934108425,0.015635117621995,0.000127095167483878,0.0102432778489117,0.00249667082984741
AI,AIA,Anguilla,2020-09-13,2020-08-26,100,7,81136.6928015299,6,75426.2864289547,71,86,8,2,3704807.13388189,51,9,78,13,14,76,10,6,79,15,20,65,15,22,69,9,19,67,14,16,73,11,9,77,14,11,77,12,8,77,15,10,76,14,22,67,11,20,77,3,12,5,83,18,73,9,8,7,85,2,2,4,92,35,45,20,47,30,23,35,42,23,39,41,20,25,52,23,29,47,24,41,41,18,19,8,2,10,61,13,87,0,36,10,4,7,8,9,26,28,10,16,20,26,3,5,7,10,44,31,4,5,9,8,45,29,13,16,13,22,36,8,9,17,29,37,34,19,4,3,40,6,17,9,9,7,9,3,40,26,16,12,46,23.5938641344047,47.3879382381946,86.4197530864198,115.440350929694,13.1379962192817,22.1552280929416,0.07,0.0500078962992033,0.0219003823598545,0.00014903308177817,0.06,0.046546565661405,0.0203590318478801,0.000143806103557277,0.0116279069767442,0.00268893746770561
AI,AIA,Anguilla,2020-09-14,2020-08-27,100,6,61788.7978730252,5,56078.39150045,64,86,8,2,3970937.99944619,50,7,80,13,15,75,10,5,80,15,19,66,15,22,69,9,18,68,14,15,74,11,9,78,13,10,77,13,6,79,15,8,78,14,19,70,11,19,78,3,11,5,84,19,71,10,8,8,84,2,2,4,92,34,45,21,45,31,24,34,42,24,36,43,21,24,52,24,28,47,25,42,39,19,20,8,2,10,60,13,87,0,34,10,4,8,9,9,26,28,13,13,20,26,4,4,6,10,44,32,5,4,8,7,45,31,12,16,14,21,37,8,9,17,28,38,32,19,4,3,42,7,17,8,9,6,8,3,42,23,16,13,48,23.6882716049383,49.3810281347336,98.4375,138.78257339656,13.9259259259259,22.8222035348541,0.06,0.046546565661405,0.0155602524848392,0.000121731907669992,0.05,0.042716424707947,0.0141222027410831,0.000116055119193676,0.0104814936128398,0.00255442548566597
AI,AIA,Anguilla,2020-09-15,2020-08-28,100,6,61788.7978730252,5,56078.39150045,64,85,9,2,3926058.36014186,51,8,79,13,15,74,11,5,80,15,19,66,15,22,69,9,19,67,14,15,73,12,9,77,14,11,76,13,7,78,15,7,78,15,19,70,11,20,77,3,12,5,83,20,70,10,9,8,83,2,2,5,91,34,45,21,46,30,24,36,40,24,37,42,21,26,50,24,29,46,25,44,37,19,22,8,2,10,58,15,85,0,34,10,5,8,9,9,25,28,14,13,20,25,4,4,7,10,44,31,5,4,9,7,45,30,12,17,14,21,36,8,10,17,28,37,32,20,4,3,41,7,17,8,9,7,8,3,41,24,16,13,47,23.9197530864198,49.3130847270666,98.4375,138.78257339656,13.421550094518,22.1189256056611,0.06,0.046546565661405,0.0157381251639857,0.000123112328231876,0.05,0.042716424707947,0.0142836367563379,0.000117372160046801,0.0106048053024027,0.00258431650914096
AI,AIA,Anguilla,2020-09-16,2020-08-29,100,6,61788.7978730252,5,56078.39150045,64,87,10,2,4267247.93333457,51,8,78,14,14,73,13,5,79,16,19,66,15,20,70,10,20,66,14,13,73,14,9,76,15,11,75,14,7,77,16,8,77,15,18,69,13,19,79,2,12,5,83,21,69,10,10,8,82,2,3,5,90,37,43,20,46,30,24,35,42,23,39,41,20,26,51,23,28,49,23,43,39,18,21,8,2,10,59,15,85,0,35,10,5,8,8,10,24,30,14,12,20,24,4,3,8,9,46,30,6,3,9,6,47,29,11,18,14,22,35,8,8,18,30,36,32,19,4,3,42,8,18,8,8,6,9,2,41,25,18,10,47,25.6920415224914,53.6900335636216,98.4375,138.78257339656,13.3270321361059,22.1108732374565,0.06,0.046546565661405,0.0144797768581357,0.000113341213334114,0.05,0.042716424707947,0.0131415826726123,0.000108050159741345,0.0103610166747612,0.00252521798570026
AI,AIA,Anguilla,2020-09-17,2020-08-29,100,6,61788.7978730252,5,56078.39150045,64,88,10,2,4282965.81589198,51,8,78,14,15,72,13,6,78,16,20,65,15,20,70,10,20,66,14,14,72,14,9,76,15,12,74,14,7,77,16,9,76,15,19,68,13,18,80,2,12,4,84,21,69,10,10,8,82,2,3,5,90,37,44,19,48,30,22,36,43,21,38,43,19,25,52,23,27,51,22,43,40,17,20,9,2,10,59,14,86,0,35,10,5,9,8,10,23,31,15,12,19,23,4,4,7,9,47,29,6,3,10,5,48,28,12,19,13,22,34,10,8,18,29,35,32,19,4,3,42,7,19,8,7,7,9,2,41,24,19,9,48,26.038062283737,53.5767569556722,98.4375,138.78257339656,13.679012345679,22.8691469022112,0.06,0.046546565661405,0.0144266381122533,0.000112928311406965,0.05,0.042716424707947,0.0130933549113025,0.000107656261325761,0.0102432778489117,0.00249667082984741
AI,AIA,Anguilla,2020-09-18,2020-08-30,100,6,61788.7978730252,5,56078.39150045,70,87,10,2,4300022.23372794,51,8,79,13,15,72,13,6,79,15,20,66,14,19,71,10,20,66,14,15,72,13,9,77,14,12,75,13,7,78,15,10,76,14,20,68,12,19,78,3,12,5,83,21,69,10,10,8,82,2,3,5,90,38,42,20,48,28,24,37,41,22,40,40,20,28,48,24,28,49,23,42,39,19,18,9,3,10,60,15,85,0,36,8,5,9,8,8,26,28,17,12,17,26,4,4,8,8,44,32,6,3,9,7,44,31,15,16,12,22,35,10,7,16,31,36,30,20,4,3,43,8,17,8,7,8,8,2,42,24,17,10,49,32.0987654320988,66.7078062365596,85.1851851851852,115.603622481582,12.9962192816635,22.2429026718179,0.06,0.046546565661405,0.0143694135784635,0.000112483636669557,0.05,0.042716424707947,0.0130414189630439,0.000107232054691642,0.0113323619880201,0.00263963980648793
AI,AIA,Anguilla,2020-09-19,2020-08-31,100,6,66000.5006453048,5,60290.0942727297,48,87,10,2,4676180.80978209,50,8,80,12,15,73,12,6,80,14,19,68,13,17,73,10,19,68,13,14,73,13,10,77,13,12,76,12,7,78,15,11,77,12,18,71,11,18,79,3,10,5,85,19,69,12,10,7,83,2,4,4,90,35,45,20,46,31,23,34,44,22,37,43,20,24,52,24,23,54,23,39,42,19,18,9,3,7,63,14,86,0,37,7,4,7,8,10,27,30,17,10,16,27,4,5,10,6,41,34,6,3,8,9,41,33,14,19,12,19,36,10,8,15,30,37,28,20,4,3,45,8,16,8,8,7,8,1,44,21,17,12,50,26.1245674740484,56.3507190432378,70.3125,127.988821358965,11.0617283950617,17.4752599783419,0.06,0.046546565661405,0.0141141891920087,0.000106916250224444,0.05,0.042716424707947,0.0128930203354432,0.000102249663766956,0.00777076250607091,0.00218976302557604
AI,AIA,Anguilla,2020-09-20,2020-08-31,100,5,50282.6943994162,4,44572.2880268411,48,89,10,2,4577838.13377209,51,7,81,12,13,75,12,5,81,14,18,69,13,16,74,10,19,68,13,13,74,13,9,78,13,12,76,12,6,79,15,10,78,12,17,72,11,16,81,3,9,4,87,19,70,11,10,7,83,2,5,3,90,37,45,18,48,31,21,34,46,20,37,45,18,24,54,22,23,56,21,41,42,17,18,11,3,7,61,15,85,0,37,7,5,8,7,10,26,29,17,11,17,26,4,5,10,6,43,32,6,3,8,9,43,31,15,19,12,20,34,10,9,14,32,35,28,20,4,4,44,9,15,9,8,7,8,1,43,22,18,11,49,28.41796875,61.6492469260362,70.3125,127.988821358965,11.578449905482,17.9034162712923,0.05,0.042716424707947,0.0109839389096057,9.54769641255491e-05,0.04,0.0384072934108425,0.00973653648826459,8.99488262321705e-05,0.00759613862952999,0.00214074321910415
AI,AIA,Anguilla,2020-09-21,2020-09-01,100,5,50282.6943994162,4,44572.2880268411,49,89,11,2,4578319.9561035,50,7,81,12,12,76,12,5,81,14,17,70,13,16,74,10,18,69,13,13,74,13,10,77,13,11,77,12,6,79,15,10,78,12,18,71,11,17,80,3,10,4,86,21,68,11,11,8,81,2,6,3,89,37,45,18,47,32,21,33,47,20,37,45,18,23,55,22,22,57,21,42,41,17,18,12,2,8,60,15,85,0,37,8,5,8,6,10,26,28,17,11,18,26,4,5,9,6,43,33,6,3,8,8,43,32,16,18,12,19,35,10,8,14,32,36,28,20,3,4,45,9,16,8,7,7,8,1,44,22,18,10,50,30.3850156087409,64.4288344560425,55.5555555555556,108.440118310795,11.5555555555556,18.3652920101283,0.05,0.042716424707947,0.0109827829600207,9.54669719213636e-05,0.04,0.0384072934108425,0.00973551181529382,8.99394065511587e-05,0.0077543915176452,0.00216275521753542
AI,AIA,Anguilla,2020-09-22,2020-09-01,100,6,66475.3976711992,5,60764.9912986241,75,87,11,2,4293569.69111531,50,8,81,11,12,76,12,6,81,13,18,70,12,16,75,9,19,69,12,13,75,12,11,77,12,11,78,11,7,79,14,10,79,11,19,71,10,20,77,3,11,5,84,21,67,12,11,8,81,2,6,3,89,37,45,18,47,32,21,34,46,20,38,44,18,22,56,22,22,57,21,42,41,17,17,13,2,9,59,16,84,0,37,8,5,9,6,10,25,29,17,10,19,25,4,4,9,7,44,32,5,3,8,9,44,31,15,19,12,19,35,10,8,14,33,35,28,20,3,4,45,8,16,8,8,7,8,1,44,23,18,9,50,30.8012486992716,64.3322040108568,71,113.475401152262,11.5702479338843,18.9251980881042,0.06,0.046546565661405,0.0154825477291674,0.000116780883371924,0.05,0.042716424707947,0.0141525573520712,0.000111727775382514,0.0121418164157358,0.00273116804412451
AI,AIA,Anguilla,2020-09-23,2020-09-03,100,6,66475.3976711992,5,60764.9912986241,75,88,11,2,4396668.95868113,48,8,80,12,12,75,13,6,80,14,17,70,13,15,75,10,17,70,13,12,75,13,11,76,13,11,77,12,7,78,15,9,79,12,20,70,10,20,78,2,11,5,84,20,68,12,11,7,82,2,6,3,89,39,43,18,47,32,21,34,46,20,38,43,19,25,53,22,21,58,21,43,40,17,16,12,3,11,58,18,82,0,36,7,5,9,6,11,26,29,16,10,19,26,4,4,9,10,40,33,4,3,10,10,41,32,14,18,13,19,36,11,7,15,31,36,26,21,3,3,47,7,14,8,9,7,8,1,46,23,15,10,52,31.4255983350676,64.2303765429848,71,113.475401152262,12.6417233560091,20.1995471868385,0.06,0.046546565661405,0.0151194912093495,0.000114063466781123,0.05,0.042716424707947,0.0138206883141941,0.000109126188732893,0.0120038412291933,0.00270032060217373
AI,AIA,Anguilla,2020-09-24,2020-09-04,100,6,66475.3976711992,5,60764.9912986241,74,88,11,1,4378665.07660998,46,8,83,9,12,78,10,6,83,11,17,73,10,15,78,7,17,73,10,13,77,10,11,79,10,10,80,10,7,82,11,9,83,8,20,73,7,19,79,2,10,4,86,21,66,13,11,8,81,1,7,3,89,39,41,20,50,31,19,37,44,19,40,42,18,26,54,20,21,59,20,43,38,19,15,14,3,11,57,19,81,0,34,7,3,10,6,12,28,23,18,11,20,28,4,4,9,12,37,34,4,3,10,10,39,34,13,19,12,19,37,11,7,14,31,37,24,19,3,3,51,7,13,8,8,6,8,1,49,19,17,10,54,29.6875,61.3605815466406,86.4197530864198,131.324893714751,12.0605732828556,19.5710774100879,0.06,0.046546565661405,0.0151816584525495,0.000114528849996655,0.05,0.042716424707947,0.0138775152324894,0.000109571728915879,0.0118437900128041,0.00268247530274449
AI,AIA,Anguilla,2020-09-25,2020-09-04,100,5,51956.4423591673,4,46246.0359865922,44,88,11,1,4372809.22247372,45,7,84,9,11,79,10,6,84,10,16,74,10,15,78,7,16,74,10,12,78,10,11,80,9,9,81,10,6,83,11,8,84,8,20,73,7,18,80,2,9,4,87,21,66,13,11,8,81,1,7,3,89,38,42,20,50,31,19,37,44,19,40,42,18,25,55,20,21,59,20,43,38,19,15,15,3,10,57,18,82,0,35,7,3,10,6,11,28,23,18,12,19,28,4,4,8,12,38,34,4,3,9,10,40,34,13,20,11,19,37,11,7,13,32,37,23,19,3,3,52,7,12,8,8,6,8,1,50,19,16,10,55,29.19921875,61.5124058049947,62.5,112.002869861191,9.80725623582766,11.2687526105124,0.05,0.042716424707947,0.0118817080086964,0.000101557437239575,0.04,0.0384072934108425,0.010575818343255,9.58773622417268e-05,0.00704225352112676,0.00207347494800995
AI,AIA,Anguilla,2020-09-26,2020-09-05,100,5,51956.4423591673,4,46246.0359865922,46,89,10,1,4104929.3044502,45,8,84,8,11,81,8,5,86,9,15,76,9,15,79,6,16,76,8,12,80,8,10,82,8,9,82,9,5,86,9,7,86,7,18,76,6,18,80,2,9,4,87,19,70,11,10,8,82,1,7,2,90,38,43,19,51,31,18,37,45,18,40,43,17,26,55,19,19,62,19,42,39,19,15,15,3,9,58,18,82,0,36,7,3,9,6,11,28,22,19,14,17,28,4,4,8,13,39,32,4,3,10,9,41,33,13,20,11,19,37,11,8,11,33,37,23,20,3,2,52,7,12,9,8,6,7,1,50,19,16,10,55,28.7200832466181,64.0269347951659,51.8518518518519,93.7885723118563,9.69387755102041,11.3200526470307,0.05,0.042716424707947,0.0126570857877725,0.000108142428657768,0.04,0.0384072934108425,0.0112659762340989,0.00010209851018201,0.00727963285329957,0.00209600405051346
AI,AIA,Anguilla,2020-09-27,2020-09-06,100,5,51956.4423591673,4,46246.0359865922,45,88,11,1,4000551.23360728,41,9,84,7,11,82,7,5,87,8,16,76,8,15,80,5,15,78,7,13,80,7,10,83,7,10,82,8,5,87,8,6,87,7,16,78,6,18,80,2,8,5,87,19,70,11,11,7,82,1,8,2,89,39,43,18,50,32,18,36,47,17,37,46,17,27,55,18,19,63,18,40,41,19,12,15,3,10,60,18,82,0,39,6,3,8,6,10,28,24,20,10,18,28,6,4,6,13,39,32,5,2,11,9,40,33,12,21,10,19,38,10,7,12,33,38,22,19,1,2,56,7,10,8,7,7,6,1,54,17,15,10,58,32.5802615933413,70.4313809187478,65.625,110.346451169552,15.3846153846154,40.9327558490927,0.05,0.042716424707947,0.0129873208278646,0.000110945405822605,0.04,0.0384072934108425,0.0115599159431068,0.000104746780960857,0.00720230473751601,0.00209673578414845
AI,AIA,Anguilla,2020-09-28,2020-09-08,100,7,119158.847150917,5,94407.3365028167,44,86,12,1,4028535.19180958,42,11,82,7,13,80,7,7,85,8,18,74,8,16,79,5,13,80,7,15,78,7,11,82,7,10,82,8,6,86,8,7,86,7,16,78,6,19,79,2,9,5,86,19,69,12,12,6,82,1,9,2,88,39,42,19,50,31,19,37,45,18,38,44,18,27,54,19,19,62,19,40,41,19,11,15,4,10,60,19,81,0,40,5,4,9,6,9,27,23,20,10,20,27,5,3,7,15,38,32,4,2,12,9,40,33,13,22,8,20,37,11,7,11,33,38,23,19,1,2,55,6,11,9,8,6,6,1,53,16,15,11,58,34.8888888888889,69.435233105564,83.6734693877551,133.612438682374,15.5818540433925,40.8878616564026,0.07,0.0500078962992033,0.0295787032947309,0.000165441414677463,0.05,0.042716424707947,0.0234346560245412,0.0001477251555038,0.00720602685882738,0.00212152031767436
AI,AIA,Anguilla,2020-09-29,2020-09-10,100,6,113448.440778342,5,94407.3365028167,49,87,13,1,3933951.23368239,45,10,82,8,14,79,7,7,85,8,17,76,7,15,80,5,13,80,7,15,78,7,9,83,8,9,82,9,6,86,8,7,86,7,16,77,7,19,79,2,10,5,85,19,70,11,13,5,82,1,10,2,87,39,45,16,49,35,16,37,48,15,39,46,15,27,56,17,19,65,16,40,42,18,12,14,4,10,60,18,82,0,41,4,4,8,7,10,26,22,23,9,20,26,5,3,8,14,39,31,4,3,11,9,41,32,14,20,10,20,36,11,7,11,35,36,23,22,1,1,53,7,13,7,8,8,5,1,51,18,16,10,56,34.4444444444444,69.4550949687182,71.875,108.304712336471,13.9202855443189,37.8372949231658,0.06,0.046546565661405,0.0288382936237235,0.000165372830380474,0.05,0.042716424707947,0.0239980952723825,0.0001512332635712,0.00793265339161405,0.0022122749783846
AI,AIA,Anguilla,2020-09-30,2020-09-11,100,6,113448.440778342,5,94407.3365028167,63,86,14,2,3823622.00798801,45,11,79,10,16,75,9,9,82,9,16,74,10,16,77,7,15,77,8,15,76,9,11,79,10,10,79,11,6,83,11,9,82,9,17,74,9,22,75,3,13,5,82,20,69,11,14,5,81,2,10,2,86,40,43,17,49,33,18,38,46,16,40,43,17,29,53,18,20,63,17,40,41,19,10,14,4,12,60,18,82,0,41,4,5,8,7,9,26,21,22,9,22,26,4,3,9,14,39,31,3,3,11,10,41,32,14,19,11,20,36,9,8,10,36,37,22,22,1,1,54,8,12,8,8,8,5,0,51,17,17,10,56,32.2265625,62.8590367850507,49.5867768595041,66.8492366131625,14.6875,39.2158209014469,0.06,0.046546565661405,0.029670412122677,0.000170071695450916,0.05,0.042716424707947,0.0246905516041042,0.000155541838030111,0.0103177202751392,0.00253460018905469
