ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2020-09-24,2020-09-06,100,10,274747.88175813,6,64210.0158986899,223,88,15,4,3819864.02161967,54,12,83,5,15,81,4,13,83,4,21,75,4,17,76,7,16,80,4,13,83,4,10,84,6,9,85,6,15,80,5,11,84,5,15,79,6,24,74,2,12,11,77,26,65,9,15,10,75,4,7,4,85,35,48,17,49,33,18,23,56,21,34,47,19,18,61,21,27,53,20,34,50,16,15,6,2,10,67,9,91,0,37,10,6,2,13,8,24,34,14,9,19,24,11,2,10,8,43,26,9,3,9,10,43,26,17,21,6,27,29,11,8,16,36,29,22,22,2,8,46,6,11,15,4,7,8,5,44,26,13,14,47,22.9591836734694,20.0958721461266,113.775510204082,183.149326266965,11.7037037037037,24.4875652724845,0.1,0.0587989195362016,0.0719260895684013,0.000259094769790883,0.06,0.046546565661405,0.0168095030438974,0.000128920034349156,0.0356914212548015,0.00460010258554251
AQ,ATA,Antarctica,2020-09-25,2020-09-07,100,10,274747.88175813,6,64210.0158986899,219,88,17,4,4125727.85167508,52,13,82,5,15,80,5,13,82,5,22,74,4,18,75,7,17,79,4,14,82,4,10,84,6,8,84,8,15,80,5,13,82,5,18,76,6,24,74,2,14,9,77,28,64,8,17,10,73,4,9,4,83,38,45,17,50,32,18,25,55,20,38,43,19,20,60,20,28,53,19,36,47,17,14,6,3,12,65,10,90,0,38,9,4,2,15,7,25,29,16,8,22,25,10,2,9,7,45,27,8,2,9,8,46,27,17,18,6,28,31,11,7,15,36,31,24,20,2,8,46,6,12,14,3,7,8,5,45,25,13,14,48,29.9643281807372,44.5339325327159,111.734693877551,184.028851204918,13.265306122449,27.0405945771582,0.1,0.0587989195362016,0.0665937966913112,0.000240574743780172,0.06,0.046546565661405,0.01556331833003,0.000119438075430824,0.0350512163892446,0.00456017237202594
AQ,ATA,Antarctica,2020-09-26,2020-09-08,100,10,276896.689218561,6,66358.8233591209,264,89,17,4,4418572.16669865,53,12,83,5,16,79,5,13,82,5,22,74,4,16,77,7,17,79,4,14,82,4,10,84,6,9,83,8,14,81,5,11,84,5,17,77,6,24,74,2,14,9,77,27,65,8,17,9,74,4,9,4,83,39,44,17,52,30,18,28,52,20,40,41,19,21,59,20,27,54,19,37,46,17,15,6,3,12,64,9,91,0,38,9,4,2,16,7,24,28,16,10,22,24,9,2,9,7,47,26,7,2,10,8,47,26,17,18,6,29,30,10,7,13,40,30,27,18,3,7,45,6,12,14,3,7,9,5,44,25,12,16,47,42.0918367346939,77.5264635703184,117.333333333333,173.05472113738,13.7912385073012,26.1755000449959,0.1,0.0587989195362016,0.0626665535318042,0.000225981078514796,0.06,0.046546565661405,0.0150181599067785,0.000113404317347307,0.0417787624624149,0.0049332667048033
AQ,ATA,Antarctica,2020-09-27,2020-09-09,100,10,251968.94654597,7,70950.3118668012,261,89,17,4,3844849.59064628,53,12,83,5,15,79,6,13,81,6,22,73,5,17,76,7,16,79,5,14,81,5,11,82,7,9,81,10,14,80,6,11,84,5,17,76,7,24,74,2,13,9,78,28,64,8,17,10,73,4,9,4,83,35,45,20,54,26,20,28,50,22,39,39,22,20,59,21,26,54,20,35,45,20,13,5,3,13,66,9,91,0,35,8,5,2,17,8,25,30,17,7,21,25,9,2,9,7,46,27,7,2,10,8,46,27,16,18,6,29,31,11,6,13,39,31,27,18,3,7,45,6,13,14,3,5,9,6,44,25,12,16,47,43.758573388203,81.9530322864016,116,173.549315986451,14.1156462585034,27.1439414231281,0.1,0.0587989195362016,0.0655341491534437,0.000247356862540695,0.07,0.0500078962992033,0.0184533387312234,0.000134524493475208,0.0413040037980693,0.004906371694011
AQ,ATA,Antarctica,2020-09-28,2020-09-11,100,11,256052.363982669,8,75033.7293035002,166,88,13,4,3734665.52924642,58,12,82,6,19,74,7,15,78,7,22,72,6,17,76,7,16,77,7,17,78,5,11,81,8,8,81,11,15,79,6,11,83,6,19,74,7,26,72,2,14,10,76,25,68,7,13,11,76,4,7,2,87,40,42,18,58,25,17,34,47,19,41,39,20,23,59,18,30,53,17,37,45,18,13,5,3,15,64,12,88,0,37,9,4,0,20,8,22,31,15,8,24,22,8,4,9,7,48,24,9,3,11,6,47,24,16,18,6,32,28,13,5,15,39,28,31,19,3,7,40,7,15,14,5,5,9,6,39,25,14,19,42,36.8366285119667,67.0821644223885,64.84375,77.7909525052025,12.6301493888637,23.376504678673,0.11,0.0613252654740242,0.068560989458763,0.000256293731542777,0.08,0.0531724899927667,0.0200911510591527,0.000142304123179676,0.0265685019206146,0.00398762042323277
AQ,ATA,Antarctica,2020-09-29,2020-09-13,100,10,243143.259748327,7,62124.6250691584,146,86,15,4,3736241.19111236,57,11,85,4,20,75,5,17,78,5,23,73,4,18,77,5,19,76,5,18,79,3,11,83,6,8,83,9,15,81,4,10,86,4,18,77,5,27,71,2,14,11,75,25,66,9,15,10,75,4,8,2,86,36,43,21,56,24,20,34,45,21,40,38,22,23,57,20,29,52,19,35,44,21,11,5,3,15,66,11,89,0,34,7,4,0,22,8,25,30,14,7,24,25,8,4,8,6,47,27,8,3,8,6,48,27,15,18,4,32,31,10,4,14,41,31,28,21,3,6,42,6,14,13,5,5,8,8,41,25,13,18,44,40.6795224977043,77.3544958896241,64.8888888888889,84.0433246800745,13.1281122679946,23.5439408547203,0.1,0.0587989195362016,0.0650769710281842,0.000250110677735716,0.07,0.0500078962992033,0.0166275735134387,0.000129659424780234,0.0239109073042909,0.00383188484114087
AQ,ATA,Antarctica,2020-09-30,2020-09-14,100,10,243143.259748327,7,62124.6250691584,135,86,14,4,3817199.95956955,55,11,83,6,20,73,7,18,75,7,24,70,6,18,75,7,19,74,7,17,78,5,12,80,8,9,80,11,15,79,6,11,83,6,18,75,7,26,72,2,14,10,76,22,69,9,14,8,78,4,8,1,87,34,43,23,59,21,20,35,43,22,38,39,23,23,55,22,28,52,20,34,45,21,11,4,3,15,67,11,89,0,34,7,3,1,21,9,25,31,15,7,22,25,9,5,8,6,45,27,8,4,9,6,46,27,15,18,5,31,31,10,5,14,40,31,27,23,3,4,43,8,14,13,3,6,7,7,42,23,13,18,46,41.0468319559229,77.2284889303335,68.8775510204082,93.4094791317098,11.9012345679012,20.9491691777517,0.1,0.0587989195362016,0.0636967573938006,0.000244986730389736,0.07,0.0500078962992033,0.0162749202889974,0.000126932239554362,0.022109400589584,0.00368810528902443
AQ,ATA,Antarctica,2020-10-01,2020-09-15,100,9,227141.453791076,7,62124.6250691584,135,87,14,4,3873852.19714011,54,10,83,7,19,73,8,16,76,8,25,69,6,17,76,7,18,73,9,16,78,6,11,82,7,9,80,11,15,78,7,9,84,7,17,76,7,25,73,2,14,9,77,21,70,9,14,7,79,4,9,0,87,35,41,24,57,22,21,36,41,23,40,36,24,25,52,23,31,48,21,37,41,22,13,3,4,16,64,12,88,0,30,7,3,4,22,8,26,28,15,8,23,26,8,5,8,6,45,28,7,4,8,5,48,28,14,18,5,30,33,10,6,13,38,33,28,22,2,4,44,8,13,13,4,5,8,6,43,24,11,18,47,41.2629757785467,74.3871021325409,68.8775510204082,93.4094791317098,7.90289256198347,8.82933184326483,0.09,0.0560905943465434,0.0586345173310341,0.00023395502620988,0.07,0.0500078962992033,0.0160369115566727,0.000125091078883877,0.0218552695483244,0.00364618696151299
AQ,ATA,Antarctica,2020-10-02,2020-09-16,100,9,227141.453791076,7,62124.6250691584,135,87,14,4,3959171.94528837,55,10,83,7,19,73,8,16,76,8,25,69,6,17,76,7,18,73,9,16,78,6,11,82,7,9,80,11,15,78,7,9,84,7,17,76,7,25,73,2,14,9,77,21,70,9,14,7,79,4,9,0,87,35,41,24,57,22,21,36,41,23,40,36,24,25,52,23,31,48,21,37,41,22,13,3,4,16,64,12,88,0,31,7,3,4,21,8,26,28,16,7,23,26,8,5,8,7,44,28,7,4,8,5,48,28,14,17,6,30,33,10,6,13,38,33,28,22,2,4,44,8,13,13,4,5,8,6,43,24,12,17,47,41.2629757785467,74.3871021325409,68.8775510204082,93.4094791317098,7.90289256198347,8.82933184326483,0.09,0.0560905943465434,0.0573709495141748,0.0002290668998252,0.07,0.0500078962992033,0.0156913177623139,0.000122416871357807,0.0218552695483244,0.00364618696151299
AQ,ATA,Antarctica,2020-10-03,2020-09-16,100,9,227141.453791076,7,62124.6250691584,135,87,14,4,3810259.28719525,56,10,83,7,20,72,8,16,76,8,25,69,6,17,76,7,18,73,9,16,78,6,12,81,7,9,80,11,15,78,7,10,83,7,18,75,7,25,73,2,14,9,77,21,70,9,14,7,79,4,9,0,87,35,42,23,57,23,20,36,42,22,40,37,23,25,53,22,31,49,20,37,42,21,13,3,4,16,64,13,87,0,32,7,3,4,21,8,25,29,16,7,23,25,8,5,8,8,44,27,7,4,8,5,49,27,15,17,6,30,32,10,6,13,39,32,29,22,2,4,43,8,13,14,4,5,8,6,42,25,12,17,46,39.265306122449,71.3557371759254,68.8775510204082,93.4094791317098,7.55555555555556,8.61184421773452,0.09,0.0560905943465434,0.0596131225385127,0.00023773604931512,0.07,0.0500078962992033,0.0163045662739893,0.00012716153998353,0.0218552695483244,0.00364618696151299
AQ,ATA,Antarctica,2020-10-04,2020-09-17,100,9,227141.453791076,7,62124.6250691584,131,88,15,4,3782600.9683644,56,10,83,7,20,72,8,17,75,8,26,68,6,17,76,7,16,75,9,16,78,6,12,81,7,8,81,11,13,80,7,11,82,7,18,75,7,25,74,1,14,8,78,21,71,8,15,6,79,4,10,0,86,36,43,21,59,23,18,37,43,20,41,38,21,23,56,21,31,50,19,37,43,20,14,3,4,15,64,13,87,0,33,8,3,4,21,7,24,31,16,7,22,24,7,5,9,9,44,26,7,4,8,5,50,26,16,16,7,30,31,10,7,12,40,31,29,22,2,4,43,8,13,13,5,5,8,6,42,25,12,17,46,39.4285714285714,71.2899495213814,66.8367346938776,94.4955682786785,7.7995867768595,8.89586928363572,0.09,0.0560905943465434,0.0600490127535955,0.000239418864291912,0.07,0.0500078962992033,0.0164237850063315,0.000128083580930325,0.020966709346991,0.00355256021458432
AQ,ATA,Antarctica,2020-10-05,2020-09-18,100,9,236456.770378508,7,71439.9416565895,156,89,17,4,3744336.91847297,57,10,82,8,20,71,9,16,74,10,26,67,7,18,75,7,16,74,10,17,77,6,11,80,9,7,80,13,13,79,8,11,81,8,19,75,6,24,75,1,15,6,79,22,71,7,17,5,78,4,12,0,84,38,41,21,61,21,18,39,41,20,42,37,21,24,55,21,32,49,19,36,44,20,12,3,4,16,65,17,83,0,32,10,3,4,20,7,24,31,14,8,23,24,7,5,9,9,46,24,7,4,7,5,52,25,14,17,7,32,30,9,8,11,42,30,30,23,3,4,40,9,13,13,4,8,7,6,40,26,13,16,45,38.3487654320988,68.3124224181324,79.5918367346939,105.532109990595,12.9648760330579,33.5298422787834,0.09,0.0560905943465434,0.0631505058243905,0.000246367808915511,0.07,0.0500078962992033,0.0190794640578777,0.000138567260190897,0.0246874505459725,0.00382590287726133
AQ,ATA,Antarctica,2020-10-06,2020-09-18,100,9,236456.770378508,7,71439.9416565895,156,89,17,4,3513402.82565923,55,10,81,9,20,70,10,16,73,11,26,66,8,18,74,8,16,73,11,17,76,7,11,79,10,7,79,14,13,78,9,11,80,9,18,75,7,24,75,1,15,6,79,22,71,7,17,5,78,4,12,0,84,37,42,21,58,24,18,39,41,20,40,39,21,23,56,21,30,51,19,36,44,20,12,3,4,16,65,17,83,0,30,10,3,4,20,7,26,29,14,8,23,26,7,5,8,8,46,26,8,4,7,4,50,27,13,17,6,32,32,9,8,10,41,32,29,22,3,4,42,8,13,12,4,8,7,6,42,25,11,17,47,40.5864197530864,68.4332015663566,79.5918367346939,105.532109990595,12.8099173553719,33.5746351947025,0.09,0.0560905943465434,0.0673013548721504,0.000261979129345654,0.07,0.0500078962992033,0.0203335470487034,0.000147580782486741,0.0246874505459725,0.00382590287726133
AQ,ATA,Antarctica,2020-10-07,2020-09-20,100,9,236456.770378508,7,71439.9416565895,156,88,16,3,3489268.40895079,55,10,80,10,20,69,11,16,72,12,26,66,8,18,73,9,17,72,11,17,75,8,13,77,10,8,77,15,15,76,9,12,78,10,20,73,7,25,74,1,16,6,78,21,73,6,16,5,79,3,12,0,85,38,41,21,57,26,17,38,42,20,40,39,21,23,56,21,29,52,19,37,44,19,12,4,4,16,64,17,83,0,29,8,4,5,19,9,26,27,14,10,23,26,8,5,9,7,45,26,9,4,7,3,50,27,12,18,8,31,31,10,9,9,41,31,28,22,4,4,42,10,13,10,4,8,6,6,43,26,11,17,46,41.820987654321,68.0152762059678,79.5918367346939,105.532109990595,11.7247623358986,30.4371814847401,0.09,0.0560905943465434,0.067766861893439,0.000263725338050926,0.07,0.0500078962992033,0.0204741892235431,0.000148590895587764,0.0249679897567222,0.00386882251159035
AQ,ATA,Antarctica,2020-10-08,2020-09-20,100,10,331609.475714324,8,166592.646992406,163,87,16,3,3490768.78827941,55,11,80,9,22,68,10,18,71,11,28,65,7,19,72,9,19,71,10,19,74,7,15,76,9,9,77,14,16,76,8,13,78,9,22,72,6,26,72,2,17,6,77,21,73,6,16,5,79,3,12,0,85,38,40,22,57,27,16,38,43,19,40,40,20,24,56,20,29,53,18,37,44,19,11,4,5,16,64,18,82,0,28,8,4,5,20,9,26,27,13,10,24,26,9,6,9,7,43,26,9,4,7,2,51,27,12,18,8,31,31,10,9,8,42,31,27,21,4,5,43,9,13,10,4,8,7,5,44,26,10,18,46,41.3440467494522,65.1360225254022,72.4444444444444,95.181252878237,12.1455576559546,31.4214666571848,0.1,0.0587989195362016,0.0949961157060113,0.000307585383883131,0.08,0.0531724899927667,0.0477237700622729,0.000223633259185071,0.0263882143435325,0.0039972121892775
AQ,ATA,Antarctica,2020-10-09,2020-09-21,100,10,293117.193342054,8,159781.990592192,141,88,18,3,3857038.84839834,54,11,80,9,22,68,10,16,72,12,28,64,8,18,72,10,19,70,11,19,73,8,14,77,9,8,77,15,15,76,9,14,76,10,22,72,6,25,73,2,17,5,78,22,71,7,18,4,78,3,13,1,83,35,41,24,58,24,18,38,41,21,38,40,22,23,55,22,29,51,20,36,45,19,10,4,5,16,65,16,84,0,31,7,4,5,19,8,26,30,12,9,23,26,7,6,8,7,46,26,7,4,7,1,54,27,13,19,7,31,30,11,10,5,43,31,24,22,5,5,44,9,11,10,4,9,6,5,46,28,9,17,46,40.1753104455807,65.4942010174882,62.6666666666667,85.2186729667989,11.7700316885469,30.4047627236584,0.1,0.0587989195362016,0.0759953956553415,0.000264455005947505,0.08,0.0531724899927667,0.0414260775876144,0.000198870697335045,0.0225672215108835,0.00368264686834872
AQ,ATA,Antarctica,2020-10-10,2020-09-22,100,10,302556.666755476,7,153962.1072274,135,89,20,4,3807343.35613595,55,11,79,10,23,66,11,14,73,13,29,62,9,19,70,11,19,69,12,20,71,9,14,76,10,8,76,16,14,76,10,15,74,11,22,72,6,23,75,2,17,4,79,24,71,5,20,4,76,4,14,1,81,38,40,22,59,25,16,39,41,20,40,39,21,25,54,21,33,49,18,38,45,17,11,4,5,18,62,18,82,0,31,6,6,5,19,9,24,30,12,9,25,24,6,5,8,9,48,24,6,5,7,1,55,26,17,18,7,30,28,14,10,5,42,29,24,22,6,5,43,9,10,8,5,9,6,8,45,30,8,17,45,39.7680055401662,63.4212255285483,68.8775510204082,94.4955682786785,16.025350837483,41.574904256889,0.1,0.0587989195362016,0.0794666092481184,0.000271674691958738,0.07,0.0500078962992033,0.040438198719134,0.000197865212311755,0.0213641398955531,0.00356514487437436
AQ,ATA,Antarctica,2020-10-11,2020-09-24,100,9,201514.258536631,7,165574.384942969,136,89,19,3,3940119.28301661,55,10,79,11,21,67,12,13,73,14,26,64,10,16,72,12,19,68,13,18,72,10,13,76,11,6,77,17,12,77,11,13,75,12,22,71,7,24,74,2,16,5,79,22,72,6,19,3,78,3,14,1,82,38,39,23,56,27,17,38,42,20,38,40,22,26,52,22,29,52,19,38,44,18,12,4,3,19,62,18,82,0,29,5,9,5,17,9,26,30,11,11,22,26,5,4,8,9,49,25,6,3,7,2,55,27,17,17,8,29,29,12,9,7,42,30,25,22,6,4,43,8,9,8,8,9,5,8,45,29,8,18,45,42.3804012345679,68.6336569921022,60.4444444444444,86.9762480500724,16.3875056586691,41.7710612597398,0.09,0.0560905943465434,0.0511442025131658,0.000217516256014756,0.07,0.0500078962992033,0.0420226833376991,0.000198112970268012,0.0215223927836683,0.00357803541959045
AQ,ATA,Antarctica,2020-10-12,2020-09-25,100,9,201514.258536631,7,165574.384942969,127,89,19,2,3634713.58733546,58,9,80,11,20,69,11,12,75,13,22,67,11,15,73,12,17,70,13,16,74,10,12,77,11,6,79,15,10,80,10,10,78,12,18,75,7,22,76,2,14,5,81,22,71,7,19,3,78,2,15,1,82,39,38,23,55,28,17,40,40,20,39,39,22,26,52,22,29,52,19,38,45,17,11,4,3,20,62,17,83,0,30,5,8,6,17,9,25,32,9,11,23,25,5,4,8,8,50,25,6,3,7,2,56,26,16,18,7,31,28,13,10,6,43,28,26,23,6,5,40,7,11,9,9,10,5,8,41,30,9,19,42,43.7744140625,75.6462841342854,75.1479289940829,106.733545639742,15.9554017685506,38.6846786346709,0.09,0.0560905943465434,0.0554415784613052,0.00023525843261521,0.07,0.0500078962992033,0.0455536264314978,0.0002143632031255,0.0200981167906314,0.00346013379544226
AQ,ATA,Antarctica,2020-10-13,2020-09-25,100,9,201514.258536631,7,165574.384942969,127,89,18,2,3736677.22344954,57,9,80,11,20,69,11,12,75,13,22,67,11,15,73,12,17,70,13,16,74,10,12,77,11,6,79,15,10,80,10,10,78,12,18,75,7,22,76,2,14,5,81,21,72,7,18,3,79,2,14,1,83,38,39,23,54,29,17,40,40,20,38,40,22,26,52,22,29,52,19,37,46,17,11,4,3,19,63,17,83,0,29,5,9,6,17,9,25,33,9,11,22,25,5,4,8,8,50,25,6,3,7,2,56,26,15,18,8,31,28,13,10,6,43,28,26,22,6,5,41,7,10,9,9,10,5,8,42,29,9,19,43,43.7744140625,75.6462841342854,75.1479289940829,106.733545639742,15.9554017685506,38.6846786346709,0.09,0.0560905943465434,0.05392873038967,0.000229022063643171,0.07,0.0500078962992033,0.0443105933538775,0.000208649557236143,0.0200981167906314,0.00346013379544226
AQ,ATA,Antarctica,2020-10-14,2020-09-27,100,9,203809.778156268,7,167869.904562606,99,89,18,2,3249484.36433079,54,9,79,12,19,69,12,12,74,14,21,67,12,15,72,13,18,68,14,16,73,11,12,76,12,6,78,16,10,79,11,12,75,13,18,75,7,23,75,2,15,5,80,22,71,7,18,4,78,2,13,2,83,36,39,25,51,30,19,37,42,21,36,40,24,25,51,24,29,50,21,36,46,18,10,4,3,18,65,17,83,0,27,5,9,7,14,11,27,35,9,9,20,27,7,5,8,8,45,27,7,4,6,2,53,28,15,16,8,31,30,15,10,7,38,30,23,22,7,5,43,7,8,8,9,10,4,10,44,27,9,18,46,34.6923828125,57.6200546460628,50.5102040816327,61.8566914757968,17.2743055555556,42.3633213100117,0.09,0.0560905943465434,0.0627206520497417,0.000263621405708554,0.07,0.0500078962992033,0.0516604746295424,0.000240658933094213,0.0156670359234056,0.00306188128047573
AQ,ATA,Antarctica,2020-10-15,2020-09-27,100,9,203809.778156268,7,167869.904562606,99,88,18,2,3218064.25352861,53,9,78,13,20,68,12,13,73,14,22,66,12,16,71,13,19,67,14,17,72,11,13,75,12,7,77,16,11,78,11,13,74,13,19,74,7,23,74,3,15,5,80,22,70,8,18,4,78,2,13,2,83,36,38,26,50,30,20,37,41,22,35,40,25,25,50,25,29,49,22,35,46,19,10,3,3,18,66,17,83,0,27,5,9,7,14,10,28,34,9,9,20,28,7,5,8,8,44,28,7,4,6,2,52,29,15,16,8,30,31,15,10,7,37,31,22,22,7,5,44,7,8,8,9,10,4,9,45,26,9,18,47,34.366391184573,55.1516381344556,50.5102040816327,61.8566914757968,17.2743055555556,42.3633213100117,0.09,0.0560905943465434,0.0633330356697478,0.00026610834228671,0.07,0.0500078962992033,0.0521648703497875,0.000242944013600919,0.0158450704225352,0.003096395328271
AQ,ATA,Antarctica,2020-10-16,2020-09-27,100,9,203809.778156268,7,167869.904562606,99,87,19,3,3378924.76340932,53,10,78,12,20,69,11,13,74,13,23,66,11,16,72,12,20,67,13,18,72,10,13,76,11,7,78,15,12,78,10,13,75,12,20,74,6,24,73,3,16,5,79,23,69,8,19,4,77,3,13,2,82,37,38,25,51,30,19,37,42,21,35,41,24,25,51,24,30,49,21,35,47,18,10,3,3,18,66,17,83,0,27,5,9,8,14,10,27,35,9,9,20,27,7,5,8,8,44,28,7,4,6,2,52,29,15,16,8,30,31,15,10,7,37,31,22,22,7,5,44,7,8,8,9,10,4,9,45,26,9,18,47,34.3641868512111,53.0392822501185,50.5102040816327,61.8566914757968,17.2743055555556,42.3633213100117,0.09,0.0560905943465434,0.0603179391158224,0.000253847298232141,0.07,0.0500078962992033,0.0496814567700602,0.000231681092727235,0.0160271976687712,0.00313169626382982
AQ,ATA,Antarctica,2020-10-17,2020-09-28,100,8,199218.289648588,6,163278.416054925,110,85,20,3,3423171.41527789,53,11,77,12,18,70,12,12,74,14,23,65,12,16,71,13,20,66,14,17,72,11,13,75,12,8,77,15,13,76,11,13,74,13,19,74,7,25,71,4,15,7,78,25,66,9,20,4,76,3,14,2,81,37,38,25,50,31,19,37,42,21,35,41,24,26,50,24,30,49,21,35,47,18,10,5,3,16,66,19,81,0,28,5,7,8,13,11,28,34,9,10,19,28,7,6,8,8,42,29,7,4,6,3,50,30,16,16,8,28,32,14,12,7,35,32,20,21,7,7,45,8,7,8,9,9,5,9,45,26,8,19,47,39.6122448979592,61.2150242783031,56.1224489795918,65.2766809616697,16.9096209912536,41.0642977711406,0.08,0.0531724899927667,0.0581969949735675,0.00024800708257614,0.06,0.046546565661405,0.0476979958777993,0.000225772573065838,0.0182270091135046,0.00337499162358778
AQ,ATA,Antarctica,2020-10-19,2020-09-28,100,8,199218.289648588,6,163278.416054925,109,85,21,3,3486180.6648595,53,11,77,12,18,70,12,12,74,14,23,65,12,16,71,13,21,65,14,17,72,11,14,74,12,8,77,15,13,76,11,14,73,13,19,74,7,24,72,4,14,7,79,26,65,9,21,4,75,3,15,2,80,36,39,25,51,30,19,36,43,21,34,42,24,26,50,24,30,49,21,34,47,19,9,5,3,16,67,19,81,0,29,5,7,8,11,11,29,35,9,9,18,29,8,6,8,9,39,30,7,5,6,3,48,31,17,17,8,26,32,14,12,7,35,32,19,22,7,7,45,9,7,7,8,9,6,9,45,27,8,18,47,37.5192901234568,58.9598082319472,64.4970414201184,71.4417916976543,16.9929196168263,41.0376392784804,0.08,0.0531724899927667,0.0571451421484538,0.000243660553419789,0.06,0.046546565661405,0.0468359020233123,0.000221792281506803,0.0180613090306545,0.00335989922748345
AQ,ATA,Antarctica,2020-10-20,2020-09-28,100,8,199218.289648588,6,163278.416054925,109,86,21,3,3539997.30884817,53,11,76,13,17,70,13,12,73,15,24,64,12,16,70,14,21,64,15,17,71,12,14,73,13,8,76,16,13,75,12,15,72,13,19,73,8,23,73,4,14,6,80,25,66,9,21,3,76,3,15,2,80,36,39,25,50,30,20,36,42,22,34,41,25,26,49,25,29,49,22,35,46,19,9,5,3,17,66,19,81,0,29,5,7,8,11,11,29,35,9,9,18,29,8,6,7,10,39,30,7,5,5,3,49,31,18,16,8,26,32,14,11,7,36,32,19,22,7,7,45,9,7,7,8,9,6,9,45,28,7,18,47,35.5916727538349,56.8362569853024,64.4970414201184,71.4417916976543,16.8679716784673,41.0743872475628,0.08,0.0531724899927667,0.0562763957900885,0.000240066837628065,0.06,0.046546565661405,0.0461238814071451,0.000218502060322311,0.0178512938093678,0.00332118573936881
AQ,ATA,Antarctica,2020-10-21,2020-09-28,100,7,195134.872211889,5,159194.998618226,112,86,21,3,3540537.77117219,52,10,77,13,17,70,13,12,73,15,25,63,12,16,70,14,22,64,14,16,72,12,14,73,13,9,76,15,13,75,12,15,73,12,19,73,8,24,72,4,15,6,79,25,66,9,21,3,76,3,15,2,80,36,40,24,51,30,19,36,43,21,36,40,24,28,48,24,30,49,21,37,45,18,11,5,3,17,64,20,80,0,30,4,8,8,11,11,28,34,9,10,19,28,8,6,7,10,40,29,7,5,5,3,50,30,20,15,8,26,31,14,12,6,37,31,19,23,7,7,44,9,7,8,8,9,6,9,44,28,6,19,47,35.5916727538349,56.8362569853024,57.1428571428571,64.6813224152673,16.8679716784673,41.0743872475628,0.07,0.0500078962992033,0.0551144726659092,0.000237703678093618,0.05,0.042716424707947,0.0449635080620877,0.000215850745044667,0.0183426138224697,0.00336573773384091
AQ,ATA,Antarctica,2020-10-22,2020-09-29,100,8,218752.311252368,5,159194.998618226,172,88,21,4,3595955.2365745,51,11,77,12,15,73,12,11,75,14,25,64,11,17,70,13,22,65,13,15,73,12,15,73,12,11,75,14,13,75,12,15,73,12,19,73,8,23,73,4,14,6,80,25,65,10,21,3,76,4,15,2,79,35,42,23,50,31,19,34,45,21,35,42,23,27,49,24,31,48,21,38,45,17,12,5,4,16,63,20,80,0,29,5,8,8,10,12,28,34,9,10,19,28,7,5,7,10,42,29,5,5,5,3,52,30,21,15,8,25,31,15,12,5,37,31,17,23,7,8,45,9,6,10,7,9,6,8,45,27,7,18,48,36.0532407407407,59.1543635673349,76.4444444444445,106.751950033612,18.0989583333333,44.0982765575452,0.08,0.0531724899927667,0.0608328794050146,0.000247048134748219,0.05,0.042716424707947,0.04427057294792,0.000212601342693202,0.0275288092189501,0.00405704351391967
