ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2020-09-17,2020-09-13,100,2,232163.850075918,2,232163.850075918,33,90,14,0,7586821.6261827,52,6,87,7,5,87,8,3,89,8,31,62,7,13,81,6,16,79,5,1,91,8,3,89,8,4,87,9,7,86,7,2,90,8,16,78,6,15,82,3,6,4,90,35,54,11,14,21,65,0,13,1,86,54,24,22,34,41,25,34,40,26,39,35,26,26,50,24,33,44,23,38,42,20,19,5,2,11,63,18,82,0,43,14,8,3,2,3,27,32,16,10,15,27,0,3,9,17,43,28,0,1,11,13,47,28,35,11,2,22,30,28,10,11,20,31,48,4,0,2,46,10,30,11,3,0,0,0,46,30,19,4,47,19.5121951219512,40.0735492760055,51.5625,44.5400602187033,5.4296875,5.61134181220168,0.02,0.0274394957835608,0.0306009369292014,0.000122556630998487,0.02,0.0274394957835608,0.0306009369292014,0.000122556630998487,0.00516431924882629,0.0017574374609365
GN,GIN,Guinea,2020-09-18,2020-09-14,100,2,232163.850075918,2,232163.850075918,14,92,8,0,7944554.74446452,53,7,86,7,7,85,8,2,90,8,28,64,8,13,81,6,18,75,7,2,90,8,4,88,8,5,87,8,6,87,7,3,89,8,25,69,6,10,87,3,3,3,94,31,59,10,8,23,69,0,8,0,92,47,29,24,38,36,26,32,41,27,37,37,26,25,50,25,34,42,24,41,40,19,24,5,3,8,60,17,83,0,40,16,9,3,3,4,25,35,13,12,15,25,0,3,7,19,46,25,0,1,10,16,48,25,34,13,5,21,27,30,11,11,20,28,48,6,0,1,45,11,30,9,4,0,0,1,45,29,23,2,46,19.9026500811249,37.5342343775745,56,35.7770876399966,5.15570934256055,4.90906060238813,0.02,0.0274394957835608,0.0292230159579026,0.000117121213423888,0.02,0.0274394957835608,0.0292230159579026,0.000117121213423888,0.00214329454990814,0.00112150192361392
GN,GIN,Guinea,2020-09-19,2020-09-15,100,2,232163.850075918,2,232163.850075918,10,91,13,0,7291118.49090082,48,6,87,7,9,83,8,2,90,8,30,64,6,14,81,5,19,74,7,3,89,8,5,88,7,7,86,7,8,86,6,3,89,8,27,68,5,8,87,5,2,3,95,33,57,10,13,20,67,0,12,1,87,45,29,26,35,35,30,32,38,30,33,38,29,27,44,29,29,45,26,41,42,17,21,8,3,9,59,15,85,0,35,16,10,3,4,6,26,41,8,11,14,26,1,2,10,15,46,26,1,1,10,12,49,27,32,11,7,20,30,26,10,10,24,30,47,4,0,1,48,14,22,9,5,1,0,1,48,24,24,1,51,17.3913043478261,34.4793543575951,62.5,47.8713553878169,6.33742911153119,7.04860065887381,0.02,0.0274394957835608,0.0318420075555834,0.000127445454661286,0.02,0.0274394957835608,0.0318420075555834,0.000127445454661286,0.00154774802662127,0.000958543883764104
GN,GIN,Guinea,2020-09-20,2020-09-16,100,2,232163.850075918,2,232163.850075918,7,90,12,0,6831305.14583411,48,5,87,8,7,84,9,2,88,10,28,67,5,12,82,6,16,76,8,3,88,9,4,88,8,5,87,8,7,85,8,2,89,9,25,69,6,9,87,4,3,3,94,30,61,9,12,18,70,0,11,1,88,46,29,25,34,36,30,30,39,31,30,41,29,23,47,30,23,47,30,39,45,16,21,8,3,7,61,15,85,0,36,19,7,3,4,7,24,40,11,11,13,25,2,1,10,17,46,24,2,0,13,12,48,25,30,11,6,23,30,22,11,9,29,29,49,4,0,1,46,15,21,10,6,1,0,1,46,25,23,1,51,15.4567901234568,30.9373051102907,77.7777777777778,76.9800358919501,6.71077504725898,7.28721949297384,0.02,0.0274394957835608,0.0339852846739684,0.000135873128598212,0.02,0.0274394957835608,0.0339852846739684,0.000135873128598212,0.00109546165884194,0.000811069828310522
GN,GIN,Guinea,2020-09-21,2020-09-17,100,1,114042.905697802,1,114042.905697802,4,93,11,0,7598615.60170351,49,4,90,6,6,86,8,1,91,8,24,72,4,8,85,7,14,79,7,3,89,8,4,89,7,4,90,6,4,89,7,1,92,7,22,72,6,7,89,4,3,4,93,34,62,4,11,23,66,0,10,1,89,46,32,22,36,39,25,29,44,27,30,45,25,26,49,25,22,53,25,36,51,13,18,7,3,7,65,15,85,0,41,18,9,2,3,7,20,45,10,9,15,21,2,1,11,16,50,20,2,0,15,10,52,21,31,13,7,19,30,23,12,11,25,29,48,4,0,2,46,14,20,12,4,2,0,2,46,23,25,1,51,11.3945578231293,13.7685695161929,18.75,12.5,7.41965973534972,7.66303696106238,0.01,0.0195013954179879,0.0150083793779797,8.64498056118333e-05,0.01,0.0195013954179879,0.0150083793779797,8.64498056118333e-05,0.000605785249129184,0.000593478793266718
GN,GIN,Guinea,2020-09-22,2020-09-18,100,4,341850.969173304,3,277621.007495315,18,92,13,0,7781349.9317223,48,6,87,7,9,83,8,4,88,8,21,75,4,8,85,7,10,83,7,4,88,8,5,88,7,5,90,5,6,87,7,5,88,7,21,73,6,11,85,4,5,4,91,33,63,4,13,20,67,0,12,1,87,51,28,21,35,39,26,37,37,26,30,45,25,24,50,26,24,50,26,36,50,14,17,7,2,9,65,13,87,0,39,24,8,1,3,6,19,42,12,9,16,21,3,2,10,15,50,20,2,1,13,10,53,21,32,15,10,13,30,25,15,8,25,27,51,2,0,2,45,14,19,12,6,3,0,1,45,24,23,1,52,12.75,14.6847208227132,34.6938775510204,36.75358546732,8.67768595041322,8.0580360421748,0.04,0.0384072934108425,0.0439320904692484,0.000143997821954604,0.03,0.0334344809563718,0.0356777435703713,0.000130325801030559,0.00275566442131047,0.00127127339016141
GN,GIN,Guinea,2020-09-23,2020-09-19,100,4,341850.969173304,3,277621.007495315,19,93,12,0,7474283.23490392,46,7,84,9,10,80,10,4,85,11,27,69,4,9,81,10,8,82,10,6,84,10,6,84,10,4,87,9,6,84,10,5,85,10,18,73,9,12,85,3,5,5,90,32,63,5,12,20,68,0,12,0,88,58,21,21,36,36,28,39,33,28,34,40,26,22,50,28,23,52,25,38,48,14,17,9,1,10,63,19,81,0,47,23,6,1,2,4,17,40,13,10,18,19,4,2,11,14,51,18,3,1,14,11,52,19,33,16,9,15,27,25,14,11,26,24,51,1,0,2,46,12,21,10,7,3,0,1,46,25,20,1,54,14.3367043426532,18.220957936821,28.125,30.4358224090345,9.95132504056247,8.60219026488933,0.04,0.0384072934108425,0.0457369567662227,0.000149772127832505,0.03,0.0334344809563718,0.0371434957400144,0.000135576833683511,0.00287747993336362,0.00129198614586845
GN,GIN,Guinea,2020-09-24,2020-09-19,100,4,341850.969173304,3,277621.007495315,19,93,12,0,7453462.92932867,46,7,84,9,10,80,10,3,86,11,26,70,4,8,82,10,9,81,10,5,85,10,7,83,10,4,87,9,5,85,10,5,85,10,17,74,9,13,85,2,5,5,90,33,62,5,12,21,67,0,12,0,88,55,25,20,39,38,23,41,36,23,35,43,22,23,54,23,21,57,22,38,48,14,17,9,1,10,63,21,79,0,49,20,5,2,1,4,19,37,15,9,18,21,4,2,8,14,52,20,3,1,14,11,51,20,35,16,8,14,27,20,14,13,28,25,49,2,0,3,46,11,24,9,7,2,0,1,46,28,18,1,53,13.0881557598702,17.1197518611354,28.125,30.4358224090345,8.81557598702001,6.96858399737359,0.04,0.0384072934108425,0.0458647171676608,0.000150180442943448,0.03,0.0334344809563718,0.0372472513954423,0.000135948225055259,0.00287747993336362,0.00129198614586845
GN,GIN,Guinea,2020-09-25,2020-09-20,100,4,341850.969173304,3,277621.007495315,18,93,13,0,8153418.29439706,45,7,84,9,12,79,9,3,87,10,26,69,5,7,82,11,9,81,10,6,84,10,6,83,11,2,88,10,4,86,10,5,85,10,13,78,9,11,86,3,4,4,92,32,63,5,13,19,68,0,13,0,87,58,23,19,39,37,24,40,38,22,39,39,22,23,56,21,24,55,21,43,44,13,20,10,1,11,58,21,79,0,52,18,6,2,1,3,18,34,15,11,20,20,2,2,6,14,56,20,1,1,12,11,55,20,34,15,7,17,27,21,13,13,28,25,49,1,0,2,48,8,25,9,7,2,0,1,48,29,16,1,54,13.0625,16.1074865138814,34.6938775510204,36.75358546732,9.01360544217687,7.06570243111094,0.04,0.0384072934108425,0.0419273189268629,0.000137570717902853,0.03,0.0334344809563718,0.0340496461080739,0.000124483540978414,0.00272603362108133,0.0012576224670652
GN,GIN,Guinea,2020-09-26,2020-09-21,100,4,341850.969173304,3,277621.007495315,17,94,14,1,8796060.56327844,47,7,83,10,11,80,9,4,86,10,27,65,8,9,82,9,10,79,11,6,84,10,6,83,11,2,87,11,4,85,11,5,84,11,17,75,8,8,88,4,4,1,95,31,63,6,14,16,70,1,13,0,86,56,26,18,39,38,23,41,38,21,37,41,22,24,55,21,25,56,19,43,43,14,19,11,2,10,58,20,80,0,52,16,7,1,1,4,19,37,14,12,17,20,2,1,6,17,54,20,1,1,10,18,50,20,41,12,7,17,23,25,14,12,27,22,49,2,0,2,47,8,27,10,6,1,1,0,47,30,18,0,52,11.5646258503401,15.2007693670779,47.2222222222222,42.7091802084057,9.14256198347107,7.42520906550457,0.04,0.0384072934108425,0.0388640990718566,0.000127723463722419,0.03,0.0334344809563718,0.0315619708957348,0.000115537232532887,0.00254719808210968,0.00120929575037424
GN,GIN,Guinea,2020-09-27,2020-09-22,100,4,306274.086957753,3,242044.125279764,19,95,15,1,9230712.45086621,51,7,81,12,13,76,11,6,83,11,29,62,9,13,77,10,9,78,13,7,82,11,8,79,13,2,85,13,5,82,13,7,80,13,20,71,9,8,89,3,4,1,95,31,64,5,15,15,70,1,14,0,85,61,24,15,41,39,20,41,41,18,42,39,19,26,56,18,29,56,15,47,41,12,20,13,3,11,53,25,75,0,49,17,8,3,2,4,17,36,17,13,16,18,3,2,6,20,51,18,3,1,8,22,48,18,40,9,11,21,19,27,10,13,32,18,53,3,0,2,42,10,29,8,8,2,1,0,42,32,18,2,48,11.5555555555556,14.5458754147865,52.7777777777778,40.023141454062,10.2873802582257,15.2263179383864,0.04,0.0384072934108425,0.0331798968484834,0.00011554225298531,0.03,0.0334344809563718,0.0262216081985145,0.000103083749869063,0.0028169014084507,0.001264824856952
GN,GIN,Guinea,2020-09-28,2020-09-23,100,2,149835.150105165,2,149835.150105165,6,96,17,1,9628356.33660137,54,5,84,11,10,80,10,4,86,10,30,61,9,10,81,9,11,77,12,6,84,10,7,81,12,3,85,12,4,84,12,3,85,12,19,73,8,4,93,3,1,2,97,39,57,4,17,21,62,1,16,0,83,60,24,16,43,38,19,34,48,18,41,40,19,28,55,17,32,54,14,44,45,11,19,10,5,10,56,27,73,0,50,14,9,3,2,5,17,34,19,13,17,17,3,1,9,19,50,18,4,0,8,22,48,18,41,9,11,20,19,27,8,14,31,20,52,4,0,2,42,10,27,10,7,2,2,0,42,32,19,4,45,16.6035694970254,34.03009227188,66.6666666666667,33.3333333333333,9.72702806612841,14.1663690005432,0.02,0.0274394957835608,0.0155618617411967,7.81802410466656e-05,0.02,0.0274394957835608,0.0155618617411967,7.81802410466656e-05,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,2020-09-29,2020-09-23,100,2,149835.150105165,2,149835.150105165,5,94,14,1,9879320.41288092,55,4,86,10,9,82,9,4,89,7,31,61,8,12,81,7,12,78,10,6,85,9,7,83,10,3,87,10,5,85,10,3,87,10,19,74,7,4,92,4,1,2,97,36,60,4,14,21,65,1,13,0,86,56,26,18,40,40,20,33,49,18,39,41,20,28,54,18,33,51,16,41,46,13,18,8,5,10,59,25,75,0,48,14,8,4,2,5,19,34,20,11,16,19,2,1,10,19,48,20,3,0,7,24,46,20,37,8,11,23,21,25,8,13,32,22,53,4,0,2,41,10,27,12,6,2,2,0,41,34,18,4,44,18.9832341806382,43.9081141590613,125,35.3553390593274,9.3041138023837,14.2415215528644,0.02,0.0274394957835608,0.0151665442402097,7.62095277532704e-05,0.02,0.0274394957835608,0.0151665442402097,7.62095277532704e-05,0.000749175906502847,0.000656423542308926
GN,GIN,Guinea,2020-09-30,2020-09-24,100,2,149835.150105165,2,149835.150105165,5,95,14,1,10096072.9145124,56,4,86,10,10,81,9,5,88,7,28,63,9,11,82,7,14,76,10,6,85,9,5,85,10,4,86,10,5,85,10,3,87,10,18,76,6,4,93,3,1,2,97,33,63,4,14,18,68,1,13,0,86,52,28,20,38,40,22,30,50,20,36,42,22,27,53,20,33,48,19,40,47,13,16,8,6,9,61,25,75,0,46,13,9,4,2,6,20,34,20,11,14,21,2,1,9,19,49,20,3,0,5,25,45,22,35,7,12,23,23,25,8,12,31,24,53,4,0,2,41,10,27,12,7,2,2,0,40,34,18,5,43,20.75,48.5005947624119,125,35.3553390593274,9.22722029988466,14.2547488604506,0.02,0.0274394957835608,0.014840933833767,7.45857129526735e-05,0.02,0.0274394957835608,0.014840933833767,7.45857129526735e-05,0.000741289844329133,0.000649516383779185
GN,GIN,Guinea,2020-10-01,2020-09-25,100,2,149835.150105165,2,149835.150105165,6,96,14,1,10271053.5472622,59,4,85,11,10,80,10,5,87,8,32,59,9,11,81,8,14,76,10,6,84,10,6,83,11,4,84,12,6,84,10,3,86,11,21,72,7,4,93,3,2,2,96,34,63,3,14,19,67,1,12,1,86,57,24,19,40,38,22,29,51,20,37,41,22,25,54,21,35,46,19,45,43,12,17,10,7,10,56,24,76,0,43,17,12,3,2,6,17,34,20,11,17,18,2,1,11,20,49,17,3,0,4,28,46,19,35,7,14,23,21,28,8,11,31,22,55,3,0,1,41,9,26,14,7,2,2,0,40,37,16,6,41,18.698347107438,42.1467229009397,66.6666666666667,33.3333333333333,8.43621399176955,13.1962960642089,0.02,0.0274394957835608,0.0145880994014587,7.3324456522252e-05,0.02,0.0274394957835608,0.0145880994014587,7.3324456522252e-05,0.000880281690140845,0.000704049021978046
GN,GIN,Guinea,2020-10-02,2020-09-26,100,2,149835.150105165,2,149835.150105165,7,97,14,1,9537190.46228196,58,4,85,11,7,81,12,5,86,9,32,59,9,10,81,9,13,76,11,5,84,11,7,81,12,5,82,13,6,83,11,3,85,12,22,70,8,5,93,2,3,2,95,34,63,3,14,19,67,1,12,1,86,55,25,20,43,35,22,33,46,21,37,42,21,26,51,23,34,47,19,44,43,13,17,11,6,9,57,23,77,0,39,20,14,4,2,4,17,32,22,13,15,18,2,1,12,21,48,16,3,0,3,29,47,18,35,8,15,21,21,29,7,12,30,22,53,4,0,1,42,10,24,13,7,2,3,0,41,35,17,6,42,20.4028925619835,42.6978234967285,43.75,23.9356776939085,8.86436454254183,13.5027394691393,0.02,0.0274394957835608,0.015710617366586,7.89216014264855e-05,0.02,0.0274394957835608,0.015710617366586,7.89216014264855e-05,0.00101640772469871,0.00075256879357486
GN,GIN,Guinea,2020-10-03,2020-09-27,100,3,215265.563211635,2,149835.150105165,10,97,13,0,9347693.46372809,53,4,86,10,9,80,11,5,86,9,33,60,7,8,81,11,12,78,10,6,84,10,7,81,12,6,82,12,6,84,10,4,85,11,21,70,9,6,92,2,4,2,94,33,65,2,13,20,67,0,12,1,87,53,28,19,41,40,19,38,43,19,42,42,16,30,50,20,36,49,15,42,46,12,17,10,5,9,59,24,76,0,34,21,17,4,3,4,17,31,21,14,16,18,2,1,13,19,48,17,3,1,3,23,51,19,30,10,16,20,24,23,9,12,30,26,50,4,0,1,45,11,23,10,8,2,2,0,44,32,15,7,46,22.4489795918367,45.5385913619504,40,20,9.2877967513536,14.8343462066645,0.03,0.0334344809563718,0.0230287358102756,9.61549848136577e-05,0.02,0.0274394957835608,0.0160291039374121,8.05084766025099e-05,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,2020-10-04,2020-09-28,100,2,136799.539729384,1,71369.1266229145,9,95,11,0,8470576.1707612,50,3,87,10,9,80,11,3,87,10,28,65,7,6,82,12,12,78,10,4,85,11,4,84,12,6,82,12,6,84,10,2,87,11,18,73,9,8,89,3,3,5,92,30,67,3,11,18,71,0,10,1,89,50,29,21,36,42,22,32,46,22,36,45,19,26,51,23,32,49,19,39,47,14,15,9,7,6,63,18,82,0,29,23,19,2,3,3,21,30,17,17,15,21,1,0,13,16,49,21,1,1,3,21,51,23,35,11,10,16,28,22,9,11,28,30,48,3,0,0,49,12,20,12,5,1,2,0,48,31,15,5,49,22.9625223081499,47.1084652524389,25,13.9443337755679,7.06172839506173,5.32425340058118,0.02,0.0274394957835608,0.016149968664657,8.48871414028449e-05,0.01,0.0195013954179879,0.00842553389334565,6.15535347080601e-05,0.00133432171979244,0.000871159052689985
GN,GIN,Guinea,2020-10-05,2020-09-29,100,1,65430.4131064693,0,0,8,95,6,0,8342130.04854664,48,2,88,10,8,81,11,2,88,10,28,65,7,6,82,12,11,79,10,3,86,11,3,85,12,5,84,11,6,85,9,3,86,11,18,73,9,8,89,3,4,4,92,27,69,4,6,19,75,0,5,1,94,49,30,21,37,40,23,33,44,23,37,44,19,28,48,24,29,52,19,35,51,14,12,10,6,5,67,18,82,0,26,26,19,3,2,4,20,32,15,19,14,20,0,1,12,14,49,24,0,2,3,21,50,24,36,11,7,16,30,24,7,11,27,31,44,5,0,0,51,10,20,13,5,1,1,0,50,32,14,3,51,15.3596538669551,32.7597756185351,22.2222222222222,13.6082763487954,6.76543209876543,5.33828800906145,0.01,0.0195013954179879,0.00784337006564271,5.98619811227008e-05,0,0,0,0,0.00118606375092661,0.000821397595468547
GN,GIN,Guinea,2020-10-06,2020-09-30,100,1,65430.4131064693,0,0,10,97,6,0,8537552.89866232,49,2,91,7,6,86,8,1,91,8,30,66,4,3,88,9,10,83,7,1,91,8,3,88,9,3,89,8,3,91,6,2,90,8,16,77,7,8,90,2,4,4,92,31,67,2,6,23,71,0,5,1,94,53,31,16,36,46,18,34,46,20,43,41,16,30,50,20,25,59,16,37,52,11,14,10,7,5,64,15,85,0,25,29,21,2,3,5,15,34,16,21,15,14,0,1,11,14,52,22,0,2,6,18,54,20,37,15,10,11,27,24,9,10,29,28,46,5,0,0,49,11,17,13,7,2,2,0,48,31,15,4,50,11.1411573823688,15.2714426767602,20.4081632653061,11.2399398924206,6.46701388888889,4.63342197168051,0.01,0.0195013954179879,0.0076638369194434,5.84970444178863e-05,0,0,0,0,0.00145201103528387,0.000899295621069523
GN,GIN,Guinea,2020-10-07,2020-10-02,100,1,65430.4131064693,0,0,9,95,6,0,9078378.59894745,49,2,91,7,5,87,8,1,91,8,25,71,4,3,88,9,8,84,8,1,91,8,3,88,9,3,90,7,2,91,7,2,90,8,13,80,7,9,89,2,3,4,93,32,64,4,6,24,70,0,6,0,94,49,33,18,36,46,18,35,44,21,43,41,16,32,48,20,26,58,16,30,58,12,10,7,6,6,71,15,85,0,33,24,20,1,3,4,15,36,16,20,14,14,0,1,9,14,53,23,0,2,8,15,55,20,33,17,9,13,28,22,9,10,32,27,43,7,0,1,49,13,15,11,8,3,1,0,49,30,17,3,50,12.0973044049967,18.0539494520132,25,13.9443337755679,6.33680555555556,4.89921950450774,0.01,0.0195013954179879,0.00720727962524666,5.50248571645198e-05,0,0,0,0,0.00133432171979244,0.000871159052689985
GN,GIN,Guinea,2020-10-08,2020-10-03,100,2,137960.996863861,0,0,11,95,7,0,9659691.58588101,54,4,89,7,6,86,8,2,91,7,26,69,5,4,87,9,11,82,7,1,91,8,2,89,9,2,91,7,3,90,7,3,89,8,18,76,6,10,89,1,3,5,92,32,63,5,7,23,70,0,6,1,93,54,30,16,35,48,17,35,45,20,43,39,18,33,47,20,25,58,17,31,56,13,8,7,7,8,70,13,87,0,31,24,19,3,3,4,16,34,13,20,18,15,0,1,8,14,54,23,0,1,10,15,54,20,32,18,8,14,28,21,11,10,31,27,45,9,0,1,45,12,20,11,8,3,1,0,45,32,20,3,45,12.3450413223141,17.5730383742659,30.5555555555556,16.3865346708363,6.10207100591716,5.7468287264902,0.02,0.0274394957835608,0.0142821326785951,7.48237218297548e-05,0,0,0,0,0.00163083765752409,0.000962959581140068
GN,GIN,Guinea,2020-10-09,2020-10-04,100,1,72530.5837573917,0,0,8,95,8,0,9883599.63929362,55,3,88,9,3,87,10,1,90,9,24,70,6,3,87,10,10,81,9,0,90,10,5,86,9,1,90,9,4,88,8,3,87,10,16,77,7,9,90,1,2,5,93,32,62,6,8,23,69,0,7,1,92,49,33,18,34,46,20,31,48,21,39,40,21,28,49,23,27,54,19,33,55,12,11,6,8,8,67,13,87,0,35,24,17,3,3,4,14,35,13,18,21,13,0,1,9,11,58,21,0,1,12,15,54,18,34,15,8,15,28,21,11,12,31,25,44,9,0,2,45,13,17,14,7,3,1,0,45,30,21,4,45,16.89677843524,25.244696439745,32,17.8885438199983,6.21301775147929,5.88268761263814,0.01,0.0195013954179879,0.00733847853053824,5.32101062850076e-05,0,0,0,0,0.00118606375092661,0.000821397595468547
GN,GIN,Guinea,2020-10-10,2020-10-05,100,1,72530.5837573917,0,0,7,96,9,1,10717275.5755882,53,4,87,9,5,85,10,1,90,9,28,66,6,5,85,10,11,81,8,2,88,10,6,85,9,1,89,10,3,88,9,2,88,10,16,77,7,8,92,0,3,3,94,30,65,5,9,21,70,1,7,1,91,46,38,16,34,49,17,35,48,17,42,40,18,29,51,20,30,54,16,36,53,11,15,6,4,11,64,17,83,0,37,26,15,4,2,2,14,35,16,14,22,13,1,0,6,19,53,21,1,1,11,15,53,19,29,12,13,17,29,19,14,10,32,25,44,7,0,3,46,10,19,12,9,2,1,0,47,29,18,6,47,14.3424036281179,22.4740944663724,43.75,23.9356776939085,6.72,6.57465759176701,0.01,0.0195013954179879,0.00676763261762174,4.90851035392564e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
GN,GIN,Guinea,2020-10-11,2020-10-06,100,1,72530.5837573917,0,0,8,96,9,1,10860761.7872021,54,4,87,9,6,84,10,1,90,9,24,70,6,5,85,10,9,83,8,4,86,10,6,85,9,1,89,10,3,88,9,2,88,10,19,74,7,9,91,0,4,3,93,26,69,5,9,17,74,1,7,1,91,45,40,15,33,52,15,34,51,15,40,43,17,27,56,17,29,58,13,38,51,11,16,8,3,11,62,19,81,0,38,24,14,5,2,3,14,39,17,12,19,13,2,0,6,23,51,18,2,1,12,14,53,18,32,15,11,16,26,19,14,10,33,24,45,7,0,3,45,11,18,11,9,3,2,0,46,28,19,7,46,17.0625,25.8997543548395,32,17.8885438199983,6.99730872741253,7.01790867769751,0.01,0.0195013954179879,0.00667822250211389,4.84387991176592e-05,0,0,0,0,0.00117370892018779,0.000812846397721584
GN,GIN,Guinea,2020-10-12,2020-10-06,100,1,72530.5837573917,0,0,7,96,10,1,11339196.0079871,51,3,88,9,8,82,10,1,90,9,25,69,6,5,85,10,11,81,8,5,85,10,6,85,9,1,89,10,3,88,9,3,87,10,20,73,7,9,91,0,4,3,93,26,68,6,10,16,74,1,8,1,90,44,42,14,32,54,14,34,53,13,40,45,15,30,55,15,32,57,11,38,51,11,15,9,2,12,62,19,81,0,36,25,14,5,1,4,15,37,15,16,18,14,2,0,6,24,48,20,2,1,10,16,51,20,30,16,8,16,30,20,13,10,30,27,41,9,0,3,47,11,19,13,6,2,1,0,48,26,18,7,49,15.2885187388459,23.2029582710787,28,17.8885438199983,6.98784722222222,7.48680852475391,0.01,0.0195013954179879,0.00639644854064635,4.64016028349658e-05,0,0,0,0,0.00102699530516432,0.000760404022294218
GN,GIN,Guinea,2020-10-13,2020-10-07,100,1,72530.5837573917,0,0,8,97,11,1,11564516.1757499,53,3,86,11,10,79,11,1,88,11,24,68,8,7,82,11,11,79,10,5,83,12,5,84,11,1,87,12,4,85,11,3,85,12,19,72,9,9,91,0,4,4,92,25,70,5,11,14,75,1,9,1,89,47,39,14,29,56,15,34,54,12,37,48,15,32,54,14,34,57,9,39,51,10,13,11,2,13,61,18,82,0,33,28,13,5,4,3,14,38,15,15,19,13,2,1,8,23,48,18,2,1,11,16,52,18,35,12,8,16,29,21,14,8,30,27,43,9,0,3,45,11,23,11,7,2,1,0,45,30,16,7,47,13.9455782312925,21.8380759687875,22.2222222222222,13.6082763487954,7.36,7.50988464271847,0.01,0.0195013954179879,0.00627182172216456,4.55003787703276e-05,0,0,0,0,0.00116160882822709,0.000804471410715269
GN,GIN,Guinea,2020-10-14,2020-10-08,100,1,72530.5837573917,0,0,10,98,10,1,9975128.93876106,50,2,88,10,10,81,9,1,89,10,23,69,8,7,83,10,10,81,9,6,83,11,5,85,10,2,88,10,3,87,10,2,87,11,19,74,7,10,90,0,3,6,91,26,70,4,10,16,74,1,9,0,90,54,34,12,36,52,12,34,56,10,39,49,12,31,58,11,35,58,7,40,54,6,15,11,1,13,60,23,77,0,31,27,16,5,5,5,11,41,18,17,13,11,2,1,10,22,50,15,2,2,9,12,58,17,36,13,10,15,26,20,14,11,30,25,45,5,0,2,48,10,22,12,6,1,1,0,48,26,16,8,50,11.2426035502959,19.399755818996,15.625,8.83883476483184,7.37847222222222,6.88900000148705,0.01,0.0195013954179879,0.00727114247872572,5.27236517314914e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
GN,GIN,Guinea,2020-10-15,2020-10-09,100,0,0,0,0,11,98,11,1,10003665.0700305,54,2,89,9,10,82,8,1,89,10,22,70,8,9,82,9,10,81,9,6,84,10,2,88,10,2,89,9,2,88,10,1,89,10,17,76,7,10,90,0,3,6,91,26,71,3,11,15,74,1,9,0,90,57,32,11,37,53,10,35,56,9,41,49,10,35,56,9,34,60,6,38,57,5,13,11,0,14,62,20,80,0,29,28,16,5,5,5,12,41,20,15,12,12,3,1,7,25,48,16,3,4,7,12,56,18,37,14,10,16,23,20,14,13,29,24,50,5,0,1,44,10,23,13,7,2,1,0,44,33,15,6,46,8.8125,11.712193678779,17.1875,9.30029761428556,7.08437166251335,6.0565931524822,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
