ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,2020-10-27,2020-09-17,100,2,24970.1642299004,1,8542.15540972996,143,92,9,1,4569525.84504773,73,2,95,3,11,87,2,5,91,4,20,78,2,15,83,2,16,81,3,9,88,3,4,93,3,6,90,4,2,95,3,9,88,3,13,84,3,23,77,0,7,16,77,28,68,4,9,18,73,1,7,1,91,38,52,10,53,38,9,41,49,10,40,51,9,16,73,11,26,64,10,36,55,9,14,12,7,3,64,14,86,0,58,14,3,4,2,5,14,37,13,16,21,13,5,1,12,19,45,18,3,4,15,14,46,18,23,25,13,18,21,6,7,24,44,19,53,19,0,2,26,11,14,22,13,10,4,1,25,35,17,20,28,15.3396639883126,33.2178059741569,63.5555555555556,168.086649360149,5.03905265810028,7.1926900384011,0.02,0.0274394957835608,0.00546449786621998,6.75923891978412e-05,0.01,0.0195013954179879,0.00186937456957106,3.96053976211749e-05,0.0218922229026332,0.0035486509994593
RK,RKS,Kosovo,2020-10-28,2020-09-18,100,2,24970.1642299004,1,8542.15540972996,141,92,9,1,4704540.41773698,73,2,95,3,12,86,2,5,91,4,19,79,2,17,81,2,15,82,3,9,88,3,5,92,3,6,90,4,2,95,3,9,88,3,13,84,3,22,78,0,6,16,78,27,69,4,9,17,74,1,7,1,91,37,53,10,57,34,9,44,46,10,43,48,9,15,74,11,28,62,10,37,54,9,15,13,8,1,63,13,87,0,58,14,3,3,2,5,15,36,13,17,20,14,4,1,13,16,47,19,2,4,16,13,46,19,24,24,12,18,22,7,7,20,46,20,54,18,0,2,26,12,13,21,13,11,4,1,25,35,18,20,27,17.3877551020408,35.842602620057,71.9387755102041,186.251637770855,5.24061476442429,7.17625984341218,0.02,0.0274394957835608,0.00530767344154559,6.56577461032272e-05,0.01,0.0195013954179879,0.00181572579917147,3.84698048290416e-05,0.021586037966932,0.00352429936814854
RK,RKS,Kosovo,2020-10-29,2020-09-19,100,2,24970.1642299004,1,8542.15540972996,141,92,9,1,4821701.35220643,74,2,95,3,12,86,2,5,91,4,19,79,2,16,82,2,15,82,3,9,88,3,5,92,3,6,90,4,2,95,3,9,88,3,13,84,3,22,78,0,6,16,78,27,69,4,9,17,74,1,7,1,91,37,53,10,57,34,9,44,46,10,43,48,9,15,74,11,27,63,10,38,53,9,16,13,8,1,62,13,87,0,59,14,3,3,2,5,14,37,13,17,20,13,4,1,14,16,47,18,2,4,17,13,46,18,25,24,12,18,21,7,7,21,46,19,55,18,0,2,25,12,13,21,13,12,4,1,24,36,18,20,26,18.2525951557093,37.391480194167,71.9387755102041,186.251637770855,5.1513671875,7.00808954235519,0.02,0.0274394957835608,0.00517870403119719,6.40665030871722e-05,0.01,0.0195013954179879,0.00177160607548227,3.75358692156557e-05,0.021586037966932,0.00352429936814854
RK,RKS,Kosovo,2020-10-31,2020-09-19,100,1,8542.15540972996,1,8542.15540972996,141,92,9,1,4822105.82828268,74,1,96,3,12,86,2,4,92,4,18,80,2,16,82,2,14,83,3,9,88,3,5,92,3,6,90,4,3,94,3,9,88,3,13,84,3,22,78,0,6,16,78,28,68,4,9,18,73,1,7,1,91,36,54,10,58,34,8,46,45,9,44,47,9,16,74,10,27,64,9,39,52,9,17,13,8,1,61,12,88,0,60,13,3,3,2,5,14,36,13,17,21,13,4,1,14,16,47,18,2,4,17,13,46,18,25,24,12,18,21,8,7,19,47,19,54,19,0,2,25,12,12,22,13,12,4,1,24,38,18,18,26,17.469387755102,35.8117757033339,71.9387755102041,186.251637770855,5.224609375,6.98337842664652,0.01,0.0195013954179879,0.00177145747395845,3.75327235174233e-05,0.01,0.0195013954179879,0.00177145747395845,3.75327235174233e-05,0.021586037966932,0.00352429936814854
RK,RKS,Kosovo,2020-11-01,2020-09-20,100,1,8542.15540972996,1,8542.15540972996,141,92,9,1,4781806.74217848,74,1,96,3,11,87,2,4,92,4,18,80,2,17,81,2,14,83,3,9,88,3,5,92,3,6,90,4,3,94,3,9,88,3,12,85,3,22,78,0,6,16,78,29,67,4,9,19,72,1,7,1,91,35,55,10,58,34,8,46,45,9,45,46,9,17,73,10,27,64,9,41,50,9,18,14,8,1,59,12,88,0,60,14,3,3,2,4,14,36,13,17,21,13,4,1,14,15,48,18,2,4,17,13,46,18,25,25,12,17,21,8,7,19,47,19,54,19,0,2,25,13,12,21,13,11,5,1,24,38,16,20,26,18.6851211072664,37.2657997449229,71.9387755102041,186.251637770855,5.2001953125,6.99355907337851,0.01,0.0195013954179879,0.00178638658362809,3.78487507326751e-05,0.01,0.0195013954179879,0.00178638658362809,3.78487507326751e-05,0.021586037966932,0.00352429936814854
RK,RKS,Kosovo,2020-11-02,2020-09-20,100,1,8542.15540972996,1,8542.15540972996,141,91,9,1,4811787.01798572,75,1,95,4,10,87,3,4,91,5,18,79,3,17,80,3,13,83,4,9,87,4,5,91,4,5,90,5,3,93,4,9,87,4,11,85,4,23,77,0,6,17,77,29,67,4,9,19,72,1,7,1,91,35,55,10,58,34,8,46,45,9,45,46,9,17,73,10,26,65,9,41,50,9,17,14,9,1,59,13,87,0,60,15,3,3,2,4,13,36,13,17,22,12,4,1,14,16,48,17,2,4,17,14,46,17,25,26,12,17,20,8,7,20,47,18,55,19,0,2,24,13,12,21,13,11,6,1,23,39,16,20,25,19.6510560146924,38.9184681135874,71.9387755102041,186.251637770855,5.18343195266272,6.85095569915665,0.01,0.0195013954179879,0.00177525633985891,3.76131403500569e-05,0.01,0.0195013954179879,0.00177525633985891,3.76131403500569e-05,0.0218232471753599,0.00356259599160382
RK,RKS,Kosovo,2020-11-03,2020-09-21,100,2,20295.5634958501,2,20295.5634958501,141,91,10,2,4777442.41575928,75,2,94,4,11,86,3,5,90,5,19,78,3,17,80,3,14,82,4,10,86,4,6,90,4,5,90,5,3,93,4,9,87,4,12,84,4,23,77,0,6,17,77,29,67,4,10,18,72,2,7,1,90,36,54,10,57,35,8,45,46,9,44,47,9,17,73,10,26,65,9,41,50,9,17,14,9,1,59,13,87,0,59,16,3,3,2,4,13,36,13,17,22,12,4,1,14,15,49,17,2,4,17,14,46,17,25,27,12,16,20,8,7,22,45,18,54,20,0,2,24,14,12,21,13,10,6,1,23,39,16,20,25,18.6851211072664,37.2657997449229,71.9387755102041,186.251637770855,5.301775147929,6.80470800098044,0.02,0.0274394957835608,0.00424820682901408,5.83215067351894e-05,0.02,0.0274394957835608,0.00424820682901408,5.83215067351894e-05,0.0218232471753599,0.00356259599160382
RK,RKS,Kosovo,2020-11-04,2020-09-23,100,2,20295.5634958501,2,20295.5634958501,140,91,11,2,5173083.98629072,77,2,94,4,11,86,3,5,90,5,18,79,3,19,78,3,14,82,4,11,85,4,6,90,4,5,90,5,3,93,4,9,87,4,13,83,4,22,78,0,5,17,78,29,67,4,11,17,72,2,8,1,89,37,54,9,58,35,7,45,47,8,44,48,8,17,74,9,27,65,8,41,52,7,18,14,8,1,59,13,87,0,61,17,3,2,2,4,11,38,13,17,22,10,4,1,15,14,51,15,2,5,16,15,47,15,25,28,13,16,18,8,7,24,45,16,55,21,0,2,22,16,12,21,12,10,7,1,21,41,15,21,23,17.0612244897959,35.6553174648965,82.8402366863906,207.719700144082,5.16818890621519,6.53340464487449,0.02,0.0274394957835608,0.00392330059779344,5.38698181003548e-05,0.02,0.0274394957835608,0.00392330059779344,5.38698181003548e-05,0.0216684723726977,0.00355022103178812
RK,RKS,Kosovo,2020-11-05,2020-09-23,100,2,20295.5634958501,2,20295.5634958501,140,91,11,2,5216046.19900663,78,2,94,4,11,86,3,5,90,5,18,79,3,19,78,3,13,83,4,11,85,4,6,90,4,5,90,5,3,93,4,9,87,4,12,84,4,22,78,0,5,17,78,29,67,4,11,17,72,2,8,1,89,37,53,10,58,35,7,45,47,8,44,48,8,17,73,10,27,65,8,42,52,6,18,14,8,2,58,13,87,0,62,17,3,2,2,4,10,38,13,18,22,9,4,1,15,15,51,14,2,6,16,15,47,14,25,28,13,16,18,8,7,24,46,15,55,22,0,2,21,17,12,21,12,10,7,1,20,41,16,21,22,16.4081632653061,35.7014622836691,82.8402366863906,207.719700144082,5.1038062283737,6.38982333402509,0.02,0.0274394957835608,0.0038909861457353,5.34269833910746e-05,0.02,0.0274394957835608,0.0038909861457353,5.34269833910746e-05,0.0216684723726977,0.00355022103178812
RK,RKS,Kosovo,2020-11-06,2020-09-26,100,3,33652.4670589444,2,20295.5634958501,140,90,10,2,5136586.98598511,78,3,92,5,10,86,4,6,89,5,19,77,4,22,74,4,14,81,5,12,83,5,6,89,5,6,88,6,5,90,5,9,86,5,13,82,5,22,77,1,5,17,78,28,67,5,10,17,73,2,7,1,90,35,54,11,58,34,8,44,47,9,46,45,9,17,72,11,27,64,9,43,50,7,19,14,8,2,57,15,85,0,61,16,3,2,3,4,11,36,14,18,22,10,3,1,17,13,51,15,2,6,16,15,46,15,24,29,12,16,19,8,8,24,44,16,51,24,0,2,23,17,12,22,11,9,7,1,21,40,16,22,22,15.8179012345679,34.2970440854631,82.8402366863906,207.719700144082,4.93593782818736,6.27957544189407,0.03,0.0334344809563718,0.00655152285958813,6.97677266631659e-05,0.02,0.0274394957835608,0.00395117683224783,5.42518202486058e-05,0.0219092331768388,0.00358922620840469
RK,RKS,Kosovo,2020-11-07,2020-09-26,100,3,33652.4670589444,2,20295.5634958501,135,90,11,2,5188771.79578876,77,3,92,5,11,85,4,7,88,5,19,77,4,22,73,5,14,80,6,12,82,6,6,89,5,6,87,7,5,89,6,9,86,5,13,82,5,20,78,2,5,15,80,30,65,5,11,18,71,2,8,1,89,34,54,12,55,36,9,41,49,10,44,46,10,17,71,12,26,64,10,42,51,7,18,14,8,2,58,16,84,0,60,16,3,2,3,4,12,36,13,18,22,11,4,1,17,15,48,15,3,6,16,14,45,16,22,29,12,17,20,8,8,24,43,17,49,26,0,1,24,16,13,22,10,9,7,1,22,38,17,22,23,15.8179012345679,34.2970440854631,93.75,234.551070228755,4.90916955017301,6.42578819242222,0.03,0.0334344809563718,0.00648563251254505,6.90683450889226e-05,0.02,0.0274394957835608,0.00391143883265825,5.37072670777019e-05,0.0211267605633803,0.00352595970671622
RK,RKS,Kosovo,2020-11-08,2020-09-27,100,3,33652.4670589444,2,20295.5634958501,135,90,11,2,5200682.49408718,77,3,92,5,11,85,4,6,89,5,20,76,4,22,73,5,16,78,6,12,82,6,5,90,5,5,88,7,4,90,6,8,87,5,13,82,5,20,78,2,6,14,80,32,63,5,11,20,69,2,8,1,89,34,55,11,56,36,8,40,51,9,44,47,9,17,72,11,26,65,9,42,52,6,20,13,7,2,58,16,84,0,59,17,2,2,4,4,12,37,12,18,22,11,4,0,18,15,48,15,3,6,17,15,43,16,23,29,12,16,20,7,9,23,44,17,47,27,1,1,24,17,12,21,10,9,8,1,22,39,17,21,23,15.3396639883126,33.052469361425,93.75,234.551070228755,4.75778546712803,5.8994355067084,0.03,0.0334344809563718,0.00647077899818051,6.89106786180187e-05,0.02,0.0274394957835608,0.00390248078380573,5.35845066581377e-05,0.0211267605633803,0.00352595970671622
RK,RKS,Kosovo,2020-11-09,2020-09-29,100,3,33652.4670589444,2,20295.5634958501,135,90,11,2,5312810.90942744,76,3,92,5,11,85,4,6,89,5,20,76,4,23,72,5,16,78,6,12,82,6,5,90,5,5,88,7,4,90,6,8,87,5,13,82,5,20,78,2,6,14,80,32,62,6,11,20,69,2,8,1,89,34,56,10,55,36,9,39,51,10,43,47,10,18,70,12,27,63,10,42,52,6,20,13,7,2,58,16,84,0,60,16,2,2,4,4,12,36,12,19,22,11,4,0,17,15,49,15,3,6,15,16,44,16,22,30,13,15,20,7,9,21,46,17,48,26,1,1,24,17,11,23,9,9,8,1,22,39,16,21,24,14.6814404432133,31.7835452428172,93.75,234.551070228755,4.85631543773669,6.01713354808377,0.03,0.0334344809563718,0.00633421133043319,6.74609347717885e-05,0.02,0.0274394957835608,0.00382011779486375,5.24557586370087e-05,0.0211267605633803,0.00352595970671622
RK,RKS,Kosovo,2020-11-10,2020-09-30,100,3,33652.4670589444,2,20295.5634958501,135,89,10,2,5152241.67507464,76,3,93,4,10,86,4,6,90,4,19,77,4,22,73,5,16,79,5,12,83,5,5,91,4,5,89,6,4,91,5,8,88,4,13,83,4,21,77,2,6,15,79,31,63,6,10,20,70,2,7,1,90,34,56,10,56,35,9,38,52,10,43,47,10,18,70,12,26,64,10,41,53,6,19,13,7,2,59,15,85,0,60,16,2,2,4,4,12,35,13,19,22,11,4,0,17,15,49,15,3,6,15,16,44,16,23,30,12,15,20,7,9,22,45,17,47,27,1,1,24,18,10,23,8,10,8,1,22,40,16,20,24,15.4127100073046,33.0267423601907,93.75,234.551070228755,4.75778546712803,5.8994355067084,0.03,0.0334344809563718,0.00653161656250468,6.95564396654942e-05,0.02,0.0274394957835608,0.00393917148608058,5.40873062290024e-05,0.0213641398955531,0.00356514487437436
RK,RKS,Kosovo,2020-11-11,2020-09-30,100,3,33652.4670589444,2,20295.5634958501,135,89,10,2,5097762.3358897,75,3,92,5,10,85,5,6,90,4,18,77,5,21,73,6,16,78,6,12,83,5,5,91,4,5,88,7,4,91,5,7,89,4,12,83,5,21,77,2,6,15,79,30,64,6,10,19,71,2,7,1,90,33,58,9,54,37,9,37,54,9,42,49,9,18,71,11,26,65,9,41,53,6,19,13,7,2,59,15,85,0,61,15,1,2,5,4,12,36,13,19,21,11,4,0,17,15,49,15,3,6,14,16,45,16,24,29,12,15,20,7,7,22,47,17,47,26,1,1,25,18,9,23,7,10,8,2,23,40,16,19,25,12.4228395061728,27.2123897946915,93.75,234.551070228755,4.9127640036731,6.1189534367079,0.03,0.0334344809563718,0.00660141937610967,7.02973135026884e-05,0.02,0.0274394957835608,0.00398126906642224,5.46641773272622e-05,0.0213641398955531,0.00356514487437436
RK,RKS,Kosovo,2020-11-13,2020-10-01,100,3,33652.4670589444,2,20295.5634958501,135,89,10,2,5207560.46334497,75,3,92,5,10,85,5,6,90,4,20,75,5,21,73,6,16,78,6,13,82,5,5,91,4,5,88,7,4,91,5,7,89,4,13,82,5,21,77,2,6,15,79,30,64,6,10,19,71,2,7,1,90,33,58,9,54,37,9,37,54,9,43,48,9,18,71,11,25,66,9,43,51,6,20,13,8,2,57,16,84,0,62,14,1,2,5,4,12,35,15,18,21,11,4,1,17,16,48,14,3,7,14,16,45,15,26,28,12,15,19,7,8,22,47,16,46,27,1,1,25,18,10,23,6,10,8,2,23,40,16,19,25,11.516620498615,25.0981031067243,93.75,234.551070228755,4.88980716253444,6.11164669862013,0.03,0.0334344809563718,0.006462232612721,6.88199597250125e-05,0.02,0.0274394957835608,0.00389732651952996,5.35138725110286e-05,0.0213641398955531,0.00356514487437436
RK,RKS,Kosovo,2020-11-14,2020-10-02,100,3,33652.4670589444,2,20295.5634958501,135,89,9,2,5484634.93193201,75,3,92,5,10,85,5,6,90,4,20,75,5,21,73,6,16,78,6,13,82,5,5,91,4,5,88,7,4,91,5,7,89,4,13,82,5,21,77,2,6,15,79,30,64,6,9,20,71,2,6,1,91,33,59,8,55,37,8,37,55,8,43,49,8,18,72,10,24,68,8,43,52,5,20,13,8,2,57,16,84,0,63,14,1,2,5,4,11,35,16,18,21,10,4,2,17,16,48,13,3,7,14,17,45,14,27,28,12,16,17,8,7,22,48,15,47,26,1,1,25,18,9,23,7,10,8,2,23,39,17,19,25,11.516620498615,25.0981031067243,93.75,234.551070228755,4.97041420118343,6.25381085457697,0.03,0.0334344809563718,0.00613577156485236,6.53540264182785e-05,0.02,0.0274394957835608,0.00370044018384662,5.08154635602363e-05,0.0213641398955531,0.00356514487437436
RK,RKS,Kosovo,2020-11-15,2020-10-04,100,3,33652.4670589444,2,20295.5634958501,138,89,9,2,5602283.57883505,77,4,91,5,12,83,5,7,89,4,22,73,5,23,71,6,18,76,6,14,81,5,5,91,4,6,87,7,5,90,5,10,86,4,16,79,5,24,74,2,8,16,76,30,64,6,9,20,71,2,6,1,91,31,61,8,54,38,8,37,55,8,43,49,8,17,73,10,23,69,8,44,51,5,21,13,8,2,56,17,83,0,64,14,1,2,5,3,11,34,17,18,21,10,5,3,17,16,48,11,3,9,15,16,45,12,29,30,11,15,15,8,8,24,47,13,45,30,1,1,23,20,9,23,7,10,8,2,21,37,19,21,23,9.99433106575964,21.6986775882598,61.3333333333333,168.715031650301,4.67128027681661,5.8765400189254,0.03,0.0334344809563718,0.00600691960437,6.39857311839376e-05,0.02,0.0274394957835608,0.00362273048307033,4.97502726565541e-05,0.0218388985598987,0.00360366550782351
RK,RKS,Kosovo,2020-11-16,2020-10-06,100,3,33652.4670589444,2,20295.5634958501,141,88,10,3,5733991.68850381,79,4,91,5,12,83,5,7,89,4,22,73,5,23,71,6,17,77,6,14,81,5,5,91,4,6,87,7,5,90,5,10,86,4,15,80,5,26,72,2,7,19,74,32,63,5,10,21,69,3,7,0,90,32,60,8,53,39,8,37,55,8,43,49,8,16,74,10,23,69,8,44,52,4,22,13,7,2,56,17,83,0,69,12,1,2,5,2,9,35,17,19,20,9,5,5,17,15,49,9,4,9,14,17,46,10,31,30,11,14,14,10,8,24,46,12,45,32,1,1,21,19,10,24,8,10,8,2,19,39,19,21,21,9.93764172335601,21.7221507245362,55.078125,153.113838878953,4.57142857142857,5.63401172696718,0.03,0.0334344809563718,0.00586894242041105,6.25203364831253e-05,0.02,0.0274394957835608,0.00353951742492774,4.86095531660556e-05,0.0225672215108835,0.00368264686834872
RK,RKS,Kosovo,2020-11-18,2020-10-07,100,4,36120.9527561781,3,22764.0491930838,144,89,10,3,5684001.59398949,82,5,91,4,15,81,4,8,89,3,25,71,4,25,70,5,17,78,5,14,82,4,6,91,3,6,88,6,5,91,4,9,88,3,16,80,4,26,72,2,9,17,74,30,65,5,10,19,71,3,7,0,90,33,60,7,52,42,6,37,57,6,43,51,6,15,77,8,23,71,6,44,53,3,23,12,7,2,56,18,82,0,69,13,1,2,5,2,8,35,17,20,20,8,6,5,17,16,48,8,4,10,13,18,46,9,33,30,11,13,13,11,9,24,45,11,45,35,1,1,18,19,11,26,8,10,8,2,16,41,19,22,18,6.26549586776859,5.18595160966729,49.8269896193772,139.777344680369,4.29724150872584,5.30700417426465,0.04,0.0384072934108425,0.00635484564155893,6.53264650146563e-05,0.03,0.0334344809563718,0.00400493363991233,5.19215024673381e-05,0.02278841588859,0.00367938543618149
RK,RKS,Kosovo,2020-11-19,2020-10-11,100,4,36120.9527561781,3,22764.0491930838,145,89,10,3,5521534.4135098,81,5,91,4,15,81,4,8,89,3,24,72,4,25,70,5,18,77,5,14,82,4,6,91,3,7,87,6,5,91,4,9,88,3,16,80,4,27,71,2,9,18,73,29,66,5,10,18,72,3,7,0,90,32,59,9,50,42,8,38,54,8,43,49,8,17,73,10,22,70,8,44,52,4,23,13,6,2,56,19,81,0,68,12,1,2,5,4,8,35,18,20,19,8,6,5,18,16,47,8,4,10,14,17,46,9,34,30,10,13,13,12,11,24,42,11,44,35,1,1,19,19,12,24,8,11,7,2,17,43,17,21,19,6.21384297520661,5.21472047049303,44.7530864197531,128.443452489303,4.42372545129934,5.49267798208205,0.04,0.0384072934108425,0.00654183240582532,6.72423214703204e-05,0.03,0.0334344809563718,0.00412277593297,5.34460933007686e-05,0.0229466687767052,0.0036918400060747
RK,RKS,Kosovo,2020-11-20,2020-10-15,100,4,36120.9527561781,3,22764.0491930838,136,90,10,3,5556309.35344824,81,5,91,4,15,81,4,8,89,3,25,70,5,25,70,5,19,76,5,14,82,4,6,91,3,7,87,6,6,90,4,9,88,3,16,80,4,26,72,2,9,17,74,28,68,4,10,17,73,3,7,0,90,32,60,8,49,44,7,39,54,7,43,50,7,16,74,10,22,71,7,43,54,3,22,13,6,2,57,19,81,0,69,12,1,2,5,4,7,36,18,20,19,7,6,5,18,16,48,7,4,10,14,18,46,8,35,31,10,11,13,12,12,23,42,11,44,34,1,1,20,20,12,23,7,11,7,2,18,43,17,21,19,5.94074074074074,5.12128982070039,41.9753086419753,128.736418468776,4.40388811743702,5.50110100334241,0.04,0.0384072934108425,0.00650088943189629,6.68228529163945e-05,0.03,0.0334344809563718,0.00409697296262968,5.31122814943898e-05,0.021283255086072,0.00353871181778937
RK,RKS,Kosovo,2020-11-21,2020-10-16,100,4,36120.9527561781,3,22764.0491930838,126,89,10,3,5715283.49841352,81,5,91,4,16,80,4,8,89,3,26,69,5,25,70,5,19,76,5,14,82,4,7,90,3,7,87,6,7,89,4,9,88,3,14,82,4,26,72,2,10,16,74,26,70,4,10,15,75,3,7,0,90,33,59,8,51,42,7,38,55,7,41,52,7,16,74,10,24,69,7,42,55,3,22,12,5,3,58,19,81,0,71,11,1,2,4,4,7,36,18,19,20,7,7,5,16,15,50,7,5,10,14,19,44,8,34,31,9,13,13,12,14,22,41,11,44,35,1,0,20,21,14,22,7,10,7,1,18,43,18,19,20,9.05185185185185,19.7619048778085,43.598615916955,140.455555523978,5.38194444444445,10.7757929278447,0.04,0.0384072934108425,0.00632006317205521,6.49700457130445e-05,0.03,0.0334344809563718,0.00398301312601603,5.16378847119508e-05,0.0199398639025162,0.00344676258940164
RK,RKS,Kosovo,2020-11-22,2020-10-18,100,4,36120.9527561781,3,22764.0491930838,126,88,10,3,5680126.15795713,79,5,91,4,17,79,4,8,89,3,26,69,5,24,71,5,19,76,5,15,81,4,7,90,3,8,86,6,7,89,4,10,87,3,16,80,4,26,71,3,10,16,74,26,69,5,10,15,75,3,7,0,90,32,59,9,51,41,8,37,55,8,40,52,8,17,72,11,22,70,8,41,55,4,21,12,5,3,59,19,81,0,68,13,1,2,4,4,8,35,18,18,21,8,7,5,16,14,50,8,5,10,14,19,43,9,34,31,9,13,13,11,13,22,42,12,44,33,1,0,22,19,14,22,7,10,7,1,20,43,18,17,22,9.27693761814745,19.3292292075957,43.598615916955,140.455555523978,5.24489795918367,11.086285839814,0.04,0.0384072934108425,0.00635918142514798,6.53708933262757e-05,0.03,0.0334344809563718,0.00400766612572404,5.1956856194726e-05,0.0201664532650448,0.00348552735021894
RK,RKS,Kosovo,2020-11-23,2020-10-19,100,4,36120.9527561781,3,22764.0491930838,139,87,9,2,5483110.1154801,78,5,91,4,16,80,4,8,89,3,26,69,5,24,71,5,20,75,5,15,81,4,8,89,3,8,86,6,7,89,4,10,87,3,15,81,4,27,70,3,10,17,73,26,69,5,9,16,75,2,7,0,91,33,57,10,49,42,9,37,54,9,38,53,9,17,71,12,21,70,9,39,56,5,21,11,5,2,61,18,81,1,69,11,1,2,4,4,9,35,18,17,21,9,7,5,15,16,48,9,5,10,13,20,42,10,34,31,9,12,14,11,16,22,38,13,44,32,1,0,23,18,13,23,7,10,7,1,21,43,19,15,23,10.1086464463558,19.4026197610497,48.0968858131488,140.596776969746,5.31400966183575,11.3210215051864,0.04,0.0384072934108425,0.00658767597137987,6.77119769011478e-05,0.03,0.0334344809563718,0.00415166734091581,5.38198497827205e-05,0.022502833090497,0.00369858533621672
RK,RKS,Kosovo,2020-11-24,2020-10-22,100,5,45277.7100910188,4,31920.8065279245,38,87,10,2,5226237.14229125,77,6,90,4,17,79,4,8,89,3,29,66,5,25,70,5,19,76,5,14,82,4,8,89,3,9,85,6,9,87,4,11,86,3,16,80,4,26,70,4,11,15,74,28,66,6,10,18,72,2,8,0,90,35,55,10,50,40,10,38,51,11,39,52,9,18,69,13,23,67,10,38,56,6,21,10,5,2,62,17,81,2,66,13,1,2,5,4,9,35,17,18,21,9,8,5,12,17,49,9,5,11,11,20,43,10,34,31,10,11,14,11,17,22,37,13,47,30,1,0,22,17,13,23,8,10,7,1,21,42,18,13,27,10.2444545043006,19.408457170563,13.1487889273356,19.7879559246106,5.71625344352617,12.0943626131107,0.05,0.042716424707947,0.00866353915030508,7.94532645246293e-05,0.04,0.0384072934108425,0.00610779910265036,6.6798321272207e-05,0.00615185365063947,0.00194994474027609
RK,RKS,Kosovo,2020-11-25,2020-10-25,100,5,45277.7100910188,4,31920.8065279245,67,87,9,2,5062461.61964733,74,6,89,5,18,77,5,8,87,5,31,64,5,26,68,6,19,75,6,13,80,7,8,87,5,10,83,7,10,84,6,13,84,3,17,78,5,26,70,4,12,14,74,23,71,6,9,14,77,2,7,0,91,37,52,11,49,41,10,36,52,12,39,51,10,18,68,14,23,66,11,36,58,6,22,6,5,3,64,15,82,3,66,13,1,1,5,4,10,35,16,20,19,10,8,5,13,15,47,12,5,11,11,20,40,13,35,28,10,10,17,12,16,22,34,16,43,31,1,0,25,17,12,22,7,9,7,2,24,41,16,13,30,12.9036458333333,25.0164103295211,23.1833910034602,44.1407090818616,6.01183431952663,12.3757824357362,0.05,0.042716424707947,0.00894381300893162,8.20120585503318e-05,0.04,0.0384072934108425,0.00630539230244045,6.89524563241055e-05,0.0108466893313906,0.00258309093596541
RK,RKS,Kosovo,2020-11-26,2020-10-27,100,4,36735.5546812888,3,23378.6511181945,68,86,8,2,5054524.96303989,74,5,89,6,16,78,6,6,88,6,28,66,6,24,69,7,18,75,7,12,80,8,7,87,6,7,85,8,10,84,6,9,87,4,17,77,6,25,71,4,10,14,76,23,70,7,8,15,77,2,6,0,92,33,55,12,48,41,11,35,52,13,37,52,11,16,70,14,22,66,12,34,59,7,22,5,4,3,66,14,82,4,64,14,2,0,5,4,11,37,15,21,16,11,6,5,15,14,48,12,4,11,11,20,41,13,36,27,10,10,17,15,15,20,34,16,43,30,1,1,25,15,13,23,6,10,7,2,24,38,18,13,31,12.8700769578995,25.8261976674364,30.2222222222222,52.7267087926586,5.6640625,11.5509648595478,0.04,0.0384072934108425,0.00726785503087028,7.40503453853405e-05,0.03,0.0334344809563718,0.00462529145451765,5.91521822137255e-05,0.0111365869636423,0.00263216979879003
