ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2020-10-24,2020-09-14,100,0,0,0,0,12,97,15,1,3068301.52073919,84,1,97,2,7,91,2,0,98,2,17,81,2,14,84,2,6,92,2,10,89,1,1,97,2,2,96,2,1,97,2,6,92,2,17,81,2,8,92,0,4,3,93,47,52,1,15,31,54,1,12,2,85,30,63,7,65,28,7,39,52,9,49,43,8,19,74,7,30,63,7,59,37,4,35,8,8,7,42,10,90,0,49,22,8,6,2,6,7,24,24,21,25,6,2,3,11,20,56,8,4,3,10,29,46,8,20,35,20,17,8,5,11,23,53,8,48,37,1,0,14,25,27,15,11,6,2,0,14,47,20,16,17,8.48765432098765,9.66695047121347,48,33.466401061363,4.60295686633135,13.7780382205779,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-10-25,2020-09-15,100,0,0,0,0,12,97,14,1,3228141.68127762,85,1,97,2,7,91,2,0,98,2,17,81,2,14,84,2,6,92,2,10,89,1,1,97,2,2,96,2,1,97,2,6,92,2,17,81,2,8,92,0,4,3,93,46,53,1,14,32,54,1,11,2,86,30,64,6,67,27,6,38,54,8,49,44,7,18,76,6,31,63,6,58,39,3,34,8,8,7,43,10,90,0,49,22,8,6,2,7,6,24,24,22,25,5,2,3,11,19,58,7,4,3,10,29,47,7,19,36,20,18,7,5,11,24,53,7,48,38,1,0,13,25,27,15,11,6,2,1,13,48,21,15,16,8.48765432098765,9.66695047121347,48,33.466401061363,4.84682213077275,13.913938696646,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LT,LTU,Lithuania,2020-10-27,2020-09-15,100,0,0,0,0,12,96,14,1,3236860.79298142,84,1,97,2,7,91,2,0,98,2,16,82,2,14,84,2,7,91,2,10,89,1,1,97,2,1,97,2,1,97,2,6,92,2,16,82,2,9,91,0,4,3,93,46,52,2,14,32,54,1,11,2,86,30,63,7,66,27,7,38,53,9,49,43,8,18,75,7,31,62,7,57,39,4,33,8,8,7,44,10,90,0,48,22,8,6,2,7,7,24,24,21,25,6,2,3,11,18,58,8,4,3,10,29,46,8,18,36,20,18,8,4,11,24,53,8,48,37,1,0,14,25,27,15,11,5,2,1,14,48,20,15,17,8.89795918367347,10.0364624218628,48,33.466401061363,4.9375,14.174126231637,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568
LT,LTU,Lithuania,2020-10-28,2020-09-16,100,0,0,0,0,11,96,13,1,3054297.99261136,84,1,97,2,7,91,2,0,98,2,15,83,2,16,82,2,7,91,2,9,90,1,1,97,2,1,97,2,1,97,2,5,93,2,15,83,2,8,92,0,4,2,94,46,52,2,13,33,54,1,10,2,87,30,63,7,67,26,7,38,53,9,49,43,8,18,75,7,31,62,7,56,40,4,33,7,8,7,45,10,90,0,50,21,7,6,2,7,7,23,23,23,25,6,2,3,11,16,60,8,4,3,10,27,48,8,17,36,21,18,8,4,12,23,53,8,48,37,1,0,14,25,27,14,11,5,3,1,14,49,20,14,17,8.81632653061225,10.050805599133,68.75,42.6956281914983,5,14.1882127044542,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,2020-10-31,2020-09-17,100,0,0,0,0,11,96,14,1,3065002.26304291,83,1,96,3,8,90,2,0,97,3,15,82,3,16,81,3,7,90,3,9,89,2,1,96,3,1,96,3,1,96,3,5,92,3,15,82,3,8,92,0,4,2,94,48,50,2,14,34,52,1,11,2,86,30,63,7,66,27,7,38,53,9,48,44,8,18,75,7,31,62,7,55,40,5,32,7,8,7,46,10,90,0,49,21,7,6,2,7,8,23,22,24,24,7,2,3,12,15,59,9,4,3,10,26,48,9,17,36,21,17,9,4,12,22,53,9,47,37,1,0,15,25,25,14,11,6,3,1,15,49,19,14,18,8.48765432098765,9.64411811962663,68.75,42.6956281914983,5.01522191956417,14.4602477613095,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,2020-11-01,2020-09-17,100,0,0,0,0,11,96,14,1,3116587.44400289,82,1,95,4,8,89,3,0,96,4,15,81,4,16,80,4,7,89,4,9,88,3,1,95,4,1,95,4,1,95,4,5,91,4,14,82,4,8,92,0,4,2,94,48,50,2,14,34,52,1,11,2,86,30,63,7,65,28,7,37,54,9,47,45,8,18,75,7,31,62,7,54,41,5,31,7,8,7,47,9,91,0,49,21,7,6,2,7,8,24,21,24,24,7,2,3,11,15,60,9,4,3,9,26,49,9,18,35,21,17,9,4,12,22,53,9,47,36,1,0,16,25,24,14,11,6,3,1,16,49,19,13,19,8.89795918367347,10.0125114665918,68.75,42.6956281914983,5.11176857330704,14.7376069601898,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,2020-11-02,2020-09-18,100,0,0,0,0,11,96,15,1,3125760.76757303,83,1,96,3,8,90,2,0,97,3,16,81,3,17,80,3,7,90,3,9,89,2,1,96,3,2,95,3,1,96,3,6,91,3,15,82,3,8,92,0,4,2,94,50,48,2,15,35,50,1,12,2,85,29,64,7,65,28,7,36,55,9,45,47,8,17,76,7,31,63,6,52,43,5,30,7,8,6,49,8,92,0,49,21,7,6,2,7,8,25,21,23,24,7,2,3,12,14,60,9,4,4,10,24,49,9,19,36,21,15,9,5,12,25,49,9,48,36,1,0,15,26,25,14,12,5,2,1,15,48,21,13,18,9.06122448979592,9.95755009923296,68.75,42.6956281914983,5.17751479289941,14.7273902341535,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629
LT,LTU,Lithuania,2020-11-03,2020-09-19,100,0,0,0,0,11,95,15,1,3101643.34508691,82,1,96,3,8,90,2,0,97,3,18,79,3,17,80,3,7,90,3,9,89,2,1,96,3,2,95,3,1,96,3,7,90,3,15,82,3,8,91,1,4,2,94,50,47,3,15,35,50,1,12,2,85,30,62,8,65,27,8,36,54,10,44,47,9,18,74,8,31,62,7,52,42,6,29,8,8,6,49,9,91,0,50,19,7,6,2,7,9,25,20,23,24,8,2,3,13,14,58,10,4,4,10,24,48,10,19,35,21,15,10,5,11,25,49,10,48,35,1,0,16,25,26,14,12,4,2,1,16,47,21,13,19,8.69247626004383,9.36536502993639,68.75,42.6956281914983,5.31286894923259,15.0057494288038,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
LT,LTU,Lithuania,2020-11-04,2020-09-19,100,0,0,0,0,11,94,14,1,3086400.82641825,82,1,96,3,9,88,3,0,97,3,19,78,3,17,80,3,7,90,3,9,89,2,1,95,4,2,95,3,1,96,3,7,90,3,15,82,3,9,90,1,4,2,94,50,46,4,14,36,50,1,12,1,86,30,61,9,65,27,8,38,52,10,41,50,9,16,76,8,31,62,7,48,45,7,27,8,7,6,52,9,91,0,51,19,7,5,2,7,9,26,19,22,24,9,2,3,13,14,58,10,4,4,10,24,48,10,18,35,22,15,10,5,12,26,47,10,47,36,1,0,16,25,27,14,12,3,2,1,16,46,22,13,19,8.54700854700855,9.13833865135256,68.75,42.6956281914983,5.41406645302749,14.9883186760908,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
LT,LTU,Lithuania,2020-11-05,2020-09-22,100,0,0,0,0,12,95,11,0,2877807.77577648,82,1,97,2,9,89,2,0,98,2,20,78,2,19,79,2,8,90,2,8,90,2,1,96,3,2,96,2,0,98,2,7,91,2,15,83,2,9,90,1,4,2,94,50,46,4,11,39,50,0,10,1,89,30,61,9,66,27,7,38,53,9,41,51,8,15,78,7,32,62,6,48,45,7,28,8,6,6,52,10,90,0,53,18,8,5,2,6,8,27,20,22,23,8,1,2,13,15,60,9,2,4,11,26,48,9,17,33,24,16,10,5,11,27,47,10,46,37,1,0,16,24,25,16,11,4,3,1,16,45,24,12,19,10.6648199445983,14.7087133552425,48,33.466401061363,5.54899645808737,14.988664797772,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-06,2020-09-23,100,0,0,0,0,12,95,11,0,2803818.46213619,83,1,97,2,9,89,2,0,98,2,22,76,2,19,79,2,8,90,2,8,90,2,1,96,3,2,96,2,0,98,2,8,90,2,16,82,2,9,90,1,4,2,94,50,46,4,11,39,50,0,10,1,89,31,60,9,64,29,7,37,55,8,41,51,8,14,79,7,31,63,6,49,44,7,30,8,6,5,51,10,90,0,52,19,8,5,2,6,8,27,19,22,24,8,1,2,14,15,59,9,2,4,12,24,49,9,19,32,24,15,10,5,11,27,47,10,47,37,1,0,15,24,27,16,11,3,3,1,15,47,22,13,18,11.5625,17.1034512561587,48,33.466401061363,5.35170645729851,14.4254097921644,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-07,2020-09-23,100,0,0,0,0,12,95,12,0,2810604.21337228,83,1,97,2,9,89,2,0,98,2,22,76,2,19,79,2,8,90,2,7,91,2,1,96,3,2,96,2,0,98,2,8,90,2,16,82,2,9,90,1,4,2,94,51,45,4,12,39,49,0,11,1,88,30,61,9,64,29,7,37,55,8,40,52,8,14,79,7,30,64,6,49,44,7,30,8,6,5,51,9,91,0,52,19,8,5,2,6,8,28,19,21,24,8,1,2,14,15,59,9,1,4,13,24,49,9,19,32,24,15,10,5,11,26,48,10,48,36,1,0,15,23,28,16,11,3,3,1,15,47,22,13,18,16.3125,37.7278866289536,48,33.466401061363,5.36772953052396,14.4215156810659,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-08,2020-09-24,100,0,0,0,0,12,95,13,0,2790535.06758267,83,1,97,2,9,89,2,1,97,2,22,76,2,19,79,2,8,90,2,7,91,2,1,96,3,2,96,2,0,98,2,8,90,2,17,81,2,9,90,1,4,2,94,53,43,4,13,40,47,0,12,1,87,30,61,9,64,29,7,38,54,8,41,51,8,14,79,7,30,64,6,50,43,7,31,8,6,5,50,9,91,0,53,19,8,5,2,5,8,27,18,22,25,8,1,2,15,15,58,9,1,4,14,24,48,9,19,34,24,13,10,5,12,27,46,10,48,36,1,0,15,23,29,15,11,4,2,1,15,47,23,12,18,16.716240333135,36.7053357200038,48,33.466401061363,5.44784489665118,14.4046109829567,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-09,2020-09-24,100,0,0,0,0,12,95,13,0,2804341.03830574,83,1,97,2,9,89,2,1,97,2,22,76,2,19,79,2,8,90,2,7,91,2,1,96,3,2,96,2,0,98,2,8,90,2,18,80,2,9,90,1,4,2,94,54,42,4,13,41,46,0,12,1,87,31,60,9,64,29,7,37,55,8,41,51,8,14,79,7,29,65,6,50,43,7,31,8,6,5,50,9,91,0,53,19,8,5,2,5,8,27,17,23,25,8,1,2,15,15,58,9,1,4,14,23,49,9,19,34,24,13,10,5,12,28,45,10,48,36,1,0,15,23,29,15,11,4,2,1,15,47,23,12,18,15.9863945578231,35.4570126210472,48,33.466401061363,5.43182182342573,14.40717412277,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-12,2020-09-24,100,0,0,0,0,12,95,13,0,2796865.26893874,83,1,97,2,8,90,2,1,97,2,22,76,2,18,80,2,8,90,2,7,91,2,1,96,3,2,96,2,0,98,2,8,90,2,19,79,2,9,90,1,4,2,94,54,42,4,13,41,46,0,12,1,87,30,61,9,64,29,7,38,54,8,41,51,8,13,80,7,28,66,6,50,43,7,32,8,5,5,50,10,90,0,54,18,8,5,2,5,8,27,17,22,26,8,1,2,16,15,57,9,1,4,14,24,48,9,19,34,24,13,10,5,12,27,46,10,47,37,1,0,15,24,28,15,11,4,2,1,15,47,23,12,18,15.4761904761905,35.495847666915,48,33.466401061363,5.43182182342573,14.40717412277,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-13,2020-09-24,100,0,0,0,0,12,95,13,0,2870020.72556468,84,1,97,2,9,89,2,1,97,2,23,75,2,19,79,2,8,90,2,7,91,2,1,96,3,2,96,2,0,98,2,7,91,2,18,80,2,9,90,1,4,2,94,55,41,4,13,42,45,0,12,1,87,30,61,9,63,30,7,37,55,8,42,50,8,13,80,7,29,65,6,50,43,7,32,8,5,5,50,10,90,0,55,18,7,5,2,5,8,27,17,21,27,8,1,2,16,15,58,8,1,4,14,24,49,8,19,34,24,14,9,5,12,27,47,9,48,37,1,0,14,25,28,15,11,4,2,1,14,48,23,12,17,15.4761904761905,35.495847666915,48,33.466401061363,5.3125,14.1442332928667,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
LT,LTU,Lithuania,2020-11-14,2020-09-24,100,0,0,0,0,12,94,12,0,3088642.22127311,83,2,96,2,9,88,3,1,96,3,23,74,3,19,78,3,8,89,3,7,90,3,1,95,4,2,95,3,0,97,3,7,90,3,18,79,3,10,89,1,4,2,94,54,41,5,12,42,46,0,11,1,88,30,60,10,63,29,8,37,54,9,42,49,9,13,79,8,29,64,7,50,42,8,32,8,5,5,50,10,90,0,55,18,7,5,2,4,9,26,17,21,27,9,1,2,15,15,58,9,1,3,14,24,49,9,19,34,23,14,10,4,12,27,47,10,47,37,1,0,15,25,27,15,11,4,2,1,15,47,23,12,18,15.4761904761905,35.495847666915,48,33.466401061363,5.44784489665118,14.4017585024896,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
LT,LTU,Lithuania,2020-11-15,2020-09-25,100,0,0,0,0,12,94,12,0,3074655.04180292,83,2,96,2,9,88,3,1,96,3,23,74,3,20,77,3,8,89,3,7,90,3,1,95,4,2,95,3,0,97,3,7,90,3,18,79,3,10,89,1,4,2,94,54,41,5,12,42,46,0,11,1,88,31,59,10,64,28,8,37,54,9,42,49,9,13,79,8,28,65,7,50,42,8,31,9,5,5,50,10,90,0,55,18,7,5,2,4,9,26,17,21,27,9,1,2,15,16,57,9,1,3,14,25,48,9,19,34,23,14,10,4,12,27,47,10,48,36,1,0,15,24,27,15,12,4,2,1,15,46,24,12,18,15.0351541373716,34.2592643627454,48,33.466401061363,5.41579875020029,14.4111442841869,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
LT,LTU,Lithuania,2020-11-18,2020-09-26,100,0,0,0,0,12,94,12,0,3075229.0302649,83,2,96,2,9,88,3,1,96,3,23,74,3,20,77,3,8,89,3,7,90,3,1,95,4,2,95,3,0,97,3,7,90,3,17,80,3,10,89,1,4,2,94,53,42,5,12,41,47,0,11,1,88,31,59,10,65,27,8,38,53,9,42,49,9,13,79,8,28,65,7,50,42,8,31,9,5,5,50,10,90,0,55,18,8,4,2,4,9,26,17,21,27,9,1,2,14,16,58,9,1,3,13,25,49,9,19,32,25,14,10,4,12,26,48,10,47,37,1,0,15,23,29,14,12,4,2,1,15,46,24,12,18,15.6462585034014,35.4603549420822,48,33.466401061363,5.35170645729851,14.4125877080971,0,0,0,0,0,0,0,0,0.00179802217560683,0.00101639313897863
LT,LTU,Lithuania,2020-11-19,2020-09-28,100,0,0,0,0,12,93,14,1,3067935.54059288,83,2,96,2,10,87,3,2,95,3,24,73,3,21,76,3,7,90,3,8,89,3,1,95,4,3,94,3,1,96,3,7,90,3,18,79,3,11,88,1,5,2,93,53,42,5,14,39,47,1,12,1,86,32,58,10,66,26,8,36,55,9,40,51,9,12,80,8,27,66,7,49,43,8,30,9,5,5,51,10,90,0,57,17,8,3,2,4,9,26,18,21,26,9,1,2,13,18,57,9,1,3,13,26,48,9,19,33,24,14,10,4,11,26,49,10,46,38,1,0,15,23,29,14,12,4,2,1,15,45,26,12,17,15.8163265306122,35.4239902677795,48,33.466401061363,5.140625,14.1435253643147,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
LT,LTU,Lithuania,2020-11-20,2020-09-28,100,0,0,0,0,12,93,14,1,3022081.21183209,82,2,96,2,10,87,3,2,95,3,24,73,3,21,76,3,7,90,3,8,89,3,1,95,4,3,94,3,1,96,3,7,90,3,18,79,3,11,88,1,5,2,93,54,41,5,14,40,46,1,12,1,86,31,59,10,65,27,8,34,57,9,38,53,9,11,81,8,26,67,7,47,45,8,29,8,5,5,53,10,90,0,57,17,7,3,2,4,10,27,18,20,25,10,1,2,13,18,56,10,1,3,13,27,46,10,19,32,24,14,11,4,11,26,48,11,45,38,1,0,16,23,28,14,12,4,2,1,16,44,26,12,18,15.8163265306122,35.4239902677795,48,33.466401061363,5.27159109117129,14.4018668348526,0,0,0,0,0,0,0,0,0.00181735574738755,0.00102731214862319
LT,LTU,Lithuania,2020-11-21,2020-10-03,100,1,8792.84535879831,1,8792.84535879831,17,93,13,1,3030136.31501071,82,3,95,2,11,86,3,2,95,3,25,72,3,21,76,3,8,89,3,8,89,3,1,95,4,4,93,3,2,95,3,8,89,3,18,79,3,12,87,1,6,2,92,53,41,6,13,40,47,1,11,1,87,31,58,11,64,27,9,34,56,10,38,53,9,11,80,9,27,66,7,47,45,8,29,8,5,5,53,11,89,0,56,18,7,3,1,5,10,27,17,21,25,10,1,2,14,17,56,10,1,3,13,27,46,10,18,33,24,14,11,3,10,28,48,11,45,39,0,0,16,24,28,13,12,4,2,1,16,43,25,14,18,15.5895691609977,35.4488876102737,47.2222222222222,30.5807976544953,5.39977567697484,14.3851378870244,0.01,0.0195013954179879,0.00290179861389082,6.05647053578618e-05,0.01,0.0195013954179879,0.00290179861389082,6.05647053578618e-05,0.00257458730879903,0.00122228214871314
LT,LTU,Lithuania,2020-11-22,2020-10-04,100,1,8792.84535879831,1,8792.84535879831,17,93,13,1,3083157.71016345,82,3,95,2,11,86,3,2,95,3,25,72,3,21,76,3,8,89,3,8,89,3,1,95,4,4,93,3,2,95,3,8,89,3,18,79,3,12,87,1,6,2,92,52,42,6,13,39,48,1,11,1,87,31,58,11,62,29,9,32,58,10,36,55,9,11,80,9,28,65,7,45,47,8,27,8,5,5,55,11,89,0,57,17,7,3,1,5,10,27,17,21,25,10,1,2,14,16,57,10,1,3,13,25,48,10,18,33,23,15,11,3,10,29,47,11,45,39,0,0,16,24,27,13,12,4,3,1,16,41,26,15,18,15.5895691609977,35.4488876102737,47.2222222222222,30.5807976544953,5.47337278106509,14.6696346639755,0.01,0.0195013954179879,0.00285189607064641,5.95246570802067e-05,0.01,0.0195013954179879,0.00285189607064641,5.95246570802067e-05,0.00257458730879903,0.00122228214871314
LT,LTU,Lithuania,2020-11-23,2020-10-06,100,1,8792.84535879831,1,8792.84535879831,12,93,12,1,2937932.95027052,82,3,95,2,12,85,3,2,95,3,24,73,3,20,77,3,8,89,3,8,89,3,1,95,4,4,93,3,2,95,3,7,90,3,18,79,3,11,88,1,5,2,93,52,42,6,12,40,48,1,11,0,88,32,59,9,62,30,8,31,60,9,36,56,8,11,81,8,27,67,6,46,47,7,26,9,6,5,54,11,89,0,57,18,7,3,1,5,9,27,16,22,26,9,1,2,14,16,58,9,1,3,13,25,49,9,19,33,23,15,10,3,10,29,48,10,45,39,0,0,16,24,28,13,11,4,3,1,16,41,25,16,18,15.5895691609977,35.4488876102737,48,33.466401061363,5.456936226167,14.672199566715,0.01,0.0195013954179879,0.00299286794751006,6.24626004804879e-05,0.01,0.0195013954179879,0.00299286794751006,6.24626004804879e-05,0.00181735574738755,0.00102731214862319
LT,LTU,Lithuania,2020-11-24,2020-10-07,100,1,8792.84535879831,1,8792.84535879831,12,93,13,1,2981919.49773269,82,3,95,2,12,85,3,2,95,3,22,75,3,20,77,3,7,90,3,8,89,3,1,95,4,4,93,3,2,95,3,6,91,3,17,80,3,11,88,1,5,2,93,53,41,6,13,40,47,1,12,0,87,33,58,9,63,29,8,32,59,9,37,55,8,12,80,8,28,66,6,47,46,7,26,9,7,5,53,12,88,0,58,18,6,3,1,5,9,26,16,22,27,9,1,2,14,16,58,9,1,3,13,24,50,9,20,33,22,15,10,3,10,28,49,10,45,39,0,0,16,23,28,13,12,4,3,1,16,41,25,16,18,17,38.0502366986135,48,33.466401061363,5.4404996712689,14.6761999199067,0.01,0.0195013954179879,0.00294871989853649,6.15425718871868e-05,0.01,0.0195013954179879,0.00294871989853649,6.15425718871868e-05,0.00181735574738755,0.00102731214862319
LT,LTU,Lithuania,2020-11-25,2020-10-08,100,1,8792.84535879831,1,8792.84535879831,12,93,13,1,2982221.02374038,85,3,95,2,12,85,3,2,95,3,22,75,3,19,78,3,7,90,3,7,90,3,1,95,4,3,94,3,2,95,3,6,91,3,17,80,3,11,88,1,5,2,93,51,43,6,13,38,49,1,12,0,87,32,59,9,63,29,8,31,60,9,34,58,8,10,82,8,28,66,6,46,47,7,26,9,7,4,54,12,88,0,59,18,6,3,1,5,8,27,16,23,26,8,1,1,15,14,61,8,1,2,12,25,52,8,20,33,23,15,9,3,10,26,52,9,48,38,0,0,14,22,29,16,11,4,3,1,14,41,26,17,16,17,38.0544481715479,48,33.466401061363,5.28125,14.1309078045166,0.01,0.0195013954179879,0.00294842175975612,6.15363586493062e-05,0.01,0.0195013954179879,0.00294842175975612,6.15363586493062e-05,0.00181735574738755,0.00102731214862319
LT,LTU,Lithuania,2020-11-26,2020-10-09,100,1,8792.84535879831,1,8792.84535879831,13,94,15,1,2935377.24225263,84,3,95,2,12,85,3,3,94,3,22,75,3,20,77,3,7,90,3,8,89,3,2,94,4,3,94,3,2,95,3,6,91,3,16,81,3,11,88,1,5,2,93,55,39,6,15,40,45,1,14,0,85,34,57,9,64,28,8,31,59,10,32,60,8,10,81,9,27,66,7,47,46,7,26,10,7,4,53,13,86,1,60,17,6,2,1,5,9,25,16,23,27,9,1,1,16,14,59,9,1,2,13,21,54,9,19,36,22,13,10,3,11,25,51,10,48,37,0,0,15,22,28,17,10,4,3,1,15,41,25,17,17,16.0997732426304,35.4122322693019,36.1111111111111,26.701366312662,5.3125,14.1232425813854,0.01,0.0195013954179879,0.00299547371023788,6.25169023111759e-05,0.01,0.0195013954179879,0.00299547371023788,6.25169023111759e-05,0.0019478573569074,0.00105781611902911
LT,LTU,Lithuania,2020-11-27,2020-10-10,100,1,8792.84535879831,1,8792.84535879831,13,94,15,1,2996854.52513375,84,3,95,2,12,85,3,3,94,3,22,75,3,20,77,3,7,90,3,8,89,3,2,94,4,3,94,3,2,95,3,6,91,3,16,81,3,11,88,1,5,2,93,54,39,7,15,39,46,1,14,0,85,34,57,9,64,28,8,32,58,10,32,60,8,11,80,9,28,65,7,46,47,7,26,10,7,3,54,13,86,1,60,17,6,2,1,5,9,24,16,23,28,9,1,1,16,14,59,9,1,2,13,20,55,9,18,36,22,14,10,3,11,25,51,10,47,38,0,0,15,22,28,17,9,5,3,1,15,40,25,18,17,16.0997732426304,35.4122322693019,36.1111111111111,26.701366312662,5.28125,14.1267081973711,0.01,0.0195013954179879,0.0029340247533056,6.12363215779982e-05,0.01,0.0195013954179879,0.0029340247533056,6.12363215779982e-05,0.0019478573569074,0.00105781611902911
LT,LTU,Lithuania,2020-11-29,2020-10-10,100,1,8792.84535879831,1,8792.84535879831,13,94,15,1,2586676.61023576,83,3,95,2,12,85,3,3,94,3,22,75,3,20,77,3,7,90,3,8,89,3,2,94,4,3,94,3,2,95,3,6,91,3,16,81,3,11,88,1,5,2,93,53,40,7,15,38,47,1,14,0,85,34,57,9,64,28,8,32,58,10,32,60,8,11,80,9,29,64,7,46,47,7,26,10,7,3,54,13,85,2,59,17,6,2,1,5,10,23,16,23,28,10,1,1,16,13,59,10,1,2,13,19,55,10,18,36,22,13,11,3,11,24,51,11,46,38,0,0,16,21,28,17,9,5,3,1,16,39,25,18,18,16.8352171326591,36.6576719550144,36.1111111111111,26.701366312662,5.41579875020029,14.3840351890542,0.01,0.0195013954179879,0.00339928281873507,7.09302140226566e-05,0.01,0.0195013954179879,0.00339928281873507,7.09302140226566e-05,0.0019478573569074,0.00105781611902911
LT,LTU,Lithuania,2020-11-30,2020-10-11,100,1,8792.84535879831,1,8792.84535879831,13,95,15,1,2575683.6921796,83,3,95,2,12,85,3,3,94,3,22,75,3,20,77,3,7,90,3,8,89,3,2,94,4,3,94,3,2,95,3,7,90,3,16,81,3,10,89,1,5,2,93,54,40,6,15,39,46,1,14,0,85,35,57,8,64,29,7,32,59,9,33,60,7,11,81,8,29,65,6,46,48,6,27,9,7,3,54,12,86,2,60,17,6,2,1,5,9,24,17,22,28,9,1,1,16,14,59,9,1,2,15,19,54,9,17,37,22,14,10,3,11,23,53,10,47,38,0,0,15,21,27,19,9,5,3,1,15,40,25,17,18,17.1921475312314,36.5851675584553,36.1111111111111,26.701366312662,5.3837526037494,14.3905055535269,0.01,0.0195013954179879,0.00341379082590597,7.12324229354791e-05,0.01,0.0195013954179879,0.00341379082590597,7.12324229354791e-05,0.00192735359525574,0.00104669196385103
LT,LTU,Lithuania,2020-12-03,2020-10-11,100,1,8792.84535879831,1,8792.84535879831,13,95,16,1,2676999.32150363,83,3,95,2,12,85,3,3,94,3,22,75,3,19,78,3,7,90,3,8,89,3,2,94,4,3,94,3,2,95,3,7,90,3,16,81,3,10,89,1,5,2,93,54,40,6,16,38,46,1,15,0,84,35,57,8,64,29,7,32,59,9,33,60,7,11,81,8,28,66,6,46,48,6,27,9,7,3,54,12,86,2,59,17,6,2,1,6,9,25,17,21,28,9,1,1,16,14,59,9,1,2,15,19,54,9,17,37,22,14,10,3,11,23,53,10,47,38,0,0,15,21,28,19,8,5,3,1,15,41,25,16,18,18,37.8983119845997,36.1111111111111,26.701366312662,5.35170645729851,14.3969007640196,0.01,0.0195013954179879,0.00328459005878997,6.85409522609948e-05,0.01,0.0195013954179879,0.00328459005878997,6.85409522609948e-05,0.00192735359525574,0.00104669196385103
