ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,2020-10-16,2020-09-23,100,0,0,0,0,8,96,8,0,2599940.02779173,75,0,96,4,12,86,2,4,91,5,17,81,2,5,92,3,14,82,4,4,92,4,7,90,3,2,93,5,4,91,5,7,90,3,10,87,3,6,92,2,2,4,94,17,75,8,8,8,84,0,8,0,92,24,63,13,55,37,8,19,68,13,38,52,10,11,79,10,32,57,11,40,52,8,25,6,5,4,60,27,73,0,71,7,3,0,2,7,10,45,21,12,11,11,1,3,11,28,45,12,1,1,12,25,50,11,36,25,10,16,13,8,14,17,50,11,26,47,0,1,26,5,7,8,4,12,28,13,23,39,14,20,27,15.4006243496358,34.0951076124922,50,20.4124145231932,3.02768166089965,1.77641624056304,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
MO,MAC,Macau,2020-10-17,2020-09-23,100,0,0,0,0,8,96,7,0,2581158.20392157,76,0,96,4,12,86,2,4,91,5,17,81,2,6,91,3,15,81,4,4,92,4,7,90,3,3,92,5,3,92,5,7,90,3,10,87,3,6,92,2,2,4,94,17,76,7,7,9,84,0,7,0,93,25,63,12,58,35,7,21,67,12,38,53,9,11,80,9,32,58,10,40,53,7,25,6,5,4,60,25,75,0,71,7,3,1,2,7,9,48,20,12,10,10,1,3,12,27,45,12,1,1,12,27,49,10,36,26,9,16,13,8,14,18,50,10,24,50,0,1,25,5,7,8,4,12,28,14,22,41,14,19,26,15.4006243496358,34.0951076124922,50,20.4124145231932,3.0035706784289,1.72770544959058,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
MO,MAC,Macau,2020-10-18,2020-09-23,100,0,0,0,0,8,95,7,0,2640113.25976586,76,0,95,5,13,85,2,4,90,6,17,80,3,6,90,4,16,80,4,4,91,5,8,89,3,3,91,6,4,91,5,7,89,4,10,86,4,6,91,3,2,4,94,16,77,7,7,8,85,0,7,0,93,26,62,12,58,34,8,21,66,13,39,52,9,12,79,9,32,58,10,40,53,7,25,6,5,4,60,26,74,0,70,7,4,1,2,7,9,48,20,12,10,10,1,3,13,27,44,12,1,1,12,28,48,10,35,26,10,16,13,8,13,18,51,10,25,49,0,1,25,5,7,7,5,12,28,14,22,41,14,19,26,15.0390625,32.4995880479475,50,20.4124145231932,3.07093425605536,1.75545008520769,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
MO,MAC,Macau,2020-10-20,2020-09-26,100,0,0,0,0,8,94,9,0,2571575.00400815,75,0,95,5,13,85,2,4,90,6,17,80,3,7,89,4,16,80,4,4,91,5,8,89,3,2,92,6,4,91,5,7,89,4,10,86,4,6,90,4,2,4,94,18,74,8,9,8,83,0,9,0,91,27,60,13,59,32,9,22,64,14,40,50,10,13,77,10,33,56,11,41,51,8,25,6,5,5,59,27,73,0,71,7,4,1,2,5,10,45,21,12,11,11,1,3,13,26,44,13,1,1,13,26,48,11,34,26,10,16,14,8,12,18,51,11,25,48,0,1,26,4,7,7,6,13,27,13,23,42,13,18,27,15.13671875,32.4673123362206,50,20.4124145231932,3.02768166089965,1.75815202629449,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
MO,MAC,Macau,2020-10-21,2020-09-26,100,0,0,0,0,8,94,9,0,2571830.83690086,74,0,95,5,14,84,2,4,90,6,16,81,3,7,89,4,14,82,4,2,93,5,8,89,3,2,92,6,4,91,5,7,89,4,10,86,4,6,90,4,2,4,94,18,74,8,9,8,83,0,9,0,91,28,59,13,58,33,9,21,65,14,39,51,10,13,77,10,32,57,11,41,51,8,25,6,5,5,59,27,73,0,71,7,4,1,2,5,10,45,22,11,11,11,1,2,13,26,45,13,1,1,12,26,49,11,32,27,11,16,14,8,11,18,52,11,25,47,0,1,27,4,7,7,6,13,26,13,24,42,12,18,28,10.3017689906348,8.75216062075739,50,20.4124145231932,3.07418133214524,1.79782744453336,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
MO,MAC,Macau,2020-10-23,2020-09-28,100,0,0,0,0,8,94,9,0,2516791.68506938,75,0,95,5,16,82,2,5,89,6,18,79,3,8,88,4,17,79,4,2,93,5,8,89,3,2,93,5,4,91,5,7,89,4,10,86,4,6,90,4,2,4,94,17,75,8,9,7,84,0,9,0,91,29,59,12,59,33,8,22,65,13,39,52,9,14,77,9,34,56,10,44,49,7,28,6,5,5,56,27,73,0,72,7,4,1,2,5,9,46,22,11,11,10,1,2,14,25,46,12,1,1,13,25,50,10,32,29,11,15,13,8,11,18,53,10,25,48,0,1,26,5,6,7,6,13,27,13,23,43,13,17,27,9.34256055363322,7.6446790563942,50,20.4124145231932,2.98442906574394,1.75977119964729,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
MO,MAC,Macau,2020-10-24,2020-09-28,100,0,0,0,0,8,94,9,0,2500054.27469132,75,0,95,5,16,82,2,5,89,6,18,79,3,8,88,4,17,79,4,2,93,5,8,89,3,2,93,5,4,91,5,7,89,4,9,87,4,6,90,4,2,4,94,17,75,8,9,7,84,0,9,0,91,29,59,12,59,33,8,23,64,13,39,52,9,14,77,9,33,57,10,42,51,7,26,6,5,5,58,28,72,0,72,7,4,1,2,5,9,48,21,11,10,10,1,2,14,26,45,12,1,1,13,24,51,10,32,29,11,15,13,8,10,20,52,10,26,47,0,1,26,5,6,7,6,13,28,12,23,42,15,16,27,9.91735537190083,7.80974730284544,50,20.4124145231932,2.89792387543253,1.68480569396512,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
MO,MAC,Macau,2020-10-25,2020-09-28,100,0,0,0,0,12,95,8,0,2346471.12322955,76,0,96,4,15,83,2,5,90,5,19,79,2,8,88,4,16,80,4,2,94,4,7,90,3,2,94,4,4,92,4,6,90,4,9,88,3,7,90,3,2,5,93,16,76,8,8,7,85,0,8,0,92,30,59,11,60,33,7,23,65,12,41,51,8,14,78,8,32,59,9,43,51,6,27,6,5,5,57,28,72,0,75,7,3,1,2,4,8,47,22,11,11,9,1,2,14,27,45,11,1,1,12,26,51,9,34,29,10,15,12,8,10,20,53,9,28,46,0,1,25,5,5,7,6,13,31,11,22,40,16,18,26,9.34256055363322,7.57578841533484,48,22.8035085019828,2.87754673387944,1.62020097191475,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
MO,MAC,Macau,2020-10-27,2020-09-29,100,0,0,0,0,10,95,8,0,2328374.19501276,77,0,96,4,15,83,2,5,90,5,19,79,2,8,88,4,16,80,4,2,94,4,7,90,3,2,94,4,4,92,4,6,90,4,9,88,3,6,91,3,2,4,94,15,77,8,8,6,86,0,8,0,92,32,58,10,61,33,6,23,66,11,41,52,7,14,79,7,32,60,8,43,52,5,27,6,5,5,57,27,73,0,76,7,3,1,2,4,7,48,22,11,11,8,1,2,14,26,47,10,1,1,12,27,51,8,34,28,10,16,12,8,10,20,54,8,30,45,0,1,24,5,5,7,6,14,32,10,21,41,15,19,25,9.34256055363322,7.57578841533484,62.5,32.2748612183951,2.83673469387755,1.52845159536583,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-10-28,2020-09-30,100,0,0,0,0,10,95,9,0,2346687.11745291,78,0,97,3,14,84,2,5,91,4,19,80,1,9,87,4,16,81,3,2,95,3,6,91,3,2,95,3,4,93,3,6,91,3,9,89,2,6,91,3,2,4,94,15,77,8,9,5,86,0,9,0,91,34,57,9,62,33,5,25,65,10,41,52,7,15,79,6,33,60,7,43,52,5,27,6,5,5,57,28,72,0,76,8,3,1,1,4,7,49,22,10,11,8,1,2,16,25,47,9,1,1,12,27,51,8,33,29,10,17,11,7,10,21,54,8,30,46,0,1,23,6,5,7,6,14,32,10,20,43,14,19,24,11.6782006920415,15.5039306106419,62.5,32.2748612183951,2.79706407458838,1.49612355107434,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-10-29,2020-09-30,100,0,0,0,0,13,95,9,0,2372325.29396223,78,0,97,3,14,84,2,5,91,4,19,80,1,9,87,4,16,81,3,2,95,3,6,91,3,2,95,3,4,93,3,6,91,3,9,89,2,7,90,3,3,4,93,15,77,8,9,5,86,0,9,0,91,34,57,9,62,33,5,26,64,10,42,51,7,15,79,6,32,61,7,44,51,5,28,6,5,5,56,28,72,0,76,8,3,1,1,4,7,50,21,10,11,8,1,2,16,25,47,9,1,1,12,27,51,8,33,29,10,17,11,7,10,21,54,8,31,45,0,1,23,6,5,8,6,14,31,10,20,44,14,18,24,11.6782006920415,15.5039306106419,52,22.8035085019828,2.91608807776235,1.70556250088928,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103
MO,MAC,Macau,2020-10-30,2020-09-30,100,0,0,0,0,14,95,10,0,2395956.44772166,80,0,97,3,14,85,1,4,93,3,20,79,1,9,88,3,17,81,2,2,96,2,6,92,2,2,96,2,4,94,2,7,91,2,9,89,2,8,89,3,3,5,92,16,77,7,10,5,85,0,10,0,90,33,60,7,63,33,4,26,65,9,43,51,6,15,80,5,32,62,6,45,51,4,28,7,5,5,55,28,72,0,76,8,3,1,2,4,6,49,20,12,12,7,1,2,16,25,48,8,1,1,12,27,52,7,34,29,10,17,10,7,12,21,53,7,32,46,0,1,21,4,6,8,7,15,31,10,19,46,15,17,22,11.6782006920415,15.5039306106419,36.1111111111111,24.5326690731329,2.83355226121223,1.66727278531504,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MO,MAC,Macau,2020-10-31,2020-10-02,100,0,0,0,0,14,95,8,0,2420431.52155374,78,0,97,3,13,86,1,4,93,3,21,78,1,9,88,3,17,81,2,2,96,2,5,93,2,3,95,2,4,94,2,7,91,2,9,89,2,8,89,3,3,5,92,15,77,8,8,6,86,0,8,0,92,31,61,8,62,33,5,24,66,10,41,52,7,14,80,6,30,63,7,44,51,5,29,7,3,5,56,28,72,0,75,8,3,1,2,4,7,51,19,12,10,8,1,2,16,24,48,9,1,1,12,26,52,8,34,29,10,16,11,7,12,20,53,8,32,45,0,1,22,4,5,8,6,15,31,10,21,45,15,16,24,11.3321799307958,15.2249283889467,36.1111111111111,24.5326690731329,2.89795918367347,1.75337471661382,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MO,MAC,Macau,2020-11-01,2020-10-03,100,0,0,0,0,14,95,9,0,2396689.08748009,80,0,97,3,13,86,1,4,93,3,20,79,1,9,88,3,16,82,2,2,96,2,5,93,2,3,95,2,4,94,2,7,91,2,9,89,2,8,89,3,3,5,92,16,76,8,9,6,85,0,8,1,91,31,61,8,62,33,5,24,66,10,41,52,7,15,79,6,29,64,7,43,52,5,29,7,3,4,57,30,70,0,75,8,2,1,2,5,7,49,19,14,10,8,1,2,15,25,48,9,1,1,13,25,52,8,35,29,10,15,11,7,10,21,54,8,32,47,0,1,20,4,4,8,6,16,33,10,19,47,15,16,22,11.3321799307958,15.2249283889467,36.1111111111111,24.5326690731329,2.7391975308642,1.69659203263582,0,0,0,0,0,0,0,0,0.00207561156412157,0.0010861229064896
MO,MAC,Macau,2020-11-02,2020-10-04,100,0,0,0,0,14,96,10,0,2447843.68980371,83,0,98,2,13,87,0,4,94,2,21,78,1,9,89,2,17,82,1,2,97,1,5,94,1,3,96,1,4,95,1,7,92,1,9,90,1,7,90,3,2,5,93,16,76,8,10,5,85,0,9,1,90,30,63,7,64,32,4,25,66,9,40,54,6,16,79,5,28,66,6,43,53,4,29,7,3,4,57,29,71,0,76,9,2,1,2,5,5,49,20,16,10,5,1,3,14,26,49,7,1,2,14,24,53,6,36,29,11,15,9,6,10,24,54,6,31,51,0,1,17,4,4,9,6,17,33,11,16,48,15,18,19,11.3321799307958,15.2249283889467,36.1111111111111,24.5326690731329,2.57777777777778,1.63053937660477,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
MO,MAC,Macau,2020-11-03,2020-10-06,100,0,0,0,0,13,96,10,0,2268150.8068369,83,0,97,3,10,89,1,5,93,2,21,77,2,10,88,2,17,81,2,1,97,2,4,95,1,2,96,2,2,96,2,4,94,2,9,90,1,6,91,3,1,5,94,17,75,8,10,6,84,0,9,1,90,28,64,8,65,31,4,27,65,8,38,56,6,15,79,6,28,67,5,41,55,4,29,7,2,3,59,28,72,0,75,8,2,2,2,6,5,49,21,17,8,5,1,3,15,23,51,7,2,2,15,20,55,6,36,30,10,16,8,3,11,22,57,7,29,54,0,1,16,4,4,9,6,14,34,13,16,51,15,15,19,11.1328125,16.439218985917,48,30.3315017762062,2.49577781947833,1.72887689930454,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691
MO,MAC,Macau,2020-11-04,2020-10-06,100,0,0,0,0,13,97,9,0,2096167.9060591,82,0,97,3,9,90,1,5,93,2,21,77,2,10,88,2,16,82,2,1,97,2,4,95,1,2,96,2,2,96,2,4,94,2,7,92,1,5,92,3,1,4,95,15,77,8,9,5,86,0,8,1,91,29,63,8,66,30,4,28,64,8,38,56,6,15,79,6,27,68,5,43,53,4,31,7,2,3,57,27,73,0,75,8,2,2,2,6,5,47,22,17,9,5,1,3,15,23,51,7,2,2,15,21,54,6,38,29,9,16,8,3,12,22,56,7,30,53,0,1,16,4,4,8,6,14,34,14,16,50,15,15,20,11.5504682622268,17.2668391631176,48,30.3315017762062,2.50771604938272,1.76974676518937,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,2020-11-05,2020-10-07,100,0,0,0,0,13,97,9,0,2006142.97382449,83,0,97,3,9,90,1,5,93,2,20,78,2,10,88,2,16,82,2,1,97,2,4,95,1,2,96,2,2,96,2,4,94,2,7,92,1,5,92,3,1,4,95,15,77,8,9,5,86,0,8,1,91,29,64,7,67,30,3,28,65,7,39,56,5,15,80,5,27,69,4,43,54,3,31,7,2,3,57,28,72,0,76,8,2,2,2,6,4,48,22,17,9,4,1,3,15,23,52,6,2,2,15,21,55,5,39,29,9,16,7,3,13,22,56,6,30,54,0,1,15,4,4,8,6,14,35,14,15,50,15,16,19,11.5504682622268,17.2668391631176,48,30.3315017762062,2.47701257271533,1.73362005471757,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
MO,MAC,Macau,2020-11-06,2020-10-07,100,0,0,0,0,10,97,9,0,2004517.63272195,83,0,97,3,9,90,1,4,94,2,20,78,2,10,88,2,16,82,2,2,96,2,3,96,1,2,96,2,2,96,2,3,95,2,7,92,1,4,93,3,1,3,96,15,78,7,9,5,86,0,8,1,91,29,64,7,69,28,3,30,63,7,38,57,5,16,79,5,26,70,4,42,55,3,31,6,2,3,58,30,70,0,76,8,2,2,2,6,4,49,20,16,11,4,1,3,15,22,53,6,2,2,15,21,55,5,40,30,8,15,7,3,14,22,55,6,30,54,0,1,15,4,4,8,5,13,36,15,15,49,16,16,19,11.6545265348595,17.2447927937097,56.25,42.6956281914983,2.41051862673484,1.70743965753684,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
MO,MAC,Macau,2020-11-07,2020-10-08,100,0,0,0,0,10,97,9,0,1991524.85536477,83,0,97,3,10,89,1,5,93,2,21,77,2,10,88,2,16,82,2,3,95,2,3,96,1,2,96,2,2,96,2,3,95,2,7,92,1,4,93,3,1,3,96,16,77,7,9,6,85,0,8,1,91,29,63,8,69,28,3,30,63,7,39,56,5,16,79,5,26,70,4,43,54,3,32,6,2,3,57,30,70,0,75,8,2,2,2,7,4,49,20,16,11,4,0,3,15,23,53,6,2,3,15,21,54,5,41,30,8,14,7,3,14,23,54,6,30,54,0,1,15,4,4,7,5,14,36,15,15,48,17,16,19,11.5234375,16.4870561857897,56.25,42.6956281914983,2.43948207918934,1.74245305962659,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
MO,MAC,Macau,2020-11-08,2020-10-08,100,0,0,0,0,10,96,10,0,1985791.69015609,84,0,97,3,10,89,1,5,93,2,22,76,2,10,88,2,16,82,2,3,95,2,3,96,1,2,96,2,2,96,2,2,96,2,7,92,1,5,92,3,1,4,95,17,76,7,10,6,84,0,9,1,90,27,65,8,67,30,3,29,64,7,39,56,5,15,80,5,25,71,4,41,56,3,30,6,2,3,59,29,71,0,74,8,2,2,2,9,3,51,19,16,11,3,0,3,15,24,53,5,2,3,16,21,54,4,41,31,8,14,6,3,13,24,55,5,30,53,0,2,15,4,4,8,5,14,37,14,14,48,18,16,18,11.62109375,16.4449069346014,56.25,42.6956281914983,2.42071683242635,1.76140550702214,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
MO,MAC,Macau,2020-11-09,2020-10-08,100,0,0,0,0,10,96,10,0,1806682.64788468,83,0,97,3,10,89,1,5,93,2,22,76,2,10,88,2,16,82,2,3,95,2,4,95,1,2,96,2,2,96,2,3,95,2,6,93,1,5,92,3,1,4,95,17,77,6,10,6,84,0,9,1,90,27,66,7,67,30,3,29,65,6,39,57,4,15,81,4,25,72,3,42,55,3,31,6,2,3,58,29,71,0,74,8,2,2,2,9,3,51,19,16,11,3,0,3,14,25,53,5,2,3,16,22,53,4,41,31,8,14,6,3,13,23,56,5,30,52,0,2,16,4,4,8,5,14,36,14,15,47,18,16,19,11.5234375,16.5061522468432,56.25,42.6956281914983,2.44984567901235,1.79798665686846,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
MO,MAC,Macau,2020-11-10,2020-10-09,100,0,0,0,0,10,96,10,0,1811941.22401007,84,0,97,3,10,89,1,5,93,2,22,76,2,10,88,2,16,82,2,3,95,2,4,95,1,2,96,2,2,96,2,3,95,2,6,93,1,5,92,3,1,4,95,17,77,6,10,6,84,0,9,1,90,26,67,7,67,30,3,29,65,6,40,56,4,14,82,4,24,73,3,42,55,3,31,6,2,3,58,28,72,0,76,7,2,2,2,8,3,52,19,15,11,3,0,3,14,25,52,6,2,3,16,22,52,5,42,30,8,14,6,3,14,23,55,5,31,52,0,2,15,3,4,8,5,14,37,15,14,46,19,17,18,11.5234375,16.5061522468432,56.25,42.6956281914983,2.45824732595234,1.84011613844689,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
MO,MAC,Macau,2020-11-11,2020-10-09,100,0,0,0,0,10,96,10,0,1827846.51516066,85,0,97,3,10,89,1,6,92,2,23,75,2,10,88,2,16,82,2,3,95,2,4,95,1,2,96,2,2,96,2,3,95,2,7,92,1,5,92,3,1,4,95,17,77,6,10,6,84,0,9,1,90,26,67,7,67,30,3,28,66,6,40,56,4,14,82,4,24,73,3,42,55,3,31,6,2,3,58,27,73,0,75,7,2,2,2,9,3,51,19,15,12,3,0,3,15,25,51,6,2,3,16,22,52,5,42,30,9,13,6,3,13,24,55,5,30,54,0,2,14,3,4,8,5,15,37,15,13,46,20,17,17,11.0192837465565,15.7790169870164,56.25,42.6956281914983,2.44704163623083,1.81269243715611,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
MO,MAC,Macau,2020-11-12,2020-10-09,100,0,0,0,0,10,96,9,0,1831180.88752812,85,0,97,3,10,89,1,6,92,2,23,75,2,10,88,2,16,82,2,3,95,2,4,95,1,2,96,2,2,96,2,3,95,2,7,92,1,5,92,3,1,4,95,16,78,6,9,6,85,0,8,1,91,25,68,7,67,30,3,27,67,6,39,57,4,13,83,4,23,74,3,42,55,3,32,6,1,3,58,26,74,0,76,6,2,2,2,9,3,51,20,14,12,3,0,3,15,25,51,6,2,3,16,22,52,5,42,31,9,12,6,3,14,24,54,5,29,55,0,2,14,3,4,7,5,15,38,15,13,45,20,18,17,11.0192837465565,15.7790169870164,56.25,42.6956281914983,2.48356464572681,1.78979593085917,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
MO,MAC,Macau,2020-11-13,2020-10-09,100,0,0,0,0,10,95,9,0,1696606.28804641,84,0,97,3,10,89,1,6,92,2,24,74,2,10,88,2,17,81,2,3,95,2,4,95,1,2,96,2,2,96,2,3,95,2,7,92,1,5,91,4,1,4,95,16,77,7,9,6,85,0,8,1,91,24,69,7,66,30,4,26,67,7,39,56,5,12,83,5,23,73,4,41,55,4,31,6,1,3,59,25,75,0,75,6,2,2,2,9,4,49,20,15,12,4,0,3,14,25,51,7,2,3,15,22,52,6,43,29,9,12,7,3,15,24,52,6,28,56,0,2,14,2,4,7,5,16,38,14,14,45,21,17,17,10.3806228373702,15.1922304503741,56.25,42.6956281914983,2.36442109213736,1.55285172829043,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
MO,MAC,Macau,2020-11-14,2020-10-10,100,1,72455.5684105048,0,0,10,94,9,0,1729363.24863369,84,1,96,3,11,88,1,7,91,2,24,74,2,10,87,3,18,80,2,4,94,2,5,94,1,3,95,2,2,96,2,3,95,2,8,91,1,5,90,5,1,4,95,16,76,8,9,6,85,0,8,1,91,23,69,8,65,30,5,25,67,8,38,56,6,11,83,6,22,73,5,40,55,5,31,6,1,2,60,25,75,0,74,6,2,2,2,9,5,48,20,15,12,5,0,3,14,25,50,8,2,3,15,22,51,7,43,29,9,11,8,3,15,24,51,7,28,56,0,2,14,2,4,7,5,16,38,14,14,45,21,17,17,9.87755102040816,14.5907411504522,56.25,42.6956281914983,2.36442109213736,1.55285172829043,0.01,0.0195013954179879,0.0418972523370955,0.000298609618308585,0,0,0,0,0.00149835181300569,0.000927975011588961
MO,MAC,Macau,2020-11-16,2020-10-10,100,1,72455.5684105048,0,0,10,94,9,0,1784881.84101072,84,1,96,3,11,88,1,7,91,2,24,74,2,10,87,3,18,80,2,4,94,2,5,94,1,3,95,2,2,96,2,3,95,2,8,91,1,5,90,5,1,4,95,16,76,8,9,6,85,0,8,1,91,23,69,8,65,30,5,25,67,8,39,55,6,11,83,6,21,74,5,40,55,5,31,6,1,2,60,24,76,0,73,7,2,2,2,9,5,48,20,15,12,5,0,3,14,26,49,8,2,3,15,21,52,7,42,29,9,12,8,3,15,23,52,7,29,55,0,2,14,2,5,7,5,16,38,13,14,45,21,17,17,9.87755102040816,14.5907411504522,56.25,42.6956281914983,2.38318633890036,1.54893822723776,0.01,0.0195013954179879,0.0405940419952257,0.00028951809290568,0,0,0,0,0.00149835181300569,0.000927975011588961
MO,MAC,Macau,2020-11-19,2020-10-10,100,1,72455.5684105048,0,0,10,94,9,0,1752475.29780822,84,1,96,3,11,88,1,7,91,2,24,74,2,10,87,3,18,80,2,4,94,2,5,94,1,3,95,2,1,97,2,3,95,2,8,91,1,5,90,5,1,4,95,16,76,8,9,6,85,0,8,1,91,24,68,8,67,28,5,26,65,9,39,55,6,11,83,6,21,74,5,40,55,5,31,6,1,2,60,24,76,0,73,7,2,2,2,9,5,47,20,16,12,5,0,3,14,25,50,8,2,3,15,21,52,7,42,29,10,11,8,3,15,25,50,7,29,54,0,2,15,2,5,7,5,18,37,12,14,45,21,18,16,10.0346020761246,15.2246751866352,56.25,42.6956281914983,2.29333333333333,1.49569954105666,0.01,0.0195013954179879,0.0413447016920143,0.000294756443904593,0,0,0,0,0.00149835181300569,0.000927975011588961
MO,MAC,Macau,2020-11-20,2020-10-10,100,2,245164.170825326,1,172708.602414821,10,93,8,0,2202718.32055181,82,3,94,3,12,87,1,7,91,2,26,72,2,11,86,3,20,78,2,6,92,2,6,93,1,4,94,2,1,96,3,4,94,2,9,90,1,6,89,5,1,4,95,15,77,8,8,6,86,0,7,1,92,25,66,9,66,28,6,26,64,10,39,54,7,11,82,7,21,73,6,40,54,6,31,6,1,2,60,22,78,0,71,7,2,2,2,9,7,46,19,16,12,7,0,3,13,24,50,10,2,3,14,20,52,9,42,29,9,10,10,3,15,25,48,9,29,52,0,2,17,2,5,6,4,18,37,12,16,43,21,18,18,9.64506172839506,14.015079292671,56.25,42.6956281914983,2.33747260774288,1.5219474856508,0.02,0.0274394957835608,0.111300736248432,0.000415331659952172,0.01,0.0195013954179879,0.0784070304420746,0.00035498964792038,0.00151446312282296,0.000937945670323621
MO,MAC,Macau,2020-11-21,2020-10-11,100,2,245164.170825326,1,172708.602414821,10,93,8,0,2206026.47872926,83,3,94,3,12,87,1,7,91,2,26,72,2,11,86,3,20,78,2,6,92,2,6,93,1,5,93,2,1,96,3,4,94,2,9,90,1,6,89,5,1,4,95,14,78,8,8,6,86,0,7,1,92,24,67,9,65,29,6,25,65,10,40,53,7,11,82,7,20,74,6,41,53,6,32,6,1,2,59,22,78,0,70,7,2,2,2,10,7,47,19,15,12,7,0,3,13,24,50,10,2,3,13,21,52,9,42,29,9,10,10,3,14,26,48,9,29,53,0,2,16,2,5,6,4,18,37,13,15,44,21,18,17,9.64506172839506,14.015079292671,56.25,42.6956281914983,2.29333333333333,1.49569954105666,0.02,0.0274394957835608,0.111133829620462,0.000414747769839835,0.01,0.0195013954179879,0.0782894512283038,0.000354479915872931,0.00151446312282296,0.000937945670323621
MO,MAC,Macau,2020-11-23,2020-10-11,100,2,245164.170825326,1,172708.602414821,10,93,9,0,2524477.69361296,83,3,94,3,12,87,1,8,90,2,26,72,2,11,86,3,21,77,2,6,92,2,7,92,1,5,93,2,1,96,3,4,94,2,10,89,1,6,89,5,1,4,95,15,77,8,9,6,85,0,8,1,91,25,66,9,66,28,6,26,64,10,41,52,7,12,81,7,21,73,6,41,53,6,32,6,1,2,59,23,77,0,68,7,2,3,2,11,7,47,19,15,12,7,0,4,13,24,49,10,2,3,13,21,52,9,41,29,9,11,10,2,14,27,48,9,30,52,0,2,16,2,6,7,3,18,36,13,15,44,22,18,16,9.27684441197955,13.4614694601969,56.25,42.6956281914983,2.57963988919668,3.12438942861601,0.02,0.0274394957835608,0.0971148097072128,0.000365276151690308,0.01,0.0195013954179879,0.0684135981283501,0.000311419002028855,0.00151446312282296,0.000937945670323621
