ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TJ,TJK,Tajikistan,2020-11-29,2020-08-29,100,6,219971.266423571,3,160587.243175616,32,85,11,1,5221595.83928672,65,9,83,8,15,76,9,9,83,8,21,71,8,17,73,10,25,66,9,12,78,10,9,82,9,7,84,9,4,87,9,12,79,9,22,70,8,16,79,5,3,12,85,28,65,7,11,15,74,1,8,1,90,33,48,19,57,25,18,33,47,20,33,49,18,15,63,22,25,55,20,31,56,13,15,9,4,2,70,11,88,1,43,15,5,7,3,10,17,35,12,19,14,20,3,4,17,16,39,21,5,4,15,22,35,19,26,22,18,15,19,13,11,21,34,21,47,22,1,3,27,12,18,19,14,9,3,0,25,29,24,13,34,12.849494348602,33.9104411956444,86.1111111111111,132.252564212346,7.41166331513933,18.28434195299,0.06,0.046546565661405,0.042127210376669,0.000172298593861021,0.03,0.0334344809563718,0.030754437554775,0.000148087113963922,0.00530240265120133,0.00183227788655441
TJ,TJK,Tajikistan,2020-11-30,2020-08-29,100,6,219971.266423571,3,160587.243175616,32,85,12,1,5143480.74276217,64,9,84,7,15,77,8,9,84,7,21,72,7,17,74,9,25,67,8,12,79,9,9,83,8,7,85,8,4,88,8,12,80,8,22,71,7,16,79,5,3,12,85,29,64,7,12,15,73,1,9,1,89,34,48,18,57,25,18,34,47,19,32,50,18,15,64,21,24,56,20,31,56,13,15,9,4,2,70,11,87,2,42,15,5,7,3,10,18,35,12,19,13,21,3,4,17,16,38,22,4,4,15,22,35,20,25,22,18,15,20,13,11,21,33,22,47,21,1,3,28,12,18,19,14,8,3,0,26,28,24,13,35,12.849494348602,33.9104411956444,86.1111111111111,132.252564212346,7.6397146254459,18.7459435612235,0.06,0.046546565661405,0.0427670049573163,0.000174856902336208,0.03,0.0334344809563718,0.0312215115030015,0.000150299915890513,0.00530240265120133,0.00183227788655441
TJ,TJK,Tajikistan,2020-12-01,2020-09-01,100,5,192399.703063465,3,160587.243175616,32,84,12,1,5095822.42326762,62,8,83,9,14,76,10,7,83,10,19,72,9,16,73,11,22,68,10,12,77,11,8,82,10,6,84,10,3,87,10,12,78,10,21,71,8,16,78,6,3,12,85,29,63,8,12,15,73,1,9,1,89,33,48,19,58,23,19,34,46,20,30,51,19,15,63,22,24,55,21,30,56,14,15,9,3,2,71,11,85,4,42,14,5,8,3,10,18,37,12,18,12,21,3,4,15,16,39,23,4,4,15,21,35,21,24,22,18,15,21,12,11,20,34,23,45,22,1,3,29,11,17,20,14,8,3,0,27,28,24,11,37,14.1274238227147,38.0143769502982,86.1111111111111,132.252564212346,7.9719387755102,19.7619303745429,0.05,0.042716424707947,0.0377563594416015,0.000165492580919457,0.03,0.0334344809563718,0.0315135084853765,0.000151682720929859,0.00536552649228706,0.00185403188699632
TJ,TJK,Tajikistan,2020-12-02,2020-09-01,100,5,192399.703063465,3,160587.243175616,32,83,12,1,5085649.95336173,62,8,83,9,14,76,10,7,83,10,20,71,9,16,73,11,22,68,10,12,77,11,8,82,10,6,84,10,3,87,10,12,78,10,21,71,8,16,77,7,3,12,85,29,62,9,12,15,73,1,9,1,89,33,47,20,58,22,20,34,45,21,30,50,20,15,62,23,23,55,22,29,56,15,14,9,3,2,72,11,84,5,42,14,5,7,3,10,19,37,12,18,11,22,3,4,15,16,38,24,4,4,15,21,34,22,24,22,18,14,22,12,11,20,33,24,44,22,1,3,30,11,17,20,13,8,3,0,28,28,24,11,37,14.1274238227147,38.0143769502982,86.1111111111111,132.252564212346,7.9719387755102,19.7619303745429,0.05,0.042716424707947,0.0378318808466722,0.000165817096718604,0.03,0.0334344809563718,0.0315765427523112,0.000151981175153455,0.00543017138978449,0.00187630864355439
TJ,TJK,Tajikistan,2020-12-03,2020-09-03,100,5,192399.703063465,3,160587.243175616,32,83,12,1,5002470.05253445,62,7,86,7,14,78,8,6,85,9,18,74,8,15,76,9,23,69,8,13,78,9,6,85,9,5,87,8,3,89,8,11,81,8,20,74,6,16,77,7,3,12,85,30,61,9,12,16,72,1,9,1,89,31,47,22,58,22,20,34,44,22,29,50,21,15,61,24,22,55,23,29,55,16,14,9,3,2,72,11,82,7,42,14,5,6,3,10,20,38,11,18,10,23,3,4,15,16,37,25,4,4,15,20,34,23,23,22,18,14,23,11,11,20,33,25,43,22,1,3,31,10,16,20,13,8,4,0,29,28,24,11,37,16.1632653061225,42.9351830484736,86.1111111111111,132.252564212346,7.90816326530612,19.7762798749685,0.05,0.042716424707947,0.0384609405039792,0.000168519149156974,0.03,0.0334344809563718,0.0321015901123199,0.000154466392217022,0.00543017138978449,0.00187630864355439
TJ,TJK,Tajikistan,2020-12-04,2020-09-05,100,5,192399.703063465,3,160587.243175616,30,83,12,1,4999227.65180624,61,7,85,8,14,77,9,6,84,10,18,73,9,15,75,10,23,68,9,13,77,10,6,84,10,5,87,8,3,88,9,11,80,9,20,74,6,15,78,7,2,12,86,30,61,9,12,16,72,1,9,1,89,31,47,22,58,22,20,34,43,23,28,50,22,14,61,25,23,54,23,28,56,16,14,9,2,2,73,11,81,8,41,14,5,6,3,10,21,38,11,18,9,24,3,4,14,16,37,26,4,4,15,20,33,24,23,22,17,14,24,10,11,20,33,26,42,22,1,3,32,10,16,20,12,8,4,0,30,28,23,11,38,16.1632653061225,42.9351830484736,116,174.01149387325,8.09917355371901,20.3183062743518,0.05,0.042716424707947,0.0384858855135253,0.000168626260001911,0.03,0.0334344809563718,0.0321224105722801,0.000154564913631377,0.00509078567792296,0.00181703797472173
TJ,TJK,Tajikistan,2020-12-05,2020-09-08,100,5,192399.703063465,3,160587.243175616,30,83,12,1,4947877.87506539,61,7,85,8,15,76,9,6,84,10,19,72,9,16,74,10,24,67,9,13,77,10,6,84,10,6,86,8,3,88,9,12,79,9,20,74,6,15,78,7,2,12,86,30,61,9,12,16,72,1,9,1,89,32,46,22,59,21,20,35,42,23,28,50,22,14,61,25,24,53,23,29,55,16,15,9,2,2,72,11,81,8,40,15,5,6,3,10,21,37,12,18,9,24,3,4,14,17,36,26,4,4,16,20,32,24,22,23,17,14,24,10,11,20,33,26,43,21,1,3,32,10,17,19,12,8,4,0,30,29,22,11,38,15.5864197530864,41.1490482283129,116,174.01149387325,8.03305785123967,20.3209355965452,0.05,0.042716424707947,0.0388852974793608,0.000170340896447615,0.03,0.0334344809563718,0.0324557814947067,0.000156142112823672,0.00509078567792296,0.00181703797472173
TJ,TJK,Tajikistan,2020-12-07,2020-09-09,100,5,192399.703063465,3,160587.243175616,30,83,12,1,4958642.28370878,61,7,85,8,15,76,9,6,84,10,19,72,9,16,74,10,23,68,9,13,77,10,6,84,10,6,86,8,3,88,9,12,79,9,20,74,6,15,78,7,2,12,86,30,61,9,12,16,72,1,9,1,89,32,46,22,59,21,20,35,42,23,28,50,22,14,61,25,24,53,23,29,55,16,15,9,2,2,72,10,82,8,41,15,4,6,3,10,21,37,12,19,9,23,3,4,14,18,35,26,4,5,16,20,31,24,22,23,17,14,24,10,11,20,33,26,42,22,1,3,32,11,16,19,12,8,4,0,30,28,22,12,38,16.4081632653061,42.881465687035,116,174.01149387325,8.09917355371901,20.3062508581489,0.05,0.042716424707947,0.0388008838015153,0.000169978577999085,0.03,0.0334344809563718,0.0323853252538931,0.000155808826269116,0.00509078567792296,0.00181703797472173
TJ,TJK,Tajikistan,2020-12-08,2020-09-10,100,5,192399.703063465,3,160587.243175616,30,83,13,1,4878458.72607622,61,7,85,8,15,76,9,6,84,10,19,72,9,16,74,10,23,68,9,13,77,10,6,84,10,6,86,8,3,88,9,12,79,9,20,74,6,15,78,7,2,12,86,31,60,9,13,16,71,1,10,1,88,31,47,22,59,21,20,34,43,23,28,50,22,13,62,25,23,54,23,28,56,16,14,9,2,2,73,10,82,8,40,15,4,6,3,11,21,37,12,19,9,23,3,4,13,19,35,26,4,5,16,20,31,24,23,23,17,13,24,11,11,20,32,26,42,23,1,3,31,11,16,19,12,9,4,0,29,28,22,12,38,16.4081632653061,42.881465687035,116,174.01149387325,8.09917355371901,20.3062508581489,0.05,0.042716424707947,0.0394386247515132,0.000172715062635007,0.03,0.0334344809563718,0.0329176184923424,0.000158326172506232,0.00509078567792296,0.00181703797472173
TJ,TJK,Tajikistan,2020-12-09,2020-09-10,100,5,192399.703063465,3,160587.243175616,30,84,13,1,4879256.20076096,60,7,86,7,15,77,8,5,85,10,19,73,8,16,75,9,24,68,8,13,78,9,6,85,9,6,87,7,3,89,8,13,79,8,20,75,5,14,79,7,2,11,87,31,61,8,13,16,71,1,10,1,88,31,47,22,59,20,21,34,43,23,28,50,22,13,62,25,23,54,23,28,55,17,14,9,2,2,73,10,81,9,39,15,4,6,3,11,22,37,12,19,9,23,3,4,13,19,35,26,4,5,16,20,31,24,22,23,17,13,25,11,11,20,32,26,41,23,1,3,32,10,16,19,12,9,4,0,30,28,21,12,39,18.3673469387755,43.8007368051613,116,174.01149387325,8.09917355371901,20.3062508581489,0.05,0.042716424707947,0.039432178829523,0.000172687413178032,0.03,0.0334344809563718,0.0329122383757121,0.000158300735713979,0.00503018108651911,0.0017954612527499
TJ,TJK,Tajikistan,2020-12-10,2020-09-12,100,5,192399.703063465,3,160587.243175616,33,85,13,1,4862329.1810853,58,7,86,7,16,76,8,5,85,10,20,72,8,17,74,9,24,68,8,13,78,9,6,85,9,6,87,7,3,89,8,13,79,8,21,74,5,14,79,7,3,10,87,33,60,7,13,18,69,1,10,1,88,30,47,23,59,19,22,35,41,24,30,47,23,15,59,26,24,52,24,28,54,18,14,8,2,3,73,11,79,10,40,14,4,5,4,10,23,37,12,17,10,24,3,4,13,18,35,27,4,5,14,21,31,25,23,21,16,13,27,10,12,20,31,27,41,23,0,3,33,10,16,19,11,9,4,0,31,28,21,11,40,19.9074074074074,43.2961786176611,88.8888888888889,131.09227736669,8.05898491083676,20.8744486202163,0.05,0.042716424707947,0.0395694523957591,0.000173276199849769,0.03,0.0334344809563718,0.0330268143506837,0.00015884241104496,0.00546810273405137,0.00186053200357759
TJ,TJK,Tajikistan,2020-12-11,2020-09-16,100,6,195610.046608989,4,163797.58672114,34,85,13,1,4516691.64948575,57,8,85,7,17,75,8,7,83,10,21,71,8,17,74,9,25,67,8,13,77,10,7,84,9,7,86,7,4,88,8,14,78,8,22,73,5,15,78,7,3,11,86,32,61,7,13,17,70,1,10,1,88,29,47,24,57,20,23,33,42,25,29,47,24,14,59,27,23,52,25,28,54,18,14,8,2,3,73,11,78,11,39,14,4,5,4,11,23,38,11,17,10,24,3,4,13,18,34,28,4,5,13,21,31,26,23,21,15,13,28,10,12,19,31,28,41,22,0,3,34,10,15,19,11,9,4,0,32,27,21,11,41,20.3067932797663,41.9263716557556,67.3469387755102,105.209310558442,8.33036667853329,21.4535787215741,0.06,0.046546565661405,0.0433082578553397,0.0001877194353761,0.04,0.0384072934108425,0.0362649477609986,0.000172409116099462,0.00563380281690141,0.00188835416840168
TJ,TJK,Tajikistan,2020-12-12,2020-09-17,100,6,195610.046608989,4,163797.58672114,34,85,14,1,4508052.47405905,56,8,85,7,17,75,8,7,83,10,21,71,8,17,74,9,24,68,8,13,77,10,7,84,9,7,86,7,4,88,8,14,78,8,21,74,5,15,78,7,3,11,86,33,60,7,14,17,69,1,11,1,87,29,47,24,57,20,23,34,41,25,29,47,24,14,59,27,23,52,25,28,53,19,14,8,2,3,73,11,77,12,38,14,4,5,4,11,24,37,11,17,10,25,3,4,13,18,33,29,4,5,12,21,31,27,23,21,14,13,29,10,12,18,31,29,40,22,0,3,35,10,14,19,11,9,4,0,33,26,21,11,42,14.5061728395062,19.1889232533298,67.3469387755102,105.209310558442,5.54733727810651,4.40268178264748,0.06,0.046546565661405,0.0433912532594949,0.000188071020209446,0.04,0.0384072934108425,0.0363344454537053,0.000172733290292237,0.00563380281690141,0.00188835416840168
TJ,TJK,Tajikistan,2020-12-16,2020-09-18,100,6,195610.046608989,4,163797.58672114,34,85,14,1,4756876.47979908,55,8,85,7,16,76,8,6,84,10,20,72,8,16,75,9,23,69,8,12,78,10,6,85,9,7,86,7,4,88,8,14,78,8,20,75,5,15,78,7,3,11,86,33,59,8,14,17,69,1,11,1,87,28,47,25,55,21,24,33,41,26,30,45,25,13,59,28,24,50,26,29,51,20,15,8,2,3,72,11,76,13,37,13,4,5,5,11,25,38,11,15,10,26,3,4,12,17,34,30,4,5,11,21,31,28,23,20,14,13,30,10,10,19,31,30,40,21,0,3,36,10,15,18,10,9,4,0,34,26,20,12,42,15.3114186851211,20.9201587401649,67.3469387755102,105.209310558442,5.65167243367935,4.56735754165017,0.06,0.046546565661405,0.0411215316268315,0.000178444669088203,0.04,0.0384072934108425,0.0344338532683653,0.00016385925706759,0.00563380281690141,0.00188835416840168
TJ,TJK,Tajikistan,2020-12-17,2020-09-23,100,6,195610.046608989,4,163797.58672114,29,85,12,1,5154110.53907702,56,8,86,6,14,79,7,8,83,9,21,72,7,15,76,9,21,72,7,11,80,9,6,86,8,6,88,6,4,89,7,13,80,7,21,75,4,14,79,7,3,11,86,32,60,8,12,18,70,1,10,0,89,30,46,24,54,23,23,33,42,25,32,44,24,15,58,27,24,51,25,31,49,20,15,9,3,3,70,10,76,14,36,15,3,5,5,11,25,35,11,15,13,26,2,5,11,16,36,30,4,5,10,21,32,28,23,20,14,13,30,9,10,18,33,30,41,23,0,3,33,12,14,17,10,9,4,1,33,26,20,12,42,16.3265306122449,20.2217173567288,77.7777777777778,134.439852997815,5.17751479289941,4.16370926844705,0.06,0.046546565661405,0.0379522412501494,0.000164963649836154,0.04,0.0384072934108425,0.0317799910341993,0.000151438095280241,0.0048053024026512,0.00174471237814044
TJ,TJK,Tajikistan,2020-12-19,2020-09-26,100,6,195610.046608989,4,163797.58672114,29,85,12,1,5122417.46294635,54,8,86,6,14,79,7,8,83,9,22,71,7,15,76,9,21,72,7,11,80,9,6,86,8,6,88,6,4,89,7,13,80,7,21,75,4,14,79,7,3,11,86,30,62,8,12,17,71,1,10,0,89,31,44,25,52,24,24,32,42,26,31,44,25,14,58,28,25,49,26,30,49,21,14,9,3,3,71,9,76,15,36,14,3,5,5,11,26,36,9,15,13,27,2,5,11,15,36,31,3,5,10,21,32,29,22,21,13,13,31,9,11,16,33,31,40,22,0,3,35,12,14,15,10,9,4,1,35,25,19,12,44,16.4897959183674,20.1326419569318,77.7777777777778,134.439852997815,5.6,4.27617987059879,0.06,0.046546565661405,0.0381870567996378,0.000165964043945326,0.04,0.0384072934108425,0.0319766180530951,0.000152359589837784,0.0048053024026512,0.00174471237814044
TJ,TJK,Tajikistan,2020-12-21,2020-09-26,100,6,195610.046608989,4,163797.58672114,29,85,12,1,5137954.44661639,55,8,86,6,15,78,7,7,84,9,23,70,7,14,77,9,21,72,7,10,81,9,5,87,8,5,89,6,4,89,7,12,81,7,20,76,4,14,79,7,3,11,86,31,61,8,12,18,70,1,10,0,89,31,44,25,52,24,24,33,41,26,31,44,25,14,58,28,26,48,26,30,49,21,14,8,3,4,71,10,75,15,35,14,3,6,5,11,26,36,9,14,14,27,1,5,11,16,36,31,2,5,10,22,32,29,21,21,14,13,31,8,11,17,33,31,41,22,0,3,34,12,15,15,10,9,4,1,34,25,19,13,43,16.3265306122449,20.2217173567288,77.7777777777778,134.439852997815,5.5363321799308,4.16325594850047,0.06,0.046546565661405,0.0380715805563064,0.000165472107313009,0.04,0.0384072934108425,0.0318799219461762,0.000151906446508258,0.0048053024026512,0.00174471237814044
TJ,TJK,Tajikistan,2020-12-22,2020-10-01,100,5,72151.0995876346,3,40338.6396997855,8,84,11,0,5103638.69081573,55,7,87,6,14,79,7,6,85,9,22,71,7,14,77,9,19,74,7,9,82,9,4,88,8,5,89,6,3,90,7,11,82,7,18,78,4,13,79,8,3,10,87,31,60,9,11,19,70,0,10,0,90,29,45,26,50,25,25,31,42,27,30,44,26,14,57,29,24,49,27,30,48,22,14,8,3,4,71,10,74,16,35,14,3,6,4,11,27,36,9,13,14,28,1,5,10,15,37,32,2,5,11,21,31,30,20,22,13,13,32,7,11,17,33,32,39,22,0,4,35,12,13,16,9,9,5,1,35,24,19,14,43,17.1280276816609,21.0412421784039,28,22.8035085019828,5.48,4.27255121415192,0.05,0.042716424707947,0.014137187986578,0.000102423093632904,0.03,0.0334344809563718,0.00790389801150639,7.6825547844173e-05,0.00134138162307176,0.00092888933566189
TJ,TJK,Tajikistan,2020-12-23,2020-10-02,100,5,72151.0995876346,3,40338.6396997855,8,85,11,0,5196926.28626016,55,7,87,6,14,79,7,7,84,9,21,72,7,13,78,9,19,74,7,9,82,9,4,88,8,5,89,6,4,89,7,11,82,7,17,79,4,12,80,8,3,9,88,32,59,9,11,20,69,0,10,0,90,29,45,26,50,24,26,32,40,28,30,43,27,15,55,30,25,47,28,30,47,23,14,8,3,4,71,10,73,17,35,14,4,5,4,10,28,35,9,13,14,29,1,5,9,15,36,34,2,5,11,19,31,32,20,22,12,12,34,7,11,16,32,34,38,22,0,4,36,11,13,16,9,9,5,1,36,24,19,14,43,16.6089965397924,21.1705571182544,28,22.8035085019828,5.48,4.27255121415192,0.05,0.042716424707947,0.0138834179307855,0.000100597489392794,0.03,0.0334344809563718,0.007762018831484,7.54518829222938e-05,0.00132560066280033,0.000917968478685624
TJ,TJK,Tajikistan,2020-12-24,2020-10-04,100,5,72151.0995876346,3,40338.6396997855,8,85,13,0,5117844.1784764,55,7,87,6,15,78,7,7,84,9,21,72,7,12,79,9,20,73,7,9,82,9,4,88,8,5,89,6,4,89,7,11,82,7,17,79,4,12,80,8,3,9,88,33,58,9,13,19,68,0,12,0,88,29,44,27,50,24,26,30,42,28,28,45,27,15,56,29,27,45,28,29,48,23,14,8,3,4,71,11,72,17,34,14,5,5,4,10,28,36,8,14,13,29,0,5,10,14,36,35,1,5,12,18,31,33,19,22,12,12,35,8,11,15,31,35,37,22,0,4,37,10,15,16,9,8,4,1,37,24,20,13,43,16.1764705882353,21.2369161097109,28,22.8035085019828,5.4,4.08581418459288,0.05,0.042716424707947,0.0140979477044403,0.00010214083279618,0.03,0.0334344809563718,0.00788195933542364,7.66131519355096e-05,0.00132560066280033,0.000917968478685624
TJ,TJK,Tajikistan,2020-12-25,2020-10-05,100,5,72151.0995876346,3,40338.6396997855,8,85,13,0,5104835.41800246,54,7,86,7,14,78,8,7,83,10,22,70,8,11,79,10,21,71,8,9,81,10,4,87,9,5,88,7,5,87,8,11,81,8,17,78,5,12,80,8,3,9,88,33,58,9,13,19,68,0,12,0,88,28,44,28,50,23,27,30,41,29,28,44,28,14,56,30,27,44,29,28,48,24,13,8,3,4,72,11,71,18,34,14,5,5,4,9,29,34,9,14,13,30,0,5,9,15,35,36,1,5,12,18,30,34,19,22,12,11,36,8,11,15,30,36,36,22,0,4,38,10,16,16,8,8,3,1,38,24,18,14,44,15.8367346938776,20.3374043435918,28,22.8035085019828,5.58100791336943,4.18192078360964,0.05,0.042716424707947,0.0141338738038821,0.000102399254692382,0.03,0.0334344809563718,0.00790204509973608,7.68076093473402e-05,0.00132560066280033,0.000917968478685624
TJ,TJK,Tajikistan,2020-12-27,2020-10-05,100,5,72151.0995876346,3,40338.6396997855,9,86,13,0,5106356.88904179,55,7,86,7,14,78,8,7,83,10,22,70,8,10,80,10,21,71,8,9,81,10,4,87,9,5,88,7,5,87,8,12,80,8,17,78,5,13,80,7,3,10,87,33,59,8,13,19,68,0,12,0,88,28,45,27,50,24,26,30,42,28,28,45,27,14,57,29,27,45,28,28,49,23,13,8,3,4,72,11,71,18,35,14,5,5,4,9,28,35,9,14,13,29,0,5,9,15,36,35,1,5,12,18,31,33,20,22,12,11,35,8,11,15,31,35,37,22,0,4,37,10,17,16,8,8,3,1,37,24,19,14,43,15.8367346938776,20.3374043435918,22.2222222222222,17.2132593164774,5.4,4.08581418459288,0.05,0.042716424707947,0.0141296625275978,0.000102368962834211,0.03,0.0334344809563718,0.00789969063587232,7.67848151520985e-05,0.0014739600393056,0.000962259579553521
TJ,TJK,Tajikistan,2020-12-28,2020-10-06,100,4,67164.5770480629,3,40338.6396997855,9,86,13,0,5125967.20703955,54,6,87,7,13,79,8,8,82,10,22,70,8,10,80,10,20,72,8,9,81,10,3,88,9,5,88,7,5,87,8,12,80,8,16,79,5,13,80,7,3,10,87,32,60,8,13,18,69,0,12,0,88,28,44,28,50,23,27,30,41,29,28,44,28,14,56,30,27,44,29,28,48,24,13,8,3,4,72,11,70,19,34,14,5,5,4,9,29,35,9,13,13,30,0,5,9,15,35,36,1,5,12,18,30,34,20,21,12,11,36,8,11,15,30,36,36,22,0,4,38,10,17,16,8,7,3,1,38,23,19,14,44,15.8367346938776,20.3374043435918,22.2222222222222,17.2132593164774,5.53935860058309,4.20725063838537,0.04,0.0384072934108425,0.0131028105204858,9.84415324362797e-05,0.03,0.0334344809563718,0.00786946893542121,7.64922259436444e-05,0.0014739600393056,0.000962259579553521
TJ,TJK,Tajikistan,2020-12-29,2020-10-06,100,4,67164.5770480629,3,40338.6396997855,9,86,13,0,5108202.15718766,55,6,88,6,13,80,7,8,83,9,22,71,7,10,81,9,20,73,7,9,82,9,3,89,8,5,89,6,5,87,8,12,81,7,16,80,4,13,80,7,3,10,87,32,60,8,13,18,69,0,12,0,88,29,44,27,50,23,27,30,41,29,27,44,29,14,56,30,27,44,29,28,48,24,13,8,3,4,72,11,70,19,34,14,6,5,4,8,29,35,9,13,13,30,0,5,9,16,34,36,1,5,12,18,30,34,19,22,12,11,36,8,11,16,29,36,37,22,0,4,37,10,17,16,8,8,3,1,37,23,19,14,44,15.8367346938776,20.3374043435918,22.2222222222222,17.2132593164774,5.53935860058309,4.20725063838537,0.04,0.0384072934108425,0.0131483788192597,9.87816068565499e-05,0.03,0.0334344809563718,0.00789683698070285,7.67571880791819e-05,0.0014739600393056,0.000962259579553521
