ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JM,JAM,Jamaica,2020-11-04,2020-09-05,100,6,90052.6701709001,4,72403.0647285985,14,93,13,2,3552963.55883815,74,6,91,3,11,85,4,7,90,3,13,83,4,10,88,2,8,88,4,6,91,3,8,88,4,6,90,4,3,93,4,9,88,3,14,82,4,9,89,2,4,4,92,29,62,9,13,16,71,2,8,2,88,17,73,10,45,44,11,21,66,13,21,68,11,13,77,10,26,63,11,25,64,11,13,4,4,3,76,13,87,0,58,7,5,3,5,7,15,50,10,10,14,16,3,6,11,7,57,16,6,6,10,7,53,18,18,26,12,23,21,12,13,16,38,21,49,24,0,4,23,6,14,15,10,14,10,8,23,40,25,9,26,39.5691609977324,70.2137818712897,87.5,59.5119035711904,4.83740929857565,5.95923797145338,0.06,0.046546565661405,0.0253457905434719,0.000163429674839308,0.04,0.0384072934108425,0.0203782176567763,0.000146914624478336,0.00212024837195214,0.00110945557473783
JM,JAM,Jamaica,2020-11-06,2020-09-05,100,6,90052.6701709001,4,72403.0647285985,14,94,12,1,3558394.02338939,74,6,91,3,12,85,3,8,89,3,14,83,3,11,87,2,9,88,3,6,91,3,8,88,4,6,91,3,3,94,3,10,87,3,15,82,3,8,90,2,3,4,93,28,63,9,12,16,72,1,8,2,89,15,73,12,43,44,13,20,65,15,20,67,13,12,76,12,24,63,13,24,64,12,12,4,4,3,77,12,88,0,58,7,5,2,5,7,16,50,10,10,14,16,3,5,11,7,58,16,6,5,10,7,54,18,18,26,12,24,20,12,13,16,38,21,50,24,0,4,22,6,14,15,10,15,10,8,22,40,25,9,26,36.8801652892562,65.5402120158094,87.5,59.5119035711904,4.83740929857565,5.95923797145338,0.06,0.046546565661405,0.0253071103365682,0.000163183502799178,0.04,0.0384072934108425,0.0203471184620623,0.000146692746500996,0.00209769253820797,0.00109766526132803
JM,JAM,Jamaica,2020-11-07,2020-09-06,100,7,145279.250156626,5,127629.644714324,14,94,12,1,3583647.95677475,74,7,90,3,14,82,4,8,88,4,15,82,3,13,85,2,11,86,3,8,89,3,8,89,3,5,92,3,3,94,3,10,87,3,17,80,3,8,90,2,3,4,93,28,63,9,12,16,72,1,8,2,89,14,74,12,42,45,13,19,66,15,20,67,13,10,78,12,24,63,13,24,64,12,13,3,4,3,77,14,86,0,60,6,5,2,5,6,16,51,10,9,14,16,3,6,11,8,56,16,6,5,11,8,52,18,19,25,12,23,21,12,15,16,36,21,48,25,0,4,23,6,14,15,11,15,10,6,23,40,25,9,26,29.52,54.5688555863141,87.5,59.5119035711904,4.89115829078205,5.94468065583473,0.07,0.0500078962992033,0.0405394871117241,0.000204191706643051,0.05,0.042716424707947,0.0356144482532235,0.000191877423874584,0.00209769253820797,0.00109766526132803
JM,JAM,Jamaica,2020-11-08,2020-09-08,100,7,145279.250156626,5,127629.644714324,14,94,13,1,3568063.0349352,74,7,90,3,15,81,4,8,88,4,16,81,3,14,84,2,12,85,3,9,88,3,9,88,3,6,91,3,3,94,3,10,87,3,18,79,3,8,90,2,3,4,93,29,62,9,13,16,71,1,9,2,88,15,74,11,43,45,12,21,65,14,21,67,12,11,78,11,25,63,12,26,63,11,14,3,5,3,75,14,86,0,59,6,6,2,5,6,16,50,10,9,15,16,3,6,11,8,56,16,6,5,11,8,52,18,19,24,13,23,21,12,14,16,37,21,48,24,1,4,23,6,15,15,11,15,9,6,23,40,25,9,26,29.0680473372781,51.5279177592365,87.5,59.5119035711904,4.91803278688525,5.93342985929635,0.07,0.0500078962992033,0.040716559302396,0.000205064669051411,0.05,0.042716424707947,0.0357700083952251,0.000192699980552937,0.00209769253820797,0.00109766526132803
JM,JAM,Jamaica,2020-11-09,2020-09-08,100,7,145279.250156626,5,127629.644714324,14,94,13,1,3581131.41086327,74,7,89,4,15,80,5,8,87,5,16,81,3,14,83,3,12,84,4,9,87,4,9,87,4,6,90,4,3,93,4,10,86,4,18,78,4,8,90,2,3,4,93,29,62,9,13,16,71,1,9,2,88,15,74,11,42,46,12,21,65,14,21,67,12,11,78,11,25,63,12,26,63,11,14,3,5,3,75,14,86,0,59,6,6,2,5,6,16,50,10,9,15,16,3,6,11,9,55,16,6,5,11,9,51,18,19,24,13,23,21,12,13,16,38,21,48,24,1,4,23,6,15,14,11,16,9,6,23,40,25,9,26,29.0680473372781,51.5279177592365,87.5,59.5119035711904,5.34802472453642,6.92223760117869,0.07,0.0500078962992033,0.0405679751700609,0.000204332163437484,0.05,0.042716424707947,0.0356394753700362,0.000192009769181802,0.00209769253820797,0.00109766526132803
JM,JAM,Jamaica,2020-11-10,2020-09-08,100,7,145279.250156626,5,127629.644714324,14,94,13,1,3519461.27932217,72,7,89,4,15,80,5,8,87,5,16,81,3,14,83,3,12,84,4,9,87,4,9,87,4,6,90,4,3,93,4,10,86,4,18,78,4,8,90,2,3,4,93,29,61,10,13,16,71,1,9,2,88,15,74,11,43,45,12,21,65,14,20,68,12,11,78,11,26,62,12,25,64,11,13,3,5,3,76,14,86,0,59,6,6,2,5,5,17,51,8,9,15,17,3,6,10,9,55,17,6,5,10,9,51,19,18,24,13,22,23,12,13,16,36,23,48,22,1,4,25,6,15,12,11,16,9,6,25,39,25,8,28,29.0680473372781,51.5279177592365,87.5,59.5119035711904,4.96983625395002,5.93733106248797,0.07,0.0500078962992033,0.0412788317945655,0.000207835558377698,0.05,0.042716424707947,0.0362639718368788,0.000195311010552236,0.00209769253820797,0.00109766526132803
JM,JAM,Jamaica,2020-11-13,2020-09-09,100,7,145279.250156626,5,127629.644714324,16,94,13,1,3546918.56346069,73,7,89,4,15,80,5,8,87,5,17,80,3,15,82,3,13,83,4,10,86,4,9,87,4,6,90,4,4,92,4,11,85,4,19,77,4,9,89,2,4,4,92,29,62,9,13,16,71,1,9,2,88,15,73,12,43,44,13,22,63,15,20,67,13,12,76,12,26,61,13,26,63,11,13,3,5,4,75,16,84,0,61,6,5,2,5,4,17,50,9,9,15,17,3,6,10,8,56,17,7,5,9,9,51,19,18,22,14,23,23,12,11,16,38,23,48,21,1,4,26,6,16,13,10,16,9,6,24,39,25,9,27,26.9770408163265,46.3505125396431,64,43.3589667773576,5.14220051709279,6.13509675133205,0.07,0.0500078962992033,0.0409592855199017,0.000206261034188891,0.05,0.042716424707947,0.0359832464238473,0.000193827299351808,0.00239736290080911,0.00117327731633405
JM,JAM,Jamaica,2020-11-14,2020-09-09,100,7,145279.250156626,5,127629.644714324,16,94,13,1,3546750.92956137,73,7,89,4,15,80,5,8,87,5,17,80,3,15,82,3,14,82,4,10,86,4,9,87,4,6,90,4,4,92,4,11,85,4,19,77,4,9,89,2,4,4,92,28,63,9,13,15,72,1,9,2,88,15,73,12,42,45,13,23,62,15,21,66,13,11,77,12,25,62,13,25,64,11,13,2,5,4,76,15,85,0,61,6,5,2,5,4,17,51,9,9,14,17,3,6,9,9,56,17,7,5,9,8,52,19,19,22,13,23,23,12,12,16,37,23,49,20,1,4,26,6,15,13,10,16,9,7,24,39,25,9,27,25.2675386444709,44.1457136526625,64,43.3589667773576,5.0560183855214,6.1231806064138,0.07,0.0500078962992033,0.0409612214226143,0.000206270574738337,0.05,0.042716424707947,0.0359849471386784,0.000193836289436816,0.00239736290080911,0.00117327731633405
JM,JAM,Jamaica,2020-11-15,2020-09-11,100,7,145279.250156626,5,127629.644714324,16,93,13,1,3722885.30316386,72,7,89,4,16,79,5,8,87,5,18,79,3,16,81,3,15,81,4,11,85,4,9,87,4,6,90,4,4,92,4,12,84,4,20,76,4,9,88,3,4,4,92,28,62,10,13,15,72,1,9,2,88,15,72,13,42,44,14,23,61,16,20,66,14,11,76,13,24,62,14,24,64,12,12,2,5,4,77,15,85,0,62,5,4,2,5,4,18,51,9,9,13,18,3,6,8,9,56,18,7,4,9,9,51,20,19,21,13,23,24,11,12,16,37,24,49,19,1,4,27,6,15,13,10,15,9,7,25,38,24,10,28,23.8333333333333,42.0571359223656,64,43.3589667773576,5.0560183855214,6.1231806064138,0.07,0.0500078962992033,0.0390232946562071,0.000196710100161507,0.05,0.042716424707947,0.0342824541507791,0.000184828643340087,0.00242314099651674,0.00118587787959088
JM,JAM,Jamaica,2020-11-16,2020-09-11,100,7,145279.250156626,5,127629.644714324,18,93,13,1,3652831.91754108,72,7,89,4,16,79,5,9,86,5,19,78,3,16,81,3,16,80,4,13,83,4,9,87,4,6,90,4,4,92,4,13,83,4,22,74,4,10,87,3,4,5,91,28,63,9,13,15,72,1,9,2,88,15,72,13,44,42,14,23,61,16,22,64,14,11,76,13,23,63,14,25,64,11,13,2,5,4,76,15,85,0,63,5,4,2,5,4,17,51,9,10,13,17,3,7,8,9,56,17,7,5,9,10,50,19,19,23,13,22,23,10,12,16,39,23,48,20,1,4,27,6,15,12,10,15,10,7,25,38,25,9,28,21.533203125,38.2686149634859,50,33.3333333333333,4.99856363114048,6.12263218002609,0.07,0.0500078962992033,0.0397716767253889,0.000200404492466133,0.05,0.042716424707947,0.0349399171917659,0.000188309122022457,0.00272603362108133,0.0012576224670652
JM,JAM,Jamaica,2020-11-19,2020-09-13,100,7,145279.250156626,5,127629.644714324,18,94,13,1,3785998.15259779,71,7,89,4,16,79,5,9,86,5,19,78,3,16,81,3,16,80,4,13,83,4,9,87,4,6,90,4,4,92,4,13,83,4,22,74,4,9,88,3,4,4,92,28,63,9,13,15,72,1,9,2,88,15,72,13,45,41,14,23,61,16,23,63,14,11,76,13,23,63,14,25,63,12,13,2,5,4,76,15,85,0,62,4,4,2,5,5,18,50,9,10,13,18,3,7,8,9,55,18,7,5,9,10,49,20,19,22,12,23,24,10,11,16,39,24,48,19,1,4,28,6,16,12,10,14,10,6,26,37,24,10,29,21.533203125,38.2686149634859,50,33.3333333333333,4.96432818073722,6.2880158785829,0.07,0.0500078962992033,0.0383727736520267,0.000193496388503201,0.05,0.042716424707947,0.0337109632836853,0.000181801306338924,0.00269703326341025,0.00124426159558829
JM,JAM,Jamaica,2020-11-20,2020-09-14,100,6,140346.8518879,5,127629.644714324,18,94,13,1,4165273.90814691,71,6,90,4,16,79,5,8,87,5,19,78,3,16,81,3,15,81,4,13,83,4,9,87,4,6,90,4,4,92,4,13,83,4,22,74,4,9,88,3,4,4,92,27,64,9,13,14,73,1,9,2,88,17,71,12,47,40,13,23,62,15,23,64,13,11,76,13,24,63,13,24,64,12,13,2,5,4,76,15,85,0,63,4,4,1,5,5,18,51,9,10,12,18,3,7,7,9,56,18,7,4,9,10,50,20,19,21,13,23,24,10,11,16,39,24,49,18,1,4,28,7,15,13,9,14,10,6,26,36,25,10,29,21.9042663891779,40.1129479606575,50,33.3333333333333,4.85492674518816,6.14712636435642,0.06,0.046546565661405,0.0336945072479852,0.000173285844413414,0.05,0.042716424707947,0.0306413569740737,0.000165509355974468,0.00269703326341025,0.00124426159558829
JM,JAM,Jamaica,2020-11-22,2020-09-16,100,5,119161.664948639,4,106444.457775064,11,94,14,1,4121411.67990813,71,5,91,4,15,80,5,7,88,5,18,79,3,15,82,3,14,82,4,12,84,4,8,88,4,6,90,4,3,93,4,12,84,4,21,75,4,8,89,3,3,4,93,28,63,9,14,14,72,1,10,2,87,18,70,12,49,38,13,24,61,15,23,64,13,12,75,13,24,63,13,24,64,12,13,2,5,4,76,16,84,0,63,4,5,1,5,4,18,51,8,10,13,18,3,6,8,9,56,18,6,4,9,11,50,20,19,21,14,22,24,9,11,17,39,24,51,17,1,3,28,6,16,12,9,15,10,6,26,36,25,10,29,18.9444444444444,36.6156471936864,44,8.94427190999916,4.54815695600476,5.96995379877606,0.05,0.042716424707947,0.0289128274978091,0.000161770557988808,0.04,0.0384072934108425,0.0258271839947415,0.000153137525001149,0.00164818699430626,0.000973195375955623
JM,JAM,Jamaica,2020-11-23,2020-09-18,100,5,119161.664948639,4,106444.457775064,11,94,14,1,4142465.78197774,70,5,91,4,15,80,5,7,88,5,18,79,3,15,82,3,14,82,4,12,84,4,8,88,4,6,90,4,3,93,4,12,84,4,21,75,4,8,89,3,3,4,93,27,64,9,14,13,73,1,10,2,87,18,70,12,49,38,13,25,60,15,24,63,13,13,74,13,24,63,13,25,63,12,13,3,5,4,75,16,83,1,62,4,6,1,5,4,18,51,7,9,15,18,3,6,8,9,55,19,6,4,9,11,49,21,18,21,14,22,25,9,11,16,39,25,49,17,2,3,29,6,16,12,9,14,9,7,27,35,25,10,30,18.9444444444444,36.6156471936864,44,8.94427190999916,4.55524776854417,6.07610182980865,0.05,0.042716424707947,0.0287658779143247,0.000160960535636577,0.04,0.0384072934108425,0.02569591720906,0.000152369467421679,0.00164818699430626,0.000973195375955623
JM,JAM,Jamaica,2020-11-24,2020-09-19,100,5,119161.664948639,4,106444.457775064,12,93,13,1,3955255.80800176,70,5,90,5,16,78,6,8,86,6,19,77,4,17,80,3,15,80,5,13,82,5,9,86,5,7,88,5,4,91,5,12,83,5,22,73,5,10,87,3,5,4,91,26,65,9,13,13,74,1,9,2,88,18,71,11,47,40,13,25,60,15,25,62,13,14,73,13,24,63,13,26,62,12,13,3,5,5,74,16,82,2,60,4,6,1,6,5,18,49,7,9,16,19,4,6,9,9,52,20,7,4,10,11,46,22,17,20,15,22,26,9,11,15,39,26,48,18,2,3,29,6,16,12,9,14,10,6,27,35,26,9,30,17.822265625,33.2117591359292,33.3333333333333,10.5409255338946,4.81505102040816,6.31501107642012,0.05,0.042716424707947,0.0301274230373588,0.00016846090727688,0.04,0.0384072934108425,0.0269121551025143,0.000159481776585936,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-11-25,2020-09-19,100,5,119161.664948639,4,106444.457775064,12,93,13,1,3889354.60207707,69,5,90,5,17,77,6,9,85,6,20,76,4,19,78,3,16,79,5,15,80,5,9,86,5,7,88,5,4,91,5,12,83,5,22,73,5,10,87,3,5,4,91,26,65,9,13,13,74,1,9,2,88,18,71,11,48,39,13,25,60,15,27,60,13,14,73,13,24,63,13,25,62,13,14,1,5,5,75,17,80,3,59,4,6,1,6,5,19,48,7,9,16,20,4,6,10,9,50,21,7,4,10,12,44,23,16,21,15,21,27,8,11,15,39,27,46,19,2,3,30,6,15,13,9,14,9,6,28,35,25,9,31,17.1258034894399,31.7108689262617,33.3333333333333,10.5409255338946,4.94260204081633,6.28806655577106,0.05,0.042716424707947,0.0306379019503653,0.000171270217444204,0.04,0.0384072934108425,0.0273681545308875,0.000162146030007389,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-11-26,2020-09-20,100,5,119161.664948639,4,106444.457775064,12,93,13,1,3838548.53499408,69,5,90,5,17,77,6,9,85,6,20,76,4,19,78,3,16,79,5,15,80,5,9,86,5,7,88,5,4,91,5,12,83,5,22,73,5,10,87,3,5,4,91,26,66,8,13,13,74,1,9,2,88,19,70,11,49,38,13,24,61,15,29,58,13,13,74,13,24,63,13,27,60,13,15,1,6,5,73,16,81,3,58,4,6,2,6,5,19,47,6,10,17,20,4,6,10,9,50,21,7,4,11,11,44,23,17,21,15,20,27,9,12,14,38,27,45,20,2,3,30,6,15,14,9,13,10,5,28,35,25,9,31,17.1258034894399,31.7108689262617,33.3333333333333,10.5409255338946,4.97448979591837,6.27628319296232,0.05,0.042716424707947,0.0310434175476234,0.000173500805252979,0.04,0.0384072934108425,0.0277303925701771,0.000164261557675886,0.00181735574738755,0.00102731214862319
JM,JAM,Jamaica,2020-11-27,2020-09-22,100,5,119161.664948639,4,106444.457775064,12,92,15,1,3867892.50647322,67,5,89,6,18,76,6,9,84,7,21,74,5,19,76,5,16,78,6,15,79,6,10,84,6,7,86,7,4,90,6,13,81,6,22,71,7,11,86,3,6,4,90,28,64,8,15,13,72,1,11,2,86,20,69,11,48,39,13,23,62,15,29,58,13,13,74,13,24,63,13,28,59,13,15,1,6,6,72,16,81,3,56,5,7,2,6,5,19,45,7,10,18,20,4,6,9,9,50,22,7,4,10,10,45,24,17,21,14,20,28,9,11,13,38,29,44,19,2,3,32,6,15,14,8,12,10,5,30,34,24,9,33,16.7387543252595,30.3159040818716,33.3333333333333,10.5409255338946,5.24691358024691,6.61121045128911,0.05,0.042716424707947,0.0308079050152539,0.000172205456331543,0.04,0.0384072934108425,0.0275200144773725,0.000163033014208887,0.00183710961420698,0.00103846830931208
JM,JAM,Jamaica,2020-11-28,2020-09-22,100,5,119161.664948639,4,106444.457775064,12,92,15,1,3858601.46836284,68,5,89,6,18,76,6,9,84,7,20,75,5,19,76,5,16,78,6,15,79,6,10,84,6,7,86,7,4,90,6,12,82,6,20,73,7,11,86,3,6,4,90,29,63,8,15,14,71,1,11,2,86,20,70,10,50,38,12,24,62,14,28,60,12,13,75,12,24,64,12,28,60,12,15,1,6,6,72,16,81,3,56,6,7,2,6,5,18,46,7,10,18,19,4,6,10,9,50,21,7,4,11,9,46,23,18,21,14,20,27,10,10,14,38,28,45,19,2,3,31,6,15,15,8,12,10,5,29,34,24,10,32,17.6767676767677,31.6161212766387,33.3333333333333,10.5409255338946,5.41838134430727,6.64149931429552,0.05,0.042716424707947,0.0308820866642126,0.000172613499636287,0.04,0.0384072934108425,0.0275862792900006,0.000163420009663701,0.00183710961420698,0.00103846830931208
JM,JAM,Jamaica,2020-11-29,2020-09-22,100,5,119161.664948639,4,106444.457775064,12,92,15,1,3587906.83640298,69,5,89,6,18,76,6,9,84,7,20,75,5,19,76,5,16,78,6,15,79,6,10,84,6,7,86,7,4,90,6,12,82,6,20,73,7,11,86,3,6,4,90,29,63,8,15,14,71,1,11,2,86,20,70,10,50,38,12,25,61,14,27,61,12,13,75,12,24,64,12,28,61,11,15,1,6,6,72,16,81,3,57,6,7,2,6,5,17,46,8,10,18,18,4,6,10,10,50,20,7,4,11,10,46,22,18,22,14,20,26,10,10,15,38,27,46,19,2,3,30,6,15,15,8,13,10,5,28,34,25,10,31,17.6767676767677,31.6161212766387,33.3333333333333,10.5409255338946,5.22314049586777,6.49978969266844,0.05,0.042716424707947,0.0332120287348664,0.000185413278770377,0.04,0.0384072934108425,0.0296675645797366,0.000175561278481433,0.00183710961420698,0.00103846830931208
JM,JAM,Jamaica,2020-11-30,2020-09-24,100,5,119161.664948639,4,106444.457775064,12,92,14,1,3498747.77050003,68,5,89,6,18,75,7,9,84,7,20,75,5,19,76,5,16,78,6,15,79,6,10,84,6,7,86,7,4,90,6,12,82,6,20,73,7,11,86,3,6,4,90,28,65,7,14,14,72,1,10,2,87,20,70,10,51,37,12,25,61,14,27,61,12,13,75,12,24,64,12,28,61,11,15,1,6,6,72,18,79,3,57,6,7,2,6,5,17,47,8,10,17,18,4,6,10,10,49,21,7,4,11,10,45,23,18,23,12,20,27,10,10,15,37,28,46,19,2,3,30,6,14,15,9,12,11,5,28,34,24,10,32,17.6767676767677,31.6161212766387,33.3333333333333,10.5409255338946,5.51797792808829,6.85155164727837,0.05,0.042716424707947,0.0340583753860053,0.000190054946882891,0.04,0.0384072934108425,0.0304235871681173,0.000179964980703239,0.00183710961420698,0.00103846830931208
JM,JAM,Jamaica,2020-12-01,2020-09-24,100,5,119161.664948639,4,106444.457775064,12,92,14,1,3644197.72395063,67,5,88,7,18,74,8,9,83,8,19,75,6,19,75,6,16,77,7,15,78,7,9,84,7,7,85,8,4,89,7,12,81,7,20,72,8,11,86,3,6,4,90,27,66,7,14,13,73,1,10,2,87,22,68,10,50,37,13,24,61,15,27,60,13,13,74,13,24,63,13,27,62,11,14,1,6,6,73,18,79,3,57,6,7,2,6,5,17,47,8,10,17,18,3,6,10,11,48,22,7,4,11,11,43,24,19,22,12,19,28,10,11,15,35,29,45,19,2,3,31,6,13,16,8,12,11,5,29,33,25,9,33,18.0440771349862,31.5472857469519,33.3333333333333,10.5409255338946,5.65828402366864,7.00568137436286,0.05,0.042716424707947,0.0326990119568643,0.000182597680080182,0.04,0.0384072934108425,0.0292092981331619,0.000172890244914806,0.00183710961420698,0.00103846830931208
JM,JAM,Jamaica,2020-12-02,2020-09-28,100,6,206455.208535426,5,193738.001361851,10,92,14,1,3481502.53558926,65,6,87,7,21,71,8,9,82,9,20,74,6,21,73,6,17,76,7,16,77,7,9,84,7,7,85,8,4,89,7,12,81,7,22,70,8,9,87,4,6,3,91,26,67,7,14,12,74,1,10,2,87,24,66,10,49,37,14,25,60,15,27,60,13,13,74,13,24,63,13,27,61,12,15,1,6,5,73,19,76,5,57,5,8,2,5,5,18,48,8,10,16,18,3,6,9,11,47,24,6,4,10,12,42,26,18,20,14,18,30,10,11,16,32,31,43,19,2,3,33,7,13,15,8,12,10,4,31,31,25,9,35,16.2040816326531,29.056683554749,40,14.142135623731,6.16409829237818,7.6415990799307,0.06,0.046546565661405,0.0593006055359608,0.000248095981209371,0.05,0.042716424707947,0.0556478127996135,0.00024079960936151,0.00153092467850582,0.000948132916152933
JM,JAM,Jamaica,2020-12-03,2020-09-30,100,6,206455.208535426,5,193738.001361851,10,92,13,1,3591460.11909844,65,6,87,7,21,70,9,10,81,9,20,74,6,21,73,6,18,75,7,16,77,7,9,84,7,8,84,8,5,88,7,12,80,8,22,70,8,9,87,4,6,3,91,25,68,7,13,12,75,1,10,1,88,25,64,11,48,37,15,25,59,16,27,59,14,13,73,14,24,62,14,27,60,13,15,2,5,5,73,18,76,6,55,5,9,2,5,5,19,46,9,10,16,19,3,6,10,11,45,25,6,4,11,12,40,27,18,20,15,17,30,10,11,17,31,31,43,19,2,3,33,7,13,15,8,12,10,4,31,32,25,8,35,16.0108024691358,27.8856755862263,40,14.142135623731,5.96,7.43395409384453,0.06,0.046546565661405,0.0574850344119239,0.000240732148655852,0.05,0.042716424707947,0.0539440770430954,0.00023363766375497,0.00153092467850582,0.000948132916152933
JM,JAM,Jamaica,2020-12-04,2020-10-02,100,6,206455.208535426,5,193738.001361851,10,92,14,1,3574396.2463962,65,6,88,6,22,70,8,10,82,8,19,76,5,22,73,5,18,76,6,16,78,6,9,85,6,8,84,8,5,89,6,12,81,7,21,72,7,9,87,4,6,3,91,26,67,7,14,12,74,1,12,1,86,24,65,11,49,37,14,25,60,15,27,60,13,14,73,13,23,64,13,27,60,13,15,2,5,5,73,18,76,6,57,5,9,2,5,4,18,46,10,10,16,18,2,6,11,11,45,25,5,4,11,12,41,27,18,19,16,17,30,10,10,19,30,31,44,18,2,3,33,7,13,15,8,12,10,4,31,31,25,9,35,16.6938775510204,29.0687214657892,40,14.142135623731,5.72856593617839,7.23997550082734,0.06,0.046546565661405,0.0577594632222378,0.000241846167621979,0.05,0.042716424707947,0.054201601615149,0.00023472107760748,0.00153092467850582,0.000948132916152933
JM,JAM,Jamaica,2020-12-05,2020-10-05,100,6,206455.208535426,5,193738.001361851,10,91,14,1,3366162.96833496,62,6,89,5,21,72,7,10,83,7,20,76,4,20,75,5,18,77,5,16,79,5,10,85,5,8,85,7,5,90,5,12,82,6,21,73,6,9,86,5,6,3,91,26,65,9,14,12,74,1,12,1,86,25,62,13,48,36,16,24,59,17,28,57,15,14,71,15,23,62,15,28,58,14,15,2,5,6,72,18,74,8,56,5,8,2,5,5,19,44,10,10,17,19,2,5,11,10,46,26,4,4,11,11,42,28,17,19,15,18,31,10,10,17,31,32,41,18,3,3,35,7,14,14,7,11,10,4,33,31,22,9,38,15.6565656565657,17.9701483582396,40,14.142135623731,5.91420241566014,7.61606588686596,0.06,0.046546565661405,0.0613325054305221,0.000256319569170063,0.05,0.042716424707947,0.0575545519288038,0.000248798908788613,0.00154774802662127,0.000958543883764104
JM,JAM,Jamaica,2020-12-06,2020-10-10,100,6,216372.229636198,5,203655.022462623,10,92,13,0,3359124.05260433,61,6,88,6,20,73,7,8,84,8,19,77,4,20,75,5,18,77,5,17,78,5,9,86,5,6,87,7,6,89,5,10,83,7,21,73,6,8,87,5,5,3,92,24,68,8,13,11,76,0,12,1,87,25,62,13,46,38,16,23,61,16,28,57,15,13,72,15,22,63,15,27,59,14,15,2,5,5,73,17,74,9,56,5,8,1,5,6,19,45,9,11,16,19,2,4,11,10,47,26,3,4,11,12,42,28,16,21,15,16,32,11,10,17,29,33,40,19,3,2,36,7,14,15,6,11,9,4,34,31,21,9,39,17.0135275754422,19.5591311086544,40,14.142135623731,5.56813037573563,6.96616149436602,0.06,0.046546565661405,0.0644132893718065,0.000262521471970586,0.05,0.042716424707947,0.0606274193132966,0.000255204630785485,0.00153092467850582,0.000948132916152933
JM,JAM,Jamaica,2020-12-07,2020-10-12,100,6,216372.229636198,5,203655.022462623,10,91,13,0,3450565.64467096,60,7,87,6,20,73,7,8,83,9,20,76,4,20,75,5,21,74,5,17,78,5,10,85,5,7,86,7,6,89,5,12,81,7,22,72,6,8,86,6,5,3,92,24,67,9,13,11,76,0,12,1,87,25,60,15,44,38,18,23,60,17,28,55,17,13,70,17,23,60,17,27,58,15,15,2,5,5,73,17,72,11,55,5,8,1,5,6,20,43,9,11,17,20,2,4,11,10,46,27,3,4,11,13,40,29,16,22,14,15,33,11,10,16,29,34,39,19,3,2,37,7,14,14,6,10,10,4,35,31,20,9,40,15.6565656565657,17.8740791607943,40,14.142135623731,5.42534722222222,6.75062906584808,0.06,0.046546565661405,0.0627063072891725,0.000255797564108711,0.05,0.042716424707947,0.0590207645454151,0.000248653959669229,0.00154774802662127,0.000958543883764104
