ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,2020-09-26,2020-09-24,100,2,340013.206798163,1,202211.891245991,10,93,16,0,16951705.0670751,58,6,90,4,8,88,4,3,93,4,32,64,4,9,87,4,21,75,4,3,93,4,6,90,4,6,90,4,2,94,4,9,88,3,26,71,3,9,87,4,2,5,93,39,53,8,16,23,61,0,13,2,85,60,28,12,51,38,11,48,41,11,57,31,12,34,54,12,50,38,12,49,40,11,17,11,6,15,51,20,80,0,21,19,20,9,9,3,19,28,22,13,17,20,0,1,16,15,44,24,0,2,18,18,41,21,23,20,15,16,26,25,17,15,20,23,40,17,0,1,42,3,32,16,9,1,0,0,39,41,12,5,42,11.5109573241061,21.11375222581,25,17.4801474695025,8.89668367346939,13.6484956026569,0.02,0.0274394957835608,0.0200577585235695,6.67394826562203e-05,0.01,0.0195013954179879,0.0119287051329569,5.16811525147006e-05,0.00151446312282296,0.000937945670323621
CM,CMR,Cameroon,2020-09-27,2020-09-25,100,2,340013.206798163,1,202211.891245991,41,93,13,0,16388269.9049902,54,6,87,7,13,80,7,2,91,7,24,70,6,15,79,6,19,76,5,4,90,6,4,88,8,5,89,6,3,90,7,8,85,7,28,68,4,9,87,4,3,3,94,34,58,8,13,21,66,0,12,1,87,51,33,16,47,37,16,40,43,17,55,30,15,33,52,15,50,36,14,46,41,13,21,9,5,11,54,20,80,0,22,20,20,7,8,2,21,30,18,10,21,21,1,2,16,18,35,28,0,9,11,20,35,25,24,17,17,15,27,23,12,20,18,27,43,12,0,1,44,8,26,16,7,2,0,0,41,36,12,6,46,10.6247933884298,23.1905842971781,111.111111111111,191.968361590789,8.88683431952663,15.2178621466065,0.02,0.0274394957835608,0.0207473521469542,6.90097181241415e-05,0.01,0.0195013954179879,0.0123388187049823,5.34468754443719e-05,0.00620929880357413,0.00189472500449382
CM,CMR,Cameroon,2020-09-28,2020-09-26,100,1,96140.7959413246,1,96140.7959413246,56,96,11,0,15488046.885088,59,4,88,8,14,79,7,2,89,9,16,77,7,17,76,7,10,83,7,1,91,8,5,86,9,4,88,8,3,88,9,7,84,9,23,71,6,12,87,1,5,4,91,43,53,4,11,32,57,0,11,0,89,55,30,15,51,32,17,45,37,18,62,23,15,36,50,14,53,33,14,59,30,11,22,11,11,15,41,21,79,0,14,28,20,10,10,2,16,25,24,18,16,17,1,2,13,30,36,18,0,7,12,24,39,18,26,12,23,19,20,26,13,20,21,20,49,9,0,0,42,12,28,16,5,1,0,0,38,43,11,5,41,11.3869221157851,26.7451094757303,69.1358024691358,101.64963090084,6.90546967895363,7.08929265854023,0.01,0.0195013954179879,0.00620741896345173,3.91158856767797e-05,0.01,0.0195013954179879,0.00620741896345173,3.91158856767797e-05,0.00821596244131455,0.00214299461561636
CM,CMR,Cameroon,2020-09-29,2020-09-28,100,2,316598.037040219,2,316598.037040219,23,96,15,0,15711637.9382746,60,7,89,4,12,84,4,1,94,5,21,76,3,15,81,4,14,82,4,5,90,5,4,92,4,4,91,5,3,92,5,3,92,5,17,78,5,13,87,0,6,6,88,44,52,4,15,29,56,0,15,0,85,65,26,9,61,27,12,50,37,13,63,26,11,31,57,12,52,38,10,60,34,6,26,11,12,11,40,19,81,0,20,26,19,13,10,1,11,18,26,22,22,12,0,2,14,35,33,16,1,4,16,23,42,14,29,12,18,19,22,28,15,16,20,21,51,7,0,0,42,12,22,16,8,3,0,0,39,42,17,1,40,10.178474851271,10.9922414873106,27.1604938271605,26.1235851475294,7.25,4.89845088699261,0.02,0.0274394957835608,0.0201505430741225,6.94800969007159e-05,0.02,0.0274394957835608,0.0201505430741225,6.94800969007159e-05,0.00337441314553991,0.00137672894615257
CM,CMR,Cameroon,2020-09-30,2020-09-29,100,0,0,0,0,20,93,10,0,17007026.2113246,59,4,91,5,8,87,5,2,93,5,21,75,4,13,82,5,19,78,3,4,92,4,5,91,4,4,91,5,0,95,5,6,89,5,21,75,4,17,80,3,7,9,84,32,59,9,10,22,68,0,10,0,90,50,37,13,53,31,16,43,41,16,53,32,15,27,56,17,49,35,16,54,34,12,29,11,3,11,46,13,87,0,16,28,15,12,10,3,16,23,22,23,16,16,0,0,15,22,42,21,0,2,16,18,44,20,25,16,11,20,28,27,16,10,18,29,43,16,0,1,40,15,21,14,8,2,0,0,40,38,12,9,41,8.18047337278107,14.5415925875437,10.6508875739645,6.69014225094542,6.27885503231764,4.56943779158857,0,0,0,0,0,0,0,0,0.00302892624564592,0.0013254491485566
CM,CMR,Cameroon,2020-10-01,2020-09-30,100,1,265316.094099715,1,265316.094099715,29,95,13,2,14644520.3151307,60,5,87,8,13,80,7,1,92,7,29,64,7,13,79,8,18,75,7,5,89,6,5,88,7,7,85,8,4,89,7,9,83,8,24,69,7,19,78,3,8,8,84,37,56,7,13,23,64,2,11,0,87,48,33,19,55,26,19,41,37,22,49,32,19,29,48,23,45,36,19,52,36,12,21,15,3,13,48,13,87,0,16,20,20,14,10,6,14,28,20,20,17,15,1,3,14,16,50,16,2,3,14,19,47,15,20,19,18,23,20,26,15,15,24,20,46,15,0,1,38,11,28,13,8,3,0,0,37,40,9,10,41,11.0185434023112,16.0123215443016,9.34256055363322,8.58975196353385,6.69444444444445,5.10245008415252,0.01,0.0195013954179879,0.0181170901054089,6.83100476467695e-05,0.01,0.0195013954179879,0.0181170901054089,6.83100476467695e-05,0.00429948109710897,0.00156145510784705
CM,CMR,Cameroon,2020-10-02,2020-10-01,100,3,745051.220293315,1,344183.952295735,15,94,12,1,15133081.562051,56,7,85,8,13,80,7,2,90,8,35,59,6,16,76,8,15,77,8,4,89,7,5,87,8,10,83,7,4,89,7,5,87,8,25,68,7,13,85,2,3,7,90,39,55,6,12,26,62,1,11,0,88,57,29,14,57,31,12,48,37,15,51,36,13,34,51,15,53,36,11,51,38,11,24,10,2,15,49,12,88,0,14,24,20,12,8,5,17,34,14,18,17,17,1,4,16,14,46,19,2,3,13,18,46,18,20,20,18,22,20,26,15,17,23,19,45,9,0,1,45,12,26,11,8,2,0,0,41,34,12,9,45,8.02777777777778,10.1796095564569,17.283950617284,15.8222291579954,6.84297520661157,5.90677122418881,0.03,0.0334344809563718,0.0492332785783476,0.000109006091898396,0.01,0.0195013954179879,0.0227438113568911,7.51138878842565e-05,0.00224752771950854,0.00113610618593
CM,CMR,Cameroon,2020-10-03,2020-10-01,100,5,970017.864222215,2,456667.274260185,15,94,11,0,16805886.7523674,58,7,88,5,12,83,5,3,92,5,37,60,3,12,83,5,18,77,5,6,89,5,5,90,5,10,86,4,6,90,4,5,90,5,32,64,4,13,85,2,3,7,90,41,54,5,11,29,60,0,11,0,89,66,23,11,61,29,10,52,38,10,54,36,10,38,51,11,58,34,8,57,35,8,24,9,4,20,43,15,85,0,18,21,22,13,7,5,14,31,18,16,20,15,0,3,19,18,42,18,0,3,12,22,46,17,29,17,21,13,20,24,16,19,21,20,49,5,1,2,43,11,26,10,7,3,1,0,42,39,14,5,42,7.38813735691988,10.2240654785197,17.283950617284,15.8222291579954,6.71074380165289,5.86421945027389,0.05,0.042716424707947,0.0577189337590633,0.000111497917750724,0.02,0.0274394957835608,0.0271730543582209,7.77328156573652e-05,0.00224752771950854,0.00113610618593
CM,CMR,Cameroon,2020-10-04,2020-10-03,100,4,357681.996589925,3,245198.674625475,39,97,9,1,11943582.4021515,67,9,87,4,11,85,4,2,93,5,32,65,3,10,86,4,19,76,5,6,89,5,2,93,5,3,94,3,8,88,4,7,88,5,27,69,4,12,87,1,6,5,89,36,62,2,9,26,65,1,7,1,91,58,30,12,62,25,13,46,43,11,61,28,11,37,51,12,53,36,11,65,26,9,30,11,10,13,36,16,84,0,22,18,19,16,12,1,12,22,23,18,24,13,0,1,13,28,39,19,1,2,14,28,39,16,31,18,20,12,19,23,19,19,20,19,53,8,2,2,35,6,34,18,5,2,1,0,34,47,18,2,33,12.1878715814507,27.4266827154265,38,68.7669171105473,5.58579881656805,4.95220671905533,0.04,0.0384072934108425,0.0299476308318928,9.66628535610669e-05,0.03,0.0334344809563718,0.0205297427831456,8.04207587610995e-05,0.00566284303760709,0.00177221801069175
CM,CMR,Cameroon,2020-10-05,2020-10-04,100,4,469974.777634182,1,69589.1172003248,33,97,8,0,12493647.8565064,58,9,87,4,9,88,3,2,93,5,27,69,4,12,84,4,17,78,5,4,92,4,4,91,5,3,93,4,5,91,4,7,88,5,27,69,4,11,89,0,5,5,90,33,66,1,8,24,68,0,7,1,92,56,34,10,59,30,11,45,43,12,57,34,9,32,58,10,48,43,9,63,28,9,28,12,9,13,38,13,87,0,27,16,16,16,9,2,14,32,16,17,21,14,0,0,14,27,40,19,1,0,16,24,42,17,28,16,19,16,21,19,16,26,19,20,46,9,1,2,42,7,26,17,7,2,0,0,41,36,19,3,42,12.128418549346,29.897791828107,48.4375,97.1554121351089,7.23299476762081,12.2765396430641,0.04,0.0384072934108425,0.0376170981471541,0.000105504274393658,0.01,0.0195013954179879,0.00556995987077422,4.1268303072513e-05,0.00479163641643677,0.00163091747644913
CM,CMR,Cameroon,2020-10-06,2020-10-04,100,3,400385.660433857,0,0,8,98,9,1,15432934.5581672,56,6,91,3,8,89,3,4,92,4,29,67,4,10,87,3,20,76,4,3,94,3,4,92,4,4,92,4,4,92,4,7,89,4,27,69,4,8,92,0,3,5,92,36,64,0,9,26,65,1,7,1,91,60,35,5,57,37,6,42,49,9,52,43,5,32,62,6,48,48,4,58,35,7,24,12,7,14,43,13,87,0,25,19,21,11,8,4,12,32,18,17,21,12,0,0,15,25,45,15,0,1,18,24,43,14,29,21,17,14,19,23,16,28,15,18,47,11,0,1,41,8,28,13,8,3,0,0,40,39,14,3,44,9.63888888888889,23.3557028903343,19.4444444444444,12.5462108784847,7.1109693877551,12.3365523192193,0.03,0.0334344809563718,0.0259435857078764,7.93105367843789e-05,0,0,0,0,0.00114975567691865,0.000796267243353371
CM,CMR,Cameroon,2020-10-07,2020-10-05,100,2,248638.103032786,0,0,22,96,13,1,19331993.0232069,56,2,94,4,10,86,4,6,90,4,33,63,4,5,91,4,16,81,3,4,92,4,10,86,4,6,90,4,5,91,4,7,90,3,23,74,3,13,86,1,4,8,88,47,51,2,13,33,54,1,11,1,87,63,29,8,52,35,13,43,46,11,54,35,11,38,50,12,53,38,9,61,30,9,22,14,7,18,39,18,82,0,17,27,20,12,5,4,15,25,17,20,23,15,0,0,11,32,37,20,1,1,16,23,42,17,28,20,19,12,21,32,15,16,18,19,44,14,0,2,40,14,26,14,5,3,0,0,38,41,12,3,44,14.5952600800246,32.721791626197,19,29.6085573216033,7.52551020408163,12.2005613527856,0.02,0.0274394957835608,0.0128614831763239,5.02278226419815e-05,0,0,0,0,0.00322769953051643,0.00134656657506617
CM,CMR,Cameroon,2020-10-08,2020-10-07,100,4,546468.831337718,3,473910.187066041,27,92,10,0,18974908.0154368,58,5,90,5,14,82,4,6,90,4,39,58,3,12,84,4,15,81,4,7,89,4,14,82,4,7,89,4,4,91,5,13,84,3,24,72,4,14,81,5,6,6,88,31,61,8,10,21,69,0,10,0,90,64,23,13,53,29,18,46,39,15,55,29,16,40,44,16,55,30,15,63,26,11,20,17,8,18,37,16,84,0,14,33,13,11,9,4,16,21,21,22,20,16,1,1,13,26,39,20,2,3,11,23,44,17,31,20,18,12,19,33,19,12,18,18,41,15,0,4,40,18,25,11,4,3,0,1,38,39,14,5,42,11.4679689744326,22.5537868338622,20.6611570247934,27.6013262020904,6.97520661157025,5.33842314938618,0.04,0.0384072934108425,0.0287995510119546,7.52498341712475e-05,0.03,0.0334344809563718,0.0249756250033201,7.02140736350531e-05,0.00413349663196571,0.00155590959654419
CM,CMR,Cameroon,2020-10-09,2020-10-07,100,5,747804.943175582,5,747804.943175582,23,94,9,0,18098854.5505006,64,7,90,3,16,83,1,6,92,2,40,59,1,17,81,2,17,80,3,7,91,2,14,85,1,8,90,2,4,93,3,19,80,1,27,70,3,13,82,5,9,3,88,23,69,8,9,13,78,0,8,1,91,57,29,14,59,26,15,44,39,17,53,32,15,40,45,15,56,30,14,56,32,12,17,18,5,16,44,19,81,0,18,26,19,9,11,2,15,20,25,24,16,15,1,3,15,24,41,16,2,5,14,18,44,17,29,21,19,14,17,37,13,17,16,17,44,20,0,3,33,16,28,15,5,2,1,1,32,44,15,5,36,10.2021403091558,14.5085235175132,15.2777777777778,14.1391592718883,6.10051061542596,4.4808524677028,0.05,0.042716424707947,0.0413178050074389,9.16913775935266e-05,0.05,0.042716424707947,0.0413178050074389,9.16913775935266e-05,0.0034462091699131,0.00140597040622225
CM,CMR,Cameroon,2020-10-10,2020-10-08,100,3,432342.006785615,3,432342.006785615,23,100,13,0,17456807.3291888,62,5,92,3,17,82,1,7,91,2,35,62,3,13,85,2,17,81,2,4,94,2,12,87,1,7,91,2,4,93,3,11,87,2,25,72,3,12,88,0,8,4,88,35,63,2,13,20,67,0,12,1,87,62,30,8,59,33,8,46,44,10,58,34,8,39,53,8,50,43,7,54,38,8,16,20,6,12,46,22,78,0,27,18,24,13,8,0,10,20,19,31,20,10,0,5,21,26,36,12,2,6,20,19,41,12,28,19,24,17,12,37,13,20,18,12,45,18,1,1,35,15,21,19,10,0,2,0,33,52,10,1,37,16.1352040816327,25.1571228661743,13.8888888888889,15.2145154862546,5.83176565439398,4.40416062930165,0.03,0.0334344809563718,0.0247663847479552,7.29039938605066e-05,0.03,0.0334344809563718,0.0247663847479552,7.29039938605066e-05,0.00323943661971831,0.00132174928380468
CM,CMR,Cameroon,2020-10-11,2020-10-10,100,1,92882.7683816092,0,0,20,98,12,0,14361125.5529318,58,4,92,4,14,82,4,4,92,4,29,69,2,9,88,3,8,88,4,2,94,4,5,92,3,4,92,4,5,91,4,4,92,4,20,77,3,9,90,1,5,3,92,37,58,5,12,24,64,0,11,0,89,58,34,8,59,33,8,42,51,7,62,31,7,38,55,7,50,43,7,59,32,9,20,16,8,15,41,12,88,0,21,22,20,17,8,1,11,21,14,31,23,11,2,1,13,22,47,15,1,2,17,24,44,12,30,15,24,17,14,28,19,16,23,14,48,9,1,1,41,13,24,13,7,2,1,0,40,44,11,4,41,16.198224852071,27.0583387226896,28.125,31.8688719599549,5.47860880270853,4.27259719353406,0.01,0.0195013954179879,0.00646765241618873,4.14589399217452e-05,0,0,0,0,0.00287438919229664,0.00125792167371867
CM,CMR,Cameroon,2020-10-12,2020-10-11,100,2,278858.80632143,1,185976.037939821,18,93,15,0,14980223.6649689,59,5,89,6,12,81,7,2,92,6,31,68,1,11,84,5,12,82,6,2,92,6,7,88,5,6,89,5,2,92,6,4,90,6,22,73,5,11,85,4,6,4,90,41,50,9,15,26,59,0,14,0,86,53,30,17,55,29,16,38,47,15,56,29,15,38,47,15,48,37,15,52,33,15,21,11,7,13,48,12,88,0,12,27,14,14,11,3,19,26,16,23,16,19,2,2,5,21,46,24,1,3,9,22,45,20,28,18,17,16,21,25,17,15,22,21,45,12,0,1,42,16,19,12,7,4,1,0,41,36,17,6,41,7.76624375240292,10.1276799648674,28.125,19.7642353760524,10.8099173553719,25.5419810999167,0.02,0.0274394957835608,0.0186151296908563,6.84449884365069e-05,0.01,0.0195013954179879,0.0124147704399584,5.60719399501372e-05,0.00272603362108133,0.0012576224670652
CM,CMR,Cameroon,2020-10-13,2020-10-12,100,1,185976.037939821,1,185976.037939821,26,94,16,0,16868911.6350387,60,5,89,6,11,82,7,5,88,7,40,56,4,15,80,5,20,73,7,5,89,6,14,79,7,9,85,6,3,92,5,8,85,7,34,61,5,13,83,4,6,7,87,39,54,7,16,23,61,0,15,1,84,65,21,14,51,34,15,38,47,15,50,37,13,35,51,14,48,40,12,51,35,14,26,14,4,7,49,19,81,0,12,19,12,26,10,3,18,26,26,17,13,18,4,3,8,26,37,22,2,4,7,18,49,20,32,18,10,18,22,26,17,15,20,22,43,18,0,3,36,17,22,15,7,3,1,0,35,36,19,6,39,14.6666666666667,28.1554736560849,21.4876033057851,16.896734132447,11.3573407202216,24.221387231795,0.01,0.0195013954179879,0.0110247799006503,4.98290065168739e-05,0.01,0.0195013954179879,0.0110247799006503,4.98290065168739e-05,0.0038957147138148,0.00149451736976372
CM,CMR,Cameroon,2020-10-14,2020-10-13,100,2,714047.742305666,1,357023.871152833,19,93,12,0,16264167.1982354,57,5,90,5,15,80,5,3,92,5,32,64,4,12,84,4,16,79,5,7,89,4,7,88,5,10,85,5,2,94,4,5,90,5,28,69,3,12,87,1,5,5,90,32,63,5,12,20,68,0,11,1,88,69,24,7,57,33,10,43,48,9,46,45,9,41,49,10,58,35,7,57,35,8,25,13,6,13,43,17,83,0,14,20,24,22,4,2,14,24,20,28,14,14,4,1,10,31,38,16,2,1,10,21,49,17,35,19,10,16,20,23,19,17,21,20,40,15,1,4,40,8,30,14,4,3,1,0,40,35,17,6,42,16.126735493058,29.9188916391349,52.7777777777778,37.1433658898817,7.52551020408163,5.84583051660211,0.02,0.0274394957835608,0.0439031235723608,9.95705338445908e-05,0.01,0.0195013954179879,0.0219515617861804,7.12106696892482e-05,0.00287747993336362,0.00129198614586845
CM,CMR,Cameroon,2020-10-15,2020-10-14,100,1,357023.871152833,1,357023.871152833,21,97,10,0,14851764.4949561,60,6,92,2,15,83,2,3,95,2,33,66,1,13,85,2,19,79,2,1,97,2,5,93,2,7,91,2,4,94,2,5,93,2,23,76,1,11,89,0,5,6,89,36,63,1,10,26,64,0,10,0,90,65,31,4,61,33,6,43,50,7,56,39,5,34,60,6,50,45,5,60,37,3,22,22,5,10,41,20,80,0,18,24,21,23,5,1,8,28,22,32,10,8,1,3,13,26,47,10,0,3,8,27,51,11,35,24,17,11,13,22,23,19,23,13,50,10,1,2,37,14,29,11,6,2,2,0,36,41,13,7,39,19.2442602040816,36.5641256765815,29.6875,41.6927002003948,5.99301263101317,4.81574173316326,0.01,0.0195013954179879,0.0240391551639595,7.78995343252057e-05,0.01,0.0195013954179879,0.0240391551639595,7.78995343252057e-05,0.00304922317409612,0.00130216048866616
CM,CMR,Cameroon,2020-10-16,2020-10-15,100,1,95563.2242976017,1,95563.2242976017,25,97,12,0,16525103.8623306,60,6,87,7,13,82,5,4,90,6,28,67,5,15,78,7,15,79,6,5,89,6,7,89,4,7,87,6,5,88,7,8,87,5,24,70,6,14,85,1,7,6,87,41,56,3,12,29,59,0,12,0,88,57,33,10,56,32,12,35,52,13,50,38,12,28,57,15,51,37,12,51,41,8,21,14,5,9,51,14,86,0,22,25,14,15,11,4,9,31,18,27,15,9,2,4,10,22,51,11,1,6,9,22,51,11,25,26,18,15,16,23,21,23,17,16,48,14,0,1,37,22,22,10,4,5,0,0,37,35,13,11,41,18.2669441141498,34.5188320449661,15.9722222222222,22.3206469319614,5.35077288941736,4.15716510785723,0.01,0.0195013954179879,0.00578291217372864,3.6558629112306e-05,0.01,0.0195013954179879,0.00578291217372864,3.6558629112306e-05,0.00363002758820967,0.00142035965490716
CM,CMR,Cameroon,2020-10-17,2020-10-16,100,4,916328.217848428,2,328961.952292373,17,96,10,0,17050519.9972949,64,7,86,7,14,81,5,5,89,6,32,63,5,12,81,7,19,75,6,9,85,6,10,86,4,9,85,6,6,87,7,8,87,5,29,65,6,14,85,1,7,5,88,33,62,5,10,23,67,0,10,0,90,54,35,11,53,35,12,44,44,12,51,37,12,32,54,14,51,37,12,51,40,9,20,10,7,12,51,19,81,0,25,26,10,16,8,5,10,31,18,21,19,11,3,2,8,28,45,14,1,5,9,27,46,12,29,20,15,16,20,32,12,20,17,19,52,10,0,2,36,20,24,12,4,5,0,0,35,39,11,13,37,12.1666666666667,24.0395546615139,13.2231404958678,8.49271575448934,5.74452003023432,5.5458812074429,0.04,0.0384072934108425,0.0537419514474518,0.000107038690213742,0.02,0.0274394957835608,0.0192933677298149,6.52909298902822e-05,0.00249413145539906,0.00118413358687357
CM,CMR,Cameroon,2020-10-18,2020-10-16,100,5,1082175.7293439,3,494809.463787844,14,94,15,0,16167112.8730953,63,9,88,3,16,80,4,5,92,3,38,58,4,12,84,4,18,79,3,9,89,2,9,88,3,6,90,4,5,91,4,5,92,3,23,73,4,13,85,2,4,7,89,35,57,8,15,19,66,0,15,0,85,52,38,10,47,41,12,44,45,11,50,38,12,34,52,14,47,41,12,60,33,7,27,9,6,17,41,16,84,0,27,16,17,14,14,2,10,25,20,23,21,11,2,2,9,32,38,17,0,4,11,28,42,15,32,19,11,18,20,30,13,16,22,19,54,7,1,2,36,19,23,11,4,6,1,0,36,46,7,8,39,11.5627693191612,23.2484369240258,14.8148148148148,11.1111111111111,6.89386056191467,6.196498578764,0.05,0.042716424707947,0.0669368574239878,0.000121820403199106,0.03,0.0334344809563718,0.0306059262202151,8.39623913878651e-05,0.00209769253820797,0.00109766526132803
CM,CMR,Cameroon,2020-10-19,2020-10-17,100,2,303648.827047643,2,303648.827047643,13,93,17,0,15681417.1699435,61,9,89,2,10,87,3,1,96,3,42,55,3,18,78,4,17,80,3,7,90,3,5,92,3,9,87,4,3,94,3,5,92,3,25,72,3,11,87,2,4,6,90,38,55,7,17,20,63,0,17,0,83,49,44,7,44,45,11,42,49,9,53,37,10,35,55,10,44,47,9,61,35,4,26,11,7,17,39,14,86,0,19,17,22,15,16,4,7,22,24,24,22,8,2,4,13,28,40,13,1,3,15,24,44,13,28,17,18,19,18,24,17,15,27,17,52,7,1,3,37,23,22,8,4,5,1,0,37,48,10,2,40,10.4260355029586,19.8319636439618,33.3333333333333,23.5702260395516,6.77777777777778,5.7232688783694,0.02,0.0274394957835608,0.0193636087706183,6.82028604374834e-05,0.02,0.0274394957835608,0.0193636087706183,6.82028604374834e-05,0.00196880205966985,0.00106917926705046
CM,CMR,Cameroon,2020-10-20,2020-10-19,100,3,386068.209342124,1,108085.547168157,15,93,10,0,15334472.8482382,59,7,90,3,18,80,2,4,94,2,35,63,2,19,79,2,19,78,3,9,89,2,5,93,2,6,92,2,7,91,2,7,91,2,24,74,2,16,82,2,11,4,85,35,58,7,10,24,66,0,10,0,90,61,32,7,45,43,12,43,46,11,49,40,11,24,64,12,48,43,9,50,41,9,23,13,3,10,51,11,89,0,16,23,19,14,10,5,13,31,19,22,15,13,0,4,6,27,47,16,0,3,9,31,42,15,22,21,18,16,23,23,20,15,20,22,42,14,1,3,40,9,19,16,13,2,2,0,39,37,15,7,41,6.31952662721893,10.0299959770203,11.5702479338843,8.22303667030264,6.53698979591837,4.63506821326698,0.03,0.0334344809563718,0.0251764904579997,7.84105062732893e-05,0.01,0.0195013954179879,0.00704853360385163,4.18723237912625e-05,0.00227169468423444,0.00114830847440383
CM,CMR,Cameroon,2020-10-21,2020-10-20,100,4,549705.274864792,2,271722.612690825,14,96,9,1,16806437.9781369,51,7,90,3,10,88,2,3,95,2,32,65,3,11,87,2,19,80,1,6,92,2,5,94,1,3,95,2,5,93,2,10,88,2,18,80,2,12,85,3,7,5,88,32,61,7,9,22,69,1,7,1,91,57,31,12,50,34,16,36,47,17,51,36,13,29,54,17,44,42,14,44,41,15,20,10,4,9,57,11,89,0,19,19,19,10,9,6,18,30,23,14,15,18,1,2,2,30,44,21,2,1,7,24,45,21,25,22,16,12,25,30,15,12,19,24,37,15,0,2,46,10,14,13,12,3,1,1,46,31,17,4,48,8.53909465020576,17.5697437656092,10.7438016528926,5.48202444686843,7.76,5.96096143457495,0.04,0.0384072934108425,0.0327080179381194,8.50386114153785e-05,0.02,0.0274394957835608,0.0161677693419809,6.02970170663209e-05,0.00205399061032864,0.00107482076951694
CM,CMR,Cameroon,2020-10-22,2020-10-21,100,3,490994.946261334,3,490994.946261334,27,98,10,2,17974420.5056822,49,7,89,4,7,89,4,2,94,4,34,62,4,13,84,3,16,82,2,5,91,4,5,91,4,7,89,4,5,92,3,11,85,4,20,76,4,13,85,2,7,6,87,35,58,7,10,25,65,2,7,1,90,59,29,12,41,42,17,35,49,16,55,33,12,25,59,16,46,40,14,49,37,14,20,11,9,9,51,18,82,0,17,14,23,14,9,4,19,27,22,11,21,19,1,2,4,22,48,23,3,2,7,16,49,23,24,15,17,16,28,28,12,17,17,26,39,13,0,1,47,11,15,13,12,1,1,0,47,31,14,5,50,11.094674556213,18.7288008503899,15.3846153846154,11.322770341446,7.7884214910454,6.44923616055862,0.03,0.0334344809563718,0.0273163157669599,7.53559449052755e-05,0.03,0.0334344809563718,0.0273163157669599,7.53559449052755e-05,0.00388042540960046,0.00146083540489764
CM,CMR,Cameroon,2020-10-23,2020-10-22,100,2,327357.880738666,2,327357.880738666,28,97,8,1,16229522.7551295,55,8,88,4,8,88,4,2,93,5,38,60,2,13,83,4,13,82,5,5,91,4,6,88,6,9,86,5,5,91,4,10,85,5,22,75,3,13,85,2,9,4,87,33,63,4,8,25,67,1,7,0,92,55,36,9,54,35,11,43,46,11,55,37,8,35,55,10,56,35,9,53,35,12,17,17,9,9,48,26,74,0,17,17,20,17,9,3,17,21,20,24,17,18,0,4,11,23,43,19,1,5,12,20,43,19,21,17,19,17,26,23,18,16,18,25,46,8,1,2,43,14,18,15,6,3,1,1,42,35,16,5,44,14.3467426130295,31.3399394412159,19.4444444444444,15.6239477760182,5.47337278106509,4.94171586189236,0.02,0.0274394957835608,0.0201705179922928,6.83957306724942e-05,0.02,0.0274394957835608,0.0201705179922928,6.83957306724942e-05,0.00406563089879483,0.00150283874662625
