ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2020-11-05,2020-08-24,100,6,110164.656355973,3,54134.1238258532,247,81,13,4,5788934.34208643,50,14,76,10,8,78,14,8,78,14,20,68,12,16,74,10,18,72,10,13,74,13,8,79,13,14,75,11,5,82,13,10,77,13,18,70,12,29,69,2,16,8,76,30,61,9,13,13,74,4,5,2,89,27,46,27,43,29,28,28,42,30,31,43,26,23,49,28,29,46,25,36,42,22,14,8,3,11,64,22,78,0,39,8,1,3,9,12,28,29,12,9,20,30,6,4,8,8,42,32,7,6,10,7,35,35,18,14,9,22,37,13,8,17,25,37,29,21,0,5,45,16,11,11,8,4,3,2,45,22,13,16,49,21.1407277464506,25.3231739234871,170.138888888889,309.680886855327,8.78099173553719,10.7228521041951,0.06,0.046546565661405,0.019030213480754,0.000111300835627954,0.03,0.0334344809563718,0.00935131072955689,7.84051983458262e-05,0.0429490523387237,0.00523987261210793
BM,BMU,Bermuda,2020-11-07,2020-08-25,100,6,110164.656355973,3,54134.1238258532,245,80,12,4,6060094.31302444,49,13,78,9,9,78,13,9,78,13,20,69,11,17,74,9,20,71,9,14,74,12,8,80,12,14,76,10,5,83,12,11,76,13,18,71,11,28,69,3,16,7,77,28,62,10,12,12,76,4,4,2,90,26,46,28,44,28,28,28,42,30,30,43,27,23,49,28,28,46,26,36,41,23,14,8,3,11,64,21,79,0,40,8,1,2,9,11,29,28,13,9,20,30,6,4,8,7,42,33,8,6,10,7,33,36,18,15,8,21,38,13,8,17,24,38,28,21,0,5,46,15,11,11,8,4,3,2,46,22,13,16,49,19.3660363884259,22.9694106790136,200.826446280992,349.981216625956,8.78099173553719,10.7228521041951,0.06,0.046546565661405,0.0181787032784631,0.000106366795134496,0.03,0.0334344809563718,0.00893288470932001,7.49127598073486e-05,0.0431338028169014,0.00528333810229993
BM,BMU,Bermuda,2020-11-09,2020-08-26,100,6,110164.656355973,3,54134.1238258532,245,80,12,4,6459364.24107249,49,13,78,9,9,78,13,9,78,13,20,69,11,17,74,9,21,70,9,14,74,12,8,80,12,14,76,10,5,83,12,11,76,13,18,71,11,28,69,3,16,8,76,28,63,9,12,12,76,4,4,2,90,26,46,28,44,28,28,28,42,30,30,43,27,23,49,28,28,46,26,36,41,23,14,8,3,11,64,21,79,0,40,8,1,2,9,11,29,28,13,9,20,30,6,4,8,7,42,33,8,6,10,7,33,36,18,15,8,21,38,13,8,17,24,38,28,21,0,5,46,15,11,11,8,4,3,2,46,22,13,16,49,18.6255538052593,22.0755574878158,200.826446280992,349.981216625956,8.78099173553719,10.7228521041951,0.06,0.046546565661405,0.0170550308427384,9.98490782903212e-05,0.03,0.0334344809563718,0.0083807201150906,7.03017851631515e-05,0.0431338028169014,0.00528333810229993
BM,BMU,Bermuda,2020-11-11,2020-08-26,100,6,110164.656355973,3,54134.1238258532,245,79,12,4,6500111.89866184,48,13,78,9,9,78,13,9,78,13,20,69,11,18,73,9,21,70,9,14,74,12,8,80,12,14,76,10,5,83,12,11,76,13,19,70,11,28,68,4,16,8,76,28,62,10,12,12,76,4,4,2,90,26,45,29,43,28,29,27,42,31,29,43,28,22,49,29,28,45,27,35,41,24,13,8,3,11,65,21,79,0,40,8,1,2,8,11,30,28,12,9,20,31,6,4,8,7,41,34,8,6,10,7,32,37,18,15,8,20,39,13,8,16,24,39,27,21,0,5,47,15,11,11,7,4,3,2,47,22,13,15,50,17.865916315374,21.2671470400558,200.826446280992,349.981216625956,8.92374256354786,11.094408402324,0.06,0.046546565661405,0.0169481169052878,9.92285441889989e-05,0.03,0.0334344809563718,0.00832818337127359,6.98629305920791e-05,0.0436798003209128,0.00534868913843276
BM,BMU,Bermuda,2020-11-12,2020-08-27,100,6,110164.656355973,3,54134.1238258532,245,79,11,4,6638832.06354369,48,13,78,9,9,78,13,9,78,13,20,69,11,18,73,9,21,70,9,14,74,12,8,80,12,14,76,10,5,83,12,11,76,13,19,70,11,28,68,4,16,8,76,28,62,10,11,13,76,4,3,2,91,26,45,29,43,28,29,28,41,31,30,42,28,23,48,29,28,45,27,35,41,24,13,8,3,11,65,21,79,0,40,8,2,2,8,10,30,28,13,9,19,31,6,4,8,7,41,34,8,6,10,7,32,37,18,15,8,20,39,14,8,16,23,39,27,21,0,5,47,15,12,11,7,4,3,1,47,22,12,16,50,17.865916315374,21.2671470400558,200.826446280992,349.981216625956,9.03190914007572,11.0278072375898,0.06,0.046546565661405,0.016593981486733,9.71726353662992e-05,0.03,0.0334344809563718,0.00815416376068976,6.84091275052882e-05,0.0436798003209128,0.00534868913843276
BM,BMU,Bermuda,2020-11-15,2020-08-28,100,4,85953.0410996003,2,38128.922749672,241,81,11,4,6317891.9244102,50,11,81,8,8,80,12,7,81,12,19,70,11,17,74,9,20,71,9,11,77,12,6,82,12,12,78,10,3,86,11,9,78,13,19,70,11,27,70,3,15,9,76,29,63,8,11,14,75,4,3,2,91,28,47,25,46,29,25,29,44,27,32,44,24,24,51,25,30,46,24,36,43,21,13,9,3,11,64,21,79,0,41,8,2,2,9,10,28,29,13,9,20,29,6,4,8,8,42,32,8,6,11,7,33,35,17,15,8,23,37,14,8,16,25,37,27,22,1,5,45,15,13,12,7,4,3,1,45,24,12,16,48,18.9177378812272,21.8929775581834,196.694214876033,352.260063755324,8.79017013232514,10.6297854216093,0.04,0.0384072934108425,0.0136047026647459,9.03300017426006e-05,0.02,0.0274394957835608,0.00603507043264775,6.03932910992397e-05,0.041905755520779,0.00517865954180183
BM,BMU,Bermuda,2020-11-16,2020-08-28,100,4,85953.0410996003,2,38128.922749672,241,81,12,4,6354508.23643099,50,11,81,8,8,80,12,7,82,11,19,70,11,17,74,9,20,71,9,11,77,12,6,82,12,11,79,10,2,87,11,9,78,13,19,70,11,27,70,3,15,9,76,30,62,8,12,14,74,4,4,2,90,27,48,25,45,30,25,28,45,27,32,44,24,23,52,25,30,46,24,36,43,21,13,9,3,11,64,21,79,0,41,8,2,2,9,10,28,30,12,9,20,29,6,4,8,7,43,32,8,6,10,7,34,35,17,14,8,23,38,14,8,15,26,37,28,21,1,5,45,16,13,12,7,3,3,1,45,25,12,15,48,18.6255538052593,22.0755574878158,196.694214876033,352.260063755324,8.88468809073724,10.5888989970366,0.04,0.0384072934108425,0.0135263088663295,8.98130657583146e-05,0.02,0.0274394957835608,0.00600029480347123,6.00463397979117e-05,0.041905755520779,0.00517865954180183
BM,BMU,Bermuda,2020-11-17,2020-08-28,100,5,207807.675715546,2,38128.922749672,241,81,12,4,6463958.36074355,50,12,80,8,8,80,12,8,81,11,20,69,11,18,73,9,21,70,9,12,76,12,7,81,12,12,78,10,3,86,11,10,77,13,20,69,11,27,70,3,16,9,75,31,61,8,12,15,73,4,4,2,90,28,48,24,45,31,24,29,45,26,32,45,23,24,52,24,30,47,23,37,43,20,14,9,3,11,63,22,78,0,41,8,2,2,9,11,27,31,12,9,20,28,6,4,8,7,43,32,8,6,10,7,34,35,17,14,8,23,38,14,8,15,26,37,28,21,1,5,45,16,13,12,7,3,3,1,45,25,12,15,48,18.6255538052593,22.0755574878158,196.694214876033,352.260063755324,8.88468809073724,10.5888989970366,0.05,0.042716424707947,0.0321486717763513,0.000135983012631682,0.02,0.0274394957835608,0.00589869560132593,5.90326297564323e-05,0.041905755520779,0.00517865954180183
BM,BMU,Bermuda,2020-11-18,2020-08-31,100,5,207807.675715546,2,38128.922749672,238,80,12,4,6634481.55643401,50,12,80,8,9,79,12,9,80,11,21,68,11,19,72,9,21,70,9,11,77,12,7,81,12,11,79,10,3,86,11,10,77,13,20,69,11,26,70,4,15,9,76,31,61,8,12,15,73,4,4,2,90,28,47,25,47,29,24,29,44,27,33,43,24,24,51,25,29,47,24,36,44,20,13,9,3,11,64,21,79,0,43,8,2,2,8,10,27,32,12,9,19,28,6,4,8,8,42,32,8,6,10,8,33,35,16,15,9,23,37,12,9,15,27,37,28,21,1,5,45,15,12,14,7,3,3,1,45,25,12,14,49,18.5525077862674,22.1065837456811,235,403.216236445574,9.24586776859504,11.3201889004751,0.05,0.042716424707947,0.0313223684394778,0.000132544444089261,0.02,0.0274394957835608,0.00574708399222169,5.75197254333109e-05,0.0419014084507042,0.00521066718316512
BM,BMU,Bermuda,2020-11-19,2020-08-31,100,5,207807.675715546,2,38128.922749672,138,80,12,4,6679125.25476744,50,12,80,8,9,79,12,9,80,11,21,68,11,19,72,9,22,69,9,11,77,12,7,81,12,11,79,10,3,86,11,10,77,13,20,69,11,25,71,4,15,8,77,30,62,8,12,14,74,4,4,2,90,29,46,25,48,28,24,30,43,27,34,42,24,25,50,25,30,46,24,37,43,20,13,9,3,12,63,22,78,0,43,8,2,2,8,10,27,31,12,9,20,28,6,4,8,8,42,32,7,6,10,8,34,35,16,15,9,23,37,12,9,15,27,37,28,21,1,5,45,15,12,13,7,3,3,2,45,24,13,14,49,16.8299692040763,20.6965871239428,166.666666666667,354.207513984335,9.81404958677686,11.5863246672451,0.05,0.042716424707947,0.0311130077351397,0.000131672735524199,0.02,0.0274394957835608,0.00570867011701214,5.71363636533265e-05,0.0242957746478873,0.00400403985235212
BM,BMU,Bermuda,2020-11-20,2020-08-31,100,5,207807.675715546,2,38128.922749672,138,80,12,4,6683552.24628934,49,12,80,8,9,79,12,9,80,11,21,68,11,19,72,9,22,69,9,11,77,12,7,81,12,11,79,10,3,86,11,10,77,13,20,69,11,25,71,4,15,8,77,29,63,8,12,13,75,4,4,2,90,29,46,25,48,28,24,30,43,27,34,42,24,25,50,25,30,46,24,36,44,20,12,9,3,12,64,22,78,0,42,9,2,2,8,10,27,31,12,8,21,28,6,4,8,8,42,32,7,6,10,8,34,35,17,14,9,23,37,12,10,15,26,37,28,20,1,5,46,14,12,13,7,3,3,2,46,24,12,14,50,16.8299692040763,20.6965871239428,166.666666666667,354.207513984335,10.1676581936182,11.9665338947999,0.05,0.042716424707947,0.0310923993795245,0.000131586918729395,0.02,0.0274394957835608,0.00570488885919024,5.70986267519236e-05,0.0242957746478873,0.00400403985235212
BM,BMU,Bermuda,2020-11-22,2020-09-01,100,5,207807.675715546,2,38128.922749672,137,79,12,4,6609269.50488429,48,11,80,9,9,78,13,9,79,12,20,68,12,18,72,10,21,69,10,10,77,13,7,80,13,10,79,11,3,85,12,10,76,14,19,69,12,25,71,4,14,9,77,29,63,8,12,13,75,4,4,2,90,27,47,26,48,27,25,28,44,28,34,41,25,23,51,26,30,45,25,34,45,21,11,9,3,11,66,22,78,0,42,9,2,2,7,9,29,31,11,8,20,30,5,4,8,8,42,33,6,6,10,8,34,36,17,14,9,22,38,12,9,15,26,38,27,20,1,5,47,14,12,13,6,3,3,2,47,24,12,13,51,17.658160082687,21.3878044519406,210.9375,419.312655042239,9.29705215419501,9.96106467835859,0.05,0.042716424707947,0.0314418523199841,0.000133041848842528,0.02,0.0274394957835608,0.00576900710759252,5.7738506495272e-05,0.0244250311998574,0.0040397385523892
BM,BMU,Bermuda,2020-11-23,2020-09-02,100,6,242772.88751692,2,38128.922749672,139,79,12,4,6633558.67994717,48,12,79,9,10,77,13,10,78,12,20,68,12,18,72,10,21,69,10,9,78,13,7,80,13,11,78,11,4,84,12,10,76,14,20,68,12,26,70,4,15,9,76,29,63,8,12,13,75,4,4,2,90,27,47,26,48,27,25,28,44,28,35,40,25,23,51,26,31,44,25,35,44,21,11,9,4,11,65,21,79,0,41,9,2,2,8,9,29,30,11,8,21,30,5,4,8,9,41,33,6,6,9,8,35,36,17,14,8,22,39,12,9,14,27,38,28,20,1,4,47,13,12,14,6,3,3,2,47,25,11,13,51,17.45040385,21.4185153864795,169.135802469136,352.975787727057,9.35374149659864,9.92746294531629,0.06,0.046546565661405,0.0365976844752737,0.000142891189190421,0.02,0.0274394957835608,0.00574788354023811,5.7527704583513e-05,0.0247816009983954,0.00406837516274858
BM,BMU,Bermuda,2020-11-24,2020-09-07,100,6,242772.88751692,2,38128.922749672,117,79,11,3,6596052.97748428,49,11,80,9,11,76,13,10,78,12,21,67,12,17,73,10,22,69,9,10,78,12,8,79,13,11,78,11,4,84,12,11,76,13,21,67,12,25,71,4,13,10,77,29,64,7,11,14,75,3,4,2,91,29,45,26,50,26,24,28,44,28,36,39,25,24,50,26,31,44,25,35,45,20,12,8,4,11,65,21,79,0,42,9,2,2,8,9,28,30,12,8,20,30,4,4,7,10,42,33,4,6,10,8,36,36,16,14,8,23,39,11,10,13,28,38,30,19,1,4,46,12,14,14,6,3,3,2,46,25,11,14,50,17.498989474625,21.0089811219173,179.6875,423.15447512868,8.92374256354786,9.43878636434059,0.06,0.046546565661405,0.0368057819343824,0.000143688159277098,0.02,0.0274394957835608,0.00578056648117072,5.78538609608755e-05,0.0208593332144767,0.00374005618260823
BM,BMU,Bermuda,2020-11-25,2020-09-07,100,6,242772.88751692,2,38128.922749672,117,79,11,3,6589844.29946161,49,11,80,9,11,76,13,10,78,12,21,67,12,17,73,10,22,69,9,10,78,12,8,79,13,11,78,11,4,84,12,11,76,13,21,67,12,25,71,4,13,10,77,29,64,7,11,14,75,3,4,2,91,30,44,26,50,26,24,28,44,28,37,38,25,25,49,26,32,43,25,36,44,20,13,8,4,11,64,21,79,0,42,9,2,3,8,9,27,30,13,8,20,29,4,4,7,10,42,33,4,6,10,8,36,36,16,14,8,23,39,11,10,13,28,38,30,19,1,4,46,12,14,14,6,3,3,2,46,25,11,14,50,17.498989474625,21.0089811219173,179.6875,423.15447512868,8.92374256354786,9.43878636434059,0.06,0.046546565661405,0.0368404588158106,0.000143820947314089,0.02,0.0274394957835608,0.00578601269119319,5.7908209861887e-05,0.0208593332144767,0.00374005618260823
BM,BMU,Bermuda,2020-11-26,2020-09-07,100,6,242772.88751692,2,38128.922749672,117,79,11,3,6584175.035407,49,11,81,8,11,77,12,10,79,11,21,68,11,17,74,9,22,70,8,10,79,11,8,80,12,11,79,10,4,85,11,11,77,12,21,68,11,25,71,4,13,10,77,30,63,7,11,15,74,3,4,2,91,30,44,26,51,25,24,29,43,28,36,39,25,25,49,26,32,43,25,36,44,20,13,8,4,11,64,20,80,0,42,9,2,3,8,9,27,31,13,7,20,29,4,4,7,10,42,33,4,6,10,7,37,36,15,14,8,24,39,11,10,13,28,38,30,19,1,4,46,12,15,13,6,3,3,2,46,26,10,14,50,17.498989474625,21.0089811219173,179.6875,423.15447512868,8.86965927528394,9.45685347030973,0.06,0.046546565661405,0.0368721800698472,0.000143942413070161,0.02,0.0274394957835608,0.00579099470239327,5.7957926161148e-05,0.0208593332144767,0.00374005618260823
BM,BMU,Bermuda,2020-11-27,2020-09-10,100,7,280160.474797936,3,75516.5100306885,117,80,11,3,6705308.39724219,51,11,81,8,12,77,11,11,79,10,22,68,10,17,74,9,21,71,8,11,79,10,9,80,11,12,78,10,4,86,10,12,77,11,20,69,11,24,72,4,12,10,78,29,64,7,11,15,74,3,4,2,91,30,45,25,50,27,23,28,45,27,36,40,24,25,50,25,30,46,24,34,47,19,13,8,4,9,66,20,79,1,43,8,2,3,8,9,27,33,13,6,19,29,5,4,7,10,41,33,5,6,10,7,36,36,16,12,8,25,39,12,10,11,29,38,31,18,1,5,45,12,15,14,6,2,3,2,46,26,10,15,49,19.2520775623269,22.3891650374028,179.6875,423.15447512868,8.52272727272727,9.18457298594096,0.07,0.0500078962992033,0.0417818925246097,0.000151448491874613,0.03,0.0334344809563718,0.0112621978821656,7.9871319416444e-05,0.0205985915492958,0.00369379720462602
BM,BMU,Bermuda,2020-11-28,2020-09-11,100,7,280160.474797936,3,75516.5100306885,117,82,12,3,6756222.5410164,51,11,80,9,10,78,12,10,79,11,21,68,11,16,74,10,20,71,9,9,80,11,8,80,12,11,78,11,4,85,11,11,77,12,18,70,12,22,74,4,11,9,80,30,63,7,12,15,73,3,4,2,91,29,45,26,48,28,24,27,45,28,35,40,25,23,51,26,28,47,25,32,48,20,12,8,3,9,68,18,79,3,42,6,2,3,8,10,29,33,12,5,19,31,5,4,7,8,41,35,5,6,9,6,36,38,14,12,8,25,41,12,7,11,30,40,31,18,1,5,45,12,15,14,6,2,3,2,46,25,10,16,49,19.7530864197531,23.4180037632321,179.6875,423.15447512868,8.47107438016529,9.21380509846886,0.07,0.0500078962992033,0.0414670288163405,0.000150331885749287,0.03,0.0334344809563718,0.0111773272079531,7.92728200784489e-05,0.0200961868773617,0.00360462876962816
BM,BMU,Bermuda,2020-11-29,2020-09-13,100,7,280160.474797936,3,75516.5100306885,118,83,13,3,6209927.26281919,52,11,80,9,10,78,12,10,79,11,21,68,11,17,73,10,20,71,9,9,80,11,8,80,12,11,78,11,4,85,11,11,77,12,18,70,12,22,74,4,12,8,80,31,62,7,13,16,71,3,5,2,90,31,44,25,51,26,23,27,46,27,34,42,24,23,52,25,27,49,24,32,49,19,12,8,3,9,68,17,78,5,42,7,2,2,8,10,29,33,12,5,19,31,5,4,7,8,41,35,5,6,8,5,38,38,13,14,7,25,41,12,7,9,32,40,32,18,1,5,44,11,15,14,6,4,3,2,45,25,10,16,49,19.0650109569029,22.4859698516565,143.20987654321,355.314347194649,8.31611570247934,9.28626232325635,0.07,0.0500078962992033,0.0451149366072846,0.000163245252553202,0.03,0.0334344809563718,0.0121606110401373,8.6203659500931e-05,0.0200237569998303,0.00357651810044667
BM,BMU,Bermuda,2020-11-30,2020-09-14,100,6,273366.250405492,2,68722.2856382443,113,83,12,3,6297860.85411881,51,10,81,9,9,79,12,9,80,11,21,68,11,16,74,10,20,71,9,9,80,11,8,80,12,11,78,11,3,86,11,10,78,12,18,70,12,21,75,4,11,8,81,30,63,7,12,16,72,3,4,2,91,31,44,25,50,27,23,27,46,27,33,43,24,22,53,25,27,49,24,32,49,19,13,8,3,8,68,16,79,5,42,7,2,2,8,10,29,33,12,5,19,31,5,3,7,8,42,35,5,5,8,5,39,38,13,14,7,25,41,11,7,9,33,40,31,18,1,5,45,11,15,13,6,4,3,2,46,25,9,16,50,18.1884587289993,22.1468548235788,173.4375,425.495378311311,8.43699296917253,9.60234965029654,0.06,0.046546565661405,0.0434062067641126,0.000159144361908241,0.02,0.0274394957835608,0.0109120044456523,8.11374385234449e-05,0.0191752927201765,0.00350143904515853
BM,BMU,Bermuda,2020-12-01,2020-09-14,100,7,283660.652309722,3,79016.6875424741,117,81,13,4,6159051.63307349,50,12,78,10,11,75,14,11,77,12,23,65,12,16,72,12,22,68,10,12,77,11,9,77,14,12,75,13,4,84,12,11,76,13,20,67,13,23,72,5,13,8,79,31,62,7,13,16,71,4,4,2,90,30,42,28,48,27,25,25,45,30,32,41,27,20,52,28,24,49,27,32,48,20,14,7,3,8,68,17,76,7,41,8,2,2,8,9,30,32,12,6,18,32,5,4,6,9,40,36,5,6,8,5,38,38,13,14,7,24,42,11,8,8,32,41,31,17,1,5,46,10,15,12,7,4,3,2,47,25,9,15,51,21.1875,34.7748596745496,141.975308641975,355.676098393538,8.16657652785289,9.47204114626785,0.07,0.0500078962992033,0.0460558977597286,0.000165537067889718,0.03,0.0334344809563718,0.0128293594939459,8.88770786683808e-05,0.0203442879499218,0.00364866836991523
BM,BMU,Bermuda,2020-12-02,2020-09-15,100,7,283660.652309722,3,79016.6875424741,117,81,13,4,6185582.08094662,51,12,78,10,11,75,14,11,77,12,23,65,12,16,72,12,22,68,10,12,77,11,9,77,14,12,75,13,4,84,12,11,76,13,20,67,13,23,72,5,13,8,79,30,63,7,13,16,71,4,4,2,90,30,43,27,48,28,24,26,45,29,32,42,26,20,53,27,24,50,26,32,49,19,14,7,3,8,68,17,76,7,41,9,2,2,8,9,29,33,12,6,18,31,5,4,6,9,41,35,5,6,8,5,39,37,13,14,8,24,41,11,8,9,32,40,32,17,1,5,45,10,15,12,8,4,3,2,46,25,9,16,50,21.1875,34.7748596745496,141.975308641975,355.676098393538,7.85123966942149,9.18888202749802,0.07,0.0500078962992033,0.0458583603931922,0.000164844131236991,0.03,0.0334344809563718,0.0127743333623958,8.84983442915348e-05,0.0203442879499218,0.00364866836991523
BM,BMU,Bermuda,2020-12-03,2020-09-16,100,7,283660.652309722,3,79016.6875424741,117,81,13,4,5988633.32536188,50,12,78,10,12,74,14,11,77,12,23,65,12,16,72,12,22,68,10,12,77,11,9,77,14,12,75,13,4,84,12,11,76,13,20,67,13,23,72,5,13,8,79,30,63,7,13,16,71,4,4,2,90,30,43,27,47,29,24,26,45,29,32,42,26,20,53,27,24,50,26,32,48,20,14,7,3,8,68,17,75,8,40,9,2,2,8,9,30,32,12,6,18,32,5,4,6,9,40,36,5,6,8,5,38,38,13,14,8,23,42,11,8,9,31,41,31,17,1,5,46,10,14,12,8,4,3,2,47,25,9,15,51,21.1875,34.7748596745496,141.975308641975,355.676098393538,7.84207679826934,9.42640470824084,0.07,0.0500078962992033,0.0473665086670807,0.000170130759112203,0.03,0.0334344809563718,0.0131944440825652,9.13893463542974e-05,0.0203442879499218,0.00364866836991523
BM,BMU,Bermuda,2020-12-04,2020-09-21,100,7,283660.652309722,3,79016.6875424741,117,80,13,4,5986812.18336536,50,11,79,10,13,73,14,12,76,12,23,65,12,16,72,12,23,67,10,12,77,11,10,76,14,12,75,13,4,84,12,12,75,13,20,67,13,23,71,6,13,8,79,29,63,8,13,15,72,4,4,2,90,30,42,28,45,30,25,26,44,30,32,41,27,20,52,28,24,49,27,32,47,21,14,6,3,9,68,16,75,9,39,9,2,2,8,10,30,32,12,5,19,32,4,4,6,8,42,36,5,6,7,5,39,38,13,14,8,23,42,10,8,9,32,41,30,17,1,6,46,9,13,12,8,4,3,4,47,25,7,17,51,20.3155818540434,34.9765465228657,141.975308641975,355.676098393538,9.73499188750676,14.8845498623117,0.07,0.0500078962992033,0.0473809171929406,0.000170181224569118,0.03,0.0334344809563718,0.0131984577304806,9.14169603758449e-05,0.0205985915492958,0.00369379720462602
BM,BMU,Bermuda,2020-12-05,2020-09-24,100,6,252325.953952494,2,47681.9891852463,176,81,12,4,5953926.22458495,50,10,80,10,12,75,13,12,77,11,21,68,11,16,73,11,23,68,9,12,78,10,10,77,13,11,77,12,4,85,11,12,76,12,20,68,12,22,72,6,12,8,80,28,64,8,12,15,73,4,4,2,90,32,43,25,45,31,24,27,44,29,33,42,25,20,54,26,24,51,25,31,49,20,14,5,3,9,69,15,76,9,38,9,3,3,8,10,29,34,11,5,20,30,4,4,5,8,42,37,5,6,6,6,38,39,14,13,8,23,42,10,9,8,32,41,31,16,1,6,46,9,14,12,8,4,2,4,47,25,7,17,51,19.8753462603878,35.8466270723519,214.814814814815,390.907459605606,9.40082644628099,14.3956252321413,0.06,0.046546565661405,0.0423797582359334,0.000161816298530201,0.02,0.0274394957835608,0.00800849513189429,7.15938637668107e-05,0.030603373326378,0.00445155567482279
BM,BMU,Bermuda,2020-12-06,2020-09-24,100,6,252325.953952494,2,47681.9891852463,176,81,13,4,5959816.44518918,50,10,80,10,12,75,13,12,77,11,21,68,11,16,73,11,23,68,9,12,78,10,10,77,13,11,77,12,4,85,11,12,76,12,20,68,12,22,72,6,12,8,80,29,63,8,13,15,72,4,5,2,89,32,43,25,45,31,24,27,45,28,32,43,25,20,54,26,24,51,25,30,50,20,13,5,3,9,70,15,76,9,38,9,3,3,8,10,29,35,10,5,20,30,4,4,4,8,43,37,5,6,5,6,39,39,15,13,7,23,42,9,9,9,32,41,30,17,1,6,46,9,15,12,7,4,2,4,47,26,6,17,51,19.8753462603878,35.8466270723519,214.814814814815,390.907459605606,9.50413223140496,14.3762683575241,0.06,0.046546565661405,0.0423378733679246,0.000161659907108326,0.02,0.0274394957835608,0.00800058015607774,7.15233912777795e-05,0.030603373326378,0.00445155567482279
BM,BMU,Bermuda,2020-12-07,2020-09-26,100,7,615942.60426433,3,369543.560125943,92,79,13,3,6247429.04495813,50,11,79,10,12,74,14,12,76,12,22,67,11,16,73,11,25,66,9,12,77,11,8,77,15,11,76,13,5,84,11,14,74,12,19,68,13,22,71,7,11,8,81,30,60,10,13,16,71,3,6,2,89,33,42,25,45,31,24,26,46,28,33,42,25,19,55,26,23,51,26,30,49,21,14,5,3,8,70,15,74,11,38,9,3,3,9,9,29,35,10,5,20,30,4,4,4,9,42,37,5,6,5,7,39,38,15,12,8,23,42,8,9,8,34,41,30,17,1,6,46,10,14,11,8,4,2,4,47,27,7,15,51,19.5216049382716,37.2529256874036,142.1875,252.305220134548,9.73499188750676,14.8931985843058,0.07,0.0500078962992033,0.0985913725200952,0.00023376405726205,0.03,0.0334344809563718,0.0591513016741144,0.000184986260023439,0.0164022107327509,0.00332403307637812
BM,BMU,Bermuda,2020-12-08,2020-10-01,100,8,670699.899965158,4,424300.855826771,92,80,11,2,6251229.64008411,51,12,79,9,14,73,13,13,76,11,25,65,10,16,74,10,29,63,8,13,76,11,10,76,14,12,76,12,7,83,10,15,74,11,20,68,12,20,72,8,9,8,83,28,61,11,11,16,73,2,5,2,91,31,43,26,45,30,25,26,45,29,31,43,26,17,56,27,21,52,27,28,50,22,13,4,3,8,72,15,72,13,38,10,2,3,8,9,30,35,11,5,18,31,4,4,5,9,41,37,4,6,6,8,38,38,17,13,8,20,42,8,11,7,33,41,30,18,1,5,46,9,14,11,8,5,2,5,46,27,8,15,50,18.1440443213296,34.4030553221523,142.1875,252.305220134548,8.52272727272727,12.9600151651499,0.08,0.0531724899927667,0.107290875328671,0.000242606116333221,0.04,0.0384072934108425,0.0678747830836466,0.000197177211458464,0.0161971830985915,0.00328282475630466
