ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,2020-09-20,2020-08-24,100,2,58789.6091640405,1,17385.5815828078,44,89,11,1,3565765.15144543,57,2,92,6,10,84,6,5,89,6,10,84,6,8,87,5,11,85,4,5,90,5,5,90,5,7,88,5,1,93,6,5,89,6,14,82,4,16,83,1,5,6,89,23,66,11,11,12,77,1,6,3,90,40,46,14,45,40,15,22,63,15,25,60,15,13,73,14,12,75,13,28,59,13,13,6,3,5,73,15,85,0,56,19,2,1,1,3,18,37,12,10,23,18,3,2,7,12,53,23,4,2,9,11,53,21,22,12,12,28,26,10,5,16,43,26,31,24,0,0,45,2,11,17,9,11,6,1,43,24,13,19,44,41.5879017013233,77.9399005155962,122.222222222222,186.983857493001,8.26446280991736,8.07022365091753,0.02,0.0274394957835608,0.0164872353245725,0.000132170837428751,0.01,0.0195013954179879,0.00487569451279211,7.22983911886761e-05,0.00696312707706916,0.00205025916194318
TL,TLS,Timor-Leste,2020-09-21,2020-08-26,100,2,58789.6091640405,1,17385.5815828078,14,90,11,1,3716654.61170715,56,2,92,6,10,84,6,5,89,6,9,85,6,8,87,5,10,86,4,5,90,5,5,90,5,7,88,5,1,93,6,5,89,6,13,83,4,14,85,1,4,6,90,25,65,10,11,14,75,1,6,3,90,38,49,13,48,39,13,22,64,14,26,60,14,13,74,13,11,77,12,26,64,10,12,5,4,4,75,16,84,0,54,22,2,2,1,3,16,39,11,12,23,15,2,3,7,12,53,23,3,2,9,14,52,20,20,14,14,27,25,9,7,18,41,25,33,24,0,0,43,2,10,17,8,13,6,1,43,21,13,21,45,41.5879017013233,77.9399005155962,56,35.7770876399966,8.00619834710744,8.06125400635754,0.02,0.0274394957835608,0.0158178833671706,0.000126848082949035,0.01,0.0195013954179879,0.00467775012723665,6.93701054901127e-05,0.00219092331768388,0.00114639682823031
TL,TLS,Timor-Leste,2020-09-22,2020-08-27,100,2,58789.6091640405,1,17385.5815828078,16,90,12,1,3507220.5103567,56,2,92,6,9,85,6,5,89,6,10,84,6,9,86,5,10,86,4,6,89,5,6,89,5,7,88,5,1,93,6,5,89,6,13,83,4,15,84,1,5,7,88,27,64,9,12,14,74,1,7,3,89,39,49,12,51,37,12,25,62,13,27,60,13,16,72,12,11,78,11,26,65,9,11,6,4,4,75,19,81,0,55,21,2,2,1,4,15,42,8,13,22,15,2,3,7,11,54,23,3,2,8,15,51,21,22,12,14,28,24,10,6,18,42,24,34,24,0,0,42,2,10,19,7,13,6,1,42,20,14,21,45,45.0413223140496,83.046445458693,44.4444444444444,27.2165526975909,7.85185185185185,7.79363462966675,0.02,0.0274394957835608,0.0167624502053512,0.000134358310214751,0.01,0.0195013954179879,0.00495708254769519,7.35022336200384e-05,0.00250391236306729,0.00122535753212508
TL,TLS,Timor-Leste,2020-09-23,2020-08-27,100,2,58789.6091640405,1,17385.5815828078,16,90,12,1,3588194.82365519,56,2,92,6,8,86,6,5,89,6,9,85,6,9,86,5,9,87,4,6,89,5,6,89,5,7,88,5,1,93,6,5,89,6,12,84,4,15,84,1,5,7,88,27,65,8,12,14,74,1,7,3,89,37,51,12,52,36,12,25,62,13,28,59,13,17,71,12,12,77,11,27,64,9,12,6,4,4,74,19,81,0,55,21,3,2,1,4,14,43,7,14,22,14,2,3,9,11,53,22,3,3,9,14,51,20,21,13,14,29,23,10,6,18,43,23,34,24,0,0,42,2,11,18,7,13,6,1,42,22,13,20,45,52.75,95.3866784255151,44.4444444444444,27.2165526975909,7.95061728395062,8.11655952181287,0.02,0.0274394957835608,0.0163841742305824,0.000131351523987905,0.01,0.0195013954179879,0.0048452167279751,7.18475568542782e-05,0.00250391236306729,0.00122535753212508
TL,TLS,Timor-Leste,2020-09-24,2020-08-28,100,2,58789.6091640405,1,17385.5815828078,16,90,12,1,3621732.25291131,56,2,92,6,8,86,6,5,89,6,9,85,6,9,86,5,9,87,4,6,89,5,6,89,5,7,88,5,1,93,6,5,89,6,12,84,4,15,84,1,5,7,88,27,65,8,12,14,74,1,7,3,89,37,51,12,52,36,12,25,62,13,28,59,13,17,71,12,12,77,11,27,64,9,12,6,4,4,74,20,80,0,56,20,3,2,1,4,14,42,7,14,23,14,2,3,9,11,53,22,3,3,9,14,51,20,20,13,15,29,23,10,6,18,43,23,34,24,0,0,42,2,11,18,8,12,6,1,42,22,12,21,45,52.75,95.3866784255151,44.4444444444444,27.2165526975909,8.04938271604938,8.0999492715554,0.02,0.0274394957835608,0.0162324559240355,0.000130145238033037,0.01,0.0195013954179879,0.00480034976876949,7.1183849358675e-05,0.00250391236306729,0.00122535753212508
TL,TLS,Timor-Leste,2020-09-25,2020-08-29,100,3,164611.672962312,2,123207.645381079,18,89,11,1,3721358.4302086,55,3,91,6,9,85,6,5,89,6,10,84,6,8,87,5,9,87,4,6,89,5,6,89,5,7,88,5,1,93,6,5,89,6,12,84,4,17,82,1,6,8,86,25,68,7,11,13,76,1,6,3,90,36,51,13,50,37,13,26,60,14,26,60,14,18,69,13,14,74,12,27,64,9,11,6,4,5,74,21,79,0,56,19,3,2,1,5,14,42,9,12,22,15,2,4,9,12,51,22,3,4,10,14,49,20,22,13,14,28,23,11,6,18,42,23,34,23,0,0,43,2,11,17,9,12,5,1,43,21,13,21,45,51.5,95.5882067158805,36.734693877551,21.5979698862416,7.85185185185185,8.07651401059962,0.03,0.0334344809563718,0.0442342967089801,0.000208906823007577,0.02,0.0274394957835608,0.0331082446616604,0.00018178345209047,0.00284855198607375,0.00131406409916348
TL,TLS,Timor-Leste,2020-09-26,2020-08-29,100,3,164611.672962312,2,123207.645381079,18,89,10,1,3785759.76005172,55,3,91,6,9,85,6,5,89,6,10,84,6,8,87,5,8,88,4,6,89,5,6,89,5,7,88,5,1,93,6,5,89,6,12,84,4,17,82,1,6,8,86,23,70,7,10,12,78,1,5,3,91,36,51,13,50,37,13,27,59,14,27,59,14,19,68,13,15,73,12,28,63,9,11,6,5,5,73,21,79,0,54,19,3,2,1,6,15,43,8,12,22,15,3,3,9,11,52,22,4,3,10,14,49,20,22,13,14,26,25,10,6,18,42,24,34,23,0,0,43,2,11,17,9,12,5,1,43,21,13,21,45,56.5096952908587,102.835187225989,36.734693877551,21.5979698862416,8.00619834710744,8.35396530956045,0.03,0.0334344809563718,0.0434818063996915,0.000205433834361067,0.02,0.0274394957835608,0.0325450248273006,0.000178743085457432,0.00284855198607375,0.00131406409916348
TL,TLS,Timor-Leste,2020-09-28,2020-08-30,100,3,164611.672962312,2,123207.645381079,18,89,10,1,3878229.79205226,53,3,91,6,8,86,6,4,90,6,10,84,6,7,88,5,8,88,4,6,89,5,6,89,5,5,90,5,1,93,6,5,89,6,11,85,4,17,82,1,6,8,86,21,72,7,10,10,80,1,5,3,91,36,51,13,49,38,13,27,59,14,28,58,14,19,68,13,14,74,12,26,65,9,10,6,4,5,75,19,81,0,52,19,3,3,1,6,16,41,11,10,22,16,3,3,10,10,51,23,4,3,10,14,48,21,22,11,14,26,27,9,6,17,42,26,31,24,0,0,45,2,10,17,8,12,5,1,45,20,13,20,47,68.5121107266436,120.694737339341,36.734693877551,21.5979698862416,8.6734693877551,8.84361718384976,0.03,0.0334344809563718,0.042445054003673,0.000200644250322055,0.02,0.0274394957835608,0.0317690420597488,0.000174551210108409,0.00284855198607375,0.00131406409916348
TL,TLS,Timor-Leste,2020-09-29,2020-08-31,100,3,338618.111997048,1,105822.063798271,19,88,10,1,4115057.43030923,54,3,91,6,8,86,6,4,90,6,9,85,6,10,85,5,9,87,4,6,89,5,7,88,5,5,90,5,1,93,6,3,91,6,10,86,4,18,80,2,7,8,85,20,72,8,10,9,81,1,5,3,91,37,50,13,49,38,13,29,57,14,30,56,14,20,67,13,14,74,12,25,66,9,9,6,4,5,76,19,81,0,53,19,3,2,1,6,16,40,11,11,22,16,3,2,10,9,52,24,3,3,10,14,49,21,22,11,13,26,28,8,6,17,43,26,33,24,0,0,43,3,11,17,8,12,5,1,43,19,16,20,45,97.923875432526,173.615895404146,29.6875,18.8242577163464,7.95024337479719,8.24926132640434,0.03,0.0334344809563718,0.0822875786624445,0.000265509819395739,0.01,0.0195013954179879,0.0257158169941553,0.000152933676826568,0.00304097311139565,0.00136528250658258
TL,TLS,Timor-Leste,2020-09-30,2020-09-01,100,3,338618.111997048,1,105822.063798271,14,88,10,1,4399849.41963481,51,3,92,5,8,87,5,4,91,5,8,87,5,9,87,4,10,87,3,6,90,4,7,89,4,5,91,4,1,94,5,3,92,5,9,88,3,17,81,2,6,8,86,19,72,9,10,8,82,1,5,3,91,37,50,13,50,37,13,29,57,14,31,55,14,21,66,13,15,73,12,24,65,11,9,6,4,4,77,19,81,0,51,18,4,2,1,6,18,38,12,11,21,18,3,2,11,8,50,26,3,3,11,13,47,23,20,11,13,25,31,8,6,16,42,28,30,24,0,0,46,3,10,17,8,10,5,1,46,17,15,20,48,105.078125,190.465695046597,28.5714285714286,16.4957219768465,8.62581796549673,8.76179515993333,0.03,0.0334344809563718,0.0769612956493301,0.000249043565567343,0.01,0.0195013954179879,0.0240512921478696,0.000143156768960103,0.00224071702944942,0.00117242204678887
TL,TLS,Timor-Leste,2020-10-01,2020-09-01,100,2,297214.084415815,1,105822.063798271,14,88,10,1,4368551.62014832,48,2,93,5,7,88,5,4,91,5,8,87,5,9,87,4,10,87,3,5,91,4,6,89,5,5,91,4,1,94,5,3,92,5,11,86,3,17,81,2,6,8,86,18,73,9,10,7,83,1,5,3,91,35,51,14,51,35,14,31,54,15,32,54,14,20,66,14,14,73,13,24,64,12,9,5,5,4,77,20,80,0,49,18,4,2,2,6,19,38,12,11,20,19,3,2,10,8,50,27,3,3,10,13,47,24,19,10,14,24,33,7,7,15,41,30,28,25,0,0,47,3,10,15,9,12,3,1,47,17,13,19,51,105.078125,190.465695046597,28.5714285714286,16.4957219768465,9.22070196311719,9.15060380557093,0.02,0.0274394957835608,0.0680349255906753,0.000236126718054759,0.01,0.0195013954179879,0.0242236038393609,0.000144169664216475,0.00224071702944942,0.00117242204678887
TL,TLS,Timor-Leste,2020-10-02,2020-09-01,100,2,297214.084415815,1,105822.063798271,15,89,10,1,4377879.35021989,50,2,93,5,8,87,5,4,91,5,8,87,5,10,86,4,10,87,3,5,91,4,6,89,5,5,91,4,1,94,5,4,91,5,11,86,3,17,81,2,7,8,85,18,74,8,10,7,83,1,5,3,91,35,52,13,52,35,13,32,54,14,34,53,13,20,67,13,15,73,12,24,65,11,8,5,5,5,77,21,79,0,50,17,5,2,2,6,18,38,12,12,20,18,3,2,10,8,51,26,3,3,11,13,47,23,20,10,14,24,32,8,6,15,42,29,29,26,0,0,45,3,11,15,10,12,3,1,45,17,13,20,50,83.9506172839506,161.396961751103,23.4375,14.074895330745,9.12698412698413,8.86072428101743,0.02,0.0274394957835608,0.0678899669541799,0.000235641938421314,0.01,0.0195013954179879,0.0241719918099058,0.000143866293704466,0.00237379332172812,0.00119985644801128
TL,TLS,Timor-Leste,2020-10-03,2020-09-03,100,2,297214.084415815,1,105822.063798271,44,89,10,0,4522545.61277832,53,2,94,4,7,89,4,4,92,4,8,87,5,11,85,4,10,87,3,6,90,4,5,90,5,4,92,4,1,95,4,3,92,5,11,86,3,17,81,2,8,7,85,17,75,8,10,6,84,0,6,3,91,37,51,12,55,33,12,33,53,14,36,52,12,20,68,12,19,70,11,26,64,10,10,4,5,6,75,23,77,0,49,20,5,2,2,6,16,39,12,13,20,16,3,2,9,10,52,24,3,3,12,15,46,21,19,11,17,24,29,8,6,17,42,27,29,29,0,0,42,3,12,15,12,12,4,1,41,16,14,23,47,73.9612188365651,149.992035124645,68.75,124.463132808762,8.97920604914934,8.70300046582827,0.02,0.0274394957835608,0.0657183165994049,0.000228369838941722,0.01,0.0195013954179879,0.0233987830878419,0.000139319491107938,0.00696312707706916,0.00205025916194318
TL,TLS,Timor-Leste,2020-10-04,2020-09-04,100,2,297214.084415815,1,105822.063798271,44,88,10,0,4651180.97095283,54,2,93,5,7,88,5,4,91,5,9,86,5,11,84,5,10,86,4,6,89,5,5,89,6,4,91,5,1,94,5,3,92,5,11,85,4,18,80,2,9,7,84,17,74,9,10,6,84,0,7,2,91,34,53,13,53,34,13,32,53,15,35,52,13,19,68,13,18,70,12,25,64,11,10,3,5,6,76,21,79,0,47,20,5,2,2,7,17,38,13,12,20,17,3,2,9,10,52,24,3,3,11,16,45,22,21,10,17,22,30,9,7,17,39,28,31,28,0,0,41,2,15,15,11,12,4,1,40,16,15,23,46,67,139.457595894349,68.75,124.463132808762,9.49905482041588,9.24995042082314,0.02,0.0274394957835608,0.0639007783769222,0.000222269815208302,0.01,0.0195013954179879,0.0227516547859871,0.000135511277280396,0.00704225352112676,0.00207347494800995
TL,TLS,Timor-Leste,2020-10-05,2020-09-04,100,2,297214.084415815,1,105822.063798271,44,90,11,0,4671741.0068375,55,2,93,5,6,89,5,3,92,5,8,87,5,11,84,5,10,86,4,6,89,5,5,89,6,4,91,5,1,94,5,2,93,5,11,85,4,16,82,2,9,5,86,20,71,9,11,8,81,0,8,2,90,33,54,13,53,34,13,33,52,15,35,52,13,19,68,13,19,69,12,25,64,11,10,4,5,5,76,22,78,0,47,21,5,2,2,7,16,38,13,14,19,16,3,2,9,11,52,23,3,3,11,17,45,21,23,9,16,23,29,9,8,16,40,27,30,30,0,0,40,3,15,15,12,12,3,1,39,15,15,25,45,67,139.457595894349,68.75,124.463132808762,9.23494794024445,8.97525258054277,0.02,0.0274394957835608,0.0636195551039358,0.00022132485760698,0.01,0.0195013954179879,0.0226515261962063,0.000134921812237647,0.00688575899843506,0.00202755748406296
TL,TLS,Timor-Leste,2020-10-06,2020-09-05,100,2,297214.084415815,1,105822.063798271,43,90,11,0,4559773.66440597,54,2,93,5,6,89,5,3,92,5,8,87,5,11,84,5,10,86,4,6,89,5,5,89,6,4,91,5,1,94,5,2,93,5,11,85,4,15,83,2,9,4,87,19,72,9,11,7,82,0,8,2,90,34,53,13,53,34,13,33,52,15,36,51,13,20,67,13,19,69,12,24,65,11,9,4,5,5,77,22,78,0,47,20,6,3,2,6,16,38,13,15,18,16,3,2,9,11,52,23,3,3,11,17,45,21,23,9,16,23,29,9,8,15,40,28,29,30,0,0,41,3,16,14,12,11,3,1,40,15,13,26,46,67,139.457595894349,87.7551020408163,151.057175153016,9.02646502835539,9.25685870942269,0.02,0.0274394957835608,0.0651817625808704,0.00022657035562226,0.01,0.0195013954179879,0.0232077448546028,0.000138195538463326,0.00672926447574335,0.00200454255631405
TL,TLS,Timor-Leste,2020-10-07,2020-09-10,100,2,297214.084415815,1,105822.063798271,43,91,10,0,4468299.39245862,58,2,93,5,6,90,4,3,92,5,9,86,5,11,84,5,9,88,3,5,90,5,4,90,6,4,91,5,1,94,5,2,93,5,9,87,4,15,84,1,9,5,86,18,76,6,10,7,83,0,8,2,90,33,58,9,54,37,9,33,56,11,35,56,9,21,70,9,19,73,8,22,69,9,8,3,5,5,79,23,77,0,48,21,9,3,2,5,12,40,16,15,16,13,3,2,9,13,55,18,4,3,11,17,49,16,26,9,18,23,24,9,10,18,40,23,30,35,0,0,35,4,16,14,14,11,5,1,35,15,15,29,41,72.02216066482,150.663380033231,87.7551020408163,151.057175153016,7.8,8.35195198985341,0.02,0.0274394957835608,0.066516152636826,0.000231043589423028,0.01,0.0195013954179879,0.0236828498951687,0.000140990353348519,0.00665531651447144,0.001982588412825
TL,TLS,Timor-Leste,2020-10-09,2020-09-11,100,2,297214.084415815,1,105822.063798271,45,91,10,0,4507970.134456,59,2,92,6,6,89,5,2,92,6,9,86,5,10,84,6,9,87,4,5,89,6,5,89,6,3,91,6,1,93,6,1,93,6,8,87,5,17,82,1,10,6,84,18,76,6,10,7,83,0,8,2,90,35,56,9,54,37,9,35,53,12,32,58,10,20,70,10,20,71,9,21,70,9,8,2,5,5,80,23,77,0,47,21,9,4,1,5,13,40,17,14,15,14,3,2,10,14,54,17,4,4,10,18,47,17,25,10,17,23,25,10,10,18,38,24,32,34,0,0,34,5,16,15,14,12,4,0,34,16,16,28,40,58.75,138.885365452383,55.5555555555556,104.822012578407,7.96,8.28561576296105,0.02,0.0274394957835608,0.0659308015694477,0.000229082165292518,0.01,0.0195013954179879,0.0234744376386693,0.000139764534547702,0.0069648661197957,0.00202785507499657
TL,TLS,Timor-Leste,2020-10-10,2020-09-12,100,2,297214.084415815,1,105822.063798271,65,92,10,0,4356509.93147482,57,2,92,6,8,87,5,2,92,6,11,84,5,10,84,6,10,86,4,5,89,6,5,89,6,3,91,6,1,93,6,1,93,6,8,87,5,17,82,1,11,5,84,18,76,6,10,7,83,0,7,3,90,34,57,9,52,39,9,34,54,12,31,59,10,21,69,10,21,70,9,20,70,10,8,2,5,4,81,23,77,0,47,19,9,4,1,5,15,40,17,13,14,16,3,2,10,12,54,19,4,4,10,17,46,19,24,9,18,22,27,9,10,17,38,26,31,33,0,0,36,5,16,16,12,11,4,0,36,17,16,25,42,53.968253968254,129.277894469582,65,100.802336833583,8.37151187005414,8.44789603660978,0.02,0.0274394957835608,0.0682229787354572,0.000236755498270606,0.01,0.0195013954179879,0.0242905595219076,0.00014456319887464,0.00995101041028781,0.00240706010969215
TL,TLS,Timor-Leste,2020-10-11,2020-09-14,100,2,297214.084415815,1,105822.063798271,61,92,10,0,4245128.65632639,59,2,94,4,8,89,3,2,94,4,11,86,3,10,86,4,8,88,4,5,91,4,5,91,4,3,93,4,1,95,4,1,95,4,8,89,3,16,83,1,10,5,85,18,76,6,10,7,83,0,7,3,90,35,57,8,54,37,9,36,53,11,34,57,9,23,68,9,21,70,9,22,68,10,10,2,4,5,79,24,76,0,47,19,9,5,1,5,14,40,16,14,14,16,2,3,10,13,54,18,3,5,10,18,46,18,24,9,18,23,26,8,11,18,38,25,33,32,0,1,34,4,18,16,12,11,4,1,34,20,15,25,40,42.1052631578947,117.661632541103,75.3086419753087,118.344780064226,7.30488273740869,6.64446628107409,0.02,0.0274394957835608,0.0700129745120647,0.000242733865466389,0.01,0.0195013954179879,0.0249278814295928,0.000148307705834231,0.00933864053888549,0.00233254184906753
TL,TLS,Timor-Leste,2020-10-12,2020-09-14,100,3,452905.459301719,1,105822.063798271,58,93,8,0,4425461.68070428,62,3,93,4,10,87,3,3,93,4,12,85,3,11,85,4,9,87,4,5,91,4,6,90,4,3,93,4,1,95,4,1,95,4,8,89,3,14,85,1,8,5,87,18,76,6,8,9,83,0,6,2,92,36,56,8,53,38,9,36,53,11,34,57,9,23,68,9,20,71,9,23,68,9,12,2,4,5,77,26,74,0,47,20,9,5,1,5,13,39,17,16,13,15,2,3,10,14,55,16,3,5,12,17,47,16,25,9,18,23,25,8,11,18,40,23,35,33,0,1,31,4,20,15,13,11,4,2,31,21,15,26,38,33.4710743801653,94.4811787689441,90.625,141.065777463666,7.17455621301775,6.45289796820775,0.03,0.0334344809563718,0.102340838533629,0.000282389807954224,0.01,0.0195013954179879,0.0239120958293848,0.000142338401883837,0.00878388611237316,0.00225063447639674
TL,TLS,Timor-Leste,2020-10-13,2020-09-16,100,3,452905.459301719,1,105822.063798271,60,93,8,0,4575625.28288606,63,3,94,3,9,88,3,3,94,3,12,86,2,10,87,3,11,86,3,4,93,3,6,91,3,3,94,3,1,96,3,1,96,3,7,90,3,16,83,1,8,7,85,18,76,6,8,9,83,0,6,2,92,34,59,7,53,39,8,35,56,9,35,58,7,23,69,8,20,71,9,23,68,9,12,2,3,6,77,25,75,0,47,20,10,5,1,4,13,38,19,17,11,15,1,3,10,14,57,15,3,5,11,17,49,15,26,10,19,21,24,9,11,20,38,22,36,34,0,1,29,5,19,13,15,12,5,2,29,22,14,27,37,37.18820861678,101.19040949711,59,103.542798451226,6.72837308650765,5.97240408773217,0.03,0.0334344809563718,0.0989822005302082,0.000273632767605169,0.01,0.0195013954179879,0.0231273448448829,0.000137722446842661,0.00908677873693776,0.00228875987155693
TL,TLS,Timor-Leste,2020-10-14,2020-09-17,100,3,452905.459301719,1,105822.063798271,60,92,9,0,4708813.35841076,62,3,94,3,8,89,3,2,95,3,11,87,2,9,88,3,10,87,3,4,93,3,5,92,3,2,95,3,1,96,3,1,96,3,6,91,3,17,82,1,8,8,84,19,75,6,9,9,82,0,7,2,91,34,58,8,54,37,9,34,56,10,35,57,8,22,69,9,20,70,10,23,67,10,12,2,3,6,77,25,75,0,45,20,10,6,1,4,14,37,19,17,11,16,1,3,9,14,57,16,3,5,10,17,49,16,25,10,20,20,25,8,11,20,38,23,37,32,0,1,30,5,18,12,16,12,5,2,30,21,14,27,38,39.25,109.005975210439,59,103.542798451226,6.58597365610538,5.95073660922585,0.03,0.0334344809563718,0.0961825039195386,0.000266305885158985,0.01,0.0195013954179879,0.0224731913846732,0.000133871788693544,0.0091855480710349,0.00231352238738705
TL,TLS,Timor-Leste,2020-10-15,2020-09-18,100,3,452905.459301719,1,105822.063798271,60,92,10,0,4621214.32733934,63,3,94,3,8,89,3,2,95,3,11,87,2,9,88,3,10,87,3,4,93,3,6,91,3,2,95,3,1,96,3,1,96,3,7,90,3,17,82,1,8,8,84,20,74,6,10,9,81,0,7,3,90,35,57,8,55,36,9,34,56,10,35,57,8,22,69,9,20,70,10,22,68,10,12,2,3,5,78,25,75,0,46,20,10,6,1,4,13,38,19,17,11,15,1,3,9,14,58,15,3,5,10,16,51,15,27,10,19,20,24,10,11,20,37,22,38,32,0,1,29,5,19,12,17,12,4,2,29,23,14,26,37,37.4149659863946,101.186674598458,59,103.542798451226,6.55006858710562,5.81963732157074,0.03,0.0334344809563718,0.0980057247339312,0.000271080106956982,0.01,0.0195013954179879,0.0228991897588957,0.000136379715506679,0.0091855480710349,0.00231352238738705
TL,TLS,Timor-Leste,2020-10-16,2020-09-18,100,3,452905.459301719,1,105822.063798271,60,92,9,0,4646554.02135879,63,3,94,3,8,89,3,2,95,3,11,87,2,9,88,3,10,87,3,4,93,3,6,91,3,2,95,3,1,96,3,1,96,3,7,90,3,17,82,1,8,8,84,19,75,6,9,9,82,0,7,2,91,34,58,8,55,36,9,33,57,10,34,58,8,23,68,9,19,71,10,21,69,10,11,2,3,5,79,24,76,0,48,19,10,6,1,4,12,38,21,16,11,14,1,3,9,14,59,14,3,5,10,16,52,14,28,10,19,20,23,10,11,20,38,21,38,32,0,1,29,5,19,12,17,11,5,2,29,23,14,26,37,37.4149659863946,101.186674598458,59,103.542798451226,6.65717337130652,5.98493528253497,0.03,0.0334344809563718,0.0974712565957161,0.000269681651575596,0.01,0.0195013954179879,0.0227743104485258,0.000135644644457477,0.0091855480710349,0.00231352238738705
TL,TLS,Timor-Leste,2020-10-17,2020-09-18,100,3,452905.459301719,1,105822.063798271,61,92,9,0,4638218.9094687,64,3,94,3,8,89,3,2,95,3,11,87,2,9,88,3,10,87,3,4,93,3,6,91,3,2,95,3,1,96,3,1,96,3,7,90,3,18,81,1,8,9,83,19,75,6,9,9,82,0,7,2,91,34,58,8,54,37,9,33,57,10,34,58,8,23,68,9,18,72,10,21,69,10,11,2,3,5,79,24,76,0,49,18,10,6,1,4,12,37,21,17,11,14,1,3,9,15,58,14,3,5,11,16,51,14,28,10,19,20,23,10,12,20,37,21,38,33,0,1,28,5,19,12,17,12,5,2,28,24,14,26,36,37.4149659863946,101.186674598458,49.5867768595041,90.3037698492468,6.51577503429355,5.81994615667996,0.03,0.0334344809563718,0.0976464173299656,0.000270140065120103,0.01,0.0195013954179879,0.0228152370260576,0.000135885559124902,0.00933864053888549,0.00233254184906753
TL,TLS,Timor-Leste,2020-10-18,2020-09-19,100,3,452905.459301719,1,105822.063798271,61,92,9,0,4741145.77151399,64,3,94,3,8,89,3,2,95,3,11,87,2,9,88,3,10,87,3,4,93,3,6,91,3,2,95,3,1,96,3,1,96,3,8,89,3,18,81,1,8,9,83,20,74,6,9,10,81,0,7,2,91,34,58,8,55,36,9,33,57,10,35,57,8,23,68,9,17,73,10,22,68,10,11,3,3,5,78,24,76,0,48,19,10,6,1,4,12,37,21,17,11,14,1,3,9,15,58,14,3,5,11,16,51,14,29,10,19,19,23,10,12,20,37,21,38,33,0,1,28,5,19,12,17,12,5,2,28,25,14,25,36,34.7107438016529,94.3769879216571,49.5867768595041,90.3037698492468,6.67768595041322,6.03078060597649,0.03,0.0334344809563718,0.095526583895161,0.000264585758250165,0.01,0.0195013954179879,0.0223199346525215,0.000132969267484885,0.00933864053888549,0.00233254184906753
TL,TLS,Timor-Leste,2020-10-19,2020-09-19,100,3,452905.459301719,1,105822.063798271,61,91,9,0,4721437.07585743,64,3,94,3,8,89,3,2,95,3,11,87,2,9,88,3,10,87,3,4,93,3,6,91,3,2,95,3,1,96,3,1,96,3,8,89,3,18,80,2,8,9,83,20,74,6,9,10,81,0,7,2,91,34,58,8,56,35,9,34,56,10,36,56,8,24,67,9,17,73,10,22,68,10,11,3,3,5,78,24,76,0,48,19,10,6,1,4,12,37,21,17,11,14,1,3,9,15,58,14,3,5,12,15,51,14,30,9,19,19,23,10,12,19,38,21,37,34,0,1,28,5,19,13,17,11,5,2,28,25,14,25,36,34.7107438016529,94.3769879216571,49.5867768595041,90.3037698492468,6.60076530612245,5.87753461349107,0.03,0.0334344809563718,0.0959253405319333,0.000265631644537892,0.01,0.0195013954179879,0.0224131047598582,0.000133517958728587,0.00944126296238972,0.00235805203250668
