ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MW,MWI,Malawi,2020-12-08,2020-08-24,100,2,139888.093542113,1,46867.0758985596,21,93,10,0,5983251.25367428,52,4,88,8,10,81,9,4,87,9,18,75,7,15,77,8,18,74,8,7,84,9,5,86,9,5,86,9,10,81,9,6,85,9,15,76,9,11,87,2,5,5,90,32,58,10,10,19,71,0,7,3,90,38,46,16,48,37,15,31,51,18,33,48,19,19,62,19,20,61,19,46,40,14,26,14,1,5,54,18,77,5,43,8,11,5,3,9,21,30,14,16,17,23,7,6,11,13,37,26,7,7,13,11,35,27,31,13,10,16,30,17,9,13,32,29,34,20,0,4,42,11,19,8,8,6,5,2,41,17,14,20,49,14.5151695419393,18.4622322938135,58.3333333333333,43.1405970184826,5.90277777777778,6.39364095035441,0.02,0.0274394957835608,0.0233799463888815,0.000121077667281971,0.01,0.0195013954179879,0.00783304493017551,7.06377990313503e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-10,2020-08-24,100,2,139888.093542113,1,46867.0758985596,21,93,10,0,5977728.00467294,51,4,88,8,10,81,9,4,87,9,18,75,7,16,76,8,18,74,8,7,84,9,5,86,9,5,86,9,10,81,9,6,85,9,15,76,9,11,87,2,5,5,90,32,58,10,10,19,71,0,7,3,90,37,46,17,48,37,15,30,51,19,33,48,19,19,62,19,20,61,19,47,39,14,27,14,1,5,53,17,78,5,43,8,11,5,3,9,21,31,13,16,17,23,6,6,11,14,37,26,6,7,13,12,35,27,31,13,10,16,30,17,10,12,32,29,34,19,0,4,43,11,18,8,8,6,5,2,42,16,14,20,50,13.9455782312925,17.860599189868,58.3333333333333,43.1405970184826,6.06609325486646,6.59497956536667,0.02,0.0274394957835608,0.0234015487878937,0.000121188199232665,0.01,0.0195013954179879,0.00784028243873298,7.07028084515451e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-12,2020-08-26,100,2,139888.093542113,1,46867.0758985596,21,93,11,0,5875265.84276383,51,4,88,8,10,81,9,4,87,9,17,76,7,15,77,8,18,74,8,7,84,9,5,86,9,4,87,9,10,81,9,6,85,9,15,76,9,11,87,2,5,5,90,33,56,11,11,19,70,0,7,4,89,37,45,18,48,36,16,31,50,19,33,48,19,18,63,19,20,61,19,47,38,15,27,14,1,5,53,16,78,6,45,8,10,4,3,9,21,31,13,16,17,23,6,6,10,15,37,26,6,5,13,12,37,27,30,14,10,16,30,17,10,11,33,29,33,20,0,4,43,10,18,8,8,6,6,2,42,16,14,20,50,13.2086167800454,17.678763580981,58.3333333333333,43.1405970184826,6.06609325486646,6.59497956536667,0.02,0.0274394957835608,0.0238096619431107,0.00012327590427548,0.01,0.0195013954179879,0.0079770136625022,7.19308786832837e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-13,2020-08-27,100,2,139888.093542113,1,46867.0758985596,21,93,10,0,5912923.12769032,51,5,87,8,10,80,10,4,86,10,17,75,8,15,76,9,19,73,8,7,83,10,5,85,10,4,86,10,10,80,10,6,84,10,16,75,9,11,87,2,5,5,90,33,56,11,10,20,70,0,7,3,90,37,45,18,49,34,17,31,49,20,33,47,20,18,62,20,20,60,20,47,38,15,27,14,1,5,53,16,78,6,46,8,10,4,3,8,21,31,13,16,17,23,6,6,10,16,36,26,6,5,14,12,36,27,30,15,11,14,30,16,10,13,32,29,32,20,0,4,44,9,17,8,9,6,6,2,43,17,14,19,50,12.7636560302866,17.0847313644818,58.3333333333333,43.1405970184826,5.93028519692168,6.65377134403787,0.02,0.0274394957835608,0.0236580267527941,0.000122500317392982,0.01,0.0195013954179879,0.00792621092587527,7.14746068185737e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-17,2020-08-27,100,2,139888.093542113,1,46867.0758985596,21,93,10,0,5819610.59425054,52,5,87,8,10,80,10,4,86,10,17,75,8,15,76,9,18,74,8,7,83,10,5,85,10,4,86,10,10,80,10,6,84,10,16,75,9,11,87,2,5,5,90,32,56,12,10,19,71,0,7,3,90,37,45,18,49,34,17,32,48,20,34,46,20,19,61,20,21,59,20,48,37,15,27,14,1,5,53,16,78,6,46,8,11,4,3,7,21,30,13,17,17,23,6,6,10,16,37,25,6,5,14,12,37,26,30,15,11,15,29,16,10,13,33,28,32,21,0,4,43,9,17,8,9,7,6,2,42,17,15,19,49,13.3219954648526,17.6228103133679,58.3333333333333,43.1405970184826,5.81597222222222,6.44578587418594,0.02,0.0274394957835608,0.0240373632009527,0.000124440325029075,0.01,0.0195013954179879,0.00805330101379322,7.26159899830541e-05,0.00318037255792821,0.00135807805465935
MW,MWI,Malawi,2020-12-18,2020-09-01,100,2,139888.093542113,1,46867.0758985596,21,92,10,0,5940479.90987376,51,5,87,8,10,80,10,5,85,10,17,75,8,16,75,9,17,75,8,7,83,10,6,84,10,4,85,11,10,80,10,7,83,10,16,75,9,12,86,2,5,6,89,32,56,12,10,19,71,0,7,3,90,36,45,19,49,33,18,32,47,21,35,44,21,19,60,21,21,58,21,47,37,16,26,14,1,5,54,15,78,7,45,8,10,4,4,7,22,28,13,17,18,24,5,6,9,16,38,26,6,5,13,12,37,27,30,15,11,14,30,16,11,12,32,29,31,21,0,4,44,9,16,8,9,7,6,2,43,16,14,20,50,13.3848899464604,18.1958571683303,58.3333333333333,43.1405970184826,6.11136260751471,6.66383376391762,0.02,0.0274394957835608,0.0235482815638518,0.000121938913849912,0.01,0.0195013954179879,0.00788944270658354,7.1144367740999e-05,0.00321494182486222,0.00137281596769816
MW,MWI,Malawi,2020-12-19,2020-09-06,100,2,139888.093542113,1,46867.0758985596,24,92,10,0,5780134.22280395,54,5,87,8,9,81,10,4,86,10,15,77,8,16,75,9,15,77,8,6,84,10,6,84,10,4,86,10,8,82,10,6,84,10,13,78,9,14,84,2,5,8,87,32,55,13,10,19,71,0,7,3,90,35,46,19,48,34,18,30,49,21,36,43,21,18,61,21,22,57,21,47,37,16,25,15,1,5,54,15,78,7,47,8,10,4,4,7,20,28,14,17,19,22,6,5,9,16,40,24,6,4,13,13,39,25,31,16,12,14,27,17,11,13,33,26,33,21,0,5,41,9,17,10,9,7,6,2,40,17,15,21,47,11.6875,14.3154423971333,37.5,29.8807152333598,5.84,6.08564721626355,0.02,0.0274394957835608,0.0242015303018781,0.000125279672565166,0.01,0.0195013954179879,0.00810830234939152,7.31099057771234e-05,0.00367421922841396,0.00146726385761468
MW,MWI,Malawi,2020-12-20,2020-09-06,100,2,139888.093542113,1,46867.0758985596,24,92,10,0,5707684.11898594,55,5,87,8,9,81,10,4,86,10,16,76,8,16,75,9,16,76,8,6,84,10,6,84,10,5,85,10,8,82,10,7,83,10,13,78,9,14,84,2,5,8,87,31,56,13,10,18,72,0,7,3,90,35,46,19,48,34,18,31,48,21,35,44,21,19,60,21,22,57,21,46,38,16,24,15,1,5,55,14,79,7,47,8,10,4,4,7,20,28,14,16,20,22,5,5,9,16,41,24,5,4,13,13,40,25,30,16,11,16,27,16,11,13,34,26,34,20,0,5,41,10,17,10,8,7,6,2,40,19,15,20,46,11.2433075550268,13.8281933679165,37.5,29.8807152333598,5.45943867743176,5.95140807314426,0.02,0.0274394957835608,0.0245087307962246,0.000126849929509797,0.01,0.0195013954179879,0.00821122453897927,7.40340801225369e-05,0.00367421922841396,0.00146726385761468
MW,MWI,Malawi,2020-12-21,2020-09-08,100,2,139888.093542113,1,46867.0758985596,23,92,10,0,5874921.24565811,54,5,86,9,9,80,11,4,85,11,16,75,9,15,75,10,16,75,9,6,84,10,6,83,11,5,84,11,8,81,11,8,81,11,13,77,10,13,85,2,4,8,88,31,56,13,10,18,72,0,7,3,90,35,45,20,48,33,19,30,47,23,33,44,23,18,59,23,20,57,23,44,39,17,24,15,0,4,57,14,78,8,47,7,10,4,4,7,21,29,13,16,19,23,5,5,9,16,40,25,5,4,13,13,39,26,29,15,11,17,28,16,11,12,34,27,35,18,0,5,42,9,17,10,9,6,6,2,41,19,14,20,47,11.3622843545509,13.7714167867567,46.9387755102041,34.7138797882261,5.66430653894211,6.30764828262406,0.02,0.0274394957835608,0.0238110585134222,0.000123283046912682,0.01,0.0195013954179879,0.00797748155912676,7.19350808686288e-05,0.00352112676056338,0.00143648098230109
MW,MWI,Malawi,2020-12-22,2020-09-09,100,2,139888.093542113,1,46867.0758985596,48,92,11,1,5737381.24450363,54,4,87,9,9,79,12,4,84,12,15,75,10,17,73,10,14,76,10,6,83,11,7,82,11,5,83,12,8,80,12,8,80,12,13,76,11,14,84,2,5,8,87,32,56,12,11,19,70,1,7,3,89,35,45,20,51,31,18,31,46,23,35,42,23,20,57,23,22,56,22,46,38,16,24,16,1,4,55,15,77,8,46,8,10,4,4,8,20,28,13,17,20,22,5,5,10,16,40,24,5,4,14,13,39,25,28,16,11,18,27,15,12,13,34,26,36,17,0,5,42,9,18,9,9,6,6,2,41,20,15,18,47,12.9684711481261,15.6690852735762,75,100,5.8,6.46813224152673,0.02,0.0274394957835608,0.0243818717252099,0.000126201549766844,0.01,0.0195013954179879,0.00816872261076565,7.36524521370071e-05,0.00734843845682792,0.00207119480774024
MW,MWI,Malawi,2020-12-23,2020-09-09,100,2,139888.093542113,1,46867.0758985596,48,92,11,1,5666801.78178779,53,4,87,9,9,79,12,4,84,12,15,75,10,17,73,10,14,76,10,6,83,11,7,82,11,5,83,12,8,80,12,8,80,12,13,76,11,14,84,2,5,8,87,32,56,12,11,19,70,1,7,3,89,35,45,20,51,31,18,30,47,23,34,43,23,19,58,23,21,57,22,45,39,16,24,15,1,4,56,14,78,8,46,8,10,4,4,8,20,29,13,16,20,22,5,4,10,16,41,24,5,4,13,13,40,25,28,16,11,18,27,15,11,13,35,26,37,17,0,4,42,9,18,9,9,6,6,2,41,20,15,18,47,12.9684711481261,15.6690852735762,75,100,5.6,6.42698393097257,0.02,0.0274394957835608,0.0246855455561708,0.00012775349063264,0.01,0.0195013954179879,0.0082704632530439,7.45659615053294e-05,0.00734843845682792,0.00207119480774024
MW,MWI,Malawi,2020-12-24,2020-09-13,100,2,139888.093542113,1,46867.0758985596,48,92,11,1,5538265.80262592,53,5,87,8,9,80,11,4,85,11,17,74,9,17,74,9,16,75,9,6,84,10,8,82,10,5,84,11,8,81,11,8,81,11,15,75,10,14,84,2,5,8,87,33,55,12,11,19,70,1,7,3,89,35,45,20,52,30,18,30,47,23,34,43,23,19,58,23,21,57,22,45,38,17,23,15,1,5,56,15,76,9,45,9,10,4,4,8,20,30,13,15,21,21,5,5,10,15,42,23,5,4,13,13,41,24,28,16,12,18,26,15,11,13,36,25,36,18,0,4,42,9,18,10,9,6,5,2,41,22,15,17,46,11.8983234180638,14.7363385910151,75,100,5.42099192618224,6.2448839227507,0.02,0.0274394957835608,0.0252584651093824,0.000130680084765817,0.01,0.0195013954179879,0.00846240999778992,7.62891570764199e-05,0.00734843845682792,0.00207119480774024
MW,MWI,Malawi,2020-12-25,2020-09-16,100,2,139888.093542113,1,46867.0758985596,45,92,12,1,5525110.33644478,53,5,87,8,9,79,12,4,85,11,16,75,9,17,74,9,16,75,9,6,84,10,7,83,10,4,85,11,8,81,11,8,81,11,14,76,10,13,85,2,4,8,88,34,54,12,12,19,69,1,8,3,88,34,45,21,52,29,19,30,46,24,33,43,24,18,58,24,21,56,23,44,39,17,22,15,1,5,57,15,75,10,44,9,10,4,4,8,21,30,12,15,20,23,5,5,11,15,40,24,5,4,14,13,39,25,27,17,11,18,27,14,12,12,36,26,35,19,0,4,42,9,17,10,9,7,5,2,41,22,15,17,46,12.0064899945917,14.8036522295347,91.8367346938776,122.01737995339,5.38254517493272,6.26031651138706,0.02,0.0274394957835608,0.0253186063306974,0.000130987197149055,0.01,0.0195013954179879,0.00848255926934428,7.64700270290234e-05,0.00688916105327618,0.00200588962817727
MW,MWI,Malawi,2020-12-26,2020-09-20,100,2,75480.5141305285,2,75480.5141305285,45,93,12,1,5496518.64982314,54,5,87,8,11,77,12,4,85,11,16,75,9,19,72,9,17,74,9,6,84,10,6,84,10,5,84,11,9,80,11,8,81,11,14,76,10,12,86,2,4,8,88,33,55,12,12,18,70,1,8,3,88,33,46,21,54,28,18,29,47,24,34,42,24,18,58,24,21,56,23,43,41,16,21,14,1,6,58,14,76,10,45,9,10,4,4,8,20,29,13,16,19,23,6,5,10,14,41,24,6,4,14,12,39,25,28,17,11,17,27,14,12,12,36,26,36,18,0,4,42,9,18,11,8,6,5,2,41,23,15,17,45,11.3086419753086,13.8601498399272,91.8367346938776,122.01737995339,5.8801775147929,7.01602451140716,0.02,0.0274394957835608,0.0137324220910189,9.72915647520922e-05,0.02,0.0274394957835608,0.0137324220910189,9.72915647520922e-05,0.00681508405270332,0.00198439492722903
MW,MWI,Malawi,2020-12-27,2020-09-20,100,2,75480.5141305285,2,75480.5141305285,45,93,12,1,5401633.84345803,54,5,87,8,11,77,12,4,85,11,15,76,9,19,72,9,17,74,9,6,84,10,6,84,10,5,84,11,9,80,11,8,81,11,14,76,10,12,86,2,4,8,88,33,55,12,12,18,70,1,8,3,88,33,46,21,53,29,18,29,47,24,34,42,24,18,58,24,20,57,23,43,41,16,20,15,1,6,58,13,77,10,45,9,10,4,4,8,20,30,13,15,19,23,6,5,9,15,41,24,6,4,13,13,39,25,28,17,11,17,27,13,13,12,36,26,35,19,0,4,42,9,17,11,8,6,6,2,41,23,15,17,45,11.7252066115702,14.2981014753394,91.8367346938776,122.01737995339,5.5363321799308,6.40436560967817,0.02,0.0274394957835608,0.0139736450707305,9.89884754832596e-05,0.02,0.0274394957835608,0.0139736450707305,9.89884754832596e-05,0.00681508405270332,0.00198439492722903
MW,MWI,Malawi,2020-12-28,2020-09-25,100,2,75480.5141305285,2,75480.5141305285,45,92,11,1,5160949.78398968,53,5,88,7,11,78,11,4,86,10,14,78,8,19,73,8,16,76,8,5,86,9,5,86,9,5,85,10,8,83,9,8,82,10,14,77,9,13,85,2,4,9,87,31,56,13,11,17,72,1,8,2,89,33,45,22,53,28,19,28,46,26,32,42,26,17,57,26,20,55,25,42,40,18,20,14,1,6,59,13,75,12,48,8,9,4,4,5,22,31,13,14,17,25,6,5,7,15,41,26,6,4,15,10,38,27,28,16,10,17,29,14,12,12,34,28,35,19,0,3,43,9,15,11,8,7,7,1,42,24,13,17,46,13.7755102040816,17.7593973242488,91.8367346938776,122.01737995339,5.64,6.49885390209815,0.02,0.0274394957835608,0.0146253145815688,0.000103570621635385,0.02,0.0274394957835608,0.0146253145815688,0.000103570621635385,0.00688916105327618,0.00200588962817727
MW,MWI,Malawi,2020-12-30,2020-09-26,100,2,75480.5141305285,2,75480.5141305285,45,92,11,1,4864695.16713334,53,5,89,6,11,79,10,4,87,9,13,79,8,19,74,7,16,77,7,5,87,8,5,87,8,5,86,9,8,84,8,8,83,9,14,78,8,13,85,2,4,9,87,31,57,12,11,17,72,1,8,2,89,33,46,21,54,28,18,28,47,25,33,42,25,18,57,25,20,56,24,41,42,17,20,13,1,6,60,13,73,14,48,8,8,4,4,5,23,31,13,14,17,25,6,4,7,15,41,27,6,4,15,10,38,27,28,16,10,17,29,14,12,12,34,28,35,19,0,3,43,9,15,11,8,7,7,1,42,24,13,17,46,14.2772159428911,18.3864343567499,91.8367346938776,122.01737995339,5.64,6.49885390209815,0.02,0.0274394957835608,0.0155159802489757,0.000109828289492753,0.02,0.0274394957835608,0.0155159802489757,0.000109828289492753,0.00688916105327618,0.00200588962817727
MW,MWI,Malawi,2020-12-31,2020-09-26,100,2,75480.5141305285,2,75480.5141305285,46,92,11,1,5133986.74180951,54,5,89,6,11,79,10,4,87,9,12,80,8,19,74,7,17,76,7,5,87,8,5,88,7,5,86,9,8,84,8,9,82,9,15,77,8,14,84,2,5,9,86,31,57,12,11,17,72,1,8,2,89,32,47,21,53,29,18,27,48,25,33,42,25,18,57,25,20,56,24,41,42,17,20,13,1,6,60,13,73,14,48,8,8,4,5,4,23,31,13,13,18,25,6,4,7,15,41,27,6,5,15,9,38,27,29,16,10,16,29,14,12,13,33,28,36,19,0,3,42,10,15,11,8,7,7,1,41,24,14,17,45,14.172335600907,17.7937502812506,71.875,101.71520113954,5.49788542868128,6.31140631919485,0.02,0.0274394957835608,0.0147021248644528,0.000104110503341253,0.02,0.0274394957835608,0.0147021248644528,0.000104110503341253,0.00704225352112676,0.0020278985044552
