ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2020-10-10,2020-09-21,100,8,128286.500102429,6,73217.9562721524,56,88,9,1,3347212.51631267,53,9,76,15,17,71,12,9,74,17,17,69,14,15,74,11,19,69,12,16,72,12,14,72,14,6,77,17,11,73,16,10,78,12,19,68,13,21,77,2,10,6,84,21,67,12,9,12,79,1,6,1,92,29,45,26,43,33,24,20,53,27,29,46,25,16,57,27,18,57,25,26,50,24,13,3,3,7,74,16,84,0,43,7,2,2,7,12,27,36,13,7,17,27,4,2,7,13,44,30,6,6,4,12,41,31,28,11,9,23,29,12,12,13,32,31,25,24,3,3,45,13,9,10,9,10,3,2,44,16,28,9,47,26.5381083562902,33.964667799994,45.5371900826446,52.9313519952218,10.1403349932096,12.5420760612665,0.08,0.0531724899927667,0.0383263684266306,0.000205669142206651,0.06,0.046546565661405,0.0218743076262185,0.000156700700774206,0.0089628681177977,0.00233693184703338
AG,ATG,Antigua,2020-10-11,2020-09-22,100,8,128286.500102429,6,73217.9562721524,56,88,8,1,3391633.31728272,54,9,77,14,16,73,11,9,76,15,17,70,13,15,75,10,19,70,11,15,74,11,14,73,13,6,78,16,11,74,15,10,79,11,19,69,12,21,77,2,10,6,84,21,68,11,8,13,79,1,5,1,93,29,48,23,45,34,21,20,56,24,30,48,22,17,59,24,20,58,22,27,52,21,14,3,3,7,73,17,83,0,45,8,1,2,7,12,25,37,13,7,18,25,4,2,7,13,47,27,6,6,4,12,44,28,28,11,9,25,27,12,12,13,34,29,26,24,3,3,44,13,10,10,9,10,3,2,43,16,29,9,46,28.125,35.3107603767902,45.5371900826446,52.9313519952218,9.80902777777778,12.1778700765794,0.08,0.0531724899927667,0.0378244014318176,0.000203028425187682,0.06,0.046546565661405,0.0215878160823153,0.000154671011404587,0.0089628681177977,0.00233693184703338
AG,ATG,Antigua,2020-10-12,2020-09-23,100,8,128286.500102429,6,73217.9562721524,56,89,8,1,3573704.45612149,53,9,77,14,16,73,11,9,77,14,18,70,12,15,75,10,19,71,10,15,74,11,13,74,13,6,79,15,11,74,15,10,79,11,19,70,11,20,78,2,10,6,84,22,68,10,8,14,78,1,5,1,93,29,48,23,46,33,21,20,56,24,30,48,22,18,58,24,21,57,22,27,51,22,14,3,3,7,73,16,84,0,42,8,1,2,7,14,26,36,13,7,18,26,3,2,6,12,49,28,4,6,4,13,44,29,25,11,8,27,29,11,12,11,36,30,26,25,3,2,44,13,10,10,9,9,3,2,44,17,26,10,47,28.02734375,35.3596546332292,45.5371900826446,52.9313519952218,9.86871887732005,12.6375404445325,0.08,0.0531724899927667,0.0358973445279404,0.000192877503141983,0.06,0.046546565661405,0.0204879718429809,0.000146873398857741,0.00886216173445165,0.00231079158492793
AG,ATG,Antigua,2020-10-13,2020-09-24,100,7,115536.653513729,5,60468.109683452,56,90,8,0,3705872.75283521,54,8,78,14,15,74,11,7,79,14,18,70,12,14,76,10,19,71,10,15,74,11,10,77,13,7,78,15,11,74,15,10,79,11,18,71,11,19,79,2,10,5,85,23,67,10,8,15,77,0,6,1,93,31,48,21,49,31,20,21,56,23,30,50,20,18,59,23,22,57,21,26,53,21,13,3,3,7,74,16,84,0,45,8,1,2,7,12,25,38,12,7,18,25,3,2,6,11,52,26,4,5,4,13,47,27,24,13,8,28,27,10,14,12,36,28,26,27,3,2,42,14,11,10,7,10,4,2,42,20,26,9,45,29.1363163371488,37.0194038513689,45.5371900826446,52.9313519952218,9.41840277777778,12.343805329748,0.07,0.0500078962992033,0.0311766380605854,0.000176945605567831,0.05,0.042716424707947,0.0163168337707198,0.000128987731158586,0.00876369327073553,0.0022852296319518
AG,ATG,Antigua,2020-10-14,2020-09-24,100,6,89289.2446200386,5,60468.109683452,65,91,8,0,3864500.8692279,55,7,79,14,14,75,11,6,80,14,18,70,12,13,77,10,18,72,10,14,75,11,9,78,13,6,79,15,10,75,15,10,79,11,17,72,11,20,79,1,10,6,84,22,69,9,8,14,78,0,6,1,93,32,48,20,49,32,19,21,58,21,32,50,18,18,61,21,22,59,19,26,55,19,13,3,3,7,74,16,84,0,45,9,1,2,7,12,24,39,12,7,18,24,3,2,7,11,52,25,4,5,5,13,47,26,25,13,8,28,26,11,14,12,36,27,27,27,3,2,41,15,11,10,7,10,4,2,41,20,27,9,44,30.8888888888889,38.6549063896796,44.5138888888889,47.2480804127914,9.12119950020825,11.9878203671068,0.06,0.046546565661405,0.023104987588702,0.000149788407074034,0.05,0.042716424707947,0.0156470684648942,0.000123735209306132,0.0100603621730382,0.0024333769242681
AG,ATG,Antigua,2020-10-15,2020-09-25,100,5,72979.5052825022,4,44158.3703459156,63,91,7,0,3882658.42254989,55,6,80,14,13,76,11,6,81,13,17,71,12,12,78,10,17,73,10,13,76,11,8,79,13,6,80,14,9,76,15,9,80,11,17,72,11,19,80,1,10,5,85,21,70,9,7,14,79,0,5,1,94,32,48,20,49,32,19,21,58,21,31,51,18,18,61,21,23,58,19,26,55,19,14,2,3,7,74,15,85,0,46,8,1,2,7,12,24,40,11,8,17,24,3,1,7,11,53,25,3,4,5,13,49,26,24,13,8,29,26,10,13,13,37,27,26,28,3,2,41,16,11,9,7,10,4,2,41,21,28,7,44,30.6666666666667,38.7782772860274,51.3223140495868,53.1197985476795,8.82965431070388,11.9536490517691,0.05,0.042716424707947,0.0187962723835422,0.000135082459106024,0.04,0.0384072934108425,0.0113732307970875,0.000105473074940689,0.00975081256771398,0.00239602238996057
AG,ATG,Antigua,2020-10-16,2020-09-25,100,5,72979.5052825022,4,44158.3703459156,63,90,7,0,3791885.44270722,56,5,81,14,14,75,11,7,80,13,16,72,12,12,78,10,16,74,10,14,75,11,8,79,13,7,79,14,8,77,15,9,80,11,17,72,11,20,79,1,10,6,84,21,70,9,7,14,79,0,5,1,94,31,49,20,47,34,19,19,60,21,32,51,17,17,62,21,22,59,19,26,55,19,14,3,3,6,74,16,84,0,47,8,1,2,7,11,24,40,10,8,18,24,2,1,7,11,54,25,2,4,5,13,50,26,25,13,8,28,26,10,13,14,36,27,26,30,2,2,40,16,12,9,7,10,4,2,40,22,29,6,43,30.2809573361082,37.0493143756032,51.3223140495868,53.1197985476795,8.16326530612245,10.6207448952354,0.05,0.042716424707947,0.0192462315608349,0.000138284445626542,0.04,0.0384072934108425,0.0116454916724459,0.000107983096053058,0.00985915492957747,0.00242251232752854
AG,ATG,Antigua,2020-10-17,2020-09-27,100,6,79794.6279854615,5,50973.4930488749,63,89,8,0,3671392.17285566,56,6,80,14,15,74,11,7,80,13,17,71,12,13,77,10,17,73,10,14,75,11,8,79,13,9,77,14,8,77,15,9,80,11,17,72,11,21,78,1,11,6,83,23,68,9,8,15,77,0,6,1,93,31,48,21,50,32,18,18,61,21,32,50,18,15,64,21,21,59,20,25,55,20,14,4,2,5,75,16,84,0,46,8,1,2,5,12,26,40,11,8,16,25,3,1,7,10,53,26,2,4,6,12,49,27,27,13,7,25,28,12,13,12,35,28,27,31,1,1,40,16,15,8,6,10,4,1,40,21,30,6,43,28.7109375,35.5635567689803,51.3223140495868,53.1197985476795,7.12,7.28610643202359,0.06,0.046546565661405,0.0217341608383384,0.000149153203192736,0.05,0.042716424707947,0.0138839684372991,0.000119688802181373,0.00996993195125811,0.00244959452526756
AG,ATG,Antigua,2020-10-18,2020-09-28,100,6,79794.6279854615,5,50973.4930488749,60,88,8,0,3675495.84506559,57,6,81,13,15,75,10,8,80,12,16,73,11,12,79,9,16,75,9,14,76,10,8,80,12,10,77,13,8,78,14,10,80,10,18,72,10,21,78,1,11,6,83,25,67,8,8,16,76,0,6,1,93,30,50,20,50,33,17,17,63,20,31,51,18,14,65,21,21,59,20,24,57,19,14,4,2,4,76,18,82,0,47,8,1,2,5,12,25,41,11,7,17,24,4,1,8,9,53,25,2,5,6,11,50,26,28,13,7,25,27,13,13,12,35,27,26,32,2,1,39,16,15,9,6,10,4,1,39,22,30,6,42,27.24609375,35.7561110891094,59.1,60.8941704927492,8.26605151864668,11.1424575357942,0.06,0.046546565661405,0.0217098947595294,0.00014898852221898,0.05,0.042716424707947,0.0138684670579366,0.000119556109927072,0.00960307298335467,0.00241817283105005
AG,ATG,Antigua,2020-10-19,2020-09-29,100,7,102107.945542426,6,73286.8106058391,62,88,10,0,3605361.06342609,58,7,79,14,15,73,12,7,79,14,15,73,12,13,78,9,16,74,10,14,75,11,8,79,13,11,75,14,10,76,14,12,78,10,20,70,10,21,78,1,11,6,83,27,65,8,10,16,74,0,7,2,91,31,49,20,50,33,17,17,62,21,32,50,18,16,63,21,22,58,20,25,56,19,15,4,2,4,75,20,80,0,48,8,1,2,5,12,24,40,12,8,17,23,4,1,8,9,54,24,2,5,7,11,50,25,26,14,9,25,26,13,14,12,35,26,26,33,2,1,38,17,15,9,6,10,4,1,38,21,31,7,41,28.3038501560874,37.3108333425677,61.1,59.412774533578,7.84023668639053,10.8708718498209,0.07,0.0500078962992033,0.0283211428054296,0.000171234185512546,0.06,0.046546565661405,0.0203271764787398,0.000145664179918282,0.00992317541613316,0.00245774806187305
AG,ATG,Antigua,2020-10-20,2020-09-30,100,6,91175.8681451489,5,62354.7332085623,57,88,10,0,3500011.54681254,59,6,80,14,14,74,12,6,80,14,16,72,12,13,78,9,16,74,10,13,76,11,7,80,13,11,75,14,10,76,14,12,78,10,21,69,10,20,79,1,10,6,84,26,66,8,10,15,75,0,7,2,91,31,49,20,51,32,17,16,63,21,31,51,18,15,64,21,22,58,20,24,57,19,15,4,1,4,76,18,82,0,50,7,1,2,5,11,24,40,14,7,16,23,4,1,9,10,52,24,1,5,9,12,48,25,24,16,10,24,26,14,14,12,34,26,26,33,1,1,39,17,15,10,6,9,4,1,38,22,31,7,40,28.61328125,35.454186695067,69.2592592592593,69.8675996545,7.47597009611962,10.3275109965848,0.06,0.046546565661405,0.0260501620996601,0.000166873303039451,0.05,0.042716424707947,0.0178155792844023,0.00013858296444868,0.00912291933418694,0.00235751459224689
AG,ATG,Antigua,2020-10-21,2020-10-01,100,6,91175.8681451489,5,62354.7332085623,57,90,10,0,3362031.86813899,62,6,83,11,13,77,10,6,83,11,18,73,9,12,81,7,17,76,7,11,79,10,7,83,10,10,79,11,9,80,11,12,81,7,21,71,8,18,81,1,9,6,85,26,67,7,10,15,75,0,7,2,91,31,52,17,52,34,14,16,66,18,31,54,15,13,69,18,22,61,17,24,60,16,15,4,1,4,76,17,83,0,50,9,1,2,6,11,21,42,14,8,16,20,5,1,10,9,54,21,1,6,10,12,49,22,25,17,12,23,23,13,15,13,36,23,28,33,1,2,36,19,14,11,6,10,4,1,35,25,31,8,36,28.8241415192508,37.0891575525471,69.2592592592593,69.8675996545,7.1109693877551,9.75993779865191,0.06,0.046546565661405,0.0271192754028289,0.000173626503048908,0.05,0.042716424707947,0.0185467406777075,0.000144216778063824,0.00892018779342723,0.00230536117913008
AG,ATG,Antigua,2020-10-22,2020-10-02,100,6,91175.8681451489,5,62354.7332085623,57,90,10,0,3383065.69952468,62,6,83,11,13,77,10,6,83,11,18,73,9,12,81,7,17,76,7,11,79,10,7,83,10,10,79,11,9,80,11,12,81,7,21,71,8,18,81,1,9,6,85,25,68,7,10,14,76,0,7,2,91,31,52,17,54,32,14,17,65,18,30,55,15,13,69,18,22,61,17,24,60,16,15,4,1,4,76,19,81,0,52,9,1,2,6,9,21,41,14,8,17,20,5,1,9,9,54,22,1,6,10,11,49,23,24,17,12,23,24,12,15,12,37,24,28,34,1,2,35,19,14,11,6,11,4,1,34,25,31,8,36,28.8241415192508,37.0891575525471,69.2592592592593,69.8675996545,7.1109693877551,9.75993779865191,0.06,0.046546565661405,0.026950664350964,0.000172561951257624,0.05,0.042716424707947,0.018431428398604,0.000143328545619297,0.00892018779342723,0.00230536117913008
AG,ATG,Antigua,2020-10-23,2020-10-02,100,6,91175.8681451489,5,62354.7332085623,37,90,10,0,3393431.06544568,63,6,83,11,13,77,10,6,83,11,19,72,9,12,81,7,18,75,7,11,79,10,7,83,10,10,79,11,9,80,11,12,81,7,21,71,8,17,82,1,9,5,86,25,68,7,10,14,76,0,7,2,91,32,51,17,55,31,14,18,64,18,30,55,15,13,69,18,23,60,17,25,59,16,16,4,1,4,75,18,82,0,52,9,1,2,6,9,21,40,15,8,17,20,4,1,9,10,54,22,1,5,10,12,49,23,23,17,13,23,24,11,16,12,37,24,29,34,1,2,34,20,14,11,6,11,4,1,33,26,31,8,35,27.24609375,35.5528979521695,56.40625,47.974311857642,7.04832256078793,9.51427318731576,0.06,0.046546565661405,0.0268683425084323,0.000172042131215191,0.05,0.042716424707947,0.0183751288904915,0.000142894840865076,0.00579029733959311,0.00186031759420023
AG,ATG,Antigua,2020-10-24,2020-10-02,100,6,110272.395466902,5,81451.2605303158,34,88,10,0,3415617.33363232,61,6,82,12,13,76,11,6,82,12,21,69,10,11,81,8,18,74,8,11,78,11,7,82,11,11,78,11,9,79,12,13,79,8,21,70,9,15,82,3,8,4,88,24,68,8,10,13,77,0,7,2,91,31,51,18,54,29,17,16,63,21,30,52,18,11,68,21,22,59,19,25,57,18,15,4,2,4,75,17,83,0,50,9,2,2,5,9,23,39,14,7,18,22,4,0,10,10,52,24,1,4,10,11,49,25,21,16,13,24,26,10,14,13,38,25,28,32,1,3,36,18,16,11,6,10,3,1,35,25,30,8,37,24.4809688581315,32.5244247130137,91.9444444444444,66.0001402916578,6.76020408163265,9.61765758369971,0.06,0.046546565661405,0.0322847628102512,0.000187450272578562,0.05,0.042716424707947,0.023846717174168,0.000161803084574643,0.00544174135723432,0.00182415459998927
AG,ATG,Antigua,2020-10-25,2020-10-03,100,6,110272.395466902,5,81451.2605303158,39,88,9,0,3410574.42218774,62,6,83,11,14,76,10,7,82,11,22,69,9,12,81,7,19,74,7,11,79,10,8,82,10,12,78,10,10,79,11,14,79,7,22,70,8,17,80,3,8,6,86,23,69,8,9,13,78,0,6,2,92,32,50,18,54,29,17,16,63,21,31,51,18,12,67,21,21,60,19,25,57,18,15,4,2,4,75,17,83,0,49,10,2,2,5,9,23,39,14,8,17,22,4,0,10,11,51,24,1,4,10,12,48,25,21,15,14,24,26,11,14,14,36,25,28,33,1,3,35,18,17,11,6,10,3,1,34,26,30,8,36,23.3469387755102,31.2330489096857,59.53125,45.4537515149819,6.64819944598338,9.35256772387361,0.06,0.046546565661405,0.0323324994023051,0.000187722808259203,0.05,0.042716424707947,0.0238819771826202,0.000162039401705238,0.00624199743918054,0.00195289859583115
AG,ATG,Antigua,2020-10-27,2020-10-04,100,5,107630.370542688,4,78809.235606101,38,88,9,0,3459836.79203194,63,5,84,11,13,77,10,6,83,11,22,69,9,11,82,7,17,75,8,9,81,10,7,83,10,11,79,10,9,79,12,13,79,8,20,71,9,16,81,3,7,6,87,22,70,8,9,11,80,0,6,2,92,31,51,18,53,29,18,15,64,21,31,51,18,12,67,21,21,60,19,23,58,19,14,3,2,4,77,18,82,0,49,10,2,2,4,9,24,40,13,7,17,23,3,0,10,11,52,24,1,3,10,13,48,25,21,16,14,23,26,10,14,13,38,25,27,35,1,3,34,18,17,11,7,10,3,1,33,26,31,8,35,23.4159779614325,33.533085433385,77.5510204081633,47.9917388420606,6.3614744351962,9.17575921002213,0.05,0.042716424707947,0.0311085108958209,0.000182935278787524,0.04,0.0384072934108425,0.0227783101756707,0.000157209065025377,0.00608194622279129,0.00192785407651428
AG,ATG,Antigua,2020-10-28,2020-10-04,100,6,113191.195365275,5,84370.0604286881,93,89,9,0,3254413.17899929,65,6,83,11,14,76,10,7,82,11,23,68,9,12,81,7,17,75,8,9,81,10,8,82,10,12,78,10,10,78,12,14,78,8,20,71,9,16,81,3,8,6,86,22,70,8,9,11,80,0,6,2,92,32,50,18,55,27,18,16,62,22,32,50,18,15,64,21,22,59,19,23,58,19,14,3,2,4,77,18,82,0,49,8,2,3,4,10,24,39,13,8,17,23,4,0,12,11,49,24,2,3,11,15,44,25,24,16,13,21,26,11,15,13,36,25,26,37,2,3,32,18,17,13,7,9,4,1,31,26,31,10,33,22.923875432526,32.0049295295165,145.3125,222.49974919729,7.72766446423442,14.427465420382,0.06,0.046546565661405,0.0347808311789347,0.000199064901505982,0.05,0.042716424707947,0.025924815254906,0.000172649697163081,0.0147175185947144,0.00296907788666994
AG,ATG,Antigua,2020-10-29,2020-10-05,100,6,113191.195365275,5,84370.0604286881,93,87,10,0,3207804.46240269,65,6,83,11,15,76,9,7,81,12,24,68,8,12,81,7,16,75,9,10,81,9,8,82,10,12,78,10,10,78,12,14,78,8,21,71,8,18,79,3,8,7,85,22,69,9,10,10,80,0,7,2,91,32,49,19,54,27,19,17,60,23,32,49,19,14,64,22,22,58,20,24,56,20,15,3,1,5,76,19,81,0,49,8,2,2,4,10,25,39,13,9,15,24,4,0,11,12,48,25,2,3,12,14,43,26,24,16,12,21,27,11,15,13,35,26,26,38,2,3,31,18,17,13,8,9,3,2,30,25,32,10,33,22.8373702422145,31.9087874403181,145.3125,222.49974919729,7.69893708704395,14.4379352805555,0.06,0.046546565661405,0.0352861892587097,0.000201904396060871,0.05,0.042716424707947,0.0263014973068196,0.000175124389773503,0.0150558523555124,0.00303681101482753
AG,ATG,Antigua,2020-10-30,2020-10-06,100,5,84370.0604286881,5,84370.0604286881,82,86,10,0,3199418.50650998,66,5,84,11,13,79,8,6,82,12,22,70,8,9,84,7,15,76,9,8,83,9,7,83,10,11,79,10,8,80,12,12,80,8,19,73,8,18,79,3,7,9,84,22,70,8,10,10,80,0,7,2,91,31,51,18,54,28,18,16,62,22,31,51,18,14,65,21,21,60,19,23,58,19,15,3,1,4,77,18,82,0,51,8,2,1,4,10,24,41,13,9,14,23,4,0,10,13,48,25,2,3,11,15,43,26,25,15,11,22,27,11,15,13,35,26,25,39,2,4,30,19,17,12,8,10,3,2,29,27,31,10,32,19.6670135275754,23.1772916049139,167.34693877551,274.632009286575,6.91666666666667,13.5046375517781,0.05,0.042716424707947,0.0263704358329543,0.000175577190301362,0.05,0.042716424707947,0.0263704358329543,0.000175577190301362,0.013429413691451,0.00288710313867595
AG,ATG,Antigua,2020-10-31,2020-10-06,100,5,84370.0604286881,5,84370.0604286881,82,86,9,0,3192499.50699894,66,5,84,11,13,79,8,6,82,12,21,71,8,9,84,7,15,76,9,8,83,9,8,82,10,11,79,10,8,80,12,12,80,8,18,74,8,18,79,3,7,9,84,21,71,8,9,10,81,0,6,2,92,30,52,18,54,28,18,16,62,22,32,50,18,14,65,21,21,60,19,24,57,19,15,4,1,4,76,18,82,0,50,8,2,1,5,10,24,40,14,9,14,23,4,0,10,13,48,25,2,3,11,15,43,26,24,15,11,23,27,11,14,13,36,26,26,38,2,4,30,18,18,12,8,10,3,2,29,27,32,9,32,16.3371488033299,16.1706019977765,167.34693877551,274.632009286575,6.88888888888889,13.5138440094636,0.05,0.042716424707947,0.0264275876139442,0.000175952548579496,0.05,0.042716424707947,0.0264275876139442,0.000175952548579496,0.013429413691451,0.00288710313867595
AG,ATG,Antigua,2020-11-02,2020-10-07,100,5,84370.0604286881,5,84370.0604286881,84,86,8,0,3078338.21200853,65,5,84,11,14,79,7,6,82,12,22,70,8,11,82,7,16,75,9,10,82,8,8,82,10,11,79,10,8,80,12,13,79,8,19,73,8,19,78,3,7,10,83,20,72,8,8,10,82,0,5,2,93,29,53,18,55,27,18,17,61,22,30,51,19,12,67,21,20,61,19,24,57,19,17,4,1,2,76,16,84,0,53,8,2,1,4,9,23,41,15,9,12,23,4,0,9,13,48,26,2,3,11,15,43,26,24,16,12,20,28,11,14,13,35,27,26,36,3,4,31,17,18,12,7,10,4,2,30,26,32,9,33,14.3673469387755,13.7458620081129,131.25,226.581741793741,7.27777777777778,13.6542132411263,0.05,0.042716424707947,0.0274076643364145,0.000182385941409045,0.05,0.042716424707947,0.0274076643364145,0.000182385941409045,0.0137569603668523,0.00292161448942721
AG,ATG,Antigua,2020-11-03,2020-10-07,100,5,84370.0604286881,5,84370.0604286881,84,86,7,0,3129068.84969163,66,5,85,10,14,80,6,5,84,11,22,71,7,11,83,6,16,76,8,10,83,7,7,84,9,11,80,9,8,81,11,12,80,8,20,73,7,19,78,3,6,11,83,19,73,8,7,10,83,0,5,2,93,29,54,17,55,28,17,17,62,21,30,52,18,12,68,20,21,61,18,25,57,18,18,4,1,2,75,17,83,0,55,8,2,1,4,9,21,41,16,9,13,21,4,1,9,13,49,24,2,3,12,15,44,24,26,16,12,20,26,13,14,13,35,25,26,37,3,4,30,17,19,12,7,10,4,2,29,27,32,9,32,13.6574074074074,13.3031238457904,131.25,226.581741793741,7.17549045955388,13.3186470708591,0.05,0.042716424707947,0.0269633122444726,0.000179469957369804,0.05,0.042716424707947,0.0269633122444726,0.000179469957369804,0.0137569603668523,0.00292161448942721
AG,ATG,Antigua,2020-11-04,2020-10-09,100,5,84370.0604286881,5,84370.0604286881,85,86,8,0,3357176.68478645,67,5,84,11,15,78,7,5,83,12,25,68,7,12,81,7,17,75,8,10,82,8,8,82,10,11,79,10,8,81,11,12,79,9,21,72,7,20,77,3,6,12,82,19,73,8,8,9,83,0,6,2,92,27,56,17,56,27,17,19,60,21,31,51,18,12,68,20,23,59,18,27,57,16,18,5,1,3,73,19,81,0,55,8,2,1,4,11,19,41,15,10,15,19,4,1,10,12,50,23,2,3,13,17,42,23,26,18,12,19,25,15,17,12,32,24,25,38,3,5,29,19,20,12,5,10,4,2,28,25,33,10,32,14.1354372123603,15.6839061205505,104.938271604938,191.655483660159,7.12174146734749,13.3277957434919,0.05,0.042716424707947,0.0251312541311942,0.000167433033753588,0.05,0.042716424707947,0.0251312541311942,0.000167433033753588,0.0139207337045529,0.00293870957184754
AG,ATG,Antigua,2020-11-05,2020-10-09,100,5,84370.0604286881,5,84370.0604286881,85,87,8,0,3456186.32232223,67,5,84,11,15,78,7,5,83,12,26,67,7,13,80,7,19,73,8,10,82,8,8,82,10,11,79,10,8,81,11,13,78,9,21,72,7,19,78,3,6,12,82,19,74,7,8,9,83,0,6,2,92,28,56,16,58,26,16,20,60,20,32,51,17,13,68,19,24,59,17,28,57,15,18,6,1,3,72,19,81,0,55,8,2,1,4,11,19,41,16,10,14,19,4,1,10,12,50,23,2,3,13,17,42,23,25,19,12,19,25,14,18,12,32,24,24,39,3,5,29,19,20,12,6,9,4,2,28,25,32,11,32,12.9684711481261,14.6994379289954,104.938271604938,191.655483660159,7.22923945176028,13.3227261708659,0.05,0.042716424707947,0.0244113171456565,0.000162696608824619,0.05,0.042716424707947,0.0244113171456565,0.000162696608824619,0.0137607252711672,0.0029051669790454
AG,ATG,Antigua,2020-11-06,2020-10-10,100,4,61521.7503653938,4,61521.7503653938,75,87,8,0,3528066.47676988,66,4,87,9,15,80,5,5,84,11,24,71,5,13,82,5,19,75,6,9,85,6,7,84,9,11,81,8,7,84,9,12,81,7,20,75,5,17,80,3,4,12,84,19,74,7,8,9,83,0,6,2,92,26,58,16,58,26,16,19,61,20,30,53,17,11,71,18,22,61,17,28,57,15,17,6,1,4,72,18,82,0,59,7,1,1,3,9,20,42,15,10,14,19,4,1,9,12,49,25,2,2,12,18,43,23,24,19,12,18,27,12,18,12,32,26,24,38,3,5,30,18,21,11,7,8,4,2,29,26,31,10,33,13.2807363576594,15.2589536757854,153.061224489796,281.482262912435,7.17549045955388,13.3253714059105,0.04,0.0384072934108425,0.0174378092846255,0.000136585846048106,0.04,0.0384072934108425,0.0174378092846255,0.000136585846048106,0.0121418164157358,0.00273116804412451
AG,ATG,Antigua,2020-11-07,2020-10-10,100,4,61521.7503653938,4,61521.7503653938,75,86,7,0,3872182.76940636,66,4,86,10,14,80,6,5,83,12,23,71,6,12,82,6,18,75,7,8,85,7,6,84,10,11,80,9,6,84,10,11,81,8,20,74,6,18,79,3,5,12,83,18,74,8,7,9,84,0,6,1,93,25,59,16,58,26,16,19,61,20,29,54,17,11,71,18,22,61,17,27,58,15,17,6,1,3,73,17,83,0,59,7,1,1,3,9,20,43,15,9,14,19,4,1,8,12,50,25,1,2,12,18,44,23,25,19,11,18,27,13,17,12,32,26,23,39,3,5,30,17,22,11,7,8,4,2,29,26,32,9,33,13.9196675900277,15.7646544472389,153.061224489796,281.482262912435,7.22923945176028,13.3227261708659,0.04,0.0384072934108425,0.0158881318442584,0.000124545723305552,0.04,0.0384072934108425,0.0158881318442584,0.000124545723305552,0.0122830003275467,0.00276272836743649
AG,ATG,Antigua,2020-11-08,2020-10-10,100,4,61521.7503653938,4,61521.7503653938,87,85,7,0,3673890.36904684,66,4,88,8,13,81,6,6,84,10,22,73,5,12,82,6,18,76,6,8,87,5,7,85,8,12,81,7,6,86,8,11,83,6,20,76,4,20,76,4,6,13,81,18,75,7,7,9,84,0,6,1,93,27,58,15,61,24,15,21,61,18,30,54,16,14,69,17,24,60,16,28,58,14,17,6,2,3,72,17,83,0,59,7,1,2,3,9,19,42,16,10,14,18,5,1,8,11,51,24,1,2,12,18,45,22,27,20,11,16,26,13,17,14,32,24,22,40,3,5,30,16,22,13,7,7,4,2,29,27,31,9,33,13.4122287968442,15.1860959013177,107.407407407407,191.727043630416,7.12799167533819,13.0005202386243,0.04,0.0384072934108425,0.0167456685381047,0.000131210676350464,0.04,0.0384072934108425,0.0167456685381047,0.000131210676350464,0.0144159072079536,0.00300730367913643
