ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2020-11-18,2020-09-16,100,1,5533.1374214931,1,5533.1374214931,54,97,24,1,2446196.65894752,78,1,96,3,10,88,2,7,90,3,22,75,3,13,84,3,13,84,3,5,92,3,10,87,3,4,94,2,8,89,3,10,87,3,20,78,2,14,85,1,7,7,86,47,51,2,24,22,54,1,22,1,76,32,61,7,59,34,7,28,64,8,34,59,7,17,76,7,16,77,7,36,56,8,19,6,3,8,64,12,88,0,50,16,2,8,12,4,8,39,23,12,18,8,1,4,10,16,59,10,3,7,9,17,55,9,30,28,13,14,15,12,11,17,49,11,39,37,0,3,21,16,18,9,19,10,7,3,18,35,29,12,24,12.3735871505057,16.8838831370798,36.8055555555556,39.8003751906922,3.55102040816327,3.08360154210042,0.01,0.0195013954179879,0.00226193482901482,5.95320340337973e-05,0.01,0.0195013954179879,0.00226193482901482,5.95320340337973e-05,0.00784085959053289,0.00208307811791771
IS,ISL,Iceland,2020-11-19,2020-09-20,100,1,5533.1374214931,1,5533.1374214931,58,97,23,1,2681965.03015325,77,1,96,3,9,89,2,7,90,3,22,75,3,13,84,3,12,85,3,5,92,3,9,88,3,4,94,2,8,89,3,10,87,3,20,78,2,15,84,1,7,8,85,45,53,2,23,21,56,1,21,1,77,33,60,7,60,33,7,27,65,8,34,59,7,17,76,7,17,76,7,37,55,8,20,6,3,8,63,12,88,0,51,16,2,7,11,4,9,38,23,12,17,10,1,4,9,16,59,11,3,7,9,16,55,10,29,28,13,15,15,13,11,17,47,12,39,36,0,3,22,16,16,10,19,10,7,3,19,33,30,12,25,12.4330755502677,16.8610946678856,33.7278106508876,35.1859615321148,3.57067842890149,3.15940181354366,0.01,0.0195013954179879,0.00206309081560878,5.43040538381375e-05,0.01,0.0195013954179879,0.00206309081560878,5.43040538381375e-05,0.00842166400464643,0.00215821904039404
IS,ISL,Iceland,2020-11-20,2020-09-20,100,1,5533.1374214931,1,5533.1374214931,58,97,23,1,2694011.68319893,77,1,96,3,9,89,2,8,89,3,22,75,3,13,83,4,13,84,3,5,92,3,9,88,3,4,94,2,8,89,3,10,87,3,21,76,3,15,84,1,7,8,85,44,53,3,23,20,57,1,21,1,77,33,60,7,60,33,7,26,66,8,33,60,7,16,77,7,16,77,7,36,56,8,19,6,3,8,64,13,87,0,53,16,2,6,10,4,9,38,23,14,15,10,1,5,9,15,59,11,3,7,9,16,55,10,29,29,13,14,15,13,11,16,48,12,39,36,0,3,22,15,16,10,18,10,9,3,19,32,31,12,25,11.7192147531231,16.5352498938687,33.7278106508876,35.1859615321148,3.39532871972318,2.29034032216335,0.01,0.0195013954179879,0.00205386541417034,5.40614754887744e-05,0.01,0.0195013954179879,0.00205386541417034,5.40614754887744e-05,0.00842166400464643,0.00215821904039404
IS,ISL,Iceland,2020-11-21,2020-09-21,100,1,5533.1374214931,1,5533.1374214931,58,97,22,1,2672678.39299363,77,1,96,3,9,89,2,8,89,3,22,75,3,13,83,4,12,85,3,5,92,3,9,88,3,4,94,2,8,89,3,10,87,3,21,76,3,15,84,1,7,8,85,43,54,3,22,20,58,1,20,1,78,32,61,7,59,34,7,26,66,8,32,61,7,16,77,7,16,77,7,35,57,8,19,5,3,8,65,13,87,0,53,16,2,5,10,5,9,39,22,14,15,10,1,5,9,15,59,11,3,7,9,16,55,10,29,29,14,13,15,13,11,17,47,12,38,37,0,3,22,15,16,10,18,10,9,3,19,33,30,12,25,11.7192147531231,16.5352498938687,33.7278106508876,35.1859615321148,3.50346020761246,2.30119532142385,0.01,0.0195013954179879,0.00207025934583005,5.44925460066923e-05,0.01,0.0195013954179879,0.00207025934583005,5.44925460066923e-05,0.00842166400464643,0.00215821904039404
IS,ISL,Iceland,2020-11-22,2020-09-22,100,1,5533.1374214931,1,5533.1374214931,58,96,22,1,2638480.6416251,76,1,96,3,9,89,2,8,89,3,23,74,3,15,81,4,14,83,3,5,92,3,9,88,3,4,94,2,8,89,3,10,87,3,22,75,3,16,83,1,7,8,85,42,54,4,22,19,59,1,20,1,78,31,61,8,58,34,8,24,67,9,31,61,8,15,77,8,16,76,8,33,58,9,18,4,3,8,67,13,87,0,53,16,1,5,10,5,10,39,21,14,15,11,1,5,9,14,59,12,3,7,9,16,54,11,28,30,14,12,16,13,11,16,47,13,37,37,0,3,23,14,16,10,18,10,9,3,20,31,30,13,26,11.790156841536,16.3689603997803,33.7278106508876,35.1859615321148,3.58654488750279,2.42424670627728,0.01,0.0195013954179879,0.00209709229402764,5.51980901195459e-05,0.01,0.0195013954179879,0.00209709229402764,5.51980901195459e-05,0.0085093896713615,0.00218060402250752
IS,ISL,Iceland,2020-11-23,2020-09-22,100,1,5533.1374214931,1,5533.1374214931,52,96,22,1,2627270.83748995,76,1,96,3,10,88,2,8,89,3,23,74,3,16,80,4,14,83,3,5,92,3,8,89,3,4,94,2,8,89,3,10,87,3,22,75,3,15,84,1,6,8,86,43,53,4,22,20,58,1,20,1,78,31,61,8,57,35,8,24,67,9,31,61,8,15,77,8,16,76,8,34,57,9,19,4,3,8,66,13,87,0,53,15,1,6,10,5,10,39,21,14,15,11,1,5,8,14,60,12,3,7,9,15,55,11,27,31,14,12,16,13,11,16,47,13,37,37,0,3,23,13,16,10,19,10,9,3,20,32,29,13,26,12.0064899945917,16.302231841903,35.4166666666667,39.5883170706314,3.65337491646246,2.4687244499388,0.01,0.0195013954179879,0.00210603997979111,5.54333558686679e-05,0.01,0.0195013954179879,0.00210603997979111,5.54333558686679e-05,0.00762910798122066,0.00206565215137184
IS,ISL,Iceland,2020-11-25,2020-09-25,100,1,5533.1374214931,1,5533.1374214931,52,96,22,1,2530357.57484601,75,1,96,3,10,88,2,8,89,3,23,74,3,16,80,4,13,84,3,5,92,3,8,89,3,4,94,2,8,89,3,10,87,3,23,74,3,15,84,1,6,8,86,43,53,4,22,20,58,1,20,1,78,31,61,8,58,34,8,24,67,9,32,60,8,15,77,8,16,76,8,35,56,9,19,5,3,8,65,14,86,0,54,15,1,6,9,5,10,37,22,15,15,11,1,5,7,15,60,12,3,6,9,16,55,11,28,31,14,11,16,14,11,16,46,13,37,37,0,3,23,12,16,10,20,11,8,3,20,32,29,12,27,12.5283446712018,16.8199317948402,35.4166666666667,39.5883170706314,3.74196510560147,2.51041057614864,0.01,0.0195013954179879,0.00218670178337535,5.75541395811836e-05,0.01,0.0195013954179879,0.00218670178337535,5.75541395811836e-05,0.00762910798122066,0.00206565215137184
IS,ISL,Iceland,2020-11-27,2020-09-25,100,1,5533.1374214931,1,5533.1374214931,56,96,22,1,2597412.47617983,76,1,96,3,10,88,2,7,90,3,22,75,3,14,82,4,13,84,3,5,92,3,8,89,3,4,94,2,8,89,3,10,87,3,22,75,3,16,83,1,6,9,85,42,54,4,22,19,59,1,20,1,78,33,60,7,59,34,7,24,68,8,32,61,7,16,77,7,16,77,7,37,55,8,20,6,3,8,63,14,85,1,55,15,1,6,9,5,9,37,22,15,16,10,1,5,7,15,61,11,3,6,9,17,55,10,28,31,14,12,15,14,11,16,47,12,37,38,0,3,22,12,16,11,20,11,8,3,19,33,29,12,26,12.4375,17.7183041310971,32.5443786982249,34.9913832946095,3.67565159278236,2.45562984700054,0.01,0.0195013954179879,0.00213024980523349,5.60699057086917e-05,0.01,0.0195013954179879,0.00213024980523349,5.60699057086917e-05,0.00821596244131455,0.00214299461561636
IS,ISL,Iceland,2020-11-28,2020-09-27,100,1,5533.1374214931,1,5533.1374214931,56,96,21,1,2617229.22073825,76,1,96,3,10,88,2,7,90,3,22,75,3,14,82,4,13,84,3,5,92,3,8,89,3,4,94,2,8,89,3,11,86,3,22,75,3,16,83,1,6,9,85,41,55,4,21,19,60,1,19,1,79,33,60,7,59,34,7,23,69,8,32,61,7,16,77,7,17,76,7,37,55,8,21,6,3,7,63,14,85,1,55,16,1,6,9,4,9,37,22,15,16,10,1,5,7,15,61,11,3,6,10,17,54,10,29,31,13,12,15,14,11,16,47,12,36,39,0,3,22,12,16,10,20,12,8,3,19,33,29,12,26,12.0166567519334,17.0852765783643,32.5443786982249,34.9913832946095,3.67565159278236,2.45562984700054,0.01,0.0195013954179879,0.00211412029853937,5.56458137095684e-05,0.01,0.0195013954179879,0.00211412029853937,5.56458137095684e-05,0.00821596244131455,0.00214299461561636
IS,ISL,Iceland,2020-11-29,2020-09-28,100,1,5533.1374214931,1,5533.1374214931,56,96,20,1,2533565.89068332,75,1,96,3,10,88,2,7,90,3,22,75,3,14,82,4,13,84,3,6,91,3,8,88,4,4,94,2,8,89,3,11,86,3,24,73,3,16,83,1,6,9,85,41,55,4,20,20,60,1,18,1,80,35,58,7,60,33,7,23,69,8,34,59,7,16,77,7,17,76,7,38,54,8,22,6,3,7,62,15,83,2,58,15,0,5,9,4,9,37,22,15,16,10,1,5,7,17,59,11,3,6,10,18,53,10,30,30,12,12,16,14,11,15,47,13,37,38,0,3,22,10,17,9,20,12,9,3,20,33,28,12,27,11.1952406706328,15.9454487873475,32.5443786982249,34.9913832946095,3.78787878787879,2.48254484154901,0.01,0.0195013954179879,0.00218393270995639,5.74813371398321e-05,0.01,0.0195013954179879,0.00218393270995639,5.74813371398321e-05,0.00821596244131455,0.00214299461561636
IS,ISL,Iceland,2020-12-01,2020-09-30,100,1,5533.1374214931,1,5533.1374214931,56,96,20,1,2729441.5120678,76,1,95,4,11,86,3,7,89,4,22,74,4,14,83,3,12,84,4,6,90,4,7,88,5,3,94,3,8,88,4,10,86,4,23,73,4,16,83,1,6,9,85,44,51,5,20,23,57,1,18,1,80,34,60,6,60,34,6,24,69,7,32,62,6,17,77,6,17,77,6,37,55,8,21,6,3,7,63,15,81,4,57,14,0,6,9,4,10,38,21,14,16,11,1,4,7,16,60,12,3,5,10,18,53,11,28,31,11,13,17,13,11,14,48,14,39,36,0,3,22,10,19,8,20,12,8,3,20,33,28,13,26,12.3582766439909,16.8624480260504,32.5443786982249,34.9913832946095,3.78703497438182,2.46933655568396,0.01,0.0195013954179879,0.0020272049783918,5.33604370562051e-05,0.01,0.0195013954179879,0.0020272049783918,5.33604370562051e-05,0.00821596244131455,0.00214299461561636
IS,ISL,Iceland,2020-12-02,2020-10-01,100,1,5533.1374214931,1,5533.1374214931,56,96,20,1,2635510.91651966,76,1,95,4,11,86,3,7,89,4,22,74,4,15,82,3,12,84,4,6,90,4,7,88,5,3,94,3,8,88,4,10,86,4,23,73,4,16,83,1,6,9,85,44,51,5,20,23,57,1,18,1,80,33,61,6,60,34,6,24,69,7,32,62,6,17,77,6,17,77,6,36,56,8,20,6,3,7,64,15,81,4,58,14,0,5,9,4,10,39,21,14,15,11,1,4,7,16,60,12,3,5,10,19,52,11,29,30,11,13,17,14,11,13,48,14,39,36,0,3,22,10,20,8,19,12,8,3,20,33,27,14,26,12.3582766439909,16.8624480260504,32.5443786982249,34.9913832946095,3.76475829806193,2.45604011011375,0.01,0.0195013954179879,0.00209945532261347,5.52602225571647e-05,0.01,0.0195013954179879,0.00209945532261347,5.52602225571647e-05,0.00821596244131455,0.00214299461561636
IS,ISL,Iceland,2020-12-03,2020-10-03,100,1,5533.1374214931,1,5533.1374214931,56,97,20,1,2741231.12340551,77,1,95,4,10,87,3,7,89,4,21,75,4,16,81,3,12,84,4,6,90,4,7,88,5,3,94,3,8,88,4,10,86,4,23,73,4,16,84,0,6,9,85,43,53,4,20,22,58,1,18,1,80,34,61,5,60,35,5,23,71,6,33,62,5,17,78,5,17,78,5,36,57,7,20,6,3,7,64,15,81,4,60,13,0,5,9,4,9,39,21,15,15,10,1,4,8,15,61,11,3,5,11,19,52,10,30,30,11,13,16,14,11,14,48,13,40,36,0,3,21,10,20,8,19,12,8,4,19,33,27,15,25,13.0279595478882,17.3549033379158,32.5443786982249,34.9913832946095,3.69809688581315,2.40360091574315,0.01,0.0195013954179879,0.00201848628313366,5.31311741508088e-05,0.01,0.0195013954179879,0.00201848628313366,5.31311741508088e-05,0.00813126179758966,0.00212099245064264
IS,ISL,Iceland,2020-12-04,2020-10-04,100,0,0,0,0,44,97,20,1,2767869.24477277,77,0,96,4,9,88,3,6,90,4,20,76,4,15,82,3,11,85,4,5,91,4,6,89,5,3,94,3,7,89,4,9,87,4,22,74,4,15,85,0,5,9,86,43,52,5,20,22,58,1,18,1,80,33,62,5,60,35,5,22,72,6,32,63,5,16,79,5,16,79,5,36,57,7,21,6,2,7,64,15,81,4,60,13,0,5,9,4,9,39,22,15,14,10,1,4,8,15,61,11,3,5,11,19,52,10,30,30,12,12,16,14,11,14,47,14,40,36,0,3,21,10,20,8,18,12,8,5,19,33,27,15,25,13.1875,17.9831429257285,29.8611111111111,33.9820090051624,3.80622837370242,2.59403649538962,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
IS,ISL,Iceland,2020-12-05,2020-10-04,100,0,0,0,0,44,97,20,1,2775017.50046347,77,0,96,4,9,88,3,6,90,4,19,77,4,14,83,3,11,85,4,5,91,4,6,89,5,3,94,3,7,89,4,9,87,4,22,74,4,15,85,0,5,9,86,44,51,5,20,23,57,1,18,1,80,33,62,5,59,36,5,22,72,6,32,63,5,15,80,5,16,79,5,37,56,7,22,6,2,7,63,15,81,4,61,13,0,4,9,4,9,40,22,14,14,10,1,4,8,15,61,11,3,5,10,19,53,10,29,30,12,13,16,14,11,15,46,14,41,35,0,3,21,9,21,8,18,12,8,5,19,33,27,15,25,13.740959894806,18.6343610824474,29.8611111111111,33.9820090051624,3.82785467128028,2.59284680121545,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
IS,ISL,Iceland,2020-12-06,2020-10-07,100,0,0,0,0,46,96,18,1,2808878.28008716,75,0,95,5,9,87,4,6,89,5,20,75,5,14,82,4,10,85,5,5,90,5,5,89,6,4,92,4,8,87,5,8,87,5,23,72,5,17,83,0,6,10,84,42,53,5,18,23,59,1,16,1,82,32,62,6,59,35,6,23,70,7,34,60,6,14,80,6,18,76,6,37,56,7,23,6,2,6,63,15,79,6,62,12,0,3,9,4,10,41,21,14,13,11,1,4,9,15,60,11,3,5,11,21,49,11,28,30,12,14,16,13,11,17,44,15,40,35,0,3,22,9,20,8,16,12,8,6,21,30,27,16,27,13.6875,18.0454154629582,26.6272189349112,30.2219574512188,3.97153351698806,2.69424643834489,0,0,0,0,0,0,0,0,0.00674882629107981,0.00194368985801982
IS,ISL,Iceland,2020-12-07,2020-10-08,100,0,0,0,0,45,96,18,1,2772667.15476854,75,0,95,5,10,86,4,6,89,5,19,76,5,14,82,4,10,85,5,5,90,5,6,88,6,4,92,4,8,87,5,8,87,5,24,71,5,16,84,0,5,10,85,41,54,5,18,22,60,1,16,1,82,30,64,6,60,34,6,23,70,7,34,60,6,14,80,6,18,76,6,37,55,8,23,6,2,6,63,15,78,7,62,12,0,3,8,4,11,40,22,14,12,12,1,4,9,15,58,13,3,5,11,21,47,13,28,28,13,13,18,12,10,18,43,17,40,34,0,3,23,9,19,7,16,12,9,6,22,30,26,17,27,13.5625,18.124281594958,30.5555555555556,33.5849092293865,3.87614167966139,2.65038835810331,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
IS,ISL,Iceland,2020-12-09,2020-10-09,100,0,0,0,0,45,97,18,1,2795389.43899552,75,0,95,5,10,86,4,6,89,5,19,76,5,15,81,4,9,86,5,5,90,5,6,88,6,4,92,4,8,87,5,8,87,5,24,71,5,15,85,0,4,10,86,41,53,6,18,22,60,1,16,1,82,30,64,6,60,34,6,23,70,7,34,60,6,14,80,6,18,76,6,39,53,8,24,6,2,7,61,15,78,7,62,12,0,4,7,4,11,40,22,14,12,12,1,4,9,15,58,13,3,5,11,21,47,13,28,28,12,14,18,12,10,18,43,17,40,34,0,3,23,9,19,8,17,11,8,6,22,32,26,15,27,15.375,20.4637734946668,30.5555555555556,33.5849092293865,3.82785467128028,2.58036788508936,0,0,0,0,0,0,0,0,0.00653404965877741,0.00190283336699792
IS,ISL,Iceland,2020-12-10,2020-10-10,100,0,0,0,0,44,97,18,1,2901944.63976136,73,0,95,5,10,86,4,7,88,5,18,77,5,15,81,4,10,85,5,5,90,5,7,87,6,5,91,4,8,87,5,9,86,5,24,71,5,14,86,0,3,10,87,40,54,6,18,21,61,1,16,1,82,30,62,8,59,33,8,22,69,9,33,59,8,14,78,8,17,75,8,37,53,10,22,6,2,7,63,15,76,9,60,12,0,4,6,5,13,40,21,13,12,14,1,4,9,16,55,15,3,5,11,22,44,15,28,27,12,13,20,12,10,17,42,19,39,33,0,3,25,10,19,8,17,8,8,6,24,30,26,15,29,14.5625,18.5956251747831,35.5371900826446,37.5828661186845,4.01744719926538,2.65099794146305,0,0,0,0,0,0,0,0,0.00638884855524902,0.00188170948825332
IS,ISL,Iceland,2020-12-11,2020-10-14,100,0,0,0,0,47,97,18,1,3147794.14076283,74,0,95,5,9,87,4,8,87,5,17,78,5,16,80,4,11,84,5,7,88,5,8,86,6,5,91,4,9,86,5,9,86,5,24,71,5,14,86,0,4,9,87,39,55,6,18,20,62,1,16,1,82,30,62,8,61,31,8,23,68,9,32,60,8,14,78,8,17,75,8,37,53,10,22,6,2,7,63,15,76,9,60,11,0,5,6,5,13,42,19,13,12,14,1,5,9,15,55,15,2,5,11,22,45,15,27,27,12,14,20,11,11,17,42,19,40,34,0,2,24,10,18,9,17,9,8,6,23,31,25,16,28,13.7755102040816,17.2779529252812,38.0165289256198,36.5491137512663,3.78460207612457,2.55745546454761,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
IS,ISL,Iceland,2020-12-12,2020-10-14,100,0,0,0,0,47,97,18,1,3122316.35389282,74,0,95,5,9,87,4,8,87,5,17,78,5,16,80,4,11,84,5,7,88,5,8,86,6,5,91,4,9,86,5,9,86,5,24,71,5,14,86,0,4,9,87,38,56,6,18,19,63,1,16,1,82,29,63,8,59,32,9,22,69,9,32,60,8,13,79,8,16,76,8,37,53,10,22,6,2,7,63,15,76,9,60,11,0,5,6,5,13,41,20,13,12,14,1,5,10,15,55,14,2,5,12,22,45,14,27,27,13,14,19,11,11,17,42,19,40,34,0,2,24,10,19,9,16,9,8,6,23,31,25,16,28,13.7755102040816,17.2779529252812,38.0165289256198,36.5491137512663,3.78460207612457,2.55745546454761,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
IS,ISL,Iceland,2020-12-13,2020-10-16,100,1,5398.01113661887,0,0,141,97,18,1,3098657.13953761,72,1,94,5,10,86,4,9,86,5,17,78,5,17,79,4,14,81,5,9,86,5,11,83,6,6,90,4,9,86,5,9,86,5,25,70,5,16,84,0,6,9,85,35,60,5,18,16,66,1,16,1,82,32,60,8,59,32,9,24,67,9,33,59,8,14,78,8,16,75,9,36,54,10,20,5,4,7,64,15,76,9,58,11,0,6,7,5,13,38,20,13,15,14,2,5,10,13,55,15,3,6,11,20,45,15,25,26,13,15,21,10,9,17,43,21,38,34,0,2,26,9,21,9,14,9,7,6,25,30,23,17,30,18.3342347214711,34.1080588749907,82.8402366863906,163.816472758631,3.97153351698806,2.84720934983849,0.01,0.0195013954179879,0.00174204853700735,4.64315138035372e-05,0,0,0,0,0.0204733555975025,0.00334453458541111
IS,ISL,Iceland,2020-12-14,2020-10-16,100,1,5398.01113661887,0,0,140,97,17,1,3097955.69380456,72,1,94,5,10,86,4,9,86,5,17,78,5,17,79,4,14,81,5,9,86,5,11,83,6,6,90,4,9,86,5,9,86,5,25,70,5,15,85,0,6,8,86,34,61,5,17,16,67,1,15,1,83,31,61,8,59,32,9,24,67,9,32,60,8,14,78,8,16,75,9,35,55,10,20,5,4,6,65,15,76,9,57,12,0,6,7,5,13,38,21,13,14,14,2,5,10,13,55,15,3,6,11,20,45,15,24,27,13,15,21,10,8,17,44,21,38,34,0,2,26,9,21,10,13,9,7,6,25,30,23,17,30,18.3342347214711,34.1080588749907,96.5277777777778,183.589983350214,3.92561983471074,2.83741927349357,0.01,0.0195013954179879,0.00174244297535115,4.64420177506421e-05,0,0,0,0,0.0203281544939742,0.00333290043076797
IS,ISL,Iceland,2020-12-15,2020-10-19,100,1,5398.01113661887,0,0,136,97,17,1,3079438.27319746,72,1,94,5,11,85,4,7,88,5,19,76,5,17,79,4,14,81,5,9,86,5,11,83,6,6,90,4,8,87,5,9,86,5,24,71,5,15,85,0,5,9,86,34,61,5,17,16,67,1,15,1,83,33,59,8,58,33,9,23,68,9,33,59,8,15,77,8,18,73,9,37,53,10,23,4,4,6,63,13,78,9,58,11,0,6,7,5,13,37,21,14,14,14,2,5,9,15,54,15,2,6,12,20,45,15,27,25,11,16,21,10,7,17,46,20,39,33,0,2,26,9,21,10,12,9,8,6,25,30,23,17,30,17.9752066115703,32.9707373716109,93.75,184.744055822146,3.76475829806193,2.82661994888734,0.01,0.0195013954179879,0.00175292071401515,4.67210398445134e-05,0,0,0,0,0.0197473500798606,0.00328591613340546
IS,ISL,Iceland,2020-12-16,2020-10-20,100,1,5398.01113661887,0,0,136,97,17,1,3053712.91356343,72,1,94,5,11,85,4,7,88,5,19,76,5,17,79,4,14,81,5,9,86,5,11,83,6,6,90,4,8,87,5,9,86,5,24,71,5,15,85,0,5,9,86,34,61,5,17,16,67,1,15,1,83,33,59,8,58,33,9,24,67,9,33,59,8,14,78,8,18,73,9,36,54,10,23,4,3,6,64,13,78,9,59,10,0,6,7,5,13,38,21,14,13,14,2,5,9,14,55,15,2,6,12,20,45,15,27,26,11,15,21,10,6,17,47,20,39,33,0,2,26,9,20,10,12,9,8,7,25,31,22,17,30,17.9752066115703,32.9707373716109,93.75,184.744055822146,3.76475829806193,2.82661994888734,0.01,0.0195013954179879,0.00176768782443266,4.71142828936733e-05,0,0,0,0,0.0197473500798606,0.00328591613340546
IS,ISL,Iceland,2020-12-17,2020-10-23,100,1,5398.01113661887,0,0,131,96,17,1,3065323.52046853,70,1,94,5,10,86,4,7,88,5,18,77,5,17,79,4,12,83,5,9,86,5,11,83,6,6,90,4,7,88,5,7,88,5,22,73,5,14,85,1,5,8,87,33,61,6,17,15,68,1,15,1,83,33,59,8,58,33,9,26,65,9,33,59,8,14,77,9,18,73,9,36,53,11,24,4,3,5,64,13,77,10,58,10,0,6,7,5,14,36,20,13,16,15,2,5,9,14,52,18,2,6,10,20,45,17,26,26,12,14,22,9,7,17,45,22,37,33,0,1,29,9,19,10,10,9,8,7,28,30,22,17,31,17.4603174603175,34.3694400772484,107.438016528926,210.541143848876,3.81083562901745,2.89002131968889,0.01,0.0195013954179879,0.00176099230654577,4.69359842870968e-05,0,0,0,0,0.0192194835680751,0.00325941809319535
IS,ISL,Iceland,2020-12-18,2020-10-23,100,1,5398.01113661887,0,0,131,96,17,1,3060211.46582537,71,1,94,5,9,87,4,7,88,5,18,77,5,17,79,4,12,83,5,9,86,5,11,83,6,6,90,4,7,88,5,7,88,5,22,73,5,14,85,1,5,8,87,33,61,6,17,15,68,1,15,1,83,33,60,7,58,33,9,26,66,8,32,60,8,14,78,8,18,74,8,36,54,10,24,4,3,5,64,13,77,10,59,10,0,6,7,5,13,36,20,14,16,14,2,5,9,14,53,17,2,6,10,20,46,16,26,27,12,14,21,9,7,17,46,21,37,34,0,1,28,9,19,10,10,10,8,7,27,30,23,17,30,18.1439619274242,35.6049478063794,107.438016528926,210.541143848876,3.72020494542214,2.83871325669025,0.01,0.0195013954179879,0.00176393402773,4.70143211363795e-05,0,0,0,0,0.0192194835680751,0.00325941809319535
IS,ISL,Iceland,2020-12-19,2020-10-25,100,1,5398.01113661887,0,0,131,96,20,1,3067739.09728812,70,1,95,4,9,87,4,7,89,4,18,78,4,17,80,3,12,84,4,9,87,4,11,84,5,6,91,3,7,89,4,7,89,4,23,73,4,14,85,1,5,8,87,35,59,6,20,15,65,1,18,1,80,33,61,6,57,35,8,26,67,7,31,62,7,14,79,7,17,75,8,37,54,9,25,4,3,5,63,13,77,10,58,11,1,6,7,5,12,36,20,15,15,14,2,4,10,15,53,16,2,5,11,19,47,16,24,28,12,15,21,9,8,15,48,20,35,35,0,1,29,9,18,11,10,10,7,7,28,30,23,16,31,17.3469387755102,34.4121335044535,107.438016528926,210.541143848876,3.9485766758494,2.98188341930725,0.01,0.0195013954179879,0.00175960567878497,4.6899058868638e-05,0,0,0,0,0.0192194835680751,0.00325941809319535
IS,ISL,Iceland,2020-12-20,2020-10-28,100,1,5398.01113661887,0,0,131,96,20,1,3076310.02072535,69,1,95,4,10,86,4,7,89,4,19,77,4,19,78,3,12,84,4,9,87,4,11,84,5,6,91,3,7,89,4,6,90,4,24,72,4,14,85,1,5,8,87,36,58,6,20,16,64,1,18,1,80,35,59,6,57,35,8,27,66,7,32,61,7,14,79,7,17,75,8,37,54,9,25,4,3,5,63,12,78,10,59,10,1,6,7,5,12,36,20,15,15,14,2,4,10,16,51,17,2,5,12,19,45,17,22,30,12,15,21,9,8,14,48,21,35,33,0,1,31,9,17,11,10,10,6,7,30,31,21,16,32,17.8004535147392,34.4962166766359,107.438016528926,210.541143848876,4,3.06246603652221,0.01,0.0195013954179879,0.00175470323220093,4.67685079971615e-05,0,0,0,0,0.0192194835680751,0.00325941809319535
