ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2020-10-20,2020-10-11,100,1,49070.3958983457,1,49070.3958983457,5,91,8,0,4559108.81783158,62,3,85,12,12,77,11,1,86,13,26,63,11,15,72,13,17,71,12,11,78,11,2,85,13,7,83,10,2,87,11,11,80,9,19,70,11,11,87,2,5,4,91,22,70,8,8,14,78,0,7,0,93,20,62,18,39,42,19,23,56,21,35,46,19,15,67,18,12,70,18,35,48,17,16,11,5,3,65,15,85,0,17,5,8,6,35,6,23,29,8,20,18,25,1,3,6,12,53,25,1,2,6,13,52,26,9,30,16,17,28,3,8,9,51,29,28,31,0,2,39,17,10,10,11,8,5,4,35,25,5,29,41,15.1205259313367,43.7491960085178,31.25,12.5,7.53852561432736,14.2443770349014,0.01,0.0195013954179879,0.0107631552259559,9.47170265028019e-05,0.01,0.0195013954179879,0.0107631552259559,9.47170265028019e-05,0.000773874013310633,0.000678055499091841
AX,ALA,Aland Islands,2020-10-21,2020-10-12,100,1,49070.3958983457,1,49070.3958983457,5,92,8,0,4463020.7671515,65,2,86,12,12,78,10,1,87,12,25,65,10,16,72,12,16,73,11,11,79,10,2,86,12,7,84,9,2,88,10,11,81,8,19,72,9,10,88,2,5,4,91,21,72,7,8,13,79,0,8,0,92,22,62,16,42,41,17,23,57,20,35,48,17,13,70,17,14,70,16,32,53,15,16,9,5,2,68,17,83,0,18,6,8,7,34,7,20,32,9,20,17,22,1,3,5,12,58,21,0,2,5,12,59,22,11,29,19,17,24,3,9,9,54,25,32,29,0,3,36,16,13,10,10,8,7,4,32,24,9,29,38,15.8950617283951,45.5498017616453,31.25,12.5,6.83517265930936,12.6744281179719,0.01,0.0195013954179879,0.0109948840613764,9.67449341464816e-05,0.01,0.0195013954179879,0.0109948840613764,9.67449341464816e-05,0.000765462339252909,0.000670688153595338
AX,ALA,Aland Islands,2020-10-22,2020-10-12,100,0,0,0,0,5,93,9,0,4377775.76723203,64,0,88,12,11,79,10,1,87,12,22,68,10,15,73,12,15,74,11,12,78,10,4,84,12,7,84,9,2,88,10,11,81,8,16,75,9,10,89,1,4,4,92,21,73,6,9,12,79,0,9,0,91,24,61,15,44,40,16,21,60,19,33,51,16,12,71,17,15,70,15,28,58,14,15,7,5,1,72,15,85,0,21,6,7,8,30,7,21,34,10,18,16,22,0,2,6,12,59,21,0,1,5,12,60,22,13,27,17,19,24,3,7,9,55,26,33,28,0,3,36,16,12,11,10,7,8,3,33,24,10,29,37,17.469387755102,47.6318990261382,31.25,12.5,6.87077251690993,12.6899098341044,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
AX,ALA,Aland Islands,2020-10-23,2020-10-13,100,1,6460.04511915686,0,0,5,93,9,0,4555217.14796208,62,1,87,12,11,79,10,0,88,12,21,69,10,15,73,12,15,74,11,12,78,10,3,85,12,7,84,9,2,88,10,11,81,8,17,74,9,10,89,1,4,4,92,20,75,5,9,11,80,0,9,0,91,27,59,14,45,40,15,23,59,18,32,53,15,12,71,17,17,69,14,25,60,15,12,6,5,2,75,15,85,0,23,5,6,9,28,7,22,33,10,16,18,23,1,2,7,10,58,22,0,2,5,11,59,23,15,26,15,18,26,5,8,8,52,27,32,28,0,2,38,14,14,11,11,7,7,1,35,25,8,27,40,16.5895061728395,45.7038146474604,31.25,12.5,7.36,13.7881345025795,0.01,0.0195013954179879,0.0014181640324319,3.45580010095905e-05,0,0,0,0,0.00075723156141148,0.000663479185568729
AX,ALA,Aland Islands,2020-10-24,2020-10-14,100,1,6460.04511915686,0,0,9,92,10,0,4567713.10720427,60,1,87,12,9,81,10,1,87,12,23,67,10,15,73,12,11,78,11,12,78,10,2,86,12,7,84,9,2,88,10,12,80,8,16,75,9,13,86,1,7,4,89,20,75,5,10,10,80,0,9,1,90,23,63,14,48,37,15,22,60,18,33,52,15,13,70,17,18,68,14,27,57,16,11,7,7,2,73,19,81,0,24,5,5,9,27,7,23,33,10,13,20,24,1,2,7,8,58,24,0,2,6,10,58,24,14,25,17,17,27,5,8,9,51,27,30,29,0,2,39,13,12,11,12,7,7,1,37,25,9,25,41,17.0524691358025,45.6829074439214,25,13.9443337755679,7.2,13.844618788098,0.01,0.0195013954179879,0.00141428434044336,3.44635271318325e-05,0,0,0,0,0.00137783221065524,0.000899546816454287
AX,ALA,Aland Islands,2020-10-25,2020-10-14,100,1,6460.04511915686,0,0,9,93,10,0,4161542.88044328,59,1,87,12,9,82,9,1,87,12,23,67,10,16,72,12,12,77,11,10,80,10,2,86,12,7,84,9,2,88,10,12,80,8,16,76,8,12,87,1,7,4,89,20,77,3,10,10,80,0,9,1,90,23,62,15,50,35,15,25,56,19,33,51,16,15,67,18,18,67,15,29,56,15,13,6,7,3,71,20,80,0,24,5,5,8,28,7,23,29,12,13,22,24,1,2,7,9,57,24,0,2,6,10,58,24,15,26,16,15,28,5,9,8,50,28,30,29,0,2,39,13,13,10,12,6,7,1,38,26,10,22,42,23.9197530864198,59.8582900958596,25,13.9443337755679,7.08,13.6917076050746,0.01,0.0195013954179879,0.00155231972966448,3.78245830039123e-05,0,0,0,0,0.00136301681054066,0.000889880871033092
AX,ALA,Aland Islands,2020-10-26,2020-10-14,100,1,6460.04511915686,0,0,11,93,12,1,4297489.4718523,60,1,87,12,9,82,9,1,87,12,22,68,10,16,72,12,12,77,11,10,80,10,2,86,12,7,84,9,2,88,10,12,80,8,16,75,9,13,86,1,7,5,88,23,74,3,12,11,77,1,10,1,88,26,58,16,51,34,15,28,53,19,34,50,16,17,65,18,19,67,14,30,56,14,14,5,7,3,71,22,78,0,26,6,5,7,27,7,22,30,13,12,22,23,1,2,7,11,56,23,0,2,8,11,56,23,16,24,16,16,28,5,10,8,49,28,31,28,0,2,39,13,12,10,13,6,7,1,38,28,10,21,41,22.6442658875091,57.5461737212397,22.4489795918367,11.2399398924206,7.16,13.6850283156448,0.01,0.0195013954179879,0.00150321371616356,3.66289425379452e-05,0,0,0,0,0.00166590943510526,0.000983651111508322
AX,ALA,Aland Islands,2020-10-27,2020-10-17,100,2,9253.5348290891,1,2793.48970993224,99,93,14,1,3791489.87414125,59,3,86,11,8,84,8,3,87,10,22,69,9,15,74,11,13,77,10,11,80,9,3,86,11,4,88,8,4,86,10,14,80,6,15,78,7,14,85,1,7,6,87,22,75,3,14,8,78,1,11,2,86,31,52,17,55,29,16,29,52,19,38,45,17,16,65,19,19,67,14,32,54,14,16,5,6,4,69,20,80,0,31,5,1,7,24,7,25,31,11,13,21,24,1,0,7,11,55,26,0,1,8,12,53,26,15,23,21,12,29,6,10,4,51,29,30,28,0,2,40,11,13,9,13,5,8,1,40,23,13,22,42,21.814404432133,55.2137145706137,154.6875,382.072444280625,5.03956684714702,2.85902637188642,0.02,0.0274394957835608,0.00244060649936061,4.96662538320709e-05,0.01,0.0195013954179879,0.000736778892378012,2.73118853100508e-05,0.0149931849159473,0.00293119025879633
AX,ALA,Aland Islands,2020-10-28,2020-10-19,100,3,74337.2285170101,2,67877.1833978532,101,95,14,1,3249355.66394161,63,4,90,6,9,87,4,4,91,5,23,72,5,18,76,6,12,83,5,10,84,6,4,90,6,3,93,4,5,90,5,12,84,4,14,83,3,12,86,2,6,5,89,21,75,4,14,7,79,1,11,2,86,31,56,13,54,33,13,31,54,15,43,43,14,16,68,16,15,73,12,33,56,11,16,6,6,4,68,20,80,0,31,5,1,6,26,8,23,31,10,15,22,22,1,0,5,10,60,24,0,1,8,11,57,23,15,20,26,11,28,5,9,5,54,27,31,33,0,1,35,9,15,9,15,7,8,1,36,23,15,23,39,29.8758217677137,70.8366695842622,124.691358024691,320.000857337672,5.16581632653061,4.79977788491305,0.03,0.0334344809563718,0.0228775290258118,0.000162565552276485,0.02,0.0274394957835608,0.0208894286799972,0.000155499363889991,0.0149740548554485,0.00289834886411547
AX,ALA,Aland Islands,2020-10-29,2020-10-19,100,3,74337.2285170101,2,67877.1833978532,202,94,16,2,3606301.12903706,62,4,89,7,9,86,5,4,90,6,23,71,6,17,76,7,13,81,6,10,83,7,5,88,7,5,91,4,6,88,6,13,82,5,14,82,4,14,83,3,8,5,87,22,73,5,16,5,79,2,12,2,84,31,55,14,55,31,14,31,53,16,41,44,15,16,67,17,17,70,13,32,56,12,16,5,6,4,69,19,81,0,33,6,1,6,26,6,22,32,10,15,22,21,1,0,6,11,59,23,0,1,9,11,57,22,16,20,26,11,27,6,9,5,54,26,31,32,0,1,36,10,15,9,13,7,8,1,37,22,15,23,40,32.9475308641975,73.6763046969629,166.942148760331,340.88539862576,5.25619834710744,4.94441372579755,0.03,0.0334344809563718,0.0206131506652245,0.000146644716412709,0.02,0.0274394957835608,0.0188218290622829,0.000140256161263059,0.030266706622715,0.00411020730300645
AX,ALA,Aland Islands,2020-10-30,2020-10-20,100,4,108683.657354524,3,102223.612235367,201,93,16,2,3482154.46942412,64,5,89,6,10,85,5,5,90,5,24,71,5,18,76,6,13,80,7,9,84,7,5,88,7,6,90,4,7,87,6,13,81,6,14,81,5,14,83,3,7,5,88,22,72,6,16,5,79,2,12,2,84,32,54,14,57,29,14,32,52,16,43,42,15,16,67,17,16,71,13,34,53,13,18,6,5,4,67,21,79,0,32,7,1,8,24,6,22,30,10,18,21,21,1,0,6,11,59,23,0,1,9,11,57,22,15,22,25,11,27,5,9,5,55,26,33,32,0,1,34,9,16,10,13,7,9,1,35,22,15,25,38,26.0185185185185,60.5832177971723,201,390.567962502473,4.83225607879348,4.71545228305204,0.04,0.0384072934108425,0.0312116128990963,0.000182640313022144,0.03,0.0334344809563718,0.0293564266413123,0.000177298704296812,0.0304407087687415,0.00414373533476272
AX,ALA,Aland Islands,2020-10-31,2020-10-21,100,4,108683.657354524,3,102223.612235367,205,92,17,3,3786508.51624457,66,5,88,7,10,84,6,5,89,6,22,72,6,18,76,6,14,79,7,10,82,8,5,87,8,5,90,5,7,86,7,11,82,7,13,81,6,15,81,4,7,6,87,21,72,7,17,3,80,3,11,2,84,33,51,16,57,28,15,31,52,17,41,42,17,16,66,18,16,69,15,36,51,13,20,5,5,5,65,20,80,0,36,6,3,8,21,4,22,29,10,19,21,21,2,0,5,11,60,22,1,1,8,12,57,21,16,20,25,13,26,7,8,7,53,25,33,33,0,1,33,7,17,8,15,8,10,1,34,25,15,24,36,29.6885813148789,65.5285949465565,169.421487603306,339.671030138356,4.57788347205708,4.65278247604352,0.04,0.0384072934108425,0.0287028688535252,0.000168177281627417,0.03,0.0334344809563718,0.0269967997686565,0.000163245755865089,0.0313839559093693,0.00422819175184388
AX,ALA,Aland Islands,2020-11-01,2020-10-22,100,5,177694.453404044,3,102223.612235367,203,91,16,3,3772925.8088138,65,7,86,7,12,82,6,6,88,6,23,71,6,18,76,6,16,77,7,9,83,8,6,86,8,7,88,5,7,86,7,13,79,8,18,76,6,14,81,5,8,5,87,22,69,9,16,5,79,3,10,2,85,33,48,19,57,25,18,31,49,20,40,40,20,17,63,20,14,68,18,39,47,14,22,6,5,5,62,20,80,0,31,5,4,7,25,6,22,24,10,21,22,23,2,1,4,12,57,24,1,2,8,12,54,23,14,20,26,11,29,7,8,8,50,27,31,33,0,1,35,5,19,8,14,9,9,1,35,26,14,23,37,31.8530612244898,64.0450535983327,203,389.531057098718,4.42401608733123,4.5065466665435,0.05,0.042716424707947,0.0470972561901265,0.000213762268863304,0.03,0.0334344809563718,0.0270939894965774,0.000163825265571196,0.0314192849404117,0.00425367473603056
AX,ALA,Aland Islands,2020-11-02,2020-10-24,100,4,171234.408284887,3,102223.612235367,206,91,15,3,3706105.52561473,66,6,87,7,11,83,6,6,88,6,24,70,6,18,76,6,16,77,7,8,84,8,6,86,8,7,88,5,6,87,7,12,80,8,17,77,6,13,82,5,7,5,88,22,69,9,15,6,79,3,9,2,86,30,51,19,54,29,17,31,48,21,43,37,20,17,63,20,13,69,18,40,48,12,22,9,4,4,61,20,80,0,29,5,5,8,27,6,20,23,12,22,22,21,1,1,4,12,60,22,1,1,8,12,57,21,12,25,25,12,26,5,8,9,53,25,31,35,0,1,33,6,18,8,13,10,11,1,33,26,15,24,35,31.5265306122449,64.1737565841983,254.320987654321,449.637866786468,4.31841831425598,4.24001222703446,0.04,0.0384072934108425,0.0462033277523809,0.000213724214756145,0.03,0.0334344809563718,0.0275824882828752,0.000166737124416858,0.0318836093483981,0.00428396334943843
AX,ALA,Aland Islands,2020-11-03,2020-10-25,100,4,171234.408284887,3,102223.612235367,207,92,13,3,3834943.3796353,66,6,86,8,12,81,7,5,88,7,22,71,7,16,77,7,16,76,8,8,83,9,6,85,9,7,87,6,6,86,8,10,81,9,19,75,6,13,82,5,7,5,88,21,70,9,13,7,80,3,8,1,88,34,48,18,53,30,17,32,47,21,42,38,20,16,64,20,12,70,18,39,49,12,22,8,4,4,62,18,82,0,29,5,5,8,26,6,21,23,12,22,21,22,1,1,4,11,60,23,1,1,7,12,56,23,12,23,25,13,27,5,7,9,52,27,34,32,0,1,33,7,17,9,13,10,10,1,33,27,15,23,35,35.2249134948097,67.5912758773463,207,387.758515917661,4.44849115504683,4.20883075372718,0.04,0.0384072934108425,0.0446510916417159,0.000206711985889627,0.03,0.0334344809563718,0.0266558335067488,0.0001612122211476,0.0316901408450704,0.00424809543314149
AX,ALA,Aland Islands,2020-11-04,2020-10-27,100,4,171234.408284887,3,102223.612235367,210,92,12,2,4369459.49451979,68,6,88,6,12,82,6,5,90,5,23,72,5,16,79,5,16,77,7,8,85,7,8,85,7,6,89,5,6,88,6,11,82,7,19,76,5,13,82,5,7,5,88,20,71,9,12,7,81,2,8,1,89,34,51,15,51,34,15,28,54,18,41,42,17,14,69,17,13,70,17,38,49,13,19,10,4,5,62,21,79,0,27,6,5,12,22,7,21,22,10,27,19,22,1,3,5,8,60,23,2,1,7,13,54,23,13,21,25,16,25,7,6,10,52,25,33,34,0,2,31,7,18,9,11,11,11,2,31,31,14,22,33,36.4359861591696,70.59401954561,210,386.264158316559,4.34443288241415,4.29809784469828,0.04,0.0384072934108425,0.0391889222224513,0.000181942807886412,0.03,0.0334344809563718,0.0233950245707911,0.000141727932327544,0.0321494182486222,0.00427775315271193
AX,ALA,Aland Islands,2020-11-05,2020-10-27,100,3,168440.918574955,2,99430.1225254348,214,92,13,2,4623494.4705435,68,4,90,6,13,81,6,3,91,6,22,72,6,16,79,5,15,78,7,7,86,7,7,86,7,6,89,5,4,90,6,10,82,8,18,76,6,16,79,5,8,7,85,22,69,9,13,8,79,2,8,2,88,33,51,16,51,33,16,30,51,19,39,43,18,13,69,18,14,67,19,38,49,13,19,10,5,4,62,19,81,0,25,7,6,12,21,8,21,21,12,26,19,22,1,5,4,9,58,23,3,2,6,14,52,23,11,24,23,17,25,5,8,13,49,25,32,35,0,3,30,9,19,7,10,12,11,2,30,33,15,19,33,38.1267217630854,73.7714441962215,126.627218934911,265.739550545299,4.43429185702768,4.37169667508655,0.03,0.0334344809563718,0.0364315172534757,0.000170782293730265,0.02,0.0274394957835608,0.0215054053073728,0.000132225723247051,0.0327617881200245,0.00431693514750909
AX,ALA,Aland Islands,2020-11-06,2020-10-27,100,3,168440.918574955,2,99430.1225254348,214,91,12,2,5029226.98601187,66,4,89,7,12,81,7,3,90,7,22,71,7,17,78,5,14,78,8,6,86,8,8,85,7,6,88,6,5,89,6,11,81,8,18,75,7,17,78,5,8,7,85,20,70,10,12,7,81,2,8,1,89,33,49,18,50,32,18,28,51,21,37,43,20,13,67,20,14,65,21,36,49,15,18,9,5,4,64,18,82,0,24,7,6,12,21,8,22,22,12,25,18,23,1,5,3,9,58,24,3,2,5,13,53,24,12,22,21,18,27,5,8,13,47,27,30,35,0,3,32,9,19,8,9,11,11,1,32,33,15,17,35,37.9430670339761,73.8496007478919,126.627218934911,265.739550545299,4.63888888888889,4.48990987065206,0.03,0.0334344809563718,0.0334924072911108,0.000157243712684382,0.02,0.0274394957835608,0.0197704583233142,0.000121666141334304,0.0331218077696951,0.00436356167903336
AX,ALA,Aland Islands,2020-11-07,2020-10-27,100,3,168440.918574955,2,99430.1225254348,126,91,12,3,5310697.45063222,66,4,88,8,12,80,8,4,88,8,24,68,8,18,76,6,15,76,9,6,85,9,8,84,8,6,87,7,5,88,7,10,81,9,18,74,8,16,79,5,8,6,86,22,68,10,12,9,79,3,7,1,89,31,53,16,50,33,17,29,52,19,37,44,19,12,69,19,13,67,20,37,49,14,18,11,4,4,63,18,82,0,22,8,6,12,24,8,20,23,11,25,20,21,1,5,3,8,61,22,3,2,5,14,54,22,11,24,20,20,25,5,7,14,49,25,27,38,0,3,32,10,19,8,9,11,10,1,32,32,14,19,35,36.6955017301038,70.9207874594151,87.5,235.394038869623,4.61111111111111,4.4612441436755,0.03,0.0334344809563718,0.0317172876332661,0.000149046375779469,0.02,0.0274394957835608,0.0187226110034941,0.000115279322045944,0.019501625135428,0.00337176316307588
AX,ALA,Aland Islands,2020-11-08,2020-10-28,100,2,103357.224887034,1,34346.4288375138,125,92,12,3,5130936.45419255,64,3,89,8,9,83,8,3,89,8,22,70,8,15,79,6,13,78,9,6,85,9,7,85,8,5,88,7,4,89,7,7,84,9,16,76,8,16,80,4,7,7,86,22,69,9,12,9,79,3,7,1,89,32,54,14,53,33,14,29,55,16,40,44,16,14,70,16,15,68,17,40,48,12,20,11,4,5,60,19,81,0,21,7,7,14,25,7,19,23,14,23,20,20,3,5,3,8,60,21,5,2,4,13,55,21,12,23,20,21,24,5,8,13,50,24,27,37,0,3,33,10,18,8,8,12,10,1,33,32,13,19,36,36.7493112947658,73.937813287535,86.1111111111111,235.898597172913,4.13198573127229,2.62254477858322,0.02,0.0274394957835608,0.0201439300232572,0.000121563450490585,0.01,0.0195013954179879,0.00669398834777011,7.05559722882207e-05,0.0191365584813227,0.00332247097327477
AX,ALA,Aland Islands,2020-11-09,2020-10-28,100,3,113867.667802897,2,44856.8717533771,126,91,12,3,4970481.13097713,64,5,86,9,10,81,9,4,87,9,25,67,8,16,78,6,14,76,10,6,84,10,7,84,9,6,86,8,5,87,8,7,83,10,16,75,9,18,78,4,8,8,84,23,69,8,12,9,79,3,7,1,89,33,53,14,54,32,14,31,53,16,41,43,16,14,70,16,17,66,17,44,44,12,23,12,4,5,56,21,79,0,23,7,7,14,24,6,19,23,14,23,20,20,3,5,4,10,57,21,5,2,4,15,53,21,12,24,19,20,25,5,8,14,48,25,26,38,0,3,33,9,18,8,7,11,13,1,33,34,13,17,36,41.1591836734694,80.0130224352135,73.3727810650888,209.644561239616,4.04280618311534,2.65440872059258,0.03,0.0334344809563718,0.0229087818266222,0.000131527761671036,0.02,0.0274394957835608,0.00902465386576346,8.3137235328467e-05,0.019501625135428,0.00337176316307588
AX,ALA,Aland Islands,2020-11-10,2020-10-29,100,4,132091.630979279,3,63080.8349297583,25,91,11,2,4392529.55577238,66,6,86,8,12,80,8,6,86,8,27,66,7,17,78,5,14,77,9,8,83,9,8,84,8,6,86,8,4,88,8,7,84,9,18,74,8,16,80,4,6,8,86,22,70,8,11,10,79,2,7,1,90,35,52,13,57,29,14,32,52,16,43,41,16,14,70,16,17,66,17,44,45,11,23,12,3,6,56,21,79,0,24,6,7,13,26,6,18,22,16,22,21,19,4,6,4,10,56,20,6,3,4,15,52,20,13,23,20,20,24,4,8,16,48,24,28,37,0,4,31,8,18,9,9,11,13,1,31,35,14,17,34,28.4072022160665,60.3793114726054,19.0082644628099,19.689551474455,4.05056018385521,3.14764532887045,0.04,0.0384072934108425,0.0300718821130508,0.000159713204946502,0.03,0.0334344809563718,0.0143609357953805,0.000111260515796128,0.00386937006655317,0.00151382788760329
AX,ALA,Aland Islands,2020-11-11,2020-10-31,100,4,100476.933178073,3,31466.137128553,26,93,12,2,4463964.94508971,67,6,86,8,12,80,8,6,86,8,30,63,7,17,78,5,16,76,8,8,84,8,9,84,7,7,85,8,4,88,8,9,83,8,20,73,7,16,81,3,6,9,85,23,70,7,12,10,78,2,7,2,89,33,56,11,53,35,12,31,55,14,42,44,14,13,73,14,16,69,15,42,49,9,21,11,4,6,58,22,78,0,24,6,8,11,28,7,16,25,17,19,22,17,4,6,4,11,56,19,6,4,3,16,52,19,13,23,21,20,23,4,9,16,48,23,28,39,0,4,29,9,17,10,11,12,11,1,29,37,15,15,33,26.125,56.0761558633459,16.6666666666667,17.4077655955698,4.10801493823614,3.13481737807941,0.04,0.0384072934108425,0.0225084503158109,0.000137599547828212,0.03,0.0334344809563718,0.00704892119799578,7.76091553759564e-05,0.00393760411933969,0.00151055568613163
AX,ALA,Aland Islands,2020-11-12,2020-10-31,100,4,100476.933178073,3,31466.137128553,24,93,12,2,4184907.17861752,68,6,87,7,12,81,7,7,86,7,31,63,6,16,79,5,16,77,7,9,84,7,9,85,6,7,86,7,4,89,7,10,83,7,20,74,6,15,82,3,6,8,86,23,70,7,12,10,78,2,8,2,88,32,58,10,54,35,11,30,57,13,43,44,13,13,74,13,16,70,14,43,49,8,21,12,4,6,57,23,77,0,20,6,9,12,31,7,15,24,18,19,23,16,4,6,4,11,56,19,6,4,3,15,53,19,13,26,20,18,23,3,9,15,50,23,28,40,0,4,28,9,17,10,11,12,11,1,29,37,14,17,32,24.8661511005354,54.1502402249274,18.1818181818182,19.9171839092788,4.03117441547971,2.97159912671023,0.04,0.0384072934108425,0.0240093576487079,0.000146662226403006,0.03,0.0334344809563718,0.00751895700084506,8.27646888816726e-05,0.0036347114947751,0.0014515156048173
AX,ALA,Aland Islands,2020-11-13,2020-10-31,100,4,100476.933178073,3,31466.137128553,24,94,12,2,4269659.02566457,67,6,87,7,12,81,7,7,86,7,30,64,6,15,80,5,16,77,7,10,83,7,10,84,6,7,86,7,4,89,7,11,82,7,19,74,7,15,83,2,6,8,86,24,70,6,12,11,77,2,8,2,88,34,56,10,53,36,11,30,57,13,43,44,13,12,75,13,16,70,14,41,51,8,19,12,4,6,59,22,78,0,19,6,10,11,32,7,15,25,18,20,21,16,4,6,4,11,56,19,6,4,3,15,53,19,12,28,19,18,23,3,10,15,49,23,28,39,0,4,29,9,17,11,10,12,10,1,30,36,14,17,33,25.2825698988697,54.0775109030845,18.1818181818182,19.9171839092788,4.28037920137891,3.13722661428343,0.04,0.0384072934108425,0.0235327768737772,0.000143786104455884,0.03,0.0334344809563718,0.00736970726219883,8.11279262938629e-05,0.00359604435121367,0.0014361018148992
AX,ALA,Aland Islands,2020-11-14,2020-10-31,100,4,100476.933178073,3,31466.137128553,21,94,11,1,4386493.9719757,66,6,88,6,12,82,6,7,86,7,30,65,5,15,80,5,15,77,8,10,83,7,10,85,5,7,86,7,4,89,7,11,83,6,19,74,7,14,84,2,5,8,87,23,71,6,11,11,78,1,8,2,89,34,57,9,52,36,12,30,58,12,44,44,12,12,76,12,16,71,13,40,52,8,18,12,4,6,60,22,78,0,18,6,11,11,32,7,15,26,18,20,20,16,4,6,4,11,56,19,5,4,3,15,53,20,11,28,19,18,24,2,10,15,49,24,27,39,0,4,30,8,17,11,10,12,10,1,31,36,14,16,34,26.375,56.0561474475964,19,22.8278582243519,4.39952437574316,3.19995824233476,0.04,0.0384072934108425,0.0229059777170554,0.000140001251422748,0.03,0.0334344809563718,0.00717341396787112,7.89748789213976e-05,0.00314653880731196,0.00134365321813531
AX,ALA,Aland Islands,2020-11-15,2020-11-01,100,4,103576.992592912,4,103576.992592912,23,94,11,2,4607768.54024432,64,6,88,6,13,80,7,8,84,8,32,63,5,16,77,7,16,75,9,11,81,8,11,83,6,6,84,10,5,87,8,9,84,7,16,76,8,13,83,4,5,7,88,21,71,8,11,9,80,2,7,2,89,33,57,10,55,32,13,32,55,13,48,40,12,13,74,13,17,69,14,40,49,11,19,12,4,5,60,21,79,0,19,7,8,12,31,5,18,26,18,17,21,18,4,5,5,11,54,21,5,3,2,17,51,22,11,29,19,16,25,3,10,12,50,25,26,39,0,3,32,10,14,10,10,10,10,3,33,34,14,16,36,25.625,56.0498576132138,17.3553719008264,19.689551474455,4.59183673469388,3.40279036119587,0.04,0.0384072934108425,0.0224787750704639,0.000135348105810742,0.04,0.0384072934108425,0.0224787750704639,0.000135348105810742,0.0034462091699131,0.00140597040622225
AX,ALA,Aland Islands,2020-11-16,2020-11-02,100,4,103576.992592912,4,103576.992592912,16,95,11,2,4688528.72557265,63,6,88,6,12,81,7,8,84,8,30,65,5,17,76,7,15,76,9,11,81,8,10,84,6,5,85,10,5,87,8,9,85,6,16,76,8,12,85,3,4,7,89,24,68,8,11,12,77,2,7,2,89,31,58,11,54,32,14,31,55,14,46,41,13,12,74,14,16,69,15,38,51,11,19,10,4,5,62,22,78,0,19,7,8,13,29,5,19,27,19,17,18,19,4,5,5,11,52,23,5,3,3,17,49,23,11,29,19,15,26,3,10,12,49,26,25,39,0,3,33,10,13,10,10,9,11,3,34,32,12,18,38,23.375,55.0947610241454,14,14.2984070596848,4.66115702479339,3.54711411325203,0.04,0.0384072934108425,0.022091576836881,0.000133043068157759,0.04,0.0384072934108425,0.022091576836881,0.000133043068157759,0.00237212750185322,0.00116094171213071
