ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ER,ERI,Eritrea,2020-11-14,2020-08-21,100,7,438056.074700768,5,417864.017384699,96,91,10,0,4284279.0227943,61,8,84,8,17,76,7,9,86,5,22,73,5,15,78,7,22,74,4,11,83,6,7,84,9,7,85,8,9,84,7,13,81,6,18,77,5,19,80,1,12,4,84,24,64,12,10,12,78,0,5,4,91,30,50,20,49,29,22,30,45,25,31,45,24,19,57,24,21,56,23,37,44,19,18,7,2,8,65,15,85,0,46,9,4,4,9,5,23,29,13,16,19,23,3,5,10,9,48,25,3,5,9,11,47,25,21,20,7,24,28,7,11,10,43,29,36,20,2,3,39,7,15,9,15,8,5,1,40,33,15,12,40,26.2040816326531,51.4168320601803,77.6859504132231,92.9199100944514,8.72395833333333,12.0152478511657,0.07,0.0500078962992033,0.102247326182564,0.000286888771541961,0.05,0.042716424707947,0.0975342677639513,0.000280933281007149,0.0148583810555642,0.00295007664896296
ER,ERI,Eritrea,2020-11-15,2020-08-22,100,7,438056.074700768,5,417864.017384699,96,91,10,0,4329779.79447349,61,8,84,8,17,76,7,9,86,5,22,73,5,15,78,7,22,74,4,11,83,6,7,84,9,7,85,8,9,84,7,14,80,6,18,77,5,19,80,1,12,4,84,24,64,12,10,12,78,0,5,4,91,29,51,20,49,29,22,29,46,25,30,46,24,18,58,24,20,57,23,36,45,19,18,6,2,8,66,15,85,0,47,9,4,4,8,5,23,30,12,16,19,23,3,5,10,9,48,25,3,5,9,11,47,25,21,20,7,24,28,8,11,9,43,29,36,20,2,3,39,8,15,8,15,8,5,1,40,34,15,11,40,24.7685185185185,49.4519122236437,77.6859504132231,92.9199100944514,8.76736111111111,12.0175693675035,0.07,0.0500078962992033,0.101172829911558,0.000284043745791891,0.05,0.042716424707947,0.0965093000614162,0.000278138823002705,0.0148583810555642,0.00295007664896296
ER,ERI,Eritrea,2020-11-16,2020-08-22,100,7,438056.074700768,5,417864.017384699,96,92,10,0,4324697.22995623,62,8,84,8,17,76,7,9,86,5,22,73,5,15,78,7,22,74,4,11,83,6,7,84,9,7,85,8,9,84,7,14,80,6,18,77,5,18,81,1,12,4,84,25,64,11,10,13,77,0,5,4,91,30,51,19,50,29,21,30,46,24,31,46,23,19,58,23,21,57,22,37,45,18,18,6,3,8,65,15,85,0,48,9,4,4,8,5,22,30,12,16,20,22,3,5,11,9,48,24,3,5,10,11,47,24,21,20,8,24,27,8,11,10,43,28,37,20,2,3,38,8,16,8,15,8,5,1,39,35,15,11,39,24.7685185185185,49.4519122236437,77.6859504132231,92.9199100944514,8.49645980841316,11.6668174370142,0.07,0.0500078962992033,0.101291732440008,0.000284358755594763,0.05,0.042716424707947,0.0966227218151243,0.000278448223885072,0.0146968769136558,0.00291824977799401
ER,ERI,Eritrea,2020-11-17,2020-08-22,100,7,438056.074700768,5,417864.017384699,97,92,10,0,4332525.94927476,63,8,84,8,17,76,7,9,86,5,22,73,5,16,77,7,23,73,4,11,83,6,7,84,9,7,85,8,9,84,7,14,80,6,19,76,5,19,80,1,13,4,83,26,63,11,10,14,76,0,5,4,91,29,52,19,49,30,21,29,47,24,30,47,23,18,59,23,20,58,22,36,46,18,18,6,3,7,66,14,86,0,48,9,4,4,8,5,22,30,12,16,20,22,3,5,11,10,47,24,2,5,11,11,47,24,22,20,8,24,26,8,12,10,43,27,38,20,2,3,37,8,16,9,15,8,5,1,38,36,15,11,38,23.7399561723886,47.4926687114846,65.9722222222222,83.2164584456041,8.32,11.3163057359813,0.07,0.0500078962992033,0.10110870190497,0.000283873831897286,0.05,0.042716424707947,0.0964481280151702,0.000277971935539467,0.0148499693815064,0.00293318171951812
ER,ERI,Eritrea,2020-11-20,2020-08-27,100,7,438056.074700768,5,417864.017384699,98,91,11,0,4339032.85787575,64,8,83,9,18,75,7,9,85,6,21,73,6,17,76,7,22,73,5,11,82,7,7,83,10,7,84,9,9,83,8,15,79,6,18,76,6,21,78,1,15,4,81,27,62,11,11,14,75,0,6,4,90,30,52,18,50,30,20,29,48,23,32,46,22,19,59,22,20,59,21,37,45,18,18,6,5,6,65,16,84,0,48,9,4,4,9,4,22,29,11,16,22,22,3,5,11,11,47,23,2,5,11,11,48,23,22,20,9,24,25,8,11,10,45,26,39,20,3,2,36,8,15,11,15,8,5,1,37,37,15,11,37,24.1782322863404,47.3677979323691,56.8047337278107,75.0107462083293,8.26605151864668,11.0105588796398,0.07,0.0500078962992033,0.100957077083584,0.000283472033469977,0.05,0.042716424707947,0.0963034922923519,0.000277577296616899,0.0151679306608884,0.00298017988394522
ER,ERI,Eritrea,2020-11-21,2020-08-28,100,6,425386.178924555,4,405194.121608486,93,91,10,0,4360395.60331101,64,7,84,9,17,76,7,9,85,6,21,73,6,16,77,7,21,74,5,10,83,7,8,82,10,7,84,9,8,84,8,16,78,6,18,76,6,20,79,1,14,4,82,27,62,11,10,15,75,0,6,3,91,29,53,18,50,30,20,29,48,23,31,47,22,19,59,22,19,60,21,37,45,18,17,6,6,6,65,16,84,0,48,9,4,4,8,4,23,29,11,15,22,23,3,5,11,11,47,23,2,5,11,11,48,23,23,20,9,23,25,9,11,10,44,26,39,21,2,2,36,9,15,11,14,8,5,1,37,36,16,11,37,23.7399561723886,47.415703932765,63.1944444444445,84.6456020483519,8.18915801614764,11.0551091130487,0.06,0.046546565661405,0.0975567855819189,0.000278499120164082,0.04,0.0384072934108425,0.0929259999484466,0.000272505407946268,0.0143940566475778,0.00290430004185259
ER,ERI,Eritrea,2020-11-22,2020-08-29,100,5,116089.063789799,3,95897.0064737299,81,90,10,0,4227437.69372403,64,6,85,9,15,78,7,8,86,6,21,73,6,16,77,7,20,75,5,9,84,7,7,83,10,6,85,9,7,85,8,15,79,6,19,75,6,20,79,1,13,5,82,27,62,11,10,15,75,0,6,3,91,27,55,18,49,31,20,29,48,23,29,49,22,18,60,22,19,60,21,36,46,18,17,5,6,6,66,18,82,0,48,9,4,4,7,5,23,31,11,14,21,23,3,4,11,11,48,23,2,5,10,12,48,23,23,19,9,24,25,8,11,10,45,26,39,21,2,2,36,9,16,11,12,8,6,1,37,35,16,12,37,23.3747260774288,47.5058303642916,65.2892561983471,95.9354278201975,8.07381776239908,10.9287796719047,0.05,0.042716424707947,0.027460857427217,0.000155783004238104,0.03,0.0334344809563718,0.0226844281149541,0.000141935427468733,0.0126760563380282,0.00274296064736609
ER,ERI,Eritrea,2020-11-23,2020-08-29,100,5,116089.063789799,3,95897.0064737299,81,90,10,0,4220060.73806597,63,6,85,9,15,78,7,8,86,6,21,73,6,16,77,7,20,75,5,9,84,7,7,83,10,6,85,9,7,85,8,15,79,6,19,75,6,20,79,1,13,5,82,27,63,10,10,15,75,0,6,3,91,28,54,18,50,30,20,29,48,23,29,49,22,18,60,22,18,61,21,36,46,18,16,5,7,6,66,19,81,0,47,9,5,4,7,5,23,32,11,13,21,23,3,4,11,11,48,23,2,5,10,13,47,23,24,19,9,23,25,8,11,10,45,26,39,21,2,2,36,9,17,11,12,8,5,1,37,34,16,12,38,23.3747260774288,47.5058303642916,65.2892561983471,95.9354278201975,8.2,11.2576504599117,0.05,0.042716424707947,0.0275088608897609,0.000156051472208818,0.03,0.0334344809563718,0.0227240820514065,0.000142180655801371,0.0126760563380282,0.00274296064736609
ER,ERI,Eritrea,2020-11-24,2020-08-30,100,5,116089.063789799,3,95897.0064737299,81,90,10,0,4224635.22262471,63,6,84,10,15,78,7,8,85,7,20,73,7,16,76,8,20,74,6,9,83,8,7,82,11,6,84,10,7,84,9,15,78,7,19,74,7,20,79,1,13,5,82,27,63,10,10,15,75,0,6,3,91,28,54,18,49,31,20,29,48,23,29,49,22,19,59,22,19,60,21,36,46,18,16,5,7,6,66,19,80,1,46,10,5,4,7,5,23,32,11,14,20,23,3,4,10,11,49,23,2,5,9,13,48,23,24,18,9,24,25,8,11,10,45,26,40,20,2,2,36,9,17,12,11,8,5,1,37,33,16,13,38,23.3747260774288,47.5058303642916,65.2892561983471,95.9354278201975,8.16,11.2764156991665,0.05,0.042716424707947,0.0274790739726101,0.00015588488512798,0.03,0.0334344809563718,0.0226994761488899,0.000142028488886482,0.0126760563380282,0.00274296064736609
ER,ERI,Eritrea,2020-11-25,2020-09-02,100,5,116089.063789799,3,95897.0064737299,81,90,10,0,4193021.92646159,64,6,84,10,15,78,7,8,85,7,20,73,7,16,76,8,20,74,6,9,83,8,7,82,11,6,84,10,7,84,9,15,78,7,19,74,7,20,79,1,13,5,82,27,63,10,10,15,75,0,6,3,91,29,53,18,49,31,20,29,48,23,29,49,22,19,59,22,20,59,21,36,46,18,16,5,7,6,66,19,80,1,46,10,5,4,7,5,23,32,11,14,20,23,3,4,10,11,49,23,2,5,10,13,47,23,24,18,9,24,25,8,11,10,45,26,41,20,2,2,35,9,18,12,11,8,5,1,36,33,17,13,37,23.3747260774288,47.5058303642916,65.2892561983471,95.9354278201975,7.920030757401,10.9590884675943,0.05,0.042716424707947,0.0276862524989856,0.000157043449143235,0.03,0.0334344809563718,0.0228706188890969,0.000143086782758688,0.0126760563380282,0.00274296064736609
ER,ERI,Eritrea,2020-11-26,2020-09-02,100,5,116089.063789799,3,95897.0064737299,83,90,9,0,4175317.04312514,65,6,84,10,16,77,7,9,84,7,21,72,7,17,75,8,21,73,6,10,82,8,7,82,11,6,84,10,7,84,9,16,77,7,20,73,7,21,78,1,14,5,81,27,63,10,9,16,75,0,5,3,92,28,54,18,49,31,20,30,47,23,30,48,22,20,58,22,21,58,21,37,45,18,16,6,7,6,65,19,80,1,45,10,5,5,7,5,23,32,11,14,20,23,3,4,10,11,49,23,2,5,10,13,47,23,24,18,9,24,25,8,11,11,44,26,42,20,2,2,34,9,18,12,12,8,5,1,35,34,17,13,36,22.7146814404432,45.6271589400258,56.25,84.7698160737165,7.7292899408284,10.6460471575119,0.05,0.042716424707947,0.027803652415077,0.000157699849830234,0.03,0.0334344809563718,0.0229675987435802,0.0001436863925105,0.0129890453834116,0.00277617772617855
ER,ERI,Eritrea,2020-11-27,2020-09-06,100,6,127704.973618942,4,107512.916302874,83,90,9,0,3647280.61210171,67,7,84,9,18,76,6,10,84,6,22,71,7,19,74,7,21,73,6,11,82,7,7,83,10,6,85,9,8,84,8,17,77,6,20,74,6,21,78,1,14,5,81,27,63,10,9,16,75,0,5,3,92,27,56,17,48,32,20,29,48,23,30,49,21,19,59,22,23,57,20,37,45,18,17,6,7,5,65,19,80,1,44,11,6,4,7,5,23,34,10,14,19,23,4,4,10,11,48,23,1,6,10,14,46,23,25,18,9,24,24,9,11,11,44,25,43,21,2,2,32,11,17,13,12,8,5,1,33,35,17,14,34,23.0111768573307,44.0928620479133,56.25,84.7698160737165,7.1404958677686,9.81527919093002,0.06,0.046546565661405,0.0350137505721978,0.000188644167078189,0.04,0.0384072934108425,0.0294775554000822,0.000173584932880664,0.0129890453834116,0.00277617772617855
ER,ERI,Eritrea,2020-11-28,2020-09-07,100,6,127704.973618942,4,107512.916302874,83,90,9,0,3645228.62821943,66,7,84,9,18,76,6,10,84,6,22,71,7,19,74,7,21,73,6,11,82,7,7,83,10,6,85,9,8,85,7,17,77,6,20,74,6,21,78,1,14,5,81,27,63,10,9,16,75,0,5,3,92,27,55,18,48,31,21,29,47,24,30,48,22,19,58,23,23,56,21,37,44,19,17,6,7,5,65,19,79,2,43,11,6,4,7,5,24,33,10,14,19,24,4,4,10,11,47,24,1,6,10,14,45,24,24,18,9,24,25,9,11,11,43,26,42,21,2,2,33,11,17,12,12,8,5,1,34,34,17,14,35,23.0111768573307,44.0928620479133,56.25,84.7698160737165,7.1404958677686,9.81527919093002,0.06,0.046546565661405,0.0350334606258488,0.000188748431619119,0.04,0.0384072934108425,0.0294941490008516,0.000173681163087951,0.0129890453834116,0.00277617772617855
ER,ERI,Eritrea,2020-11-30,2020-09-09,100,6,127704.973618942,4,107512.916302874,83,90,10,0,3684344.79113733,65,7,84,9,18,76,6,10,84,6,21,72,7,19,74,7,20,74,6,11,82,7,7,84,9,6,86,8,8,85,7,17,78,5,20,74,6,21,78,1,14,5,81,28,62,10,10,16,74,0,6,3,91,28,53,19,49,30,21,30,45,25,31,46,23,20,56,24,22,56,22,37,43,20,17,6,7,5,65,20,77,3,43,11,6,4,7,4,25,33,9,14,19,25,4,4,10,11,46,25,2,6,10,13,44,25,24,18,9,23,26,8,11,11,43,27,42,20,2,2,34,11,17,11,12,8,5,1,35,32,17,15,36,24.2382271468144,45.6916676479663,56.25,84.7698160737165,7.54716981132076,10.3476286104679,0.06,0.046546565661405,0.0346615153734081,0.000186780503216718,0.04,0.0384072934108425,0.0291810138295133,0.000171864934494573,0.0129890453834116,0.00277617772617855
ER,ERI,Eritrea,2020-12-01,2020-09-10,100,5,61150.1475831609,3,40958.0902670923,53,90,11,0,3663070.58904541,64,6,85,9,16,78,6,9,85,6,21,72,7,18,75,7,18,76,6,10,83,7,7,85,8,5,87,8,7,86,7,16,79,5,20,74,6,20,79,1,13,5,82,29,60,11,11,16,73,0,7,3,90,28,51,21,47,30,23,29,44,27,30,45,25,19,55,26,22,54,24,37,42,21,17,5,7,6,65,20,75,5,43,10,6,4,7,4,26,33,9,13,19,26,4,4,10,11,45,26,2,6,10,13,43,26,25,17,8,23,27,8,11,11,42,28,41,20,2,2,35,11,17,11,12,7,5,1,36,32,16,15,37,16.5512465373961,20.6024765599818,42.1487603305785,67.3307768308084,7.76627218934911,10.6356285159521,0.05,0.042716424707947,0.016693685283061,0.000131203666638555,0.03,0.0334344809563718,0.0111813543505221,0.000107678990703035,0.00829420970266041,0.00222370202801148
ER,ERI,Eritrea,2020-12-02,2020-09-11,100,5,61150.1475831609,3,40958.0902670923,53,90,11,0,3648507.8964452,62,6,85,9,16,78,6,9,85,6,22,71,7,18,75,7,18,76,6,10,83,7,7,85,8,5,87,8,7,86,7,16,79,5,21,73,6,20,79,1,13,5,82,29,60,11,11,16,73,0,7,3,90,27,52,21,47,30,23,29,44,27,32,43,25,20,54,26,22,54,24,38,40,22,18,5,7,6,64,20,74,6,43,10,6,4,7,3,27,32,9,12,20,27,4,4,10,11,44,27,2,6,10,13,42,27,25,16,8,23,28,8,11,11,41,29,41,20,2,1,36,11,16,11,12,7,5,1,37,31,15,15,39,15.9105851413544,19.854304149456,42.1487603305785,67.3307768308084,7.920030757401,10.9520698060029,0.05,0.042716424707947,0.0167603166332024,0.000131722891159863,0.03,0.0334344809563718,0.0112259837252918,0.000108106342033143,0.00829420970266041,0.00222370202801148
ER,ERI,Eritrea,2020-12-03,2020-09-11,100,5,61150.1475831609,3,40958.0902670923,57,89,10,0,3736623.35996436,62,6,85,9,15,79,6,9,85,6,21,72,7,17,76,7,17,77,6,10,83,7,7,84,9,4,87,9,7,86,7,15,79,6,20,74,6,20,78,2,13,5,82,28,61,11,10,16,74,0,7,2,91,26,53,21,48,29,23,29,44,27,32,43,25,18,56,26,22,54,24,37,41,22,17,5,7,6,65,21,73,6,44,9,6,4,7,3,27,32,10,11,20,27,4,3,10,11,44,28,2,6,10,12,42,28,25,16,8,23,28,8,11,12,40,29,40,21,2,1,36,10,17,11,12,7,5,1,37,32,14,15,39,15.7894736842105,20.5851365691501,45.4545454545455,66.4320942052549,7.920030757401,10.9520698060029,0.05,0.042716424707947,0.0163650819716934,0.000128642505479935,0.03,0.0334344809563718,0.0109612573495989,0.000105571153781947,0.00902041462256686,0.00233114623163786
ER,ERI,Eritrea,2020-12-04,2020-09-12,100,5,61150.1475831609,3,40958.0902670923,57,89,11,0,3825671.04472862,62,6,85,9,15,79,6,9,85,6,21,72,7,17,76,7,17,77,6,10,83,7,7,84,9,4,87,9,7,86,7,15,79,6,20,74,6,20,78,2,13,5,82,29,60,11,11,16,73,0,8,2,90,27,52,21,49,28,23,29,44,27,33,42,25,19,55,26,23,53,24,37,41,22,17,5,7,6,65,22,72,6,44,9,6,4,7,3,27,31,10,11,21,27,4,3,10,11,44,28,2,6,10,12,42,28,25,16,8,23,28,8,11,12,40,29,41,20,2,1,36,10,18,11,12,6,5,1,37,33,13,15,39,15.7894736842105,20.5851365691501,45.4545454545455,66.4320942052549,7.920030757401,10.9520698060029,0.05,0.042716424707947,0.0159841624824015,0.000125672503316853,0.03,0.0334344809563718,0.010706119211041,0.000103127140987245,0.00902041462256686,0.00233114623163786
ER,ERI,Eritrea,2020-12-05,2020-09-13,100,5,61150.1475831609,3,40958.0902670923,57,89,12,0,3755408.16461092,63,6,85,9,15,79,6,9,85,6,21,72,7,17,76,7,17,77,6,10,83,7,7,84,9,4,87,9,7,86,7,15,79,6,20,74,6,20,78,2,13,5,82,30,59,11,12,16,72,0,9,2,89,27,52,21,49,28,23,29,45,26,34,41,25,20,54,26,24,52,24,38,41,21,18,5,7,6,64,23,71,6,45,8,6,4,7,3,27,29,11,12,21,27,4,3,10,12,43,28,2,6,10,13,41,28,25,18,8,22,27,8,11,12,41,28,41,21,2,1,35,10,18,12,12,5,6,1,36,34,13,15,38,15.7894736842105,20.5851365691501,45.4545454545455,66.4320942052549,7.65532544378698,10.6596612015162,0.05,0.042716424707947,0.0162832227291321,0.000128004353003881,0.03,0.0334344809563718,0.0109064284018607,0.000105045991333634,0.00902041462256686,0.00233114623163786
ER,ERI,Eritrea,2020-12-06,2020-09-14,100,5,61150.1475831609,3,40958.0902670923,58,89,12,0,3803233.54144203,62,6,84,10,16,78,6,9,84,7,19,73,8,17,75,8,15,78,7,9,83,8,7,83,10,4,86,10,7,85,8,14,79,7,18,75,7,21,77,2,14,5,81,30,59,11,12,16,72,0,9,2,89,27,52,21,50,27,23,28,45,27,32,42,26,20,53,27,24,52,24,36,43,21,17,5,7,5,66,24,69,7,44,9,6,3,7,3,28,29,10,12,21,28,4,3,10,11,43,29,2,6,9,13,41,29,24,19,8,21,28,8,11,12,40,29,41,20,2,1,36,10,17,12,12,5,6,1,37,33,13,15,39,16.3623082542001,21.4136577688505,38.8888888888889,58.8540968311019,7.61834319526627,10.6696642898074,0.05,0.042716424707947,0.0160784624233134,0.000126407861678258,0.03,0.0334344809563718,0.0107692808818579,0.000103732236861011,0.00917866751068207,0.00235131820645756
ER,ERI,Eritrea,2020-12-07,2020-09-15,100,5,61150.1475831609,3,40958.0902670923,58,88,12,0,3799993.20798013,62,6,84,10,16,78,6,9,84,7,20,72,8,18,74,8,15,78,7,10,82,8,7,83,10,5,85,10,8,84,8,15,78,7,19,74,7,22,76,2,15,5,80,30,59,11,12,16,72,0,9,2,89,28,52,20,51,27,22,28,46,26,32,43,25,20,54,26,24,53,23,36,42,22,17,5,7,5,66,24,68,8,44,9,5,3,7,3,29,28,10,12,21,29,4,3,9,11,43,30,2,6,9,12,41,30,23,19,8,21,29,7,11,12,40,30,41,20,2,1,36,10,17,12,12,5,6,1,37,33,13,15,39,15.7894736842105,20.5851365691501,38.8888888888889,58.8540968311019,7.61834319526627,10.6696642898074,0.05,0.042716424707947,0.0160921728635575,0.000126514770829977,0.03,0.0334344809563718,0.0107784640722722,0.000103820209609503,0.00928297055057618,0.00237791256108686
ER,ERI,Eritrea,2020-12-08,2020-09-15,100,5,61150.1475831609,3,40958.0902670923,58,88,12,0,3801247.14471303,63,6,84,10,16,78,6,10,83,7,20,72,8,17,75,8,14,79,7,9,83,8,8,82,10,4,86,10,7,85,8,14,79,7,19,74,7,22,76,2,15,5,80,30,60,10,12,16,72,0,9,2,89,29,52,19,52,27,21,29,46,25,32,44,24,20,55,25,24,54,22,36,43,21,17,5,7,5,66,24,68,8,44,9,5,3,7,4,28,29,10,12,21,28,5,3,9,11,43,29,2,6,9,13,41,29,23,19,8,22,28,7,11,12,41,29,42,20,2,1,35,10,18,12,12,5,6,1,36,34,13,15,38,15.5817174515235,20.7064494383864,38.8888888888889,58.8540968311019,7.44037023851905,10.3701987066172,0.05,0.042716424707947,0.0160868644566328,0.000126473377933898,0.03,0.0334344809563718,0.0107749085254977,0.000103786148426951,0.00928297055057618,0.00237791256108686
ER,ERI,Eritrea,2020-12-09,2020-09-15,100,5,61150.1475831609,3,40958.0902670923,58,88,12,0,3798410.19288366,62,6,84,10,16,78,6,10,83,7,19,73,8,17,75,8,14,79,7,9,83,8,8,82,10,4,86,10,7,85,8,14,79,7,19,74,7,22,76,2,15,5,80,30,61,9,12,16,72,0,9,2,89,29,51,20,52,26,22,29,45,26,32,43,25,20,54,26,24,53,23,36,42,22,17,5,7,5,66,24,67,9,43,9,5,3,7,4,29,28,10,12,21,29,5,3,9,11,42,30,2,6,9,13,40,30,23,19,8,21,29,7,11,12,40,30,42,20,2,0,36,10,17,12,12,5,6,1,37,34,13,14,39,16.2162162162162,21.5181457882814,38.8888888888889,58.8540968311019,7.61834319526627,10.6696642898074,0.05,0.042716424707947,0.0160988793937332,0.000126567065425065,0.03,0.0334344809563718,0.0107829560756307,0.000103863241617982,0.00928297055057618,0.00237791256108686
ER,ERI,Eritrea,2020-12-10,2020-09-17,100,5,61150.1475831609,3,40958.0902670923,55,88,13,0,3728566.40676239,63,6,84,10,15,79,6,10,83,7,20,72,8,17,76,7,15,78,7,8,84,8,8,82,10,4,86,10,6,86,8,13,80,7,20,73,7,21,77,2,15,4,81,31,61,8,13,16,71,0,10,2,88,28,53,19,53,26,21,30,46,24,33,43,24,21,55,24,25,53,22,36,42,22,19,4,7,5,65,26,65,9,45,9,5,3,6,4,28,28,12,12,20,28,5,3,10,11,42,29,3,5,10,13,40,29,25,19,8,20,28,9,11,12,39,29,41,22,2,0,35,10,17,12,13,5,6,1,36,34,14,13,39,15.2354570637119,20.8395860973139,44.6280991735537,66.612800677683,7.54437869822485,10.6824650179267,0.05,0.042716424707947,0.0164004448123157,0.000128918167971757,0.03,0.0334344809563718,0.0109849432191439,0.00010579801262044,0.00880281690140845,0.00231615939935926
ER,ERI,Eritrea,2020-12-11,2020-09-17,100,5,61150.1475831609,3,40958.0902670923,55,88,13,0,3727403.36496853,63,6,84,10,16,78,6,10,83,7,20,72,8,18,75,7,15,78,7,8,84,8,8,82,10,4,86,10,6,86,8,13,80,7,20,73,7,21,77,2,15,4,81,32,60,8,13,17,70,0,10,2,88,29,52,19,54,25,21,30,46,24,33,43,24,21,55,24,26,52,22,37,41,22,20,4,7,5,64,26,65,9,45,10,5,3,6,3,28,27,12,13,20,28,4,3,10,11,43,29,2,5,10,13,41,29,24,20,8,20,28,8,11,12,40,29,41,22,2,0,35,10,17,12,12,5,7,1,36,35,13,13,39,18.4089414858646,29.9478293898362,44.6280991735537,66.612800677683,7.50739644970414,10.6988354219667,0.05,0.042716424707947,0.0164055621556475,0.000128958058155811,0.03,0.0334344809563718,0.0109883707923943,0.00010583084082366,0.00880281690140845,0.00231615939935926
ER,ERI,Eritrea,2020-12-12,2020-09-19,100,5,61150.1475831609,3,40958.0902670923,55,88,14,0,3712710.16195614,62,6,84,10,16,78,6,10,82,8,20,72,8,18,75,7,16,77,7,8,84,8,8,82,10,4,86,10,6,86,8,13,80,7,21,72,7,21,77,2,15,4,81,33,59,8,14,17,69,0,11,2,87,27,53,20,54,24,22,31,44,25,32,43,25,21,54,25,26,51,23,37,40,23,20,4,7,5,64,26,64,10,44,10,5,3,6,3,29,28,11,13,19,29,4,3,11,11,41,30,2,5,10,13,40,30,23,20,9,19,29,8,11,12,39,30,40,22,2,0,36,10,17,12,12,4,6,2,37,34,13,13,40,18.75,29.2644879745103,44.6280991735537,66.612800677683,7.07420222991157,10.029394946587,0.05,0.042716424707947,0.0164704878419441,0.000129464141884982,0.03,0.0334344809563718,0.0110318577212912,0.000106247334795166,0.00880281690140845,0.00231615939935926
ER,ERI,Eritrea,2020-12-14,2020-09-20,100,5,61150.1475831609,3,40958.0902670923,55,87,14,0,3705362.92837542,60,6,84,10,17,77,6,10,82,8,21,71,8,18,75,7,16,77,7,8,84,8,8,82,10,4,86,10,6,86,8,14,79,7,21,72,7,21,76,3,15,4,81,33,58,9,14,17,69,0,11,2,87,28,51,21,53,24,23,31,43,26,32,42,26,21,53,26,27,49,24,35,40,25,18,4,7,5,66,26,62,12,42,10,5,3,6,3,31,28,11,12,18,31,4,3,10,11,40,32,2,5,9,13,39,32,22,19,9,19,31,7,11,11,39,32,39,21,2,0,38,10,17,12,10,4,6,2,39,33,12,13,42,18.0249851279001,28.2436394148232,44.6280991735537,66.612800677683,7.37192836318201,10.6355735746668,0.05,0.042716424707947,0.0165031465918972,0.000129718698018504,0.03,0.0334344809563718,0.0110537324032251,0.000106456831528901,0.00890399870487292,0.00234266234208315
ER,ERI,Eritrea,2020-12-16,2020-09-20,100,6,71314.298532403,3,40958.0902670923,80,86,14,1,3590507.43345359,59,7,82,11,18,76,6,11,80,9,22,69,9,18,74,8,16,76,8,8,83,9,9,80,11,6,84,10,8,84,8,15,77,8,22,70,8,23,74,3,17,4,79,33,59,8,14,17,69,1,10,2,87,30,49,21,52,25,23,31,43,26,32,42,26,21,53,26,28,48,24,35,40,25,17,4,6,6,67,25,63,12,43,10,5,3,4,4,31,30,10,12,17,31,4,4,10,11,39,32,2,6,9,13,38,32,22,17,10,20,31,8,11,12,37,32,38,21,3,0,38,10,16,12,9,4,8,2,39,32,13,12,43,20.523497917906,31.6038443440329,54.8611111111111,75.666928091036,7.91336942940441,10.8920518036284,0.06,0.046546565661405,0.0198618997047468,0.000144319230303099,0.03,0.0334344809563718,0.0114073264089294,0.000109842599957915,0.0131018670160498,0.00285215056535749
