ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2020-10-16,2020-09-21,100,4,231764.325271564,1,12653.8263997664,65,88,19,2,6735827.72159027,58,4,88,8,13,80,7,8,83,9,17,74,9,18,74,8,20,72,8,15,78,7,5,87,8,6,85,9,7,84,9,6,84,10,19,72,9,17,81,2,11,5,84,34,55,11,19,13,68,2,14,1,83,32,50,18,54,26,20,27,54,19,34,46,20,13,67,20,14,67,19,36,46,18,18,4,1,11,66,13,87,0,48,11,8,2,5,5,21,32,18,17,13,20,3,3,10,9,48,27,5,3,14,14,40,24,24,12,12,21,31,7,9,11,42,31,38,20,0,1,41,10,10,15,15,6,3,3,38,35,10,10,45,36.7777777777778,64.1447317835308,132.65306122449,218.329197506804,6.61284121491734,7.36754924662064,0.04,0.0384072934108425,0.0344076978882183,0.000137650347184622,0.01,0.0195013954179879,0.00187858521963192,3.27009028076432e-05,0.0104033290653009,0.00251589702331104
BH,BHR,Bahrain,2020-10-17,2020-09-22,100,4,231764.325271564,1,12653.8263997664,65,88,19,2,6482881.97943898,58,4,88,8,13,80,7,8,83,9,17,74,9,18,74,8,20,72,8,15,78,7,5,87,8,6,85,9,7,84,9,6,84,10,19,72,9,17,81,2,11,5,84,34,57,9,19,13,68,2,14,1,83,31,52,17,53,28,19,26,56,18,34,47,19,13,68,19,13,69,18,36,47,17,18,4,1,11,66,12,88,0,48,11,8,2,5,6,20,34,18,17,12,19,3,3,10,9,49,26,5,3,14,14,41,23,24,12,11,23,30,7,9,11,43,30,38,20,0,1,41,10,11,15,15,5,3,3,38,34,10,11,45,36.7777777777778,64.1447317835308,132.65306122449,218.329197506804,6.57439446366782,7.35567038930432,0.04,0.0384072934108425,0.0357501996807322,0.00014292165877956,0.01,0.0195013954179879,0.00195188288787288,3.39755621738659e-05,0.0104033290653009,0.00251589702331104
BH,BHR,Bahrain,2020-10-18,2020-09-22,100,5,234570.128542885,1,12653.8263997664,42,87,20,2,6581284.33353862,60,5,87,8,12,80,8,9,82,9,18,73,9,19,73,8,22,70,8,15,78,7,6,86,8,7,83,10,8,83,9,7,82,11,21,70,9,19,79,2,12,6,82,35,57,8,20,13,67,2,15,1,82,31,52,17,53,28,19,25,57,18,35,46,19,13,68,19,14,68,18,37,47,16,18,5,1,11,65,12,88,0,46,12,8,2,6,7,19,32,18,17,15,18,3,4,10,8,50,25,5,4,13,15,41,22,23,11,12,25,29,6,9,13,43,29,38,21,0,2,39,11,11,16,15,5,3,3,36,32,13,12,43,34.08203125,58.1573974001058,65.625,64.3476883811688,7.49711649365629,8.75753869657351,0.05,0.042716424707947,0.0356419988341033,0.000141642288116733,0.01,0.0195013954179879,0.00192269863425924,3.34680540929383e-05,0.00679941719281205,0.00204933811644843
BH,BHR,Bahrain,2020-10-19,2020-09-24,100,5,234570.128542885,1,12653.8263997664,42,87,20,2,6649585.75908152,59,5,86,9,12,80,8,9,81,10,18,72,10,19,72,9,23,68,9,15,77,8,6,85,9,7,82,11,8,82,10,7,81,12,22,68,10,19,79,2,12,6,82,33,58,9,20,11,69,2,15,1,82,30,52,18,51,29,20,22,59,19,32,48,20,12,68,20,13,68,19,36,48,16,18,5,1,10,66,13,87,0,47,11,8,2,6,6,20,33,17,17,14,19,4,4,10,8,48,26,5,5,12,15,40,23,24,10,12,24,30,5,10,14,41,30,36,21,0,2,41,11,11,16,14,5,2,3,38,31,13,12,44,32.1395775941231,55.7523228850766,65.625,64.3476883811688,7.95501874219075,9.27060984620677,0.05,0.042716424707947,0.0352759009420288,0.000140214012028955,0.01,0.0195013954179879,0.00190294957584158,3.31246136566387e-05,0.00679941719281205,0.00204933811644843
BH,BHR,Bahrain,2020-10-20,2020-09-25,100,5,234570.128542885,1,12653.8263997664,42,87,20,3,6718007.57054206,60,5,86,9,12,80,8,9,81,10,17,73,10,18,73,9,22,69,9,15,77,8,6,85,9,7,82,11,8,82,10,7,81,12,22,68,10,19,79,2,12,6,82,34,57,9,20,12,68,3,14,1,82,30,52,18,50,30,20,21,60,19,32,48,20,12,68,20,14,67,19,35,49,16,17,5,1,10,67,13,87,0,46,11,8,2,6,7,20,35,17,15,14,19,4,3,10,9,48,26,5,5,11,14,42,23,23,10,11,26,30,5,10,13,42,30,37,21,0,2,40,12,12,15,14,5,2,3,37,32,13,12,43,33.49609375,58.3783844461228,65.625,64.3476883811688,7.6,9.07114735222145,0.05,0.042716424707947,0.0349166216441102,0.000138811795877274,0.01,0.0195013954179879,0.00188356834476526,3.278756320168e-05,0.00679941719281205,0.00204933811644843
BH,BHR,Bahrain,2020-10-21,2020-09-25,100,5,234570.128542885,1,12653.8263997664,42,87,21,3,6737597.9839444,60,5,86,9,12,80,8,9,81,10,16,74,10,18,73,9,22,69,9,15,77,8,6,85,9,7,82,11,8,82,10,7,81,12,22,68,10,19,79,2,12,6,82,35,56,9,21,12,67,3,15,1,81,29,53,18,51,29,20,22,59,19,33,47,20,13,67,20,15,66,19,34,50,16,16,5,1,10,68,13,87,0,46,10,8,2,6,8,20,36,17,14,14,19,4,3,10,9,48,26,6,5,11,13,42,23,23,10,11,26,30,5,10,12,43,30,38,20,0,2,40,12,13,15,13,5,2,3,37,31,14,12,43,35.1716961498439,61.1620323369857,65.625,64.3476883811688,7.87172011661808,9.31500948138038,0.05,0.042716424707947,0.0348150971758574,0.000138415463038775,0.01,0.0195013954179879,0.00187809163294104,3.26923189303582e-05,0.00679941719281205,0.00204933811644843
BH,BHR,Bahrain,2020-10-22,2020-09-27,100,5,234570.128542885,1,12653.8263997664,42,87,21,4,7086596.14199874,58,6,85,9,12,79,9,9,80,11,16,73,11,18,72,10,22,68,10,15,76,9,6,84,10,7,81,12,8,81,11,7,81,12,22,68,10,19,79,2,13,5,82,34,57,9,21,11,68,4,14,1,81,29,49,22,47,28,25,19,57,24,31,44,25,12,63,25,14,62,24,31,49,20,14,5,0,10,71,12,88,0,45,10,7,2,5,7,24,36,15,12,14,23,4,3,10,9,45,29,6,5,12,12,38,27,21,11,9,26,33,5,11,11,40,33,39,18,0,1,42,12,13,14,13,4,2,3,39,31,13,11,45,37.4444444444444,63.9784646079348,65.625,64.3476883811688,8.33333333333333,9.71483170635201,0.05,0.042716424707947,0.0331005356933923,0.000131715662400487,0.01,0.0195013954179879,0.00178560004637113,3.1083739370368e-05,0.00679941719281205,0.00204933811644843
BH,BHR,Bahrain,2020-10-24,2020-09-28,100,6,265811.445982891,2,43895.1438397725,42,89,22,4,7115884.75276093,57,7,84,9,12,79,9,8,81,11,16,73,11,17,73,10,22,68,10,15,76,9,7,83,10,7,80,13,7,82,11,7,80,13,21,69,10,18,81,1,12,5,83,35,56,9,22,11,67,4,16,1,79,29,50,21,47,29,24,18,58,24,31,45,24,13,63,24,14,63,23,31,49,20,15,5,0,9,71,12,88,0,44,10,7,2,5,8,24,35,15,14,13,23,5,3,9,9,46,28,6,5,14,11,37,27,22,10,9,25,34,5,10,11,40,34,38,18,0,1,43,12,13,14,12,4,2,3,40,31,13,10,46,34.7777777777778,63.0859253074958,65.625,64.3476883811688,8.96333182435491,10.1452455992494,0.06,0.046546565661405,0.0373546586571344,0.000139328249579943,0.02,0.0274394957835608,0.00616861365310075,5.75285963341386e-05,0.00664662130083874,0.00200343966323664
BH,BHR,Bahrain,2020-10-25,2020-09-29,100,6,265811.445982891,2,43895.1438397725,42,88,23,4,7476120.41639556,55,7,85,8,12,80,8,8,82,10,15,75,10,17,74,9,22,69,9,15,77,8,7,84,9,7,81,12,7,83,10,7,81,12,21,70,9,19,80,1,13,5,82,36,54,10,23,11,66,4,17,1,78,29,49,22,47,28,25,17,58,25,29,46,25,13,62,25,14,62,24,31,48,21,15,5,0,9,71,12,88,0,43,10,7,2,5,8,25,35,15,13,13,24,5,3,9,8,46,29,6,6,14,10,36,28,21,10,9,25,35,5,11,10,39,35,37,17,0,1,45,12,13,14,11,3,2,3,42,30,13,9,48,37.0986920332937,66.1215016065252,65.625,64.3476883811688,9.48148148148148,10.7767884581865,0.06,0.046546565661405,0.0355547304187278,0.000132738662041045,0.02,0.0274394957835608,0.00587137999322589,5.47647777921296e-05,0.00672215108834827,0.00202612899012773
BH,BHR,Bahrain,2020-10-26,2020-09-30,100,6,265811.445982891,2,43895.1438397725,45,87,22,4,8235157.20967098,55,7,85,8,15,78,7,8,82,10,15,75,10,19,72,9,23,68,9,17,75,8,9,82,9,8,81,11,8,82,10,8,80,12,22,69,9,20,78,2,14,5,81,36,53,11,22,12,66,4,16,1,79,28,49,23,48,27,25,18,56,26,29,46,25,13,61,26,13,61,26,30,48,22,14,5,0,9,72,11,89,0,41,10,7,3,5,7,27,34,15,12,13,26,5,3,10,8,43,31,6,6,13,11,34,30,20,9,9,25,37,4,11,8,40,37,36,17,0,1,46,13,13,13,11,2,2,3,43,29,13,10,48,33.30078125,57.0265029232925,55.5555555555556,54.1488574711609,9.53086419753086,10.7582580942083,0.06,0.046546565661405,0.0322776407559937,0.000120708658521967,0.02,0.0274394957835608,0.00533021322145789,4.97306228036575e-05,0.00728508984944148,0.00212074776993187
BH,BHR,Bahrain,2020-10-27,2020-09-30,100,6,265811.445982891,2,43895.1438397725,45,88,22,4,8170577.74831141,55,7,85,8,15,78,7,8,82,10,15,75,10,19,72,9,23,68,9,17,75,8,9,82,9,8,81,11,8,82,10,8,80,12,22,69,9,19,79,2,13,5,82,36,53,11,22,12,66,4,16,1,79,28,48,24,48,27,25,18,55,27,29,45,26,13,60,27,14,60,26,30,48,22,14,5,0,9,72,12,88,0,42,10,6,3,5,7,27,33,15,13,13,26,5,3,10,8,43,31,6,6,13,11,34,30,20,10,9,24,37,5,10,8,40,37,35,18,0,1,46,12,13,14,11,2,2,3,43,30,13,9,48,33.30078125,57.0265029232925,55.5555555555556,54.1488574711609,9.31001890359168,10.4072002957498,0.06,0.046546565661405,0.0325327601267641,0.000121646690209794,0.02,0.0274394957835608,0.00537234271454601,5.0122627355296e-05,0.00720230473751601,0.00209673578414845
BH,BHR,Bahrain,2020-10-28,2020-10-01,100,6,265811.445982891,2,43895.1438397725,45,86,23,4,8266731.06534569,53,7,83,10,15,76,9,8,80,12,16,73,11,20,70,10,23,66,11,17,73,10,9,80,11,8,79,13,8,80,12,9,78,13,22,67,11,20,77,3,13,5,82,36,52,12,23,11,66,4,16,2,78,27,48,25,46,28,26,17,55,28,28,45,27,13,59,28,14,59,27,30,48,22,14,5,0,9,72,12,88,0,41,10,6,3,5,7,28,32,16,12,13,27,5,3,10,9,41,32,6,6,12,12,33,31,19,11,9,23,38,5,9,8,40,38,33,19,0,1,47,12,13,13,11,2,2,3,44,29,12,9,50,31.5886134067952,54.5771704038178,55.5555555555556,54.1488574711609,10.0723140495868,11.00815799291,0.06,0.046546565661405,0.0321543599134582,0.000120255284383112,0.02,0.0274394957835608,0.0053098550675952,4.95411892243233e-05,0.00736980019652801,0.00214531608980887
BH,BHR,Bahrain,2020-10-29,2020-10-02,100,5,253157.619583125,1,31241.3174400061,38,86,22,4,8461186.41413507,52,6,85,9,14,78,8,6,82,12,15,75,10,19,72,9,21,68,11,16,75,9,8,81,11,7,81,12,7,82,11,7,80,13,20,69,11,19,78,3,12,5,83,36,52,12,22,12,66,4,15,2,79,28,47,25,45,29,26,16,56,28,27,46,27,11,61,28,13,60,27,28,50,22,14,5,0,7,74,11,89,0,42,11,6,3,3,7,28,34,15,13,11,27,4,3,9,9,43,32,4,6,13,12,34,31,20,11,8,22,39,5,10,9,38,38,32,20,0,1,47,11,13,14,10,2,2,3,45,28,12,9,51,34.8595213319459,59.7510116125174,59.375,64.3476883811688,9.68090859924284,10.2748826746958,0.05,0.042716424707947,0.0299198726032328,0.000114793192267807,0.01,0.0195013954179879,0.00369230931820803,4.086751576641e-05,0.00622338683262365,0.00197254752448515
BH,BHR,Bahrain,2020-10-30,2020-10-02,100,5,253157.619583125,1,31241.3174400061,38,85,23,4,7989831.90447228,52,6,85,9,14,78,8,6,82,12,16,74,10,20,71,9,21,68,11,15,76,9,8,81,11,7,81,12,8,81,11,7,80,13,19,70,11,19,77,4,12,5,83,38,49,13,23,13,64,4,15,2,79,29,46,25,45,29,26,19,53,28,27,45,28,12,59,29,14,58,28,30,48,22,15,5,0,8,72,10,90,0,42,10,5,3,4,7,29,34,14,13,11,28,4,3,9,7,46,31,4,6,13,10,37,30,20,10,8,24,38,5,10,8,40,37,32,19,0,1,48,12,13,14,9,2,2,3,45,28,11,9,52,32.91015625,57.1499710225476,59.375,64.3476883811688,10.0340136054422,10.6158950425937,0.05,0.042716424707947,0.0316849744287387,0.000121454688859929,0.01,0.0195013954179879,0.00391013450765077,4.32737347978549e-05,0.00629660314830157,0.00199568044618582
BH,BHR,Bahrain,2020-10-31,2020-10-04,100,5,253157.619583125,1,31241.3174400061,40,85,24,4,8234529.93795269,52,6,85,9,15,77,8,7,81,12,15,75,10,19,72,9,19,70,11,14,77,9,8,81,11,6,82,12,8,81,11,6,81,13,17,72,11,20,76,4,13,5,82,38,49,13,24,13,63,4,16,2,78,30,45,25,47,27,26,21,51,28,27,45,28,13,58,29,15,57,28,30,48,22,14,5,1,8,72,9,91,0,41,10,5,3,5,7,29,34,15,12,11,28,4,4,7,6,48,31,4,6,11,11,38,30,20,10,9,24,37,5,10,7,42,36,34,18,0,1,47,11,13,15,9,3,2,3,44,29,11,9,51,32.32421875,57.3844461211226,49.3827160493827,54.4645969253805,9.73499188750676,10.2538765889901,0.05,0.042716424707947,0.0307434208741327,0.000117902810770723,0.01,0.0195013954179879,0.00379394059835958,4.19902574641766e-05,0.00662800331400166,0.00204718348212689
BH,BHR,Bahrain,2020-11-01,2020-10-04,100,5,253157.619583125,1,31241.3174400061,40,85,24,4,8118169.43975266,51,6,84,10,15,76,9,7,80,13,16,74,10,20,71,9,20,69,11,14,76,10,8,80,12,6,81,13,8,80,12,7,80,13,18,71,11,20,76,4,13,5,82,38,50,12,24,13,63,4,16,2,78,29,45,26,48,26,26,22,50,28,28,44,28,14,57,29,16,56,28,30,47,23,14,5,1,8,72,9,91,0,41,9,5,3,5,7,30,33,15,12,11,29,4,4,7,6,47,32,4,6,11,11,37,31,20,10,9,23,38,5,10,7,41,37,33,18,0,1,48,11,12,15,9,3,2,3,45,29,11,8,52,30.6703397612489,54.9059926616749,49.3827160493827,54.4645969253805,10.0340136054422,10.6158950425937,0.05,0.042716424707947,0.0311840768367651,0.000119565563576289,0.01,0.0195013954179879,0.00384832044611254,4.25909556782507e-05,0.00662800331400166,0.00204718348212689
BH,BHR,Bahrain,2020-11-02,2020-10-05,100,5,253157.619583125,1,31241.3174400061,40,85,24,3,7906256.49623301,52,6,85,9,15,77,8,7,81,12,16,75,9,20,72,8,21,69,10,13,77,10,9,80,11,5,82,13,9,79,12,7,81,12,19,71,10,19,76,5,12,5,83,38,50,12,24,13,63,3,17,2,78,28,46,26,47,27,26,21,51,28,27,45,28,15,56,29,16,56,28,29,48,23,14,5,1,7,73,8,92,0,40,9,5,3,5,7,31,33,15,12,10,30,3,4,7,6,47,33,3,6,12,11,36,32,19,10,9,24,38,5,11,7,40,37,33,19,0,1,47,12,12,15,9,3,2,3,44,30,11,8,51,26.4705882352941,51.7948785828805,49.3827160493827,54.4645969253805,9.68090859924284,10.2748826746958,0.05,0.042716424707947,0.0320199097643422,0.000122717332184733,0.01,0.0195013954179879,0.00395146773379933,4.37302651989226e-05,0.00662800331400166,0.00204718348212689
BH,BHR,Bahrain,2020-11-03,2020-10-06,100,5,253157.619583125,1,31241.3174400061,40,86,24,3,8017413.96473696,53,6,85,9,15,77,8,8,80,12,15,76,9,18,74,8,20,70,10,12,78,10,9,80,11,4,83,13,9,79,12,7,81,12,19,71,10,18,77,5,11,5,84,38,51,11,24,13,63,3,17,2,78,29,46,25,45,29,26,20,52,28,25,47,28,14,57,29,14,58,28,28,50,22,13,5,1,7,74,8,92,0,41,9,4,3,5,8,30,35,15,11,10,29,3,3,7,6,49,32,3,5,12,12,37,31,19,9,11,24,37,4,11,8,41,36,34,18,0,2,46,12,13,15,9,3,2,3,43,31,11,8,50,28.9792387543253,52.6787532085211,49.3827160493827,54.4645969253805,9.14256198347107,10.0747808892441,0.05,0.042716424707947,0.0315759695952572,0.000121043664534073,0.01,0.0195013954179879,0.00389668259334181,4.31251527055872e-05,0.00655093350802489,0.0020234575124627
BH,BHR,Bahrain,2020-11-04,2020-10-07,100,5,253157.619583125,1,31241.3174400061,49,86,24,3,8291745.79622912,54,6,84,10,14,77,9,9,78,13,14,77,9,19,73,8,20,69,11,12,77,11,9,79,12,4,82,14,9,78,13,7,80,13,17,72,11,18,77,5,11,5,84,39,50,11,24,14,62,3,17,2,78,29,45,26,45,29,26,20,51,29,25,46,29,15,55,30,13,58,29,27,51,22,12,5,1,7,75,10,90,0,39,9,6,3,5,8,30,34,14,12,11,29,2,3,8,7,49,31,2,5,13,11,39,30,17,11,12,24,36,4,12,8,42,34,35,18,0,2,45,11,13,18,8,3,2,3,42,31,12,8,49,27.3469387755102,50.6395387815919,60.4938271604938,55.8633449222161,9.33333333333333,10.0904995821903,0.05,0.042716424707947,0.0305312808429625,0.000117102054277963,0.01,0.0195013954179879,0.00376776112145332,4.17010583699649e-05,0.00802489354733049,0.0022378950615994
BH,BHR,Bahrain,2020-11-06,2020-10-07,100,5,253157.619583125,1,31241.3174400061,49,87,25,3,8285563.06218269,53,6,84,10,16,75,9,8,79,13,14,77,9,17,75,8,18,71,11,12,77,11,8,80,12,5,81,14,9,78,13,6,81,13,15,74,11,18,78,4,11,5,84,39,51,10,25,13,62,3,18,2,77,30,45,25,45,30,25,20,52,28,25,47,28,13,58,29,13,59,28,26,53,21,13,5,1,5,76,9,91,0,41,9,5,3,5,8,29,36,13,13,10,28,2,2,10,6,49,31,2,4,13,11,40,30,17,11,12,24,36,4,12,8,42,34,35,18,0,2,45,11,14,17,7,3,2,3,43,32,11,8,49,26.6122448979592,50.8075077803766,60.4938271604938,55.8633449222161,9.60743801652893,10.4191379953582,0.05,0.042716424707947,0.0305540634575093,0.000117188059503574,0.01,0.0195013954179879,0.00377057264612456,4.17321170482778e-05,0.00793265339161405,0.0022122749783846
BH,BHR,Bahrain,2020-11-07,2020-10-08,100,5,253157.619583125,1,31241.3174400061,49,87,25,3,8156990.03247447,53,6,84,10,16,75,9,8,79,13,14,77,9,18,74,8,19,70,11,12,77,11,8,80,12,5,81,14,9,78,13,6,81,13,15,74,11,18,78,4,11,5,84,39,51,10,25,13,62,3,18,2,77,31,45,24,46,30,24,21,52,27,26,47,27,13,59,28,14,59,27,27,53,20,14,5,1,5,75,9,91,0,41,9,5,3,5,8,29,36,13,13,10,28,2,2,10,6,49,31,2,4,13,11,40,30,17,11,12,24,36,4,12,8,42,34,35,18,0,2,45,11,14,17,7,3,2,3,43,32,11,8,49,25.2314814814815,48.8373420533507,60.4938271604938,55.8633449222161,9.60743801652893,10.4191379953582,0.05,0.042716424707947,0.0310356661679441,0.000119005643459412,0.01,0.0195013954179879,0.00383000559221339,4.2388647272485e-05,0.00793265339161405,0.0022122749783846
BH,BHR,Bahrain,2020-11-08,2020-10-08,100,5,253157.619583125,1,31241.3174400061,53,87,25,3,8734087.37184743,52,6,84,10,17,75,8,8,79,13,14,77,9,18,74,8,20,70,10,11,78,11,8,80,12,5,81,14,10,78,12,6,81,13,15,74,11,19,77,4,11,6,83,40,51,9,25,14,61,3,18,2,77,31,45,24,47,29,24,22,51,27,25,48,27,13,59,28,14,59,27,26,53,21,14,5,1,4,76,10,90,0,38,10,6,3,5,8,30,38,13,12,8,29,2,2,10,6,49,31,2,4,13,10,41,30,16,14,11,23,36,4,12,8,42,34,35,17,0,2,46,10,14,17,7,4,2,2,44,33,9,8,50,25.3086419753086,48.8075521891405,53,47.6211904279784,10.0594916170903,10.7260556908104,0.05,0.042716424707947,0.0289850111185202,0.000111259992813967,0.01,0.0195013954179879,0.0035769412544127,3.95928818007436e-05,0.00858021693378663,0.00230004967020234
BH,BHR,Bahrain,2020-11-09,2020-10-09,100,5,253157.619583125,1,31241.3174400061,53,88,25,3,8525534.79529401,54,6,84,10,17,75,8,9,78,13,14,77,9,19,73,8,20,70,10,12,77,11,8,80,12,5,81,14,10,78,12,6,81,13,16,73,11,18,78,4,11,5,84,41,51,8,25,15,60,3,18,2,77,31,46,23,47,30,23,23,51,26,26,48,26,13,60,27,15,59,26,26,54,20,14,5,1,4,76,10,90,0,38,10,6,4,5,8,29,37,15,13,7,28,2,2,10,6,50,30,2,4,12,12,41,29,16,15,12,22,35,4,13,9,41,33,38,16,0,2,44,10,15,17,7,5,2,2,42,34,10,7,49,24.2512783053324,46.8792615095548,53,47.6211904279784,9.91735537190083,10.4447848209761,0.05,0.042716424707947,0.0296940456712305,0.00011394002481856,0.01,0.0195013954179879,0.00366444078760325,4.05596262996838e-05,0.00848271446862996,0.00227402455483261
BH,BHR,Bahrain,2020-11-10,2020-10-09,100,6,266127.422244083,2,44211.1201009641,53,88,25,4,8363597.43328284,55,7,83,10,17,75,8,10,77,13,15,76,9,18,74,8,20,70,10,11,78,11,9,79,12,6,80,14,10,78,12,6,81,13,16,74,10,18,78,4,11,5,84,42,50,8,25,16,59,4,17,2,77,31,46,23,47,30,23,23,51,26,27,47,26,13,60,27,16,58,26,27,53,20,14,6,1,4,75,10,90,0,38,10,5,4,6,8,29,36,17,12,7,28,2,2,11,7,48,30,2,4,11,13,41,29,17,15,12,22,34,3,13,10,41,33,37,17,0,2,44,9,14,18,7,6,2,2,42,33,11,8,48,24.1051862673484,46.9047562140353,53,47.6211904279784,9.67901234567901,10.1299697097272,0.06,0.046546565661405,0.031819731206219,0.000118953684309647,0.02,0.0274394957835608,0.0052861367914513,4.9143922192319e-05,0.00848271446862996,0.00227402455483261
BH,BHR,Bahrain,2020-11-11,2020-10-10,100,6,266127.422244083,2,44211.1201009641,53,88,25,4,8360409.58684263,55,7,83,10,16,76,8,10,77,13,15,76,9,18,74,8,20,70,10,11,78,11,9,79,12,6,80,14,10,78,12,6,81,13,17,73,10,18,78,4,11,5,84,43,49,8,25,17,58,4,17,2,77,31,47,22,46,32,22,23,52,25,25,50,25,13,61,26,17,58,25,26,55,19,13,6,1,4,76,12,88,0,40,9,5,4,6,8,28,40,17,10,6,27,3,2,11,7,47,30,3,4,11,12,41,29,18,15,11,22,34,3,13,11,40,33,36,18,0,2,44,8,16,16,8,6,2,2,42,35,8,9,48,24.8456790123457,48.8895402393679,53,47.6211904279784,8.64197530864198,8.26364425879797,0.06,0.046546565661405,0.0318318641544676,0.000118998296033561,0.02,0.0274394957835608,0.00528815240948748,4.91626110908269e-05,0.00848271446862996,0.00227402455483261
BH,BHR,Bahrain,2020-11-12,2020-10-11,100,6,266127.422244083,2,44211.1201009641,55,88,24,4,8116883.75156789,55,7,83,10,14,78,8,10,77,13,16,75,9,17,75,8,19,71,10,12,77,11,9,79,12,7,79,14,11,77,12,6,81,13,17,73,10,19,77,4,11,6,83,43,49,8,24,18,58,4,16,2,78,30,48,22,46,32,22,25,50,25,25,50,25,13,61,26,18,57,25,26,55,19,13,6,1,4,76,12,88,0,41,7,6,4,6,8,28,40,18,9,6,27,3,2,11,8,46,30,3,4,11,12,41,29,19,14,11,22,34,4,13,10,40,33,35,19,0,2,44,7,16,16,9,6,2,2,42,35,8,9,48,27.4653031409788,52.2464796186636,45.4545454545455,42.0546672953468,8.64197530864198,8.29076294548528,0.06,0.046546565661405,0.0327868958567599,0.000122508060543231,0.02,0.0274394957835608,0.0054468095705355,5.06335679321166e-05,0.00880281690140845,0.00231615939935926
BH,BHR,Bahrain,2020-11-13,2020-10-11,100,6,266127.422244083,2,44211.1201009641,55,88,24,4,8000484.31358585,56,7,83,10,14,78,8,10,77,13,16,75,9,17,75,8,19,71,10,12,77,11,9,79,12,7,79,14,11,77,12,6,81,13,17,73,10,19,77,4,11,6,83,44,48,8,24,19,57,4,16,2,78,30,49,21,47,32,21,25,51,24,25,51,24,13,62,25,18,58,24,26,56,18,13,6,1,4,76,12,88,0,42,7,6,4,6,8,27,40,19,9,6,26,3,2,11,9,46,29,3,4,11,13,41,28,19,14,11,23,33,4,13,11,40,32,36,19,0,2,43,7,16,16,9,7,2,2,41,35,9,9,47,27.4653031409788,52.2464796186636,45.4545454545455,42.0546672953468,8.3648393194707,8.04272605575812,0.06,0.046546565661405,0.0332639140098262,0.000124259783241825,0.02,0.0274394957835608,0.005526055469653,5.13681915624804e-05,0.00880281690140845,0.00231615939935926
BH,BHR,Bahrain,2020-11-14,2020-10-11,100,6,266127.422244083,2,44211.1201009641,55,88,22,3,8225480.74918027,57,7,84,9,14,78,8,9,79,12,14,77,9,15,77,8,17,73,10,11,78,11,9,80,11,7,80,13,10,79,11,6,82,12,18,73,9,19,77,4,11,6,83,43,49,8,22,20,58,3,15,2,80,32,48,20,47,33,20,26,51,23,26,51,23,13,63,24,17,60,23,27,56,17,14,6,2,3,75,12,88,0,44,8,6,4,5,8,25,40,21,9,6,24,3,3,10,10,47,27,3,3,12,14,42,26,19,15,13,22,31,5,12,11,42,30,37,19,0,2,42,7,16,16,11,6,2,2,40,36,9,9,46,26.8809349890431,52.3722834847483,45.4545454545455,42.0546672953468,8.10321412403803,7.80666529592253,0.06,0.046546565661405,0.0323540265133566,0.000120917695411291,0.02,0.0274394957835608,0.0053748980088939,4.99668840493578e-05,0.00880281690140845,0.00231615939935926
