ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-09-19,2020-08-24,100,0,0,0,0,8,91,10,0,2103346.54035007,72,1,95,4,8,89,3,4,93,3,22,74,4,20,78,2,14,85,1,7,90,3,2,95,3,4,93,3,1,95,4,2,94,4,10,87,3,11,87,2,5,6,89,26,68,6,10,15,75,0,8,2,90,18,67,15,63,22,15,41,44,15,34,51,15,14,72,14,31,56,13,49,38,13,31,14,3,1,51,16,84,0,34,8,6,4,27,4,17,28,16,24,14,18,1,2,9,9,58,21,2,4,9,11,56,18,19,33,19,9,20,1,10,13,57,19,37,33,0,4,26,6,15,13,10,11,16,3,26,41,24,7,28,37.0242214532872,77.3842228387218,50,50,3.43364197530864,5.0211051606526,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
EE,EST,Estonia,2020-09-20,2020-08-24,100,0,0,0,0,6,91,9,0,2127157.04423591,74,1,95,4,8,89,3,4,93,3,23,73,4,21,77,2,15,84,1,7,90,3,3,94,3,4,93,3,1,95,4,2,94,4,11,86,3,11,87,2,6,5,89,26,68,6,9,16,75,0,7,2,91,21,65,14,62,25,13,43,43,14,37,49,14,19,68,13,30,58,12,53,36,11,30,15,5,3,47,16,84,0,33,7,8,3,30,4,15,26,15,29,14,16,1,2,10,11,57,19,1,4,9,12,58,16,17,33,21,10,19,0,9,14,59,18,40,31,0,4,25,7,14,15,10,11,16,2,25,44,23,6,27,34.7993827160494,71.4657763677688,37.5,25,3.45280540439107,4.90261699479057,0,0,0,0,0,0,0,0,0.00092864881597276,0.00074271505620051
EE,EST,Estonia,2020-09-22,2020-08-25,100,0,0,0,0,6,91,9,0,2128647.60308653,75,1,95,4,8,89,3,4,93,3,23,73,4,21,77,2,15,84,1,7,90,3,3,94,3,4,93,3,1,95,4,2,94,4,11,86,3,11,87,2,6,5,89,26,68,6,9,16,75,0,7,2,91,22,64,14,61,26,13,42,44,14,36,50,14,19,68,13,30,58,12,53,36,11,30,15,5,3,47,16,84,0,33,7,8,3,30,4,15,27,15,28,14,16,1,2,10,11,57,19,1,4,9,12,58,16,17,32,21,11,19,0,9,14,59,18,41,30,0,4,25,7,14,15,10,11,16,2,25,44,23,7,26,34.7993827160494,71.4657763677688,37.5,25,3.37837837837838,4.80906124458133,0,0,0,0,0,0,0,0,0.00092864881597276,0.00074271505620051
EE,EST,Estonia,2020-09-23,2020-08-25,100,0,0,0,0,6,91,10,0,2213639.24360756,74,1,95,4,9,88,3,4,93,3,23,73,4,21,77,2,15,84,1,8,89,3,3,94,3,4,93,3,1,95,4,2,94,4,11,86,3,11,87,2,6,5,89,27,67,6,10,16,74,0,8,2,90,23,63,14,59,28,13,40,46,14,35,51,14,19,68,13,30,58,12,52,37,11,29,15,5,3,48,16,84,0,33,7,8,4,29,4,15,28,15,26,15,16,1,2,10,11,57,19,1,4,9,12,58,16,17,31,21,11,20,0,9,14,59,18,40,30,0,5,25,7,14,14,11,12,15,2,25,43,22,8,27,33.9663988312637,68.564834213786,37.5,25,3.47157065115406,4.91309237319466,0,0,0,0,0,0,0,0,0.00092864881597276,0.00074271505620051
EE,EST,Estonia,2020-09-24,2020-08-26,100,0,0,0,0,27,91,10,0,2286445.34647073,76,1,95,4,10,88,2,5,92,3,23,73,4,22,76,2,15,84,1,8,89,3,3,94,3,4,93,3,1,96,3,2,95,3,12,86,2,13,85,2,7,6,87,27,67,6,10,16,74,0,8,2,90,26,61,13,61,27,12,43,44,13,37,50,13,20,68,12,32,57,11,54,36,10,29,17,5,3,46,16,84,0,34,8,8,4,28,4,14,28,15,28,14,15,0,2,12,11,57,18,1,4,10,15,55,15,17,31,21,12,19,1,8,15,59,17,41,31,0,5,23,8,15,13,11,13,15,2,23,44,22,9,25,32.6869806094183,65.8950265030382,75,127.257394458807,3.36,4.72351474980142,0,0,0,0,0,0,0,0,0.00417891967187742,0.00157297163011441
EE,EST,Estonia,2020-09-25,2020-08-26,100,0,0,0,0,27,90,10,0,2444161.91262417,76,1,95,4,11,87,2,5,92,3,24,72,4,23,75,2,15,84,1,8,89,3,3,94,3,4,93,3,1,96,3,2,95,3,13,85,2,14,84,2,8,6,86,27,67,6,10,16,74,0,8,2,90,27,61,12,61,27,12,41,46,13,35,52,13,20,68,12,32,57,11,53,37,10,28,17,5,3,47,16,84,0,35,8,9,5,26,3,14,30,14,27,14,15,0,2,13,12,55,18,1,5,12,15,52,15,18,30,20,13,19,2,8,15,58,17,39,34,0,4,23,8,17,12,11,13,14,2,23,46,21,8,25,29.1493158834027,58.936517989614,75,127.257394458807,3.39663988312637,4.80382144583526,0,0,0,0,0,0,0,0,0.00422535211267606,0.00159041201307147
EE,EST,Estonia,2020-09-26,2020-08-27,100,0,0,0,0,27,90,8,0,2481170.2111223,77,1,95,4,10,88,2,5,92,3,24,72,4,21,77,2,15,84,1,7,90,3,3,94,3,5,92,3,1,96,3,2,95,3,14,84,2,14,84,2,8,6,86,25,69,6,8,16,76,0,6,2,92,28,59,13,62,25,13,42,44,14,37,49,14,20,67,13,32,56,12,53,36,11,28,17,4,4,47,16,84,0,32,8,9,5,28,3,15,28,14,28,14,16,0,3,13,13,52,19,1,5,11,17,50,16,17,30,21,12,20,2,6,15,59,18,39,35,0,4,22,9,17,13,10,12,15,2,22,47,21,8,24,28.138013087448,58.9469799805955,75,127.257394458807,3.36,4.71333167679673,0,0,0,0,0,0,0,0,0.00422535211267606,0.00159041201307147
EE,EST,Estonia,2020-09-27,2020-08-28,100,1,9467.94500878725,0,0,30,89,8,0,2641769.34370003,76,2,94,4,11,87,2,5,92,3,24,72,4,22,76,2,15,84,1,8,89,3,3,94,3,5,92,3,1,96,3,2,95,3,16,82,2,15,82,3,9,6,85,24,69,7,8,15,77,0,6,2,92,31,55,14,62,24,14,42,43,15,38,47,15,22,64,14,34,53,13,54,34,12,28,18,4,4,46,16,84,0,33,8,8,6,26,3,16,26,14,28,16,16,0,3,14,14,50,19,1,5,11,17,49,17,18,29,22,11,20,3,6,15,58,18,40,34,0,3,23,9,17,14,9,12,14,2,23,47,20,8,25,23.5260770975057,54.0418815891591,61.2244897959184,99.9027710027757,3.41490138787436,4.76187296892485,0.01,0.0195013954179879,0.00358394082790232,7.20611879829217e-05,0,0,0,0,0.00474758664345624,0.0016948332777136
EE,EST,Estonia,2020-09-28,2020-08-30,100,1,9467.94500878725,0,0,30,91,7,0,2731756.51836887,74,2,95,3,10,88,2,5,93,2,25,72,3,21,77,2,14,85,1,8,90,2,3,95,2,5,93,2,1,97,2,3,95,2,17,82,1,13,84,3,8,5,87,24,69,7,7,16,77,0,5,2,93,34,55,11,63,25,12,43,45,12,42,46,12,25,64,11,35,53,12,55,34,11,26,18,5,6,45,15,85,0,32,7,8,7,28,3,15,24,15,28,18,15,0,3,14,13,52,18,1,4,11,17,51,16,17,29,23,12,19,3,5,16,59,17,41,31,0,3,25,9,17,14,9,12,12,2,25,45,20,8,27,23.5827664399093,54.0204041132926,61.2244897959184,99.9027710027757,3.62654320987654,4.94248103499394,0.01,0.0195013954179879,0.00346588173035295,6.969153857128e-05,0,0,0,0,0.0046432440798638,0.00165767108322342
EE,EST,Estonia,2020-09-29,2020-08-31,100,1,9467.94500878725,0,0,30,91,7,0,2734147.31053618,74,2,95,3,10,88,2,5,93,2,25,72,3,21,77,2,14,85,1,8,90,2,3,95,2,5,93,2,1,97,2,3,95,2,16,83,1,13,84,3,8,5,87,23,70,7,7,15,78,0,5,2,93,34,55,11,63,25,12,43,45,12,42,46,12,24,65,11,35,53,12,55,34,11,25,19,5,6,45,15,85,0,32,6,8,7,29,3,15,24,14,30,17,15,0,3,14,14,51,18,1,4,11,16,52,16,17,28,22,14,19,3,4,17,59,17,41,31,0,3,25,9,18,13,8,12,12,3,25,46,18,8,28,24.6876859012493,55.9175136156495,61.2244897959184,99.9027710027757,3.76909343384249,5.00955330655224,0.01,0.0195013954179879,0.00346285109522154,6.96307047990286e-05,0,0,0,0,0.0046432440798638,0.00165767108322342
EE,EST,Estonia,2020-09-30,2020-08-31,100,1,9467.94500878725,0,0,30,91,7,0,2737060.07645923,73,2,95,3,10,88,2,5,93,2,25,73,2,21,77,2,14,85,1,8,90,2,3,95,2,5,93,2,1,97,2,3,95,2,16,83,1,13,84,3,8,5,87,22,71,7,7,14,79,0,5,2,93,34,55,11,64,24,12,42,46,12,43,45,12,23,66,11,35,53,12,56,33,11,25,20,5,6,44,15,85,0,32,6,8,8,28,3,15,24,14,29,18,15,0,3,14,14,51,18,1,4,12,16,51,16,18,29,20,14,19,4,4,17,58,17,41,31,0,3,25,9,17,13,8,13,12,3,25,45,19,8,28,24.6876859012493,55.9175136156495,61.2244897959184,99.9027710027757,3.78893076770482,5.00285603977892,0.01,0.0195013954179879,0.00345916594605236,6.95567327526039e-05,0,0,0,0,0.0046432440798638,0.00165767108322342
EE,EST,Estonia,2020-10-01,2020-09-02,100,1,9467.94500878725,0,0,31,92,9,0,2712645.77754502,72,2,94,4,10,87,3,4,93,3,22,75,3,20,77,3,11,87,2,8,89,3,2,95,3,5,92,3,1,96,3,3,94,3,16,82,2,13,84,3,6,7,87,23,70,7,9,14,77,0,7,2,91,33,55,12,66,23,11,45,44,11,44,45,11,24,66,10,36,53,11,55,34,11,25,18,6,6,45,13,87,0,30,7,8,9,26,4,16,24,12,31,17,16,0,3,13,14,51,19,1,4,11,17,50,17,16,31,20,13,20,4,3,18,57,18,43,28,0,3,26,9,18,11,8,12,12,4,26,48,16,7,29,27.9421433267587,60.2134537547736,48.4375,82.2228841538135,3.83673469387755,5.11646585466294,0.01,0.0195013954179879,0.00349029906048252,7.01816595280012e-05,0,0,0,0,0.00474586650336804,0.00166667053211174
EE,EST,Estonia,2020-10-02,2020-09-02,100,1,9467.94500878725,0,0,31,92,9,0,2611609.32379231,73,2,94,4,10,87,3,3,94,3,22,75,3,20,77,3,11,87,2,8,89,3,2,95,3,5,92,3,0,97,3,2,95,3,16,82,2,13,84,3,6,7,87,24,70,6,9,15,76,0,7,2,91,34,55,11,66,24,10,45,45,10,45,45,10,23,67,10,36,54,10,55,35,10,25,17,7,6,45,13,87,0,31,7,8,8,27,4,15,23,13,31,18,15,0,3,13,14,52,18,1,3,12,17,51,16,16,32,20,13,19,4,3,18,58,17,44,27,1,3,25,9,18,12,8,12,12,4,25,50,15,7,28,27.5476660092045,60.3309268725267,48.4375,82.2228841538135,3.80876810156715,5.02998837729876,0.01,0.0195013954179879,0.00362532976220152,7.28918685320762e-05,0,0,0,0,0.00474586650336804,0.00166667053211174
EE,EST,Estonia,2020-10-04,2020-09-03,100,1,9467.94500878725,0,0,31,91,9,0,2567122.42341078,71,2,94,4,10,87,3,3,94,3,22,75,3,19,78,3,9,89,2,8,89,3,2,95,3,5,92,3,0,97,3,2,95,3,16,82,2,14,83,3,6,7,87,24,69,7,9,15,76,0,7,2,91,33,55,12,65,24,11,45,44,11,44,45,11,24,65,11,37,52,11,53,36,11,24,15,7,7,47,11,89,0,31,6,7,8,27,4,17,23,13,29,19,16,0,3,13,15,50,19,1,3,13,17,49,17,17,32,18,13,20,4,4,18,55,19,43,27,1,3,26,8,19,12,8,13,11,3,26,47,16,8,29,23.0825420014609,51.0247023292261,48.4375,82.2228841538135,3.29762654904432,2.09259766693852,0.01,0.0195013954179879,0.00368815484701652,7.4152708903698e-05,0,0,0,0,0.00479801888252593,0.00168494144480381
EE,EST,Estonia,2020-10-05,2020-09-04,100,1,9467.94500878725,0,0,31,93,9,0,2574006.95622446,71,2,93,5,10,86,4,3,93,4,22,74,4,19,77,4,9,88,3,8,88,4,2,94,4,4,92,4,0,96,4,2,94,4,15,82,3,13,85,2,6,6,88,25,69,6,9,16,75,0,7,2,91,33,55,12,66,23,11,44,45,11,44,45,11,24,65,11,36,54,10,52,37,11,23,15,7,7,48,12,88,0,31,6,6,9,26,5,17,23,12,31,18,16,0,3,14,15,49,19,1,3,13,18,48,17,18,32,18,12,20,4,4,19,54,19,44,26,1,3,26,9,20,11,8,13,10,3,26,47,16,8,29,23.2286340394449,50.980402951033,48.4375,82.2228841538135,3.29762654904432,2.15083025115952,0.01,0.0195013954179879,0.00367829037364949,7.39547434758608e-05,0,0,0,0,0.00469483568075117,0.00164879161217385
EE,EST,Estonia,2020-10-06,2020-09-04,100,1,9467.94500878725,0,0,31,93,10,0,2562701.70427188,71,2,93,5,10,86,4,3,93,4,22,74,4,18,78,4,10,87,3,8,88,4,2,94,4,4,92,4,0,96,4,2,94,4,16,81,3,13,85,2,6,6,88,26,68,6,10,16,74,0,8,2,90,35,53,12,66,23,11,46,43,11,45,44,11,25,64,11,35,55,10,53,36,11,22,17,7,7,47,12,88,0,30,6,7,10,25,5,17,23,10,32,19,16,0,3,15,15,48,19,1,3,14,18,47,17,17,32,19,12,20,4,4,20,53,19,43,27,1,3,26,10,20,12,7,13,9,3,26,48,15,8,29,16.0701241782323,29.3239157051141,48.4375,82.2228841538135,3.27662255828607,2.1618330741122,0.01,0.0195013954179879,0.00369451699860531,7.42803868576524e-05,0,0,0,0,0.00469483568075117,0.00164879161217385
EE,EST,Estonia,2020-10-07,2020-09-05,100,1,9467.94500878725,0,0,31,93,10,0,2551586.03476383,71,2,93,5,10,86,4,3,93,4,21,75,4,18,78,4,10,87,3,8,88,4,2,94,4,4,92,4,0,96,4,2,94,4,15,82,3,13,85,2,6,6,88,26,68,6,10,16,74,0,8,2,90,36,52,12,67,22,11,46,43,11,45,44,11,25,64,11,35,55,10,53,36,11,22,17,7,7,47,12,88,0,29,6,7,10,25,6,17,24,10,31,19,16,0,3,15,15,48,19,1,3,14,17,48,17,17,31,19,13,20,4,4,19,54,19,43,27,1,3,26,10,20,11,7,14,9,3,26,48,14,9,29,16.8981481481482,30.4751828950504,48.4375,82.2228841538135,3.25561856752783,2.18674526270905,0.01,0.0195013954179879,0.00371061170573603,7.46033775980414e-05,0,0,0,0,0.00469483568075117,0.00164879161217385
EE,EST,Estonia,2020-10-08,2020-09-06,100,1,9467.94500878725,0,0,31,94,10,0,2620222.73331369,73,2,93,5,9,87,4,2,94,4,19,77,4,17,79,4,10,87,3,8,88,4,2,94,4,4,92,4,0,96,4,2,94,4,15,82,3,13,86,1,6,6,88,26,69,5,10,16,74,0,8,2,90,37,52,11,68,22,10,47,43,10,45,45,10,26,64,10,36,55,9,53,37,10,22,17,7,7,47,13,87,0,30,7,7,10,25,6,15,25,11,30,20,14,0,3,14,16,50,17,1,3,13,18,50,15,17,33,18,14,18,4,4,20,55,17,44,28,1,3,24,11,20,11,7,14,10,3,24,50,13,10,27,17.8775510204082,31.6746884086156,48.4375,82.2228841538135,3.13429875024797,2.10524761232526,0.01,0.0195013954179879,0.00361341228301363,7.26526869363224e-05,0,0,0,0,0.00464489062031765,0.00163129220398563
EE,EST,Estonia,2020-10-09,2020-09-07,100,1,9467.94500878725,0,0,31,94,11,0,2630059.46850511,72,2,93,5,9,87,4,2,94,4,18,78,4,17,79,4,10,87,3,8,88,4,2,94,4,4,92,4,0,96,4,2,94,4,14,83,3,13,86,1,6,6,88,27,68,5,11,16,73,0,9,2,89,38,51,11,68,22,10,48,42,10,45,45,10,25,65,10,36,55,9,53,37,10,22,17,7,7,47,13,87,0,30,7,7,11,24,6,15,25,11,29,21,14,0,3,14,16,50,17,1,2,13,19,50,15,18,33,17,14,18,4,5,20,54,17,43,28,1,3,25,11,20,11,7,14,10,3,24,49,13,10,28,18.598615916955,33.0758688575083,48.4375,82.2228841538135,3.18367346938776,2.15038606373261,0.01,0.0195013954179879,0.00359989769135095,7.23814481185803e-05,0,0,0,0,0.00464489062031765,0.00163129220398563
EE,EST,Estonia,2020-10-10,2020-09-07,100,1,9467.94500878725,0,0,31,94,12,0,2610829.10543707,70,2,93,5,9,87,4,2,94,4,18,78,4,17,79,4,9,88,3,8,88,4,2,94,4,3,93,4,0,96,4,2,94,4,13,84,3,12,86,2,6,5,89,26,68,6,12,14,74,0,10,2,88,37,51,12,67,22,11,47,42,11,45,44,11,25,64,11,35,55,10,51,38,11,20,16,7,8,49,12,88,0,28,7,7,12,23,6,17,24,11,28,21,16,0,3,14,15,49,19,1,2,12,19,49,17,17,34,15,14,20,4,5,19,53,19,42,27,1,3,27,11,19,10,7,15,9,3,26,47,13,10,30,18.6851211072664,33.0612970394062,48.4375,82.2228841538135,3.30882352941177,2.23495619182182,0.01,0.0195013954179879,0.00362641315322791,7.29136118466864e-05,0,0,0,0,0.00464489062031765,0.00163129220398563
EE,EST,Estonia,2020-10-11,2020-09-08,100,1,9467.94500878725,0,0,33,94,12,0,2477322.73938515,70,2,93,5,9,87,4,2,94,4,16,80,4,17,79,4,10,87,3,8,88,4,2,94,4,3,93,4,0,96,4,2,94,4,14,83,3,13,85,2,6,6,88,28,66,6,12,16,72,0,10,2,88,38,50,12,67,22,11,47,42,11,48,41,11,27,62,11,35,55,10,52,37,11,19,17,7,9,48,13,87,0,29,7,6,12,23,6,17,24,11,28,21,16,0,3,14,16,47,20,1,2,13,19,48,17,20,32,14,14,20,4,6,19,52,19,43,26,1,3,27,12,19,10,6,15,8,4,26,47,14,9,30,18.6851211072664,33.0612970394062,40.7407407407407,68.7184270936277,3.33044982698962,2.2094300861908,0.01,0.0195013954179879,0.00382184559898607,7.6835491234217e-05,0,0,0,0,0.00494456098291879,0.00168283872608835
EE,EST,Estonia,2020-10-12,2020-09-08,100,1,9467.94500878725,0,0,33,94,12,0,2490795.11968514,70,2,93,5,8,88,4,1,95,4,15,81,4,15,81,4,9,88,3,7,89,4,1,95,4,2,94,4,0,96,4,2,94,4,13,84,3,13,85,2,6,6,88,28,66,6,12,16,72,0,10,2,88,38,50,12,66,23,11,48,41,11,48,41,11,28,61,11,34,56,10,52,37,11,18,17,7,10,48,13,87,0,29,7,6,12,23,6,17,24,10,28,22,16,0,3,14,15,48,20,1,2,13,18,49,17,19,31,14,16,20,4,6,18,53,19,43,25,1,4,27,12,21,10,6,13,8,4,26,47,15,8,30,15.0390625,19.4175115693117,40.7407407407407,68.7184270936277,5.56916907997327,17.7772487282297,0.01,0.0195013954179879,0.00380117374325998,7.6420691154182e-05,0,0,0,0,0.00494456098291879,0.00168283872608835
EE,EST,Estonia,2020-10-13,2020-09-09,100,1,9467.94500878725,0,0,34,94,12,0,2502234.76279146,71,2,93,5,9,87,4,2,94,4,17,79,4,14,82,4,10,87,3,6,90,4,1,95,4,2,94,4,0,96,4,2,94,4,12,85,3,14,84,2,7,6,87,31,64,5,12,19,69,0,10,2,88,38,51,11,67,23,10,49,41,10,48,42,10,29,61,10,34,57,9,52,38,10,17,17,7,11,48,15,85,0,27,7,6,14,24,6,16,22,12,30,21,15,0,2,13,15,51,19,0,2,12,20,50,16,20,31,14,16,19,5,8,17,52,18,42,26,1,5,26,12,21,10,6,13,9,4,25,45,18,8,29,15.33203125,19.4162440663521,34,58.9161362540952,5.42820069204152,17.3932905267121,0.01,0.0195013954179879,0.00378379564922395,7.60719767981826e-05,0,0,0,0,0.00509439616421936,0.00170801738074944
EE,EST,Estonia,2020-10-14,2020-09-10,100,2,30042.7360691852,1,20574.7910603979,38,94,13,0,2531651.51660601,71,3,92,5,10,85,5,3,93,4,19,77,4,14,82,4,10,87,3,7,89,4,2,94,4,2,94,4,0,96,4,2,94,4,13,84,3,15,83,2,7,7,86,31,64,5,13,18,69,0,10,3,87,39,51,10,68,23,9,50,41,9,50,41,9,29,62,9,35,57,8,52,39,9,19,16,7,10,48,17,83,0,29,6,6,13,25,6,15,24,12,30,20,14,0,2,14,15,52,17,0,2,12,20,51,15,19,32,13,17,19,5,8,19,50,18,41,27,1,5,26,13,22,10,5,13,8,4,25,46,17,8,29,14.1003460207612,17.8211762529599,31.404958677686,50.8382033032387,5.27681660899654,17.3821113401592,0.02,0.0274394957835608,0.0118668528713861,0.00013338949910003,0.01,0.0195013954179879,0.00812702337799672,0.000110596125420309,0.00569373688942164,0.00180515199026445
EE,EST,Estonia,2020-10-15,2020-09-12,100,2,30042.7360691852,1,20574.7910603979,41,94,13,0,2474082.98143599,69,3,91,6,10,84,6,3,92,5,17,78,5,14,82,4,10,86,4,6,89,5,2,93,5,2,93,5,0,95,5,2,93,5,13,83,4,16,82,2,8,7,85,30,64,6,13,17,70,0,10,3,87,38,50,12,65,24,11,48,41,11,48,41,11,28,61,11,34,56,10,51,38,11,19,15,7,10,49,16,84,0,29,6,6,13,24,6,16,24,13,28,20,15,0,2,14,14,52,18,0,2,12,18,52,16,17,33,13,17,20,5,9,18,49,19,40,27,1,5,27,13,21,10,5,14,7,4,26,45,17,8,30,15.4269972451791,18.531418552792,28.4722222222222,44.446417254195,5.5325987144169,18.1730600977921,0.02,0.0274394957835608,0.0121429783457578,0.000136474218456366,0.01,0.0195013954179879,0.0083161281229363,0.000113158757715236,0.00614324243332334,0.00187463065490729
EE,EST,Estonia,2020-10-16,2020-09-12,100,2,30042.7360691852,1,20574.7910603979,41,94,14,0,2902829.68108675,69,3,91,6,9,85,6,3,92,5,15,80,5,13,83,4,10,86,4,5,90,5,2,93,5,2,93,5,0,95,5,2,93,5,13,83,4,16,82,2,8,7,85,30,65,5,14,16,70,0,11,3,86,39,50,11,66,24,10,49,41,10,49,41,10,28,62,10,35,56,9,51,39,10,19,15,7,10,49,16,84,0,31,6,6,13,22,6,16,24,13,29,19,15,0,2,14,14,51,19,0,2,12,17,52,17,17,33,13,17,20,5,8,18,50,19,39,28,1,5,27,12,22,10,5,14,7,4,26,45,16,9,30,16.8574401664932,20.2260838831165,28.4722222222222,44.446417254195,5.57851239669421,18.1704686622443,0.02,0.0274394957835608,0.0103494656489587,0.000116422577223928,0.01,0.0195013954179879,0.0070878395637374,9.65049672300857e-05,0.00614324243332334,0.00187463065490729
EE,EST,Estonia,2020-10-17,2020-09-13,100,2,30042.7360691852,1,20574.7910603979,41,94,13,0,2703997.30121196,68,3,91,6,9,85,6,3,92,5,16,79,5,13,83,4,10,86,4,5,90,5,2,93,5,3,92,5,0,95,5,2,93,5,13,83,4,16,82,2,8,7,85,30,65,5,13,17,70,0,11,2,87,39,49,12,65,24,11,48,41,11,48,41,11,27,62,11,34,56,10,50,39,11,19,15,6,10,50,15,85,0,31,5,6,13,22,6,17,24,13,28,19,16,0,2,14,14,50,20,0,2,12,17,51,18,17,33,13,16,21,5,8,18,49,20,38,28,1,5,28,12,21,10,5,14,7,4,27,45,15,9,31,15.91796875,19.4162440663521,28.4722222222222,44.446417254195,5.65680473372781,18.5934941465818,0.02,0.0274394957835608,0.011110490404602,0.000124935386114057,0.01,0.0195013954179879,0.00760902795693475,0.000103574049481324,0.00614324243332334,0.00187463065490729
EE,EST,Estonia,2020-10-18,2020-09-14,100,2,30042.7360691852,1,20574.7910603979,41,94,13,0,2801558.96203908,69,3,91,6,9,85,6,3,92,5,17,78,5,15,81,4,9,87,4,4,91,5,2,93,5,3,92,5,0,95,5,2,93,5,14,82,4,16,82,2,8,7,85,28,67,5,13,15,72,0,11,2,87,38,49,13,64,24,12,48,40,12,49,39,12,28,60,12,33,56,11,48,40,12,18,13,7,10,52,14,86,0,32,3,7,13,21,6,18,25,13,27,18,17,0,2,14,14,49,21,0,3,12,16,50,19,18,31,13,16,22,5,7,18,49,21,37,29,1,6,27,12,20,11,6,13,8,4,26,43,17,10,30,15.6106519742883,18.558614799202,28.4722222222222,44.446417254195,5.56213017751479,18.5986342067352,0.02,0.0274394957835608,0.0107235780064821,0.000120608216211225,0.01,0.0195013954179879,0.00734405070147902,9.99805256149601e-05,0.00614324243332334,0.00187463065490729
EE,EST,Estonia,2020-10-19,2020-09-15,100,2,30042.7360691852,1,20574.7910603979,42,95,12,0,2712897.2326678,71,3,93,4,12,83,5,5,91,4,18,78,4,16,81,3,10,87,3,5,91,4,3,93,4,4,92,4,0,96,4,2,94,4,14,83,3,16,82,2,8,7,85,28,67,5,12,16,72,0,11,1,88,39,49,12,65,24,11,51,38,11,53,36,11,30,58,12,34,56,10,51,37,12,19,14,7,11,49,15,85,0,32,3,8,14,21,6,16,24,16,27,18,15,0,2,15,14,50,19,0,3,13,17,50,17,19,32,14,16,19,5,7,18,51,19,39,29,1,6,25,12,19,12,7,14,8,4,24,44,17,11,28,14.8571428571429,16.9993997493069,24.8520710059172,39.6177303455188,5.39095566941412,17.7741596326922,0.02,0.0274394957835608,0.0110740413265275,0.000124527817946562,0.01,0.0195013954179879,0.00758406577759127,0.000103235562771438,0.00622683469236472,0.00187730317607659
EE,EST,Estonia,2020-10-20,2020-09-17,100,3,67681.5134441351,1,20574.7910603979,48,94,12,0,2744681.21678702,69,4,92,4,13,82,5,6,89,5,19,77,4,18,79,3,11,86,3,6,90,4,4,92,4,4,92,4,1,95,4,2,94,4,14,83,3,16,81,3,9,6,85,28,67,5,12,16,72,0,11,1,88,38,48,14,64,23,13,49,38,13,52,35,13,30,56,14,33,55,12,50,37,13,19,14,6,11,50,15,85,0,31,3,8,14,20,6,18,23,17,26,17,17,0,2,15,14,48,21,0,3,13,17,48,19,20,32,12,15,21,5,7,17,50,21,37,29,1,6,27,12,19,10,7,15,8,3,26,43,16,11,30,15.1205259313367,16.9558484060995,28.4023668639053,40.0178233694063,5.6094674556213,18.5981141462024,0.03,0.0334344809563718,0.0246591527752591,0.000183471840645622,0.01,0.0195013954179879,0.00749624070531703,0.000102044588284636,0.00719208870242733,0.00202728647034355
