ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,2020-10-23,2020-09-21,100,2,44636.4193863047,2,44636.4193863047,3,98,10,2,2223800.72182968,67,2,95,3,10,88,2,5,93,2,9,90,1,14,83,3,13,86,1,5,94,1,5,91,4,4,93,3,3,96,1,4,94,2,10,88,2,4,95,1,2,2,96,13,82,5,10,3,87,2,8,0,90,33,61,6,65,27,8,41,49,10,37,55,8,10,81,9,22,69,9,30,65,5,18,5,2,5,70,22,78,0,66,12,3,1,2,8,8,53,10,16,12,9,1,3,4,15,63,14,1,4,6,18,59,12,20,34,13,18,15,11,13,22,40,14,36,36,0,0,28,3,1,3,10,25,26,5,27,21,28,17,34,20.8616780045352,25.8846293649528,11.1111111111111,19.2450089729875,2.64291870152255,1.89552654319452,0.02,0.0274394957835608,0.0200721309909366,0.000184329121557342,0.02,0.0274394957835608,0.0200721309909366,0.000184329121557342,0.000431158378844496,0.00048778747978168
GA,GAB,Gabon,2020-10-24,2020-09-22,100,2,44636.4193863047,2,44636.4193863047,2,98,8,1,2152827.5332234,67,2,96,2,9,89,2,4,94,2,8,91,1,13,85,2,12,87,1,4,95,1,4,93,3,4,94,2,2,97,1,4,95,1,10,89,1,3,96,1,2,1,97,12,82,6,8,4,88,1,7,0,92,35,59,6,64,28,8,39,51,10,39,53,8,9,82,9,22,69,9,30,65,5,18,5,2,5,70,21,79,0,65,14,3,1,2,7,8,52,9,17,13,9,1,1,4,16,63,15,1,3,7,18,58,13,20,32,14,18,16,10,14,22,39,15,35,38,0,0,27,2,1,4,10,25,26,5,27,20,29,17,34,16.0664819944598,14.7278255844738,25,35.3553390593274,2.66666666666667,1.96963770603429,0.02,0.0274394957835608,0.0207338575419794,0.000190341679148884,0.02,0.0274394957835608,0.0207338575419794,0.000190341679148884,0.000287438919229664,0.000398305440840986
GA,GAB,Gabon,2020-10-25,2020-09-23,100,2,44636.4193863047,2,44636.4193863047,2,98,9,1,2219353.21154037,66,2,96,2,9,89,2,3,95,2,8,91,1,12,86,2,12,87,1,4,95,1,4,93,3,4,94,2,2,97,1,4,95,1,10,89,1,3,96,1,2,1,97,13,81,6,9,4,87,1,8,0,91,35,58,7,62,30,8,36,54,10,36,56,8,9,82,9,21,70,9,29,67,4,18,4,2,5,71,22,78,0,67,13,3,1,2,7,7,52,10,17,13,8,1,1,4,16,64,14,1,3,7,18,59,12,19,33,14,19,15,10,14,23,39,14,34,38,0,0,28,2,1,4,10,26,24,5,28,20,27,18,35,17.283950617284,15.9302319760049,25,35.3553390593274,2.66666666666667,1.96963770603429,0.02,0.0274394957835608,0.0201123548762769,0.000184694720235629,0.02,0.0274394957835608,0.0201123548762769,0.000184694720235629,0.000287438919229664,0.000398305440840986
GA,GAB,Gabon,2020-10-26,2020-09-24,100,2,44636.4193863047,2,44636.4193863047,2,98,9,1,2597812.38695996,65,2,96,2,7,91,2,3,95,2,8,91,1,12,86,2,11,88,1,4,95,1,4,93,3,4,94,2,2,97,1,4,95,1,9,90,1,3,96,1,2,1,97,14,80,6,9,5,86,1,8,0,91,34,59,7,61,31,8,37,53,10,36,56,8,10,81,9,20,71,9,28,68,4,17,4,2,5,72,23,77,0,66,14,3,1,2,7,7,54,8,17,13,8,1,1,4,16,64,14,1,3,7,20,57,12,18,34,14,19,15,9,14,25,38,14,32,39,0,0,29,2,2,4,10,25,23,5,29,20,27,17,36,20.703125,18.6411772585138,25,35.3553390593274,2.87273771904625,2.20887321314301,0.02,0.0274394957835608,0.0171823106281126,0.000158023422911761,0.02,0.0274394957835608,0.0171823106281126,0.000158023422911761,0.000287438919229664,0.000398305440840986
GA,GAB,Gabon,2020-10-27,2020-09-25,100,2,44636.4193863047,2,44636.4193863047,2,97,8,0,2572971.50083235,64,2,95,3,7,90,3,3,94,3,8,90,2,12,85,3,11,87,2,4,94,2,4,92,4,4,93,3,2,96,2,4,94,2,9,89,2,4,95,1,2,2,96,13,81,6,8,5,87,0,8,0,92,35,58,7,61,31,8,37,53,10,37,55,8,10,81,9,20,71,9,28,68,4,17,4,2,5,72,23,77,0,67,13,3,1,2,7,7,54,8,17,13,8,1,1,4,16,64,14,1,3,8,20,56,12,19,33,14,19,15,9,15,25,37,14,32,38,0,0,30,1,2,4,10,25,23,5,30,20,26,17,37,20.703125,18.6411772585138,25,35.3553390593274,2.87273771904625,2.20887321314301,0.02,0.0274394957835608,0.017348198132729,0.000159535602677028,0.02,0.0274394957835608,0.017348198132729,0.000159535602677028,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-28,2020-09-26,100,2,44636.4193863047,2,44636.4193863047,2,97,8,0,2465817.66634417,65,2,95,3,8,89,3,4,93,3,9,89,2,12,85,3,12,86,2,4,94,2,4,92,4,4,93,3,2,96,2,4,94,2,9,89,2,4,95,1,2,2,96,13,81,6,8,5,87,0,8,0,92,36,57,7,61,31,8,37,53,10,37,55,8,10,81,9,20,71,9,28,68,4,17,4,2,5,72,25,75,0,66,14,3,1,2,7,7,56,8,15,13,8,1,1,4,14,66,14,1,3,9,20,55,12,20,34,12,19,15,9,15,26,36,14,32,39,0,0,29,1,2,4,10,26,22,6,29,21,26,17,36,20.703125,18.6411772585138,25,35.3553390593274,2.86111111111111,2.12800505736435,0.02,0.0274394957835608,0.0181020762384605,0.000166404465619456,0.02,0.0274394957835608,0.0181020762384605,0.000166404465619456,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-29,2020-09-28,100,2,44636.4193863047,2,44636.4193863047,2,97,7,0,2420814.90560194,65,2,95,3,8,89,3,4,93,3,9,89,2,14,83,3,12,86,2,4,94,2,4,92,4,4,93,3,2,96,2,4,94,2,8,90,2,4,95,1,2,2,96,12,82,6,7,5,88,0,7,0,93,35,60,5,62,32,6,36,55,9,35,58,7,9,83,8,18,74,8,26,71,3,17,3,1,5,74,25,75,0,67,15,3,1,1,7,6,58,8,15,12,7,1,1,4,15,66,13,1,3,9,21,55,11,21,34,13,18,14,8,16,26,37,13,31,40,0,0,29,1,2,4,10,28,20,6,29,21,27,16,36,20.703125,18.6411772585138,25,35.3553390593274,2.72222222222222,1.96405233366272,0.02,0.0274394957835608,0.0184385924272909,0.000169468864025534,0.02,0.0274394957835608,0.0184385924272909,0.000169468864025534,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-30,2020-09-28,100,2,44636.4193863047,2,44636.4193863047,2,97,7,0,2619453.81682687,66,2,95,3,8,89,3,4,93,3,11,87,2,14,83,3,12,86,2,4,94,2,4,92,4,4,93,3,2,96,2,4,94,2,8,90,2,4,95,1,2,2,96,12,82,6,7,5,88,0,7,0,93,35,59,6,64,30,6,35,55,10,36,57,7,10,82,8,19,73,8,26,71,3,17,3,1,5,74,25,75,0,66,16,3,1,1,7,6,58,9,15,12,6,1,1,4,16,65,13,1,3,9,20,56,11,24,33,12,18,13,9,16,25,37,13,31,40,0,1,28,2,2,4,10,28,20,6,28,23,27,15,35,19.0311418685121,17.090413418528,25,35.3553390593274,2.66057511421661,1.943480118613,0.02,0.0274394957835608,0.0170403536414992,0.000156729181068085,0.02,0.0274394957835608,0.0170403536414992,0.000156729181068085,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-10-31,2020-09-29,100,2,44636.4193863047,2,44636.4193863047,2,97,7,0,2711718.70128527,66,2,95,3,8,89,3,4,93,3,11,87,2,14,83,3,12,86,2,4,94,2,4,92,4,4,93,3,2,96,2,4,94,2,8,90,2,4,95,1,2,2,96,12,82,6,7,5,88,0,7,0,93,34,60,6,64,30,6,36,54,10,36,57,7,10,82,8,20,72,8,26,71,3,17,3,1,5,74,25,75,0,66,16,3,1,1,7,6,58,9,15,12,6,1,1,4,16,65,13,1,3,9,20,56,11,24,33,12,18,13,9,16,25,37,13,30,41,0,1,28,2,2,4,10,28,20,6,28,22,28,15,35,19.0311418685121,17.090413418528,25,35.3553390593274,2.63370061811341,1.94612302626052,0.02,0.0274394957835608,0.0164605640567174,0.000151441191721061,0.02,0.0274394957835608,0.0164605640567174,0.000151441191721061,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-11-01,2020-09-29,100,2,44636.4193863047,2,44636.4193863047,2,97,8,0,3153165.35803312,66,2,95,3,8,89,3,4,93,3,11,87,2,14,83,3,12,86,2,4,94,2,4,92,4,4,93,3,2,96,2,4,94,2,8,90,2,4,95,1,2,2,96,13,81,6,8,5,87,0,8,0,92,34,60,6,64,30,6,36,54,10,36,57,7,10,82,8,20,72,8,26,71,3,17,3,1,5,74,25,75,0,65,16,3,1,1,8,6,58,9,15,12,6,1,1,4,16,65,13,1,3,9,19,57,11,25,32,12,18,13,10,16,25,36,13,31,40,0,1,28,3,2,4,10,27,20,6,28,22,29,14,35,19.0311418685121,17.090413418528,25,35.3553390593274,2.63370061811341,1.94612302626052,0.02,0.0274394957835608,0.0141560667830462,0.000130391746742721,0.02,0.0274394957835608,0.0141560667830462,0.000130391746742721,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-11-02,2020-09-30,100,2,44636.4193863047,2,44636.4193863047,2,97,9,0,3173917.18969625,66,2,96,2,8,90,2,4,94,2,9,89,2,14,84,2,13,86,1,4,94,2,4,93,3,4,93,3,2,96,2,4,94,2,7,91,2,4,95,1,2,2,96,15,79,6,9,6,85,0,9,0,91,33,61,6,61,33,6,36,54,10,36,57,7,8,84,8,21,71,8,25,72,3,16,3,1,5,75,24,76,0,66,16,3,0,1,8,6,58,9,15,12,6,1,1,3,16,66,13,1,3,8,20,57,11,24,33,13,18,12,10,15,27,36,12,29,42,0,1,28,3,3,4,10,27,19,6,28,23,27,15,35,16.2629757785467,13.7213702829746,25,35.3553390593274,2.6534859521332,2.02542593006606,0.02,0.0274394957835608,0.0140635110239208,0.000129545294974546,0.02,0.0274394957835608,0.0140635110239208,0.000129545294974546,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-11-03,2020-09-30,100,2,44636.4193863047,2,44636.4193863047,2,97,9,0,3184134.29955819,66,2,96,2,8,90,2,4,94,2,9,89,2,14,84,2,13,86,1,4,94,2,4,93,3,4,93,3,2,96,2,4,94,2,7,91,2,4,95,1,2,2,96,14,80,6,9,5,86,0,9,0,91,33,61,6,62,32,6,37,53,10,36,57,7,8,84,8,22,70,8,24,73,3,15,3,1,5,76,24,76,0,66,16,4,0,1,7,6,58,9,15,12,6,1,1,3,16,66,13,1,3,8,20,57,11,23,33,14,18,12,10,15,27,36,12,30,41,0,1,28,3,3,4,10,27,19,6,28,24,27,14,35,16.2629757785467,13.7213702829746,25,35.3553390593274,2.6534859521332,2.02542593006606,0.02,0.0274394957835608,0.0140183846493215,0.000129132570840679,0.02,0.0274394957835608,0.0140183846493215,0.000129132570840679,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-11-05,2020-10-01,100,2,44636.4193863047,2,44636.4193863047,2,97,8,0,3373261.57090764,65,2,96,2,8,90,2,4,94,2,10,88,2,13,85,2,12,87,1,4,94,2,4,93,3,4,93,3,2,96,2,3,95,2,7,91,2,4,95,1,2,2,96,13,81,6,8,5,87,0,8,0,92,32,62,6,62,32,6,36,54,10,35,58,7,8,84,8,21,71,8,24,73,3,15,3,1,5,76,23,77,0,66,16,4,0,1,7,6,59,9,14,12,6,1,1,3,16,67,12,1,3,8,20,58,10,23,34,14,18,11,10,15,29,35,11,29,41,0,1,29,3,3,4,10,27,18,6,29,24,27,13,36,17.578125,15.0032548551973,25,35.3553390593274,2.68744961031981,2.07433277945246,0.02,0.0274394957835608,0.0132324216334918,0.000121941120904994,0.02,0.0274394957835608,0.0132324216334918,0.000121941120904994,0.000290402207056774,0.000402411086096449
GA,GAB,Gabon,2020-11-06,2020-10-02,100,2,44636.4193863047,2,44636.4193863047,6,97,8,0,3344527.12946552,63,2,96,2,8,90,2,4,94,2,11,87,2,13,85,2,12,87,1,4,94,2,4,93,3,4,93,3,2,96,2,3,95,2,7,91,2,5,94,1,3,2,95,12,82,6,8,4,88,0,7,1,92,31,62,7,63,31,6,36,54,10,34,58,8,7,84,9,22,70,8,23,74,3,15,2,2,4,77,24,76,0,65,17,3,0,2,7,6,58,9,15,12,6,1,1,4,17,65,12,1,4,9,19,57,10,25,32,15,17,11,10,17,29,33,11,30,38,0,1,31,3,3,4,10,26,17,6,31,26,25,11,38,15.916955017301,13.9147033773409,55.5555555555556,69.3888666488711,3.04510198218903,2.35064434423183,0.02,0.0274394957835608,0.0133461077331545,0.000122981690723707,0.02,0.0274394957835608,0.0133461077331545,0.000122981690723707,0.000871206621170321,0.000696793949128744
GA,GAB,Gabon,2020-11-07,2020-10-02,100,2,44636.4193863047,2,44636.4193863047,6,97,7,0,3354647.85824007,63,2,96,2,8,90,2,4,94,2,11,87,2,13,85,2,12,87,1,4,94,2,4,93,3,4,93,3,2,96,2,3,95,2,7,91,2,5,94,1,3,2,95,11,83,6,7,4,89,0,6,1,93,30,63,7,63,31,6,36,54,10,33,59,8,7,84,9,22,70,8,23,74,3,15,2,2,4,77,24,76,0,65,17,3,0,2,7,6,59,9,14,12,6,1,1,4,17,65,12,1,4,9,19,57,10,25,32,15,17,11,10,17,30,32,11,29,39,0,1,31,3,3,4,11,26,17,5,31,26,24,12,38,15.916955017301,13.9147033773409,55.5555555555556,69.3888666488711,3.07382935937949,2.34420715000826,0.02,0.0274394957835608,0.0133058434961105,0.000122613165677238,0.02,0.0274394957835608,0.0133058434961105,0.000122613165677238,0.000871206621170321,0.000696793949128744
GA,GAB,Gabon,2020-11-08,2020-10-04,100,2,44636.4193863047,2,44636.4193863047,16,96,7,0,3302084.41301722,62,2,96,2,8,90,2,5,93,2,13,84,3,14,84,2,13,86,1,5,93,2,4,93,3,4,92,4,2,96,2,3,95,2,8,90,2,7,92,1,5,2,93,11,83,6,7,4,89,0,6,1,93,30,63,7,61,32,7,36,54,10,33,59,8,8,83,9,22,70,8,25,71,4,16,2,3,4,75,23,77,0,63,17,4,0,2,6,8,58,10,14,11,7,2,1,4,17,64,12,1,3,9,18,57,12,25,30,15,17,13,9,17,30,31,13,30,37,0,1,32,3,4,4,10,24,18,5,32,25,25,12,38,16.358024691358,13.129186363822,93.75,112.5,3.10255673656995,2.33739310119476,0.02,0.0274394957835608,0.0135176494005854,0.000124551583778647,0.02,0.0274394957835608,0.0135176494005854,0.000124551583778647,0.00234741784037559,0.00114886279678716
GA,GAB,Gabon,2020-11-10,2020-10-05,100,2,44636.4193863047,2,44636.4193863047,15,96,7,0,3234118.32870263,63,2,96,2,8,90,2,5,93,2,13,84,3,14,84,2,13,86,1,5,93,2,4,93,3,4,92,4,2,96,2,3,95,2,8,90,2,6,93,1,5,1,94,11,83,6,7,4,89,0,6,1,93,30,63,7,61,32,7,36,54,10,34,58,8,8,83,9,21,71,8,26,70,4,17,2,3,4,74,23,77,0,62,18,4,0,2,6,8,58,10,14,11,7,2,1,4,17,64,12,1,3,9,18,57,12,27,28,15,17,13,9,16,30,32,13,30,37,0,1,32,3,4,4,10,24,17,6,32,24,26,13,37,16.358024691358,13.129186363822,166.666666666667,152.752523165195,3.02777777777778,2.28587051636284,0.02,0.0274394957835608,0.0138017273487364,0.000127150765400248,0.02,0.0274394957835608,0.0138017273487364,0.000127150765400248,0.00220070422535211,0.00111246340951778
GA,GAB,Gabon,2020-11-11,2020-10-05,100,2,44636.4193863047,2,44636.4193863047,15,96,7,0,3242987.18918144,63,2,96,2,8,90,2,5,93,2,14,83,3,14,84,2,13,86,1,5,93,2,4,93,3,4,92,4,2,96,2,3,95,2,9,89,2,6,93,1,5,1,94,11,83,6,7,4,89,0,6,1,93,30,63,7,61,32,7,36,55,9,34,58,8,8,83,9,20,72,8,25,71,4,16,2,3,4,75,21,79,0,62,18,4,0,2,6,8,57,11,14,11,7,2,1,4,18,63,12,1,3,10,18,56,12,26,29,15,17,13,8,16,30,33,13,29,37,0,1,33,3,4,4,11,23,16,6,33,23,26,14,37,15.2354570637119,12.1414076259106,166.666666666667,152.752523165195,3.05555555555556,2.25841524580253,0.02,0.0274394957835608,0.0137639826439066,0.000126805462413365,0.02,0.0274394957835608,0.0137639826439066,0.000126805462413365,0.00220070422535211,0.00111246340951778
GA,GAB,Gabon,2020-11-12,2020-10-06,100,2,44636.4193863047,2,44636.4193863047,15,96,7,0,3295789.58738188,64,2,96,2,8,90,2,5,93,2,14,83,3,14,84,2,13,86,1,5,93,2,4,93,3,4,92,4,2,96,2,3,95,2,9,89,2,6,93,1,5,1,94,12,82,6,7,5,88,0,6,1,93,31,62,7,62,31,7,36,55,9,35,56,9,8,83,9,21,71,8,26,70,4,16,2,3,5,74,21,79,0,61,19,4,0,2,6,8,55,11,14,12,8,2,1,4,18,61,14,1,3,9,18,56,13,26,28,14,17,15,8,16,30,32,14,30,36,0,1,33,3,4,4,11,24,16,5,33,23,26,15,36,15.2354570637119,12.1414076259106,166.666666666667,152.752523165195,2.98306906745499,2.20973627414317,0.02,0.0274394957835608,0.0135434675675892,0.000124787839294611,0.02,0.0274394957835608,0.0135434675675892,0.000124787839294611,0.00220070422535211,0.00111246340951778
GA,GAB,Gabon,2020-11-13,2020-10-06,100,2,44636.4193863047,2,44636.4193863047,15,96,8,0,3312973.60944136,65,2,96,2,9,89,2,5,93,2,14,83,3,14,84,2,13,86,1,5,93,2,4,93,3,4,92,4,2,96,2,3,95,2,9,89,2,6,93,1,5,1,94,13,82,5,8,5,87,0,7,1,92,31,62,7,62,31,7,35,56,9,35,56,9,8,83,9,21,71,8,26,70,4,16,2,3,5,74,21,79,0,61,19,4,0,2,6,8,55,11,14,12,8,3,1,4,18,60,14,1,3,10,18,55,13,27,28,14,16,15,8,17,30,31,14,31,36,0,1,32,3,4,5,11,24,16,5,32,23,27,15,35,15.2354570637119,12.1414076259106,166.666666666667,152.752523165195,2.96566077003122,2.16971428685468,0.02,0.0274394957835608,0.0134732191222711,0.000124144998913641,0.02,0.0274394957835608,0.0134732191222711,0.000124144998913641,0.00220070422535211,0.00111246340951778
GA,GAB,Gabon,2020-11-14,2020-10-07,100,2,44636.4193863047,2,44636.4193863047,15,96,8,0,3345198.25456755,65,2,96,2,10,88,2,5,93,2,15,82,3,15,83,2,13,86,1,6,92,2,4,93,3,4,92,4,2,96,2,3,95,2,10,88,2,6,93,1,5,1,94,14,81,5,8,6,86,0,7,1,92,30,63,7,63,30,7,37,54,9,35,56,9,10,81,9,23,69,8,25,71,4,16,2,3,4,75,21,79,0,61,19,4,0,2,6,8,53,10,15,14,8,3,1,5,17,60,14,1,3,12,17,54,13,28,28,14,15,15,7,16,31,32,14,30,37,0,1,32,3,4,5,12,25,14,5,32,23,28,14,35,14.5,11.2273163124118,166.666666666667,152.752523165195,3.32986472424558,2.97649720968633,0.02,0.0274394957835608,0.0133434301914267,0.000122957184554568,0.02,0.0274394957835608,0.0133434301914267,0.000122957184554568,0.00220070422535211,0.00111246340951778
GA,GAB,Gabon,2020-11-15,2020-10-08,100,2,44636.4193863047,2,44636.4193863047,15,96,8,0,3346223.98049865,66,2,96,2,10,88,2,5,93,2,15,82,3,14,84,2,13,86,1,6,92,2,4,93,3,4,92,4,2,96,2,3,95,2,10,88,2,6,93,1,5,1,94,14,81,5,8,6,86,0,7,1,92,31,63,6,64,30,6,38,54,8,35,57,8,10,82,8,23,70,7,24,72,4,16,2,3,3,76,20,80,0,60,19,4,1,2,6,8,54,9,15,14,8,3,1,5,16,61,14,1,3,12,16,55,13,28,29,13,15,15,7,16,31,32,14,30,37,0,1,32,3,4,5,13,25,14,4,32,24,28,14,34,14.5,11.2273163124118,166.666666666667,152.752523165195,3.32986472424558,2.97649720968633,0.02,0.0274394957835608,0.0133393399982906,0.000122919748980344,0.02,0.0274394957835608,0.0133393399982906,0.000122919748980344,0.00220070422535211,0.00111246340951778
GA,GAB,Gabon,2020-11-16,2020-10-09,100,2,44636.4193863047,2,44636.4193863047,15,95,8,0,3420364.58352145,66,2,96,2,10,88,2,5,93,2,16,81,3,14,84,2,13,86,1,6,92,2,4,93,3,4,92,4,2,96,2,3,95,2,10,88,2,6,92,2,5,1,94,14,80,6,8,6,86,0,7,1,92,30,63,7,64,29,7,38,53,9,36,55,9,10,81,9,24,68,8,24,71,5,16,2,3,3,76,20,80,0,59,19,4,1,2,6,9,53,9,14,15,9,3,1,5,16,60,15,1,3,12,16,54,14,27,29,14,14,16,7,15,32,31,15,29,37,0,1,33,3,4,4,12,25,15,4,33,25,27,14,34,13.3786848072562,10.6073015988386,166.666666666667,152.752523165195,3.30385015608741,2.97013531194215,0.02,0.0274394957835608,0.0130501934212958,0.000120272931923401,0.02,0.0274394957835608,0.0130501934212958,0.000120272931923401,0.0022238695329874,0.00112416050096341
GA,GAB,Gabon,2020-11-17,2020-10-10,100,2,44636.4193863047,2,44636.4193863047,15,95,8,0,3425031.56506225,65,2,96,2,10,88,2,5,93,2,17,80,3,14,84,2,13,86,1,6,92,2,4,93,3,4,92,4,2,96,2,3,95,2,10,88,2,6,92,2,5,1,94,14,80,6,8,6,86,0,7,1,92,29,64,7,64,29,7,38,53,9,36,55,9,10,81,9,24,68,8,23,72,5,15,2,3,3,77,19,81,0,59,19,4,1,2,6,9,55,9,13,14,9,3,1,5,18,58,15,1,3,12,16,54,14,26,30,14,14,16,7,14,33,31,15,28,37,0,1,34,3,4,4,12,25,14,4,34,25,27,13,35,13.3786848072562,10.6073015988386,166.666666666667,152.752523165195,3.35931201289976,3.0438614740088,0.02,0.0274394957835608,0.0130324110999816,0.000120110128873572,0.02,0.0274394957835608,0.0130324110999816,0.000120110128873572,0.0022238695329874,0.00112416050096341
GA,GAB,Gabon,2020-11-19,2020-10-10,100,2,44636.4193863047,2,44636.4193863047,15,95,8,0,3380301.81590307,63,2,96,2,10,88,2,5,93,2,17,80,3,14,84,2,13,86,1,6,92,2,4,93,3,3,93,4,2,96,2,3,95,2,9,89,2,6,92,2,5,1,94,14,80,6,8,6,86,0,7,1,92,31,62,7,66,27,7,38,53,9,36,55,9,9,82,9,25,67,8,23,72,5,15,2,3,3,77,19,81,0,59,19,4,1,2,5,10,57,10,11,12,10,3,1,4,18,58,16,1,3,12,13,56,15,26,31,13,13,17,7,14,32,31,16,29,35,0,1,35,3,4,4,13,22,14,5,35,23,28,12,37,14.2857142857143,10.647942749999,166.666666666667,152.752523165195,3.30555555555556,3.12169473665769,0.02,0.0274394957835608,0.0132048621150652,0.000121688850164969,0.02,0.0274394957835608,0.0132048621150652,0.000121688850164969,0.0022238695329874,0.00112416050096341
GA,GAB,Gabon,2020-11-20,2020-10-11,100,1,37312.2832473299,1,37312.2832473299,15,95,8,0,3385087.95489252,63,1,97,2,9,89,2,4,94,2,16,81,3,13,85,2,12,87,1,5,93,2,3,94,3,3,94,3,1,97,2,2,96,2,8,90,2,6,92,2,4,2,94,14,80,6,8,6,86,0,7,1,92,30,62,8,65,27,8,37,53,10,35,55,10,8,82,10,24,67,9,22,72,6,14,2,3,3,78,18,82,0,58,19,4,1,2,5,11,57,10,11,11,11,2,1,4,18,58,17,0,3,12,13,56,16,26,31,13,13,17,7,14,32,31,16,29,35,0,1,35,3,4,4,13,22,14,5,35,23,28,12,37,13.25,7.99259525732214,166.666666666667,152.752523165195,3.30555555555556,3.12169473665769,0.01,0.0195013954179879,0.011022544685553,0.000111223675359672,0.01,0.0195013954179879,0.011022544685553,0.000111223675359672,0.0022238695329874,0.00112416050096341
GA,GAB,Gabon,2020-11-21,2020-10-12,100,1,37312.2832473299,1,37312.2832473299,15,94,10,0,3508196.43425959,62,1,96,3,8,89,3,3,94,3,15,81,4,13,84,3,10,88,2,5,93,2,2,94,4,3,94,3,1,97,2,2,95,3,7,90,3,7,91,2,4,2,94,16,77,7,10,6,84,0,9,1,90,32,59,9,64,27,9,37,52,11,35,54,11,8,81,11,23,67,10,20,73,7,12,2,3,3,80,18,82,0,59,17,4,1,2,5,12,55,10,12,11,12,2,1,4,18,57,18,0,3,13,12,55,17,25,32,13,12,18,7,15,33,28,17,29,34,0,1,36,3,5,4,15,21,12,4,36,24,26,12,38,13.25,7.99259525732214,166.666666666667,152.752523165195,3.30555555555556,3.10657626178847,0.01,0.0195013954179879,0.0106357451603775,0.000107341635668588,0.01,0.0195013954179879,0.0106357451603775,0.000107341635668588,0.00224752771950854,0.00113610618593
GA,GAB,Gabon,2020-11-22,2020-10-13,100,1,37312.2832473299,1,37312.2832473299,15,94,11,0,3406239.13651066,63,1,96,3,8,89,3,3,94,3,15,81,4,13,84,3,10,88,2,5,93,2,2,94,4,3,94,3,1,97,2,2,95,3,7,90,3,7,91,2,4,2,94,17,76,7,11,6,83,0,10,1,89,32,59,9,64,27,9,38,51,11,35,54,11,8,81,11,24,66,10,21,72,7,12,2,3,4,79,18,82,0,59,17,4,1,2,5,12,54,10,12,12,12,2,1,4,18,58,17,0,3,13,12,56,16,25,33,13,12,17,7,15,33,29,16,30,34,0,1,35,3,5,4,16,21,12,4,35,25,26,12,37,13.25,7.99259525732214,166.666666666667,152.752523165195,3.19806503628057,3.05854120891518,0.01,0.0195013954179879,0.0109540997422608,0.000110536852192969,0.01,0.0195013954179879,0.0109540997422608,0.000110536852192969,0.00224752771950854,0.00113610618593
