ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,2020-10-31,2020-09-01,100,0,0,0,0,24,95,13,0,2965872.45576778,66,1,96,3,8,89,3,1,95,4,16,81,3,10,88,2,10,88,2,8,89,3,0,97,3,4,93,3,0,97,3,2,94,4,17,81,2,12,87,1,3,8,89,35,61,4,13,22,65,0,9,2,89,28,64,8,56,37,7,35,56,9,32,61,7,14,77,9,25,69,6,31,63,6,14,9,3,4,70,14,86,0,57,6,12,4,5,6,10,45,11,16,17,11,2,2,11,20,54,11,3,4,14,15,53,11,18,29,18,17,18,5,12,20,48,15,33,38,0,1,28,11,10,14,15,5,13,5,27,29,28,10,33,24.7777777777778,41.7131541436022,37.5,37.7964473009227,4.98046875,9.58298960951909,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
JE,JEY,Jersey,2020-11-04,2020-09-01,100,0,0,0,0,24,95,14,0,2868032.18547837,67,1,96,3,8,89,3,1,95,4,16,81,3,10,88,2,10,88,2,8,89,3,0,97,3,4,93,3,0,97,3,2,94,4,17,81,2,12,87,1,3,8,89,36,60,4,14,22,64,0,10,2,88,28,65,7,56,38,6,35,57,8,32,62,6,14,78,8,25,70,5,31,64,5,14,9,3,4,70,14,86,0,57,6,12,4,5,7,9,46,11,16,17,10,2,2,11,20,55,10,3,4,14,16,53,10,18,29,19,17,17,5,12,20,49,14,33,39,0,1,27,11,10,14,15,5,14,5,26,29,29,10,32,24.7777777777778,41.7131541436022,37.5,37.7964473009227,4.97041420118343,9.37692477586133,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
JE,JEY,Jersey,2020-11-06,2020-09-03,100,0,0,0,0,27,95,14,0,3015203.73767676,69,1,96,3,8,89,3,1,95,4,18,79,3,10,88,2,11,87,2,8,89,3,1,96,3,5,92,3,0,97,3,2,94,4,16,82,2,13,86,1,3,9,88,37,59,4,14,23,63,0,10,2,88,29,64,7,56,38,6,35,57,8,32,62,6,13,79,8,25,70,5,33,62,5,16,9,3,4,68,14,86,0,57,6,11,4,6,7,9,45,11,16,18,10,2,2,11,20,55,10,3,4,14,17,52,10,19,28,19,17,17,6,11,21,48,14,34,39,0,1,26,11,11,15,15,5,13,5,25,30,28,11,31,23.6212278876171,39.7388901986984,33.3333333333333,31.4269680527355,5.00459136822773,9.1874043373515,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
JE,JEY,Jersey,2020-11-07,2020-09-06,100,0,0,0,0,27,95,11,0,2883582.81396099,69,1,96,3,8,89,3,1,95,4,17,80,3,10,88,2,10,88,2,8,89,3,1,96,3,5,92,3,0,97,3,2,94,4,17,81,2,13,86,1,3,9,88,34,62,4,11,23,66,0,8,1,91,28,65,7,57,37,6,33,59,8,34,60,6,12,80,8,23,72,5,33,62,5,16,9,3,4,68,14,86,0,58,6,10,4,6,7,9,45,12,15,18,10,2,1,11,20,56,10,3,2,14,16,55,10,19,29,18,18,16,6,11,21,49,13,35,39,0,1,25,11,11,15,15,5,13,5,25,30,27,12,31,23.6212278876171,39.7388901986984,33.3333333333333,31.4269680527355,3.95266272189349,2.56526107950208,0,0,0,0,0,0,0,0,0.00400296515937732,0.0015068743550475
JE,JEY,Jersey,2020-11-08,2020-09-07,100,1,55646.9062629333,1,55646.9062629333,28,94,11,0,2912806.18078443,67,2,95,3,9,88,3,2,94,4,18,79,3,11,87,2,10,88,2,10,87,3,2,95,3,5,92,3,0,97,3,3,93,4,18,80,2,15,84,1,4,10,86,34,62,4,11,23,66,0,8,1,91,28,64,8,53,40,7,34,57,9,36,57,7,13,78,9,21,73,6,34,60,6,17,9,3,4,67,14,86,0,56,6,11,4,6,7,10,43,14,14,18,11,2,2,10,19,56,11,2,2,13,16,56,11,19,29,18,17,17,6,10,22,48,14,32,40,0,1,27,10,13,14,14,5,13,5,26,29,27,12,32,22.265625,38.0400461472788,28,27.406406388126,4.0283203125,2.71068875797217,0.01,0.0195013954179879,0.0191042255506157,0.000157205757492801,0.01,0.0195013954179879,0.0191042255506157,0.000157205757492801,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-11,2020-09-08,100,1,55646.9062629333,1,55646.9062629333,28,94,11,0,2887815.66317907,67,2,95,3,9,88,3,2,94,4,18,79,3,11,87,2,10,88,2,10,87,3,2,95,3,6,91,3,0,97,3,3,93,4,18,80,2,15,84,1,4,10,86,34,62,4,11,23,66,0,8,1,91,28,64,8,52,41,7,34,57,9,36,57,7,13,78,9,20,74,6,34,60,6,17,9,3,4,67,14,86,0,56,6,11,4,6,7,10,44,13,14,18,11,2,2,10,18,57,11,2,2,13,15,57,11,19,28,19,17,17,6,9,22,49,14,32,40,0,1,27,10,12,14,14,5,13,6,26,29,27,12,32,22.265625,38.0400461472788,28,27.406406388126,3.9306640625,2.7417832961945,0.01,0.0195013954179879,0.0192695492903013,0.000158552818101275,0.01,0.0195013954179879,0.0192695492903013,0.000158552818101275,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-13,2020-09-08,100,1,55646.9062629333,1,55646.9062629333,28,94,11,0,2875814.03711419,67,2,95,3,9,88,3,2,94,4,18,79,3,10,88,2,10,88,2,10,87,3,2,95,3,6,91,3,0,97,3,3,93,4,18,80,2,15,84,1,4,10,86,33,63,4,11,22,67,0,8,1,91,28,64,8,52,41,7,34,56,10,36,57,7,14,77,9,20,74,6,33,61,6,17,8,3,4,68,14,86,0,57,6,10,4,6,7,10,44,13,14,18,11,2,2,10,17,58,11,2,2,13,15,57,11,19,28,18,18,17,6,9,22,49,14,32,40,0,1,27,10,11,14,14,6,13,6,26,29,26,13,32,23.4131113423517,39.8398436296368,28,27.406406388126,4.00604686318972,2.80572066290114,0.01,0.0195013954179879,0.0193499668423532,0.000159207978361584,0.01,0.0195013954179879,0.0193499668423532,0.000159207978361584,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-14,2020-09-08,100,1,55646.9062629333,1,55646.9062629333,28,94,11,0,2881652.58812138,66,2,95,3,9,88,3,2,94,4,18,79,3,10,88,2,10,88,2,10,87,3,2,95,3,6,91,3,0,97,3,3,93,4,18,80,2,15,84,1,4,10,86,33,63,4,11,22,67,0,8,1,91,28,64,8,52,41,7,34,56,10,36,57,7,14,77,9,20,74,6,33,61,6,17,8,3,4,68,15,85,0,58,6,10,4,6,6,10,44,13,14,18,11,2,2,10,17,58,11,2,2,13,15,57,11,19,28,19,17,17,6,9,23,48,14,32,39,0,1,28,10,11,14,14,6,12,6,27,29,26,12,33,23.4131113423517,39.8398436296368,28,27.406406388126,4.11030176899063,2.85669001801559,0.01,0.0195013954179879,0.0193107616415381,0.000158888581150885,0.01,0.0195013954179879,0.0193107616415381,0.000158888581150885,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-15,2020-09-09,100,1,55646.9062629333,1,55646.9062629333,28,94,11,0,3000426.38084824,65,2,94,4,8,88,4,2,93,5,17,79,4,10,87,3,10,87,3,10,87,3,2,94,4,6,91,3,0,97,3,3,92,5,18,79,3,15,84,1,4,10,86,33,63,4,11,22,67,0,8,1,91,27,64,9,52,40,8,34,55,11,36,56,8,14,76,10,20,73,7,33,61,6,16,9,3,4,68,15,85,0,57,6,10,4,6,6,11,44,13,14,17,12,2,2,10,16,58,12,2,2,13,15,56,12,18,28,19,17,18,6,8,23,48,15,32,38,0,1,29,10,10,14,14,6,12,6,28,29,25,12,34,23.7252861602497,39.7402979963656,28,27.406406388126,4.1655468959957,2.92603082841467,0.01,0.0195013954179879,0.0185463328206045,0.000152658337677916,0.01,0.0195013954179879,0.0185463328206045,0.000152658337677916,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-16,2020-09-10,100,1,55646.9062629333,1,55646.9062629333,28,94,9,0,2978875.8671137,64,2,94,4,8,88,4,1,94,5,17,79,4,10,87,3,10,87,3,10,87,3,2,94,4,6,91,3,0,97,3,2,93,5,19,78,3,15,84,1,4,10,86,32,64,4,9,23,68,0,7,0,93,27,64,9,53,39,8,35,54,11,36,56,8,14,76,10,21,72,7,34,60,6,17,9,3,4,67,14,86,0,57,5,11,4,6,6,11,45,12,14,17,12,2,2,10,16,58,12,2,2,13,14,56,13,18,27,21,16,18,6,7,24,48,15,32,37,0,1,30,9,10,14,14,6,12,6,29,28,26,11,35,23.7252861602497,39.7402979963656,28,27.406406388126,4.13888888888889,2.90287970968726,0.01,0.0195013954179879,0.0186805052460447,0.000153752225385252,0.01,0.0195013954179879,0.0186805052460447,0.000153752225385252,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-17,2020-09-11,100,1,55646.9062629333,1,55646.9062629333,28,94,9,0,3035502.87594294,63,2,93,5,7,88,5,2,93,5,17,78,5,10,86,4,10,86,4,10,86,4,2,93,5,6,91,3,0,96,4,2,93,5,18,78,4,15,84,1,4,10,86,33,63,4,9,24,67,0,7,0,93,28,63,9,54,38,8,35,54,11,37,55,8,15,75,10,22,71,7,35,59,6,17,10,3,4,66,14,86,0,57,5,11,4,6,6,11,44,12,14,18,12,2,2,10,16,58,12,2,2,12,15,56,13,19,26,21,16,18,6,7,23,49,15,32,37,0,1,30,9,11,13,14,6,12,6,29,28,25,11,36,22.265625,38.0897014010688,28,27.406406388126,4.25165182418845,2.95875154013908,0.01,0.0195013954179879,0.018332022250398,0.000150910781019391,0.01,0.0195013954179879,0.018332022250398,0.000150910781019391,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-18,2020-09-12,100,1,55646.9062629333,1,55646.9062629333,28,93,9,0,3020604.30591598,63,2,93,5,8,87,5,2,93,5,18,77,5,11,85,4,10,86,4,10,85,5,3,92,5,7,90,3,1,95,4,2,93,5,20,76,4,15,83,2,4,10,86,32,63,5,9,23,68,0,7,0,93,28,62,10,54,37,9,35,53,12,36,55,9,15,74,11,22,70,8,34,59,7,17,9,3,4,67,14,86,0,58,5,9,4,6,6,12,43,12,15,17,13,2,2,11,15,57,13,2,2,12,15,55,14,17,26,22,16,19,6,7,23,48,16,32,37,0,1,30,8,11,14,14,6,12,6,29,28,25,11,36,20.1557093425606,34.8992494761525,28,27.406406388126,4.16546969261707,2.95790022332096,0.01,0.0195013954179879,0.0184224415471919,0.000151648135961285,0.01,0.0195013954179879,0.0184224415471919,0.000151648135961285,0.00424049674390429,0.00156733935768842
JE,JEY,Jersey,2020-11-19,2020-09-13,100,1,55646.9062629333,1,55646.9062629333,28,93,9,0,2934898.74383084,63,2,92,6,9,86,5,2,92,6,18,76,6,12,84,4,10,85,5,11,84,5,3,91,6,8,89,3,2,94,4,3,92,5,21,75,4,15,83,2,4,10,86,32,63,5,9,23,68,0,7,0,93,29,61,10,52,39,9,33,55,12,35,56,9,14,75,11,20,72,8,33,60,7,17,9,2,4,68,14,86,0,58,4,9,4,6,6,13,43,12,15,16,14,2,2,11,15,56,14,2,2,12,16,53,15,17,26,20,17,20,6,7,22,48,17,32,37,0,1,30,8,11,15,13,6,12,6,29,28,25,11,36,20.2448979591837,33.6307998417148,28,27.406406388126,4.19419706980753,2.95846779508543,0.01,0.0195013954179879,0.018960417758842,0.000156033821809168,0.01,0.0195013954179879,0.018960417758842,0.000156033821809168,0.00424049674390429,0.00156733935768842
JE,JEY,Jersey,2020-11-21,2020-09-14,100,1,55646.9062629333,1,55646.9062629333,28,93,10,0,2910816.49114226,65,2,92,6,9,86,5,2,92,6,17,77,6,12,84,4,8,87,5,9,86,5,3,91,6,8,89,3,2,94,4,4,91,5,19,77,4,15,83,2,4,10,86,33,62,5,10,23,67,0,8,0,92,29,61,10,52,39,9,32,56,12,35,56,9,13,76,11,20,72,8,32,61,7,17,8,2,4,69,14,86,0,57,5,9,4,6,7,12,45,12,15,15,13,3,2,10,15,57,13,2,2,13,15,54,14,17,27,20,18,18,6,8,21,50,15,33,38,0,1,28,8,10,16,14,7,12,6,27,29,25,12,34,18.8581314878893,33.0631625905328,28,27.406406388126,4.1117979037893,3.00232748585469,0.01,0.0195013954179879,0.0191172842507486,0.000157312168382258,0.01,0.0195013954179879,0.0191172842507486,0.000157312168382258,0.00424049674390429,0.00156733935768842
JE,JEY,Jersey,2020-11-22,2020-09-16,100,1,55646.9062629333,1,55646.9062629333,28,94,9,0,2893579.96402937,65,2,93,5,9,87,4,2,93,5,17,78,5,12,85,3,8,88,4,10,86,4,3,92,5,8,90,2,2,95,3,4,92,4,19,78,3,14,84,2,3,10,87,32,62,6,9,23,68,0,8,0,92,30,61,9,53,39,8,33,56,11,35,57,8,13,77,10,21,72,7,33,61,6,17,9,2,4,68,14,86,0,57,5,9,4,6,7,12,45,12,15,15,13,3,2,10,15,57,13,2,2,13,15,54,14,17,27,20,18,18,6,8,21,50,15,33,38,0,1,28,8,10,16,14,7,12,6,27,29,25,12,34,17.7959183673469,31.7937962667179,28,27.406406388126,4.1117979037893,3.00232748585469,0.01,0.0195013954179879,0.0192311624198019,0.000158240061775442,0.01,0.0195013954179879,0.0192311624198019,0.000158240061775442,0.00419538507641594,0.00155070065984004
JE,JEY,Jersey,2020-11-23,2020-09-16,100,1,55646.9062629333,1,55646.9062629333,28,93,9,0,2903274.60629697,65,2,93,5,9,87,4,3,92,5,17,78,5,13,84,3,9,87,4,10,86,4,4,91,5,8,90,2,3,94,3,5,91,4,20,77,3,15,83,2,4,10,86,33,61,6,9,24,67,0,8,0,92,31,60,9,54,38,8,32,57,11,35,57,8,13,77,10,21,72,7,33,61,6,17,9,2,4,68,14,86,0,58,4,9,4,6,7,12,45,11,16,15,13,3,2,10,15,57,13,2,2,12,15,55,14,18,26,20,18,18,6,8,20,51,15,34,37,0,1,28,8,10,16,14,7,12,6,27,28,25,13,34,17.9591836734694,31.744564458555,28,27.406406388126,4.1117979037893,3.00232748585469,0.01,0.0195013954179879,0.0191669455387512,0.000157716828136131,0.01,0.0195013954179879,0.0191669455387512,0.000157716828136131,0.00424049674390429,0.00156733935768842
JE,JEY,Jersey,2020-11-24,2020-09-18,100,1,55646.9062629333,1,55646.9062629333,28,93,10,1,2895448.03705133,62,2,93,5,8,87,5,3,92,5,17,78,5,13,83,4,8,88,4,9,87,4,4,92,4,8,90,2,3,94,3,5,91,4,21,75,4,15,83,2,4,10,86,34,60,6,10,24,66,1,8,0,91,33,58,9,52,39,9,29,60,11,34,57,9,12,78,10,20,73,7,32,62,6,18,8,2,3,69,15,85,0,58,4,9,4,6,7,12,45,10,18,14,13,3,2,10,17,55,13,2,2,11,17,54,14,17,26,20,19,18,5,8,21,51,15,32,36,0,0,32,7,10,15,14,7,10,6,31,27,23,13,37,17.1296296296296,30.4905513453002,28,27.406406388126,4.42925089179548,3.19897461259602,0.01,0.0195013954179879,0.0192187549390813,0.000158138969396347,0.01,0.0195013954179879,0.0192187549390813,0.000158138969396347,0.00424049674390429,0.00156733935768842
JE,JEY,Jersey,2020-11-25,2020-09-18,100,2,69300.3834630263,2,69300.3834630263,30,93,11,2,2895297.74882417,62,3,92,5,7,88,5,3,92,5,18,77,5,12,84,4,9,87,4,10,86,4,4,92,4,8,90,2,4,93,3,6,90,4,22,74,4,16,82,2,5,10,85,35,59,6,11,24,65,2,8,0,90,33,58,9,51,40,9,29,60,11,34,57,9,12,78,10,20,73,7,31,63,6,17,8,2,3,70,16,84,0,58,4,9,4,6,7,12,46,9,18,14,13,3,2,11,18,53,13,2,2,12,17,53,14,18,25,20,19,18,5,8,22,50,15,32,36,0,0,32,7,11,15,14,7,9,6,31,27,22,14,37,17.9591836734694,31.7521269325408,24.7933884297521,23.737862175777,5.29131985731272,8.23303896587839,0.02,0.0274394957835608,0.0239354945415098,0.000176060502556515,0.02,0.0274394957835608,0.0239354945415098,0.000176060502556515,0.00454338936846888,0.00162210360174427
JE,JEY,Jersey,2020-11-26,2020-09-18,100,2,69300.3834630263,2,69300.3834630263,30,93,11,2,2887450.36109865,62,3,92,5,7,88,5,3,92,5,18,77,5,12,84,4,9,87,4,10,86,4,4,92,4,8,90,2,4,93,3,6,90,4,22,74,4,16,82,2,5,10,85,36,58,6,11,25,64,2,8,0,90,34,57,9,51,40,9,30,59,11,35,56,9,13,77,10,20,73,7,32,62,6,18,8,2,3,69,16,84,0,57,5,9,4,6,7,12,46,9,18,14,13,3,2,11,18,53,13,2,2,12,18,52,14,17,26,20,19,18,5,8,21,51,15,31,37,0,0,32,7,11,16,13,7,9,6,31,26,22,15,37,17.9591836734694,31.7521269325408,24.7933884297521,23.737862175777,5.38049940546968,8.20267590514267,0.02,0.0274394957835608,0.0240005453935001,0.000176533109264736,0.02,0.0274394957835608,0.0240005453935001,0.000176533109264736,0.00454338936846888,0.00162210360174427
JE,JEY,Jersey,2020-11-27,2020-09-19,100,3,143160.427887884,2,69300.3834630263,29,93,11,2,2929379.17157907,62,4,91,5,8,87,5,4,91,5,17,78,5,13,83,4,10,86,4,10,86,4,5,91,4,10,88,2,5,92,3,7,89,4,23,73,4,15,83,2,5,9,86,35,59,6,11,24,65,2,8,0,90,33,58,9,51,40,9,31,58,11,35,56,9,13,77,10,19,74,7,32,62,6,19,8,2,2,69,15,85,0,58,5,9,3,6,7,12,47,9,18,13,13,3,3,12,16,53,13,3,2,12,17,52,14,17,26,21,18,18,6,7,22,50,15,30,38,0,0,32,7,10,16,13,8,9,6,31,27,21,15,37,18.3391003460208,33.0230300161053,29,26.8535120814971,5.20214030915577,8.2243518161614,0.03,0.0334344809563718,0.0488705693263714,0.000246890173957566,0.02,0.0274394957835608,0.0236570206190379,0.000174036974342912,0.00439194305618658,0.00159496072743287
JE,JEY,Jersey,2020-11-28,2020-09-20,100,3,143160.427887884,2,69300.3834630263,29,93,11,2,2865425.10561742,63,4,91,5,8,87,5,4,91,5,18,77,5,13,83,4,10,86,4,10,86,4,5,91,4,10,88,2,5,92,3,7,89,4,23,73,4,15,83,2,5,9,86,36,58,6,11,25,64,2,8,0,90,32,59,9,52,39,9,32,57,11,33,58,9,11,79,10,18,75,7,33,61,6,20,8,2,2,68,15,85,0,58,4,9,4,6,7,12,47,9,18,13,13,3,3,12,15,54,13,3,1,13,16,53,14,16,27,21,18,18,6,7,22,50,15,31,38,0,0,31,7,10,17,14,8,9,5,30,28,21,16,35,18.1224489795918,31.6564910373606,29,26.8535120814971,5.11347313990233,8.01495598879346,0.03,0.0334344809563718,0.0499613225301997,0.000252255803419439,0.02,0.0274394957835608,0.0241850269711006,0.000177873228184786,0.00439194305618658,0.00159496072743287
JE,JEY,Jersey,2020-12-01,2020-09-23,100,3,143160.427887884,2,69300.3834630263,29,93,11,2,2778669.6597847,63,4,91,5,7,88,5,4,91,5,17,78,5,14,82,4,9,87,4,10,86,4,5,91,4,10,88,2,5,92,3,7,89,4,22,74,4,15,83,2,5,9,86,36,58,6,11,25,64,2,8,0,90,31,59,10,51,39,10,31,57,12,33,57,10,12,77,11,16,76,8,32,61,7,18,9,2,2,69,15,84,1,58,4,9,4,6,7,12,47,9,17,14,13,3,3,11,15,55,13,2,1,14,16,53,14,15,28,20,19,18,5,7,23,50,15,31,37,0,0,32,7,10,16,14,8,9,5,31,27,20,16,37,17.7959183673469,31.7560155036083,29,26.8535120814971,5.29393659587565,8.43651480994845,0.03,0.0334344809563718,0.0515212117366179,0.000259918072227105,0.02,0.0274394957835608,0.024940130331432,0.000183355791481874,0.00439194305618658,0.00159496072743287
JE,JEY,Jersey,2020-12-02,2020-09-25,100,3,143160.427887884,2,69300.3834630263,29,93,11,2,2754540.94861931,61,4,90,6,7,87,6,4,91,5,16,79,5,12,83,5,8,87,5,10,85,5,5,90,5,9,88,3,5,91,4,7,88,5,21,75,4,15,83,2,5,9,86,37,57,6,11,25,64,2,8,0,90,32,58,10,53,37,10,32,56,12,33,57,10,12,77,11,18,74,8,33,60,7,19,9,2,2,68,15,83,2,57,4,9,4,6,7,13,47,9,18,12,14,3,3,11,15,53,15,2,1,14,15,52,16,15,26,20,19,20,5,6,23,49,17,30,36,0,0,34,6,10,16,14,8,9,4,33,26,20,16,38,18.6851211072664,33.1088357574213,29,26.8535120814971,5.42148760330579,8.86929136080452,0.03,0.0334344809563718,0.0519725175839704,0.000262132467514098,0.02,0.0274394957835608,0.0251585962073871,0.000184941195282619,0.00439194305618658,0.00159496072743287
JE,JEY,Jersey,2020-12-03,2020-09-25,100,3,143160.427887884,2,69300.3834630263,29,93,11,2,2738307.40944552,61,4,90,6,7,87,6,4,91,5,16,79,5,12,83,5,8,87,5,10,85,5,5,90,5,9,88,3,5,91,4,7,88,5,21,75,4,15,83,2,5,9,86,38,57,5,11,26,63,2,8,0,90,32,58,10,54,37,9,32,56,12,33,57,10,12,77,11,18,74,8,34,60,6,19,10,2,2,67,15,83,2,58,4,9,4,6,7,12,47,9,18,13,13,3,3,11,16,53,14,2,1,15,15,52,15,15,27,20,19,19,5,6,24,49,16,30,36,0,0,34,6,10,16,14,9,9,4,32,26,20,16,38,18.6851211072664,33.1088357574213,29,26.8535120814971,5.26147959183674,8.64430359030483,0.03,0.0334344809563718,0.052280626855139,0.000263643617842433,0.02,0.0274394957835608,0.025307744201393,0.000186023352130445,0.00439194305618658,0.00159496072743287
JE,JEY,Jersey,2020-12-04,2020-09-28,100,3,143160.427887884,2,69300.3834630263,37,95,12,2,2710044.78039686,60,4,90,6,7,88,5,4,91,5,16,79,5,12,83,5,9,86,5,11,85,4,5,90,5,9,88,3,5,91,4,8,87,5,21,75,4,14,85,1,4,9,87,40,55,5,12,27,61,2,9,0,89,30,60,10,54,38,8,31,58,11,32,58,10,11,79,10,20,73,7,34,61,5,20,9,2,2,67,16,81,3,58,5,8,3,6,8,12,46,12,19,12,11,3,3,11,17,50,16,2,1,14,16,50,17,15,28,20,17,20,5,6,25,47,17,27,38,0,0,35,5,10,18,12,10,8,4,33,27,20,15,38,17.0927684441198,29.2415144813679,37,34.6570499481867,5.23186682520809,8.20831933938147,0.03,0.0334344809563718,0.0528258532565352,0.000266316476010395,0.02,0.0274394957835608,0.0255716746691094,0.000187937909892873,0.00548554484803558,0.00176267623404307
JE,JEY,Jersey,2020-12-05,2020-09-29,100,3,143160.427887884,2,69300.3834630263,37,94,11,2,2920236.81769132,58,4,89,7,7,87,6,4,90,6,16,78,6,12,82,6,9,85,6,11,84,5,5,89,6,9,87,4,5,90,5,8,86,6,22,74,4,14,84,2,4,9,87,39,56,5,11,27,62,2,9,0,89,28,61,11,54,38,8,31,57,12,32,57,11,11,78,11,20,72,8,34,61,5,20,9,2,2,67,16,81,3,58,5,8,3,6,8,12,45,12,20,12,11,3,3,11,18,49,16,2,1,14,17,49,17,15,28,20,17,20,5,6,24,48,17,27,38,0,0,35,5,9,18,12,10,8,5,33,27,20,15,38,16.2742382271468,28.1764357347978,37,34.6570499481867,5.38049940546968,8.16443939375098,0.03,0.0334344809563718,0.0490235678903135,0.000247643190030595,0.02,0.0274394957835608,0.0237310833981655,0.000174575208238148,0.00554390170812107,0.00178137584212372
JE,JEY,Jersey,2020-12-06,2020-10-01,100,3,143160.427887884,2,69300.3834630263,37,93,11,2,2953758.47428993,57,5,88,7,7,86,7,4,89,7,16,77,7,11,82,7,10,84,6,11,84,5,5,88,7,8,87,5,5,89,6,8,85,7,22,74,4,14,83,3,4,9,87,37,57,6,11,25,64,2,9,0,89,28,60,12,52,39,9,30,57,13,31,57,12,11,77,12,19,72,9,33,61,6,20,9,1,2,68,16,80,4,57,5,8,3,6,8,13,45,12,19,12,12,3,3,11,18,49,16,2,1,13,17,49,18,16,28,19,17,20,4,6,25,47,18,27,37,0,0,36,4,9,18,12,10,8,5,34,27,19,15,39,16.8005843681519,29.3321430957967,37,34.6570499481867,5.50938750384734,8.37733139338495,0.03,0.0334344809563718,0.048467208518902,0.000244904341453332,0.02,0.0274394957835608,0.0234617637380409,0.00017261779139507,0.00560351355444495,0.00180047645461088
JE,JEY,Jersey,2020-12-07,2020-10-01,100,3,143160.427887884,2,69300.3834630263,37,93,11,2,2958969.71526929,56,4,89,7,7,86,7,4,89,7,17,76,7,11,82,7,10,84,6,11,84,5,5,88,7,8,87,5,5,89,6,8,85,7,23,73,4,14,83,3,4,9,87,36,58,6,11,24,65,2,9,0,89,29,59,12,54,37,9,31,56,13,32,56,12,11,77,12,20,71,9,35,59,6,21,9,1,3,66,16,80,4,56,6,8,3,6,8,13,44,12,20,12,12,3,3,11,17,50,16,2,1,13,16,50,18,15,29,19,17,20,4,5,26,47,18,26,37,0,0,37,4,10,18,11,9,8,5,35,27,18,15,40,17.2388604821037,29.2366380510028,37,34.6570499481867,5.73979591836735,8.58571783576464,0.03,0.0334344809563718,0.0483818496516295,0.000244483989101042,0.02,0.0274394957835608,0.0234204436447635,0.000172317428072474,0.00560351355444495,0.00180047645461088
JE,JEY,Jersey,2020-12-09,2020-10-03,100,3,143160.427887884,2,69300.3834630263,37,93,11,2,2934552.75491795,55,4,89,7,7,85,8,4,88,8,18,75,7,10,82,8,11,83,6,12,82,6,6,87,7,8,86,6,5,88,7,10,83,7,23,73,4,14,83,3,4,9,87,35,59,6,11,23,66,2,9,0,89,29,58,13,54,36,10,31,55,14,32,55,13,11,75,14,21,69,10,35,59,6,21,9,1,3,66,16,79,5,56,6,8,3,6,7,14,43,11,21,12,13,3,4,11,16,49,17,2,2,13,15,49,19,15,28,19,17,21,4,5,25,47,19,25,37,0,0,38,4,10,19,10,9,7,5,36,25,18,16,41,12.6038781163435,15.3830808354158,37,34.6570499481867,5.85123966942149,8.79443091923831,0.03,0.0334344809563718,0.0487844110650129,0.000246466071703735,0.02,0.0274394957835608,0.0236153135590721,0.000173733859754863,0.00560351355444495,0.00180047645461088
