ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-09-23,2020-09-04,100,2,38621.6660789551,1,19577.1739169397,39,90,5,0,2431611.21627317,68,5,90,5,9,84,7,7,87,6,7,88,5,11,84,5,13,82,5,5,88,7,3,91,6,7,86,7,6,90,4,5,89,6,19,76,5,19,76,5,6,13,81,20,73,7,5,14,81,0,5,0,95,24,64,12,50,39,11,15,73,12,34,55,11,13,75,12,26,64,10,36,56,8,24,7,3,1,65,25,75,0,57,12,2,3,5,11,10,33,28,12,16,11,1,2,10,11,60,16,1,0,12,17,56,14,27,25,9,18,21,16,32,11,21,20,22,48,0,0,30,8,16,15,21,4,6,2,28,28,22,17,33,10.83984375,11.7460200180794,19.3877551020408,15.7064344593793,5.32104637336504,4.98537070424516,0.02,0.0274394957835608,0.01588315838506,0.000157142184957239,0.01,0.0195013954179879,0.0080511118660428,0.000112324268764809,0.00610328638497653,0.00190963411089276
DM,DMA,Dominica,2020-09-24,2020-09-06,100,1,19044.4921620154,0,0,38,91,5,0,2397813.41839012,68,4,91,5,8,85,7,6,88,6,6,89,5,9,87,4,13,82,5,5,88,7,3,91,6,6,87,7,4,92,4,3,91,6,19,76,5,18,78,4,6,12,82,20,73,7,5,14,81,0,5,0,95,23,65,12,51,38,11,15,73,12,34,55,11,14,74,12,26,64,10,35,58,7,23,7,3,1,66,25,75,0,59,11,2,3,5,11,9,31,31,13,15,10,1,2,10,12,60,15,1,0,12,17,57,13,26,24,9,21,20,16,31,11,23,19,20,50,0,0,30,8,15,18,18,5,6,2,28,28,22,17,33,9.47265625,11.2948360299094,21.8934911242604,17.1563623100455,5.19965527147371,4.86434881027801,0.01,0.0195013954179879,0.00794244123247995,0.000112353301373456,0,0,0,0,0.00588144250116081,0.0018644864811919
DM,DMA,Dominica,2020-09-25,2020-09-07,100,1,19044.4921620154,0,0,38,91,5,0,2416626.75106691,68,4,90,6,10,83,7,8,86,6,6,87,7,9,85,6,13,81,6,7,86,7,4,89,7,6,85,9,5,91,4,4,89,7,20,75,5,18,78,4,6,12,82,20,73,7,5,14,81,0,5,0,95,23,65,12,52,37,11,17,71,12,36,53,11,13,75,12,26,64,10,36,57,7,24,7,3,1,65,25,75,0,59,12,2,3,5,10,9,29,31,13,17,10,1,3,10,12,59,15,1,1,13,16,56,13,27,23,9,21,20,17,31,12,21,19,20,50,0,0,30,8,16,18,16,5,7,2,28,28,21,17,34,8.99653979238754,10.3148804228182,21.8934911242604,17.1563623100455,4.75624256837099,2.44492807305042,0.01,0.0195013954179879,0.00788060967776984,0.000111482109864295,0,0,0,0,0.00588144250116081,0.0018644864811919
DM,DMA,Dominica,2020-09-26,2020-09-08,100,1,19044.4921620154,0,0,33,90,5,0,2524304.07285012,68,5,89,6,9,83,8,8,85,7,7,85,8,9,84,7,13,80,7,8,85,7,4,88,8,5,85,10,5,90,5,4,88,8,20,74,6,17,79,4,6,11,83,21,73,6,5,15,80,0,5,0,95,25,63,12,51,38,11,17,71,12,34,55,11,12,76,12,25,65,10,35,58,7,24,6,3,1,66,24,76,0,60,11,2,3,5,9,10,29,30,13,18,10,1,2,9,13,59,16,1,1,13,15,56,14,26,21,9,23,21,18,28,12,22,20,21,49,0,0,30,8,16,17,16,5,7,3,28,28,22,16,34,8.41049382716049,9.47209098059038,26.4462809917355,21.3024444546759,4.63733650416171,2.42127645949791,0.01,0.0195013954179879,0.00754445249557942,0.000106744781598981,0,0,0,0,0.00516431924882629,0.0017574374609365
DM,DMA,Dominica,2020-09-27,2020-09-10,100,1,19044.4921620154,0,0,36,89,6,0,2561533.87313214,65,5,89,6,6,86,8,7,86,7,7,85,8,4,88,8,13,80,7,9,84,7,5,87,8,3,87,10,4,90,6,4,88,8,20,74,6,19,77,4,8,11,81,21,74,5,6,14,80,0,5,1,94,27,64,9,51,40,9,18,72,10,36,55,9,13,77,10,24,67,9,36,59,5,24,6,3,2,65,24,76,0,62,10,3,3,6,8,8,30,31,12,20,7,0,2,11,13,58,16,0,1,14,13,58,14,26,19,11,22,22,17,25,14,23,21,20,47,0,1,32,9,15,15,15,5,8,3,30,23,21,19,37,8.81632653061225,10.050805599133,24.3055555555556,19.2859703722331,5.28925619834711,2.76124137037052,0.01,0.0195013954179879,0.00743480004764823,0.000105199144518597,0,0,0,0,0.00569710397214749,0.0018557109834054
DM,DMA,Dominica,2020-09-28,2020-09-10,100,1,19044.4921620154,0,0,28,88,5,0,2551595.1910241,65,5,89,6,6,86,8,5,88,7,8,84,8,4,88,8,12,81,7,8,85,7,5,87,8,3,87,10,4,90,6,4,88,8,19,75,6,19,77,4,8,10,82,21,73,6,5,15,80,0,4,1,95,27,63,10,50,40,10,18,71,11,38,52,10,12,77,11,24,66,10,33,61,6,23,5,3,1,68,24,76,0,63,9,2,3,5,9,9,30,31,14,17,8,0,2,10,12,60,16,1,1,11,14,59,14,23,19,12,23,23,16,25,15,23,21,20,47,0,1,32,9,15,17,14,6,6,3,30,23,20,20,37,8.99653979238754,10.5411205790996,22.3140495867769,15.9356331127675,5.19770408163265,2.6872540167508,0.01,0.0195013954179879,0.00746375923148365,0.000105607363569626,0,0,0,0,0.00448143405889885,0.00165619232498582
DM,DMA,Dominica,2020-09-29,2020-09-11,100,1,19044.4921620154,0,0,28,88,5,0,2576099.47807779,66,5,89,6,7,85,8,4,89,7,8,84,8,3,89,8,11,82,7,8,85,7,6,86,8,2,88,10,4,90,6,4,88,8,19,75,6,19,77,4,8,10,82,21,72,7,5,15,80,0,4,1,95,27,63,10,48,42,10,19,70,11,37,53,10,11,78,11,25,65,10,33,61,6,23,4,3,2,68,22,78,0,63,9,2,4,5,8,9,30,31,13,18,8,1,2,10,10,61,16,2,1,10,13,60,14,26,17,12,23,22,17,24,16,23,20,22,46,0,1,31,8,17,17,14,6,6,3,29,22,20,21,37,10.05859375,11.4127556844746,22.3140495867769,15.9356331127675,5.29336734693878,2.76566808521801,0.01,0.0195013954179879,0.00739276271125441,0.00010460654982171,0,0,0,0,0.00448143405889885,0.00165619232498582
DM,DMA,Dominica,2020-09-30,2020-09-13,100,0,0,0,0,26,86,7,0,2561857.52827996,65,4,89,7,6,85,9,3,89,8,7,84,9,2,89,9,10,82,8,7,85,8,5,86,9,2,87,11,3,90,7,3,88,9,16,77,7,21,75,4,9,10,81,23,69,8,7,15,78,0,5,1,94,26,62,12,49,39,12,22,65,13,35,53,12,13,74,13,24,64,12,34,58,8,22,5,3,3,67,20,80,0,62,9,2,4,5,8,10,31,30,13,17,9,1,1,10,10,62,16,2,1,9,13,60,15,26,18,11,23,22,20,23,17,20,20,24,44,0,1,31,8,17,18,12,7,6,2,30,21,22,19,38,10.3448275862069,12.5688185440129,20.6611570247934,15.2613101757185,5.45280612244898,2.83717950257243,0,0,0,0,0,0,0,0,0.00425810678021618,0.00163324506535647
DM,DMA,Dominica,2020-10-01,2020-09-14,100,0,0,0,0,23,87,7,0,2580546.9816458,65,4,89,7,6,84,10,3,88,9,8,82,10,3,87,10,10,81,9,7,85,8,5,85,10,2,86,12,3,89,8,3,87,10,16,76,8,19,77,4,9,8,83,23,69,8,7,15,78,0,5,1,94,26,64,10,52,38,10,22,67,11,36,54,10,13,76,11,24,66,10,33,61,6,22,5,2,3,68,20,80,0,62,10,2,5,5,8,8,32,31,12,18,7,2,3,10,11,60,14,3,2,10,14,58,13,29,17,11,23,20,20,23,16,23,18,24,44,0,1,31,6,18,18,12,8,6,2,30,24,20,18,38,9.77777777777778,12.0004257055183,22,17.5119007154183,5.22959183673469,2.80506811024278,0,0,0,0,0,0,0,0,0.00372349036749231,0.00151888311071718
DM,DMA,Dominica,2020-10-02,2020-09-15,100,0,0,0,0,35,88,7,0,2595288.41881255,63,4,89,7,5,85,10,3,88,9,7,83,10,3,87,10,10,81,9,7,85,8,5,85,10,2,86,12,3,89,8,3,87,10,16,76,8,21,76,3,10,9,81,24,69,7,7,16,77,0,5,1,94,27,61,12,50,38,12,20,67,13,36,52,12,12,75,13,24,64,12,31,61,8,20,5,1,4,70,21,79,0,60,11,2,4,5,8,10,31,30,12,18,9,2,3,10,10,59,16,3,2,10,14,56,15,32,15,10,22,21,22,21,14,24,19,24,42,0,1,33,7,17,18,11,8,5,2,32,24,20,16,40,9.77777777777778,12.0004257055183,23.6111111111111,22.9825728150408,5.26147959183674,2.81667038481942,0,0,0,0,0,0,0,0,0.00560179257362356,0.00185063707619035
DM,DMA,Dominica,2020-10-03,2020-09-15,100,0,0,0,0,35,88,7,0,2599667.98847417,64,4,89,7,5,85,10,3,88,9,7,83,10,3,87,10,10,81,9,7,85,8,5,85,10,2,86,12,3,89,8,3,87,10,16,76,8,21,76,3,10,9,81,24,69,7,7,16,77,0,5,1,94,27,61,12,51,37,12,21,66,13,35,53,12,12,75,13,24,64,12,30,62,8,20,4,1,4,71,21,79,0,59,11,2,4,5,9,10,31,29,13,18,9,2,3,10,10,59,16,3,2,10,14,56,15,33,15,10,21,21,23,20,14,24,19,25,41,0,1,33,7,17,18,10,9,5,2,32,25,20,16,39,9.77777777777778,12.0004257055183,23.6111111111111,22.9825728150408,5.11296076099881,2.68204200506918,0,0,0,0,0,0,0,0,0.00560179257362356,0.00185063707619035
DM,DMA,Dominica,2020-10-04,2020-09-16,100,0,0,0,0,35,88,8,0,2623373.63670467,62,4,89,7,5,86,9,3,88,9,7,83,10,3,87,10,11,80,9,7,85,8,5,85,10,2,87,11,3,89,8,3,87,10,16,76,8,21,76,3,10,9,81,25,68,7,8,16,76,0,6,1,93,28,59,13,52,35,13,21,65,14,37,50,13,12,74,14,23,64,13,30,61,9,20,4,0,5,71,19,81,0,60,11,2,2,5,8,12,30,28,13,18,11,2,3,10,10,57,18,3,2,10,13,55,17,33,15,8,20,24,23,21,13,22,21,24,40,0,1,35,7,18,17,9,8,5,2,34,24,19,16,41,9.26118626430801,11.4729298938652,23.6111111111111,22.9825728150408,6.31377551020408,7.89075077460358,0,0,0,0,0,0,0,0,0.00560179257362356,0.00185063707619035
DM,DMA,Dominica,2020-10-05,2020-09-17,100,1,21300.0498802789,0,0,38,88,8,0,2758800.82729115,59,5,87,8,6,85,9,4,86,10,9,80,11,5,85,10,11,79,10,7,83,10,6,84,10,3,85,12,4,88,8,4,86,10,18,74,8,20,77,3,10,8,82,24,69,7,8,15,77,0,6,1,93,26,60,14,52,35,13,21,65,14,35,52,13,10,76,14,24,63,13,28,62,10,17,4,1,5,73,19,81,0,60,11,2,2,4,8,13,31,26,13,18,12,2,3,11,10,55,19,3,3,10,13,53,18,34,14,7,20,25,23,22,12,21,22,22,40,0,1,37,6,16,17,10,8,6,1,36,22,18,16,44,8.47750865051903,10.0789768474207,30.5785123966942,26.7441898448673,6.76397294410822,8.56229947796927,0.01,0.0195013954179879,0.00772076391654315,0.00010328446529763,0,0,0,0,0.00608194622279129,0.00192785407651428
DM,DMA,Dominica,2020-10-06,2020-09-18,100,1,21300.0498802789,0,0,41,89,8,0,2759222.43482727,59,5,87,8,6,85,9,4,86,10,8,81,11,5,85,10,11,79,10,7,83,10,4,86,10,3,85,12,4,88,8,4,86,10,19,73,8,22,76,2,10,10,80,24,70,6,8,15,77,0,6,1,93,26,61,13,52,36,12,20,67,13,35,53,12,10,77,13,25,63,12,27,64,9,16,4,1,5,74,18,82,0,61,12,2,2,3,8,12,32,27,12,18,11,2,3,10,9,58,18,3,3,10,11,56,17,34,14,7,21,24,23,22,11,23,21,26,38,0,1,35,6,14,18,12,9,6,1,34,22,19,16,43,8.81542699724518,10.5344889315921,23.6686390532544,21.4056202092762,6.65717337130652,8.59557522582955,0.01,0.0195013954179879,0.00771958418843905,0.0001032687448816,0,0,0,0,0.00648836841272353,0.00197960317650513
DM,DMA,Dominica,2020-10-07,2020-09-19,100,1,21300.0498802789,0,0,41,90,7,0,2835467.36567985,64,4,88,8,7,84,9,5,85,10,10,79,11,6,84,10,12,78,10,8,82,10,5,85,10,4,84,12,4,88,8,8,82,10,21,71,8,23,77,0,11,10,79,22,74,4,7,14,79,0,4,2,94,29,60,11,51,39,10,20,69,11,36,54,10,13,76,11,28,62,10,29,64,7,16,5,1,6,72,20,80,0,62,12,3,2,4,7,10,31,26,14,20,9,3,3,9,9,60,16,4,3,8,11,58,16,32,14,8,24,22,23,19,14,25,19,25,43,0,1,31,10,15,17,11,10,6,1,30,20,25,17,38,8.21799307958477,10.1312403960326,23.6686390532544,21.4056202092762,6.21729763004001,7.7901042853546,0.01,0.0195013954179879,0.00751200671116588,0.000100502387496938,0,0,0,0,0.00641627543035994,0.00195767861009229
DM,DMA,Dominica,2020-10-08,2020-09-20,100,1,21300.0498802789,0,0,46,92,7,0,2669774.71569199,66,4,89,7,7,85,8,5,86,9,10,80,10,7,84,9,13,78,9,7,84,9,5,86,9,3,86,11,3,90,7,8,83,9,21,72,7,22,78,0,10,10,80,21,74,5,7,14,79,0,4,2,94,28,61,11,52,39,9,23,66,11,36,53,11,12,78,10,30,60,10,32,61,7,17,6,3,6,68,20,80,0,66,12,2,2,3,6,9,30,26,15,21,8,3,3,11,10,58,15,4,3,10,12,56,15,31,17,10,21,21,22,20,15,25,18,27,42,0,1,30,10,14,19,12,10,6,1,28,21,24,18,37,7.69896193771626,10.0594517186741,22.9591836734694,19.038622941,5.7454754380925,7.39477893955884,0.01,0.0195013954179879,0.00797821994308536,0.000106714734735067,0,0,0,0,0.00704225352112676,0.0020278985044552
DM,DMA,Dominica,2020-10-09,2020-09-21,100,2,51066.9491866236,1,29766.8993063447,37,91,8,0,2639982.58075214,63,4,90,6,8,86,6,6,87,7,11,81,8,7,85,8,11,81,8,8,85,7,5,88,7,4,87,9,3,91,6,9,84,7,21,73,6,20,79,1,10,8,82,21,72,7,8,13,79,0,5,2,93,28,60,12,51,38,11,23,65,12,35,53,12,13,76,11,31,58,11,33,59,8,18,6,3,6,67,21,79,0,66,11,2,2,2,7,10,31,25,14,21,9,3,3,10,9,58,17,4,3,10,11,55,17,31,16,11,19,23,22,20,13,25,20,26,39,0,1,34,9,14,19,12,8,6,1,31,21,24,15,40,8.99908172635445,12.6196033862515,25,23.0283093235919,6.21811224489796,7.96408239962788,0.02,0.0274394957835608,0.0193436689919652,0.000166140458463811,0.01,0.0195013954179879,0.0112754150437856,0.000127365409270749,0.00572666769849869,0.0018399334189616
DM,DMA,Dominica,2020-10-10,2020-09-22,100,2,51066.9491866236,1,29766.8993063447,38,91,9,0,2654745.71973377,63,3,91,6,8,86,6,6,87,7,11,80,9,8,84,8,12,80,8,7,86,7,5,88,7,4,87,9,3,91,6,9,84,7,19,75,6,21,78,1,11,8,81,22,70,8,9,13,78,0,6,2,92,28,59,13,52,36,12,23,64,13,34,53,13,13,75,12,34,55,11,35,57,8,18,7,3,6,66,21,79,0,64,11,2,2,2,8,11,32,23,15,20,10,3,3,10,9,57,18,4,3,9,13,54,17,32,16,10,19,23,21,19,14,27,19,27,39,0,1,33,9,13,20,12,8,7,1,30,20,23,16,41,9.09090909090909,12.5857937316941,21.8934911242604,20.7944182139711,6.37755102040816,7.9558232285605,0.02,0.0274394957835608,0.0192360981343798,0.000165225606516479,0.01,0.0195013954179879,0.0112127120443497,0.000126661141637658,0.00588144250116081,0.0018644864811919
DM,DMA,Dominica,2020-10-11,2020-09-23,100,2,51066.9491866236,1,29766.8993063447,37,91,9,0,2641142.22683004,64,3,91,6,8,86,6,6,87,7,11,80,9,8,84,8,12,80,8,7,86,7,5,88,7,4,87,9,3,91,6,9,84,7,19,75,6,20,79,1,11,7,82,22,70,8,9,13,78,0,6,2,92,28,60,12,51,37,12,22,65,13,35,52,13,12,76,12,33,56,11,36,56,8,19,7,3,6,65,21,79,0,64,11,2,2,2,8,11,31,24,15,20,10,3,3,10,9,58,17,4,3,9,14,54,16,32,17,10,19,22,22,19,14,27,18,27,40,0,1,32,9,13,21,12,8,7,1,29,21,23,16,40,9.09090909090909,12.5857937316941,25.6944444444444,22.3206469319614,6.30963373345645,7.75325500889475,0.02,0.0274394957835608,0.019335175768976,0.00016606823032114,0.01,0.0195013954179879,0.0112704643483254,0.000127309805680709,0.00572666769849869,0.0018399334189616
DM,DMA,Dominica,2020-10-12,2020-09-26,100,2,51066.9491866236,1,29766.8993063447,45,92,9,0,2762232.72721062,63,3,91,6,7,86,7,5,87,8,12,80,8,10,84,6,14,79,7,6,86,8,4,88,8,5,87,8,3,90,7,9,84,7,16,77,7,20,79,1,11,7,82,23,70,7,9,14,77,0,6,2,92,29,58,13,46,42,12,21,65,14,32,53,15,14,72,14,33,55,12,37,53,10,19,7,4,6,64,23,77,0,58,11,3,5,2,8,13,33,20,16,19,12,4,2,8,8,58,20,5,2,8,14,52,19,33,17,10,16,24,25,16,15,24,20,30,37,0,1,32,10,15,18,12,8,5,2,30,22,21,17,40,8.65051903114187,12.0930382066857,26.6272189349112,22.3420126387783,6.48038049940547,7.62426756025243,0.02,0.0274394957835608,0.0184875621389775,0.000158856754248241,0.01,0.0195013954179879,0.010776390784568,0.000121759220784419,0.00688916105327618,0.00200588962817727
DM,DMA,Dominica,2020-10-13,2020-09-26,100,2,51066.9491866236,1,29766.8993063447,45,92,8,0,2682981.27256994,64,3,91,6,8,85,7,5,87,8,12,80,8,11,83,6,14,79,7,7,85,8,5,87,8,5,87,8,4,89,7,10,83,7,16,77,7,20,79,1,11,7,82,22,71,7,8,14,78,0,5,2,93,28,59,13,45,43,12,22,64,14,33,52,15,14,72,14,34,54,12,37,53,10,19,7,4,6,64,23,77,0,58,11,3,5,2,9,12,34,21,15,18,12,4,2,8,7,59,20,5,2,8,14,52,19,34,18,9,16,23,26,15,16,24,19,29,39,0,1,31,10,16,18,12,8,5,2,29,21,21,18,40,8.82352941176471,12.0508864797179,26.6272189349112,22.3420126387783,6.45065398335315,7.63281306509516,0.02,0.0274394957835608,0.0190336584562546,0.000163503652782379,0.01,0.0195013954179879,0.0110947100565603,0.000125335644606104,0.00688916105327618,0.00200588962817727
DM,DMA,Dominica,2020-10-14,2020-09-27,100,2,51066.9491866236,1,29766.8993063447,44,93,10,0,2701827.81591513,62,2,93,5,8,87,5,5,89,6,13,81,6,12,84,4,15,80,5,6,87,7,5,89,6,5,89,6,4,91,5,10,85,5,18,77,5,18,81,1,10,6,84,23,70,7,10,13,77,0,6,3,91,27,59,14,47,40,13,22,63,15,34,50,16,16,69,15,35,52,13,37,52,11,20,6,4,6,64,22,78,0,56,11,4,5,2,9,13,32,21,16,18,13,4,2,7,8,58,21,5,2,7,14,53,19,33,19,10,15,23,23,16,17,25,19,27,40,0,1,32,11,14,18,13,8,5,1,30,21,19,18,42,8.82352941176471,12.0508864797179,30.5555555555556,24.4467400207696,6.69642857142857,8.00227530259694,0.02,0.0274394957835608,0.0189008895703173,0.00016237412362398,0.01,0.0195013954179879,0.0110173191389187,0.000124466238469148,0.00666363774042102,0.00196237182047796
DM,DMA,Dominica,2020-10-15,2020-09-27,100,3,66176.0094363672,1,29766.8993063447,44,94,10,0,2744995.30384007,63,3,92,5,8,87,5,7,87,6,13,81,6,13,83,4,14,81,5,7,86,7,5,89,6,6,88,6,6,89,5,10,85,5,19,76,5,18,81,1,11,5,84,24,68,8,10,14,76,0,6,3,91,28,58,14,49,39,12,22,64,14,35,50,15,18,68,14,35,53,12,38,51,11,20,7,4,6,63,21,79,0,54,11,4,6,1,9,15,31,22,16,16,15,4,2,6,10,56,22,5,2,7,16,49,21,33,20,8,15,24,24,15,15,26,20,26,42,0,0,32,10,14,17,14,9,5,1,30,22,20,17,41,8.99908172635445,12.3669421569424,26.0355029585799,22.3250289703118,6.77131425053863,8.21836400333219,0.03,0.0334344809563718,0.0241078771041216,0.000181450295090119,0.01,0.0195013954179879,0.0108440620152256,0.000122519626905115,0.00659274797722505,0.00194156480100009
DM,DMA,Dominica,2020-10-16,2020-09-28,100,3,66176.0094363672,1,29766.8993063447,46,94,9,0,2802700.11766313,63,3,92,5,9,86,5,7,87,6,13,81,6,14,82,4,14,81,5,6,87,7,5,89,6,6,88,6,6,89,5,10,85,5,19,76,5,19,80,1,12,5,83,23,69,8,9,14,77,0,6,2,92,27,59,14,47,41,12,21,65,14,34,51,15,17,69,14,36,52,12,41,48,11,22,8,4,6,60,20,80,0,52,10,4,8,1,9,16,32,21,16,15,16,4,2,6,10,57,21,5,2,8,16,49,20,34,20,7,16,23,25,14,14,28,19,25,43,0,0,32,10,13,17,15,9,4,2,30,22,22,15,41,9.60207612456747,13.3375692560198,23.469387755102,20.0917384687927,6.83287165281625,8.20662280640686,0.03,0.0334344809563718,0.0236115198409255,0.000177759602315737,0.01,0.0195013954179879,0.0106207935407532,0.000120010611258772,0.00689241833982619,0.00198490146949242
DM,DMA,Dominica,2020-10-17,2020-09-28,100,3,66176.0094363672,1,29766.8993063447,46,94,9,0,2844197.97246049,64,3,92,5,8,87,5,7,87,6,12,82,6,14,82,4,14,81,5,6,87,7,5,89,6,6,88,6,6,89,5,10,85,5,19,76,5,19,80,1,12,6,82,23,70,7,9,14,77,0,6,2,92,29,58,13,49,40,11,23,64,13,35,51,14,17,70,13,36,53,11,41,49,10,22,8,4,6,60,20,80,0,53,10,4,8,1,9,15,32,23,15,15,15,4,2,5,11,58,20,4,2,8,16,51,19,35,21,7,15,22,26,14,13,29,18,27,42,0,0,31,10,14,16,16,9,4,2,29,21,21,18,40,10.1010101010101,13.9003625702251,23.469387755102,20.0917384687927,6.59928656361474,8.02956972246161,0.03,0.0334344809563718,0.0232670194118445,0.000175196926124497,0.01,0.0195013954179879,0.0104658324049762,0.000118268874797012,0.00689241833982619,0.00198490146949242
DM,DMA,Dominica,2020-10-18,2020-09-29,100,3,66176.0094363672,1,29766.8993063447,46,94,9,0,2863361.55618024,65,3,92,5,8,87,5,7,87,6,12,82,6,14,82,4,14,81,5,6,87,7,5,89,6,6,88,6,6,89,5,10,85,5,20,75,5,19,80,1,12,6,82,23,70,7,9,14,77,0,6,2,92,28,59,13,50,39,11,23,64,13,34,52,14,17,70,13,35,54,11,41,49,10,22,8,4,6,60,20,80,0,54,10,4,8,1,8,15,33,23,14,15,15,4,2,5,11,58,20,4,2,8,15,52,19,35,22,7,15,21,26,14,13,29,18,26,43,0,0,31,10,14,15,16,10,4,2,29,21,22,18,39,9.60207612456747,13.3375692560198,23.469387755102,20.0917384687927,6.4349324906636,7.83551686058114,0.03,0.0334344809563718,0.0231113005249141,0.000174038259523982,0.01,0.0195013954179879,0.010395787860634,0.000117481495957497,0.00689241833982619,0.00198490146949242
DM,DMA,Dominica,2020-10-19,2020-09-29,100,3,66176.0094363672,1,29766.8993063447,46,94,9,0,2882968.33816654,64,3,92,5,8,87,5,7,87,6,12,82,6,15,81,4,14,81,5,6,87,7,5,89,6,6,88,6,6,89,5,10,85,5,20,75,5,19,80,1,12,6,82,23,71,6,9,14,77,0,6,2,92,29,58,13,51,38,11,23,64,13,35,51,14,18,69,13,35,54,11,42,48,10,22,8,4,7,59,20,80,0,54,11,4,7,1,8,15,32,23,14,16,15,4,2,5,11,58,20,4,2,8,15,52,19,35,22,7,15,21,25,14,13,30,18,26,42,0,0,32,10,13,15,16,10,4,2,30,20,22,18,40,9.60207612456747,13.3375692560198,23.469387755102,20.0917384687927,6.56956004756243,8.03813179374157,0.03,0.0334344809563718,0.022954122860209,0.00017286854783386,0.01,0.0195013954179879,0.0103250871375422,0.00011668668397043,0.00689241833982619,0.00198490146949242
DM,DMA,Dominica,2020-10-20,2020-09-30,100,3,66176.0094363672,1,29766.8993063447,44,95,9,0,2866766.42000817,63,3,92,5,7,88,5,7,87,6,12,82,6,15,81,4,13,82,5,6,87,7,4,90,6,6,88,6,6,89,5,10,85,5,19,76,5,17,82,1,11,6,83,21,73,6,9,12,79,0,6,2,92,29,58,13,52,37,11,21,66,13,36,50,14,17,70,13,33,56,11,42,48,10,23,8,4,6,59,19,81,0,54,11,4,7,1,8,15,32,22,16,15,15,3,2,4,12,59,20,3,2,8,14,54,19,33,24,7,15,21,25,16,11,30,18,24,43,0,0,33,10,13,14,15,10,5,2,31,20,22,18,40,9.91735537190083,13.9540586413772,26.0355029585799,22.3250289703118,6.45065398335315,8.03231281714293,0.03,0.0334344809563718,0.0230838511901429,0.000173833996164357,0.01,0.0195013954179879,0.010383440763988,0.000117342694989451,0.00652335063009637,0.00192119437856832
DM,DMA,Dominica,2020-10-21,2020-10-01,100,3,66176.0094363672,1,29766.8993063447,47,96,9,0,3100181.96482127,62,3,92,5,7,89,4,7,88,5,13,82,5,14,83,3,16,80,4,8,86,6,4,91,5,6,89,5,6,90,4,10,86,4,22,74,4,16,83,1,10,6,84,19,75,6,9,10,81,0,7,2,91,29,59,12,50,40,10,22,66,12,35,52,13,15,73,12,34,56,10,43,48,9,26,7,4,5,58,20,80,0,51,12,4,8,1,9,15,31,23,18,13,15,4,2,4,12,58,20,4,2,7,14,54,19,30,23,9,16,22,24,14,11,32,19,24,42,0,0,34,10,12,13,14,11,5,3,32,20,19,20,41,10.9387755102041,14.724125196502,27.810650887574,21.6522774716355,6.49430594028932,8.26189476987493,0.03,0.0334344809563718,0.0213458468526322,0.000160888800801856,0.01,0.0195013954179879,0.00960166198117367,0.000108550706950358,0.00689553990610329,0.00196455822304454
