ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-09-16,2020-09-10,100,4,373091.994875763,4,373091.994875763,10,95,8,1,11570670.4150651,63,10,84,6,12,82,6,4,91,5,35,59,6,16,80,4,26,69,5,4,90,6,12,83,5,5,89,6,3,91,6,11,83,6,23,73,4,8,90,2,5,2,93,26,71,3,8,17,75,1,6,1,92,67,24,9,43,44,13,36,51,13,47,40,13,27,60,13,21,67,12,48,42,10,28,11,2,6,53,15,85,0,49,19,11,5,1,0,15,30,25,15,15,15,4,4,10,20,43,19,4,5,16,9,49,17,34,18,10,17,21,31,12,14,23,20,56,6,1,0,37,16,25,11,7,2,2,0,37,37,16,9,38,14.7002551020408,23.3176795166532,40,24.4948974278318,9.40688775510204,13.0446778977128,0.04,0.0384072934108425,0.0322446307337554,0.000101784190761475,0.04,0.0384072934108425,0.0322446307337554,0.000101784190761475,0.00148257968865827,0.000918214105445834
BJ,BEN,Benin,2020-09-17,2020-09-11,100,6,595105.916329514,4,373091.994875763,19,97,6,1,11139970.2573809,56,16,78,6,11,83,6,4,91,5,41,52,7,19,77,4,26,70,4,7,87,6,12,83,5,7,87,6,3,91,6,13,81,6,29,67,4,9,90,1,6,3,91,26,70,4,6,20,74,1,5,0,94,68,22,10,48,39,13,35,50,15,51,36,13,33,52,15,22,65,13,50,41,9,27,11,4,7,51,16,84,0,42,20,14,5,2,0,17,29,23,15,16,17,4,4,12,19,39,22,5,4,16,13,42,20,30,19,12,14,25,26,18,13,21,22,51,4,1,0,44,14,23,10,5,1,3,0,44,34,15,5,46,14.20395421436,26.1525553503226,38.7755102040816,30.5441419328485,9.84236831987697,14.8735032515544,0.06,0.046546565661405,0.0534207814365772,0.000132050386431241,0.04,0.0384072934108425,0.0334912918307451,0.000105651315945126,0.00275882096703935,0.00123878206847378
BJ,BEN,Benin,2020-09-18,2020-09-13,100,7,788143.488847611,5,566129.56739386,28,98,5,1,10468308.7616473,56,14,80,6,12,82,6,4,90,6,40,53,7,18,78,4,27,68,5,6,87,7,11,84,5,6,87,7,4,90,6,11,82,7,29,67,4,13,87,0,7,6,87,25,71,4,5,20,75,1,4,0,95,62,30,8,49,39,12,36,50,14,48,42,10,38,48,14,23,66,11,48,46,6,22,9,8,8,53,19,81,0,46,19,12,6,2,1,14,32,22,14,18,14,5,5,11,21,40,18,6,4,12,18,43,17,28,20,13,17,22,28,15,16,23,18,51,5,1,0,43,12,24,14,4,1,2,0,43,32,16,6,46,12.9310344827586,21.8905608411852,23.1404958677686,19.6513563822809,8.8387573964497,7.55207407670567,0.07,0.0500078962992033,0.0752885214596583,0.000159837006654644,0.05,0.042716424707947,0.0540803276139492,0.000137011371898543,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,2020-09-19,2020-09-14,100,7,788143.488847611,5,566129.56739386,24,98,5,0,10708765.8162404,55,14,83,3,12,84,4,3,93,4,41,55,4,20,77,3,26,71,3,6,90,4,12,86,2,8,88,4,6,91,3,11,85,4,25,72,3,11,88,1,6,5,89,25,70,5,5,19,76,0,5,0,95,60,30,10,43,44,13,33,52,15,45,44,11,35,50,15,22,66,12,47,46,7,23,8,8,8,53,20,80,0,42,20,15,6,2,1,14,36,19,13,18,14,5,5,9,23,41,17,5,4,12,21,42,16,27,22,12,18,21,26,18,15,25,16,50,5,1,0,44,10,23,16,5,1,1,0,44,29,19,5,47,12.9464285714286,22.9675953463261,24,22.2111083319436,8.35798816568047,7.27452000371578,0.07,0.0500078962992033,0.0735979759359712,0.000156390750338705,0.05,0.042716424707947,0.0528659956813413,0.000134020829919875,0.00344926703075596,0.00137758686720668
BJ,BEN,Benin,2020-09-20,2020-09-15,100,7,751887.276000095,5,529873.354546344,22,98,5,1,10906469.2294039,54,14,83,3,13,83,4,3,93,4,40,56,4,22,75,3,25,72,3,6,90,4,13,85,2,8,88,4,6,91,3,10,86,4,23,74,3,9,90,1,4,5,91,24,71,5,5,18,77,1,4,0,95,57,32,11,46,40,14,32,52,16,46,42,12,33,51,16,21,66,13,50,42,8,24,8,10,8,50,18,82,0,45,22,13,2,1,3,14,38,19,13,16,14,6,4,8,23,40,19,3,4,12,20,43,18,28,17,14,18,23,26,17,17,21,19,46,8,1,0,45,10,22,17,4,1,1,0,45,27,20,4,49,11.474435196195,22.0952083367217,34.375,29.6933734791355,9.32,7.44624271779029,0.07,0.0500078962992033,0.0689395679009486,0.000150358926227516,0.05,0.042716424707947,0.0485833997603738,0.000127595487461366,0.0031618281115263,0.00131912920953704
BJ,BEN,Benin,2020-09-21,2020-09-17,100,4,481453.455256078,2,259439.533802327,19,99,8,1,10698162.0795006,56,10,89,1,13,86,1,1,97,2,33,65,2,20,79,1,18,80,2,4,94,2,10,89,1,6,92,2,4,95,1,6,92,2,19,80,1,7,92,1,2,5,93,24,71,5,8,15,77,1,6,1,92,55,35,10,44,45,11,34,55,11,46,45,9,33,56,11,19,71,10,41,53,6,19,4,10,8,59,14,86,0,47,26,9,2,1,3,12,46,15,12,15,12,5,1,7,32,40,15,3,4,10,23,45,15,31,18,14,20,17,27,16,17,23,17,48,9,0,0,43,6,26,17,5,1,2,0,43,28,21,4,47,10.5029585798817,24.5018282917111,36.734693877551,39.432317676706,8.22356710573158,7.18559049351999,0.04,0.0384072934108425,0.0450033801767332,0.000124227283603716,0.02,0.0274394957835608,0.0242508509288202,9.2177746376336e-05,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,2020-09-22,2020-09-17,100,3,324947.83746013,2,259439.533802327,15,98,8,1,11565444.3693713,62,8,92,0,14,86,0,0,99,1,32,68,0,19,81,0,19,80,1,0,99,1,8,92,0,4,95,1,3,97,0,4,95,1,20,80,0,9,89,2,3,6,91,26,69,5,8,17,75,1,6,1,92,53,38,9,42,47,11,34,56,10,45,45,10,33,57,10,22,68,10,39,54,7,18,6,8,7,61,13,87,0,51,25,9,3,0,3,9,46,20,9,16,9,5,1,6,32,44,12,4,4,10,24,46,12,31,15,17,24,13,32,11,21,22,14,49,12,1,0,38,8,28,18,5,2,2,0,37,33,23,5,39,12.0722798923491,26.0138446829661,16.0493827160494,20.1162601688893,7.1243895432347,6.10931776758017,0.03,0.0334344809563718,0.0280964420459872,9.52366649405432e-05,0.02,0.0274394957835608,0.0224323013899405,8.53448395297789e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,2020-09-23,2020-09-18,100,1,66401.9612842295,1,66401.9612842295,6,98,8,1,11793007.7474399,60,5,94,1,13,86,1,0,99,1,29,70,1,18,81,1,16,83,1,0,99,1,7,92,1,4,95,1,2,97,1,5,94,1,17,82,1,6,92,2,3,3,94,26,70,4,8,17,75,1,6,1,92,55,35,10,37,51,12,30,59,11,43,46,11,26,63,11,22,67,11,37,55,8,20,6,9,2,63,12,88,0,55,23,8,2,0,2,10,49,21,10,10,10,5,1,3,32,46,13,4,4,10,19,50,13,32,12,16,25,15,30,13,16,25,16,48,10,1,1,40,8,28,17,6,1,1,0,39,33,19,5,43,12.7446897126197,27.5558405088339,11.1111111111111,8.6066296582387,7.0644718792867,5.52722890303007,0.01,0.0195013954179879,0.00563062135684974,4.27058953654279e-05,0.01,0.0195013954179879,0.00563062135684974,4.27058953654279e-05,0.000862316757688991,0.000689686875054412
BJ,BEN,Benin,2020-09-24,2020-09-19,100,1,66401.9612842295,1,66401.9612842295,4,98,8,1,12103380.4546832,56,7,91,2,11,87,2,0,98,2,29,70,1,15,83,2,19,80,1,0,98,2,8,90,2,4,94,2,2,96,2,5,93,2,15,83,2,4,94,2,2,2,96,25,72,3,8,17,75,1,6,1,92,57,36,7,43,49,8,31,62,7,48,44,8,26,67,7,19,73,8,39,55,6,22,7,6,4,61,13,87,0,55,22,8,2,0,5,8,49,21,12,10,8,4,0,5,33,45,13,3,4,9,16,55,13,32,12,18,24,14,26,13,18,26,17,42,13,1,1,43,10,23,17,6,1,1,0,42,29,20,5,46,13.12,26.8971131141904,12.5,14.4337567297406,7.2623709505162,5.64094664971673,0.01,0.0195013954179879,0.00548623267134733,4.1613788862946e-05,0.01,0.0195013954179879,0.00548623267134733,4.1613788862946e-05,0.000574877838459327,0.000563207971721789
BJ,BEN,Benin,2020-09-25,2020-09-20,100,0,0,0,0,6,99,6,0,10244821.6926628,57,6,91,3,7,90,3,0,97,3,29,69,2,9,89,2,18,80,2,0,97,3,5,92,3,2,95,3,0,97,3,2,95,3,15,82,3,6,93,1,2,4,94,25,73,2,6,19,75,0,5,1,94,56,38,6,43,50,7,31,63,6,43,50,7,27,67,6,20,73,7,36,59,5,20,5,7,4,64,13,87,0,53,28,6,2,1,4,6,50,21,12,11,6,2,0,3,35,50,10,3,3,5,19,60,10,37,12,17,23,11,25,14,22,26,13,44,13,1,1,41,11,24,15,6,1,3,0,40,31,19,6,44,13.3246527777778,27.6176145930578,5.55555555555556,8.6066296582387,6.97520661157025,6.44976478111389,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
BJ,BEN,Benin,2020-09-26,2020-09-22,100,1,234840.431332716,1,234840.431332716,12,98,6,0,10764921.6422644,52,6,91,3,7,90,3,1,96,3,32,66,2,11,87,2,20,78,2,1,96,3,5,92,3,2,95,3,0,97,3,6,91,3,15,82,3,9,90,1,3,6,91,20,77,3,6,14,80,0,6,0,94,55,42,3,46,49,5,35,61,4,45,50,5,32,64,4,25,70,5,43,52,5,24,8,7,4,57,13,87,0,53,25,7,2,1,6,6,46,20,15,13,6,1,1,6,25,57,10,2,0,7,20,60,11,32,13,15,28,12,22,15,20,30,13,40,12,1,2,45,15,18,13,4,1,5,0,44,31,16,5,48,18.2716049382716,30.520692283082,14.0625,15.5802931844778,7.94270833333333,6.85807138340524,0.01,0.0195013954179879,0.0218153405233072,8.72637910958088e-05,0.01,0.0195013954179879,0.0218153405233072,8.72637910958088e-05,0.00172463351537798,0.000974943542098626
BJ,BEN,Benin,2020-09-27,2020-09-23,100,1,234840.431332716,1,234840.431332716,10,99,8,0,10163921.0736731,47,4,93,3,8,88,4,2,94,4,30,67,3,11,86,3,18,80,2,1,95,4,5,91,4,2,95,3,0,96,4,8,88,4,11,85,4,7,93,0,1,6,93,21,77,2,8,13,79,0,8,0,92,49,47,4,49,48,3,35,61,4,41,55,4,30,66,4,21,75,4,39,57,4,20,5,6,8,61,13,87,0,50,30,5,2,2,6,5,50,19,14,12,5,0,1,6,28,55,10,0,0,7,20,62,11,34,16,14,23,13,17,17,18,34,14,38,10,0,3,49,16,15,11,3,1,5,0,49,29,14,4,53,14.8729042725798,11.7943735916062,22.2222222222222,22.7710017021324,9.78907517577069,7.88737945888206,0.01,0.0195013954179879,0.023105298597901,9.23628060812675e-05,0.01,0.0195013954179879,0.023105298597901,9.23628060812675e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,2020-09-28,2020-09-24,100,1,234840.431332716,1,234840.431332716,15,98,9,0,10361217.8592307,48,6,90,4,7,88,5,2,93,5,35,60,5,11,85,4,20,77,3,2,94,4,4,91,5,2,94,4,0,95,5,7,88,5,11,84,5,9,91,0,2,7,91,21,77,2,9,11,80,0,9,0,91,48,46,6,54,42,4,38,56,6,45,50,5,34,61,5,24,71,5,41,54,5,22,6,4,8,60,14,86,0,45,34,4,2,2,6,7,46,18,16,13,7,0,1,5,29,53,12,0,1,7,23,56,13,35,15,13,22,15,20,16,14,35,15,36,11,0,2,51,14,16,11,4,1,5,0,49,28,16,5,51,14.6666666666667,13.9133118599987,26.530612244898,26.6350638781658,9.91735537190083,7.62636056256579,0.01,0.0195013954179879,0.0226653309025348,9.06244476653326e-05,0.01,0.0195013954179879,0.0226653309025348,9.06244476653326e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,2020-09-29,2020-09-25,100,1,234840.431332716,1,234840.431332716,15,97,8,0,10186773.6972628,50,4,92,4,8,87,5,2,93,5,31,63,6,14,82,4,19,77,4,2,94,4,5,90,5,2,94,4,1,94,5,6,89,5,13,82,5,10,90,0,2,7,91,24,73,3,8,15,77,0,8,0,92,49,43,8,51,43,6,38,53,9,46,46,8,37,55,8,25,68,7,42,51,7,20,10,3,8,59,12,88,0,44,38,3,2,1,3,9,41,19,16,15,9,0,1,5,27,56,11,0,1,8,23,55,13,37,19,10,18,16,20,15,17,33,15,41,8,0,2,49,13,20,9,3,2,6,0,47,30,15,5,50,18.3224271267103,25.5057233736365,26.530612244898,26.6350638781658,8.83950617283951,6.16803404421295,0.01,0.0195013954179879,0.0230534650431882,9.21580476817083e-05,0.01,0.0195013954179879,0.0230534650431882,9.21580476817083e-05,0.0021780165529258,0.00110100723155319
BJ,BEN,Benin,2020-09-30,2020-09-26,100,1,234840.431332716,1,234840.431332716,14,97,7,0,11053445.32127,51,3,93,4,8,88,4,2,93,5,34,61,5,13,83,4,22,74,4,2,94,4,3,92,5,3,93,4,2,93,5,6,89,5,13,82,5,9,91,0,3,5,92,23,74,3,7,15,78,0,7,0,93,52,39,9,53,40,7,39,51,10,48,43,9,41,50,9,24,68,8,42,50,8,19,14,1,7,59,9,91,0,38,39,5,4,1,3,10,39,20,15,16,10,0,1,8,28,50,13,0,3,10,23,49,15,32,20,11,18,19,22,14,15,32,17,40,7,0,2,51,13,22,9,3,3,3,0,47,27,20,4,49,20.8677685950413,29.9563745494449,38.8888888888889,27.2165526975909,8.74074074074074,5.41022019919855,0.01,0.0195013954179879,0.0212459033818908,8.50107122544873e-05,0.01,0.0195013954179879,0.0212459033818908,8.50107122544873e-05,0.00203281544939742,0.00106375142858211
BJ,BEN,Benin,2020-10-01,2020-09-26,100,0,0,0,0,12,97,5,0,10329544.7610932,53,3,92,5,8,87,5,4,90,6,34,60,6,14,81,5,25,71,4,5,90,5,2,91,7,2,93,5,4,90,6,3,90,7,14,80,6,8,91,1,4,3,93,25,72,3,5,19,76,0,5,0,95,54,35,11,54,38,8,39,49,12,47,43,10,38,51,11,24,67,9,38,54,8,15,13,1,8,63,11,89,0,40,37,7,3,1,1,11,36,19,20,14,11,0,2,8,30,47,13,0,4,9,25,47,15,32,21,16,13,18,20,17,19,28,16,42,8,0,1,49,13,23,8,4,5,2,0,45,27,21,4,48,18.0056710775047,28.8499112551933,33.3333333333333,25.8198889747161,7.94270833333333,5.29242836004584,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
BJ,BEN,Benin,2020-10-02,2020-09-27,100,2,141918.292611861,2,141918.292611861,12,96,4,0,11225994.7736237,52,6,89,5,10,85,5,3,91,6,31,64,5,12,83,5,22,73,5,6,89,5,4,90,6,2,92,6,6,88,6,4,89,7,18,77,5,8,90,2,4,3,93,24,73,3,4,19,77,0,4,0,96,59,29,12,53,36,11,39,48,13,46,42,12,36,50,14,24,65,11,39,50,11,17,12,3,6,62,10,90,0,40,33,8,2,1,1,15,37,12,22,14,15,0,1,8,28,46,17,0,5,8,23,46,18,27,19,14,18,22,20,15,17,28,20,38,11,0,0,51,8,26,10,4,4,1,1,46,20,24,8,48,20.77863286555,37.9058275954134,33.3333333333333,25.8198889747161,9.24614743856726,9.77057059967214,0.02,0.0274394957835608,0.0126419346769436,6.5355145096772e-05,0.02,0.0274394957835608,0.0126419346769436,6.5355145096772e-05,0.00176056338028169,0.000995236955155568
BJ,BEN,Benin,2020-10-03,2020-09-29,100,2,141918.292611861,2,141918.292611861,7,97,5,0,10884812.3722867,52,4,90,6,13,81,6,3,90,7,31,66,3,14,80,6,22,73,5,5,88,7,4,89,7,3,90,7,7,86,7,4,88,8,17,77,6,6,92,2,3,2,95,24,72,4,5,19,76,0,5,0,95,60,28,12,52,37,11,42,46,12,46,42,12,38,49,13,23,66,11,41,48,11,16,13,7,5,59,11,89,0,37,35,10,2,1,1,14,38,12,21,15,14,0,2,10,27,44,17,1,5,8,23,45,18,29,16,16,17,22,21,12,20,28,19,41,10,0,0,49,8,26,9,4,6,1,1,45,23,22,7,48,25.9058725531029,45.9149735738154,28,10.9544511501033,9.4,10.5540397527222,0.02,0.0274394957835608,0.0130381937472062,6.73901628468216e-05,0.02,0.0274394957835608,0.0130381937472062,6.73901628468216e-05,0.00101640772469871,0.00075256879357486
BJ,BEN,Benin,2020-10-04,2020-09-30,100,3,233968.342482596,3,233968.342482596,12,98,7,0,12102617.5469708,51,6,89,5,15,80,5,4,90,6,31,67,2,13,82,5,21,75,4,7,87,6,6,88,6,4,90,6,9,85,6,5,88,7,22,73,5,8,90,2,6,2,92,23,74,3,7,16,77,0,7,0,93,58,31,11,53,37,10,39,51,10,45,45,10,30,59,11,22,68,10,42,48,10,20,9,8,5,58,11,89,0,39,31,12,3,1,1,13,44,10,19,14,13,1,2,13,28,40,16,2,5,9,25,43,16,31,12,19,18,20,24,16,18,24,18,41,9,0,0,50,11,26,6,5,5,0,1,46,25,19,7,49,23.32,42.5888938286852,18.75,6.68153104781061,9.16284881299459,10.9515552645906,0.03,0.0334344809563718,0.019332044623781,7.75725955411688e-05,0.03,0.0334344809563718,0.019332044623781,7.75725955411688e-05,0.00172463351537798,0.000974943542098626
BJ,BEN,Benin,2020-10-05,2020-10-01,100,5,397251.12309197,3,233968.342482596,16,97,9,0,11379478.782486,46,9,86,5,14,80,6,4,88,8,29,69,2,14,79,7,16,78,6,7,85,8,8,85,7,5,87,8,9,83,8,4,88,8,21,74,5,11,86,3,8,3,89,25,71,4,9,16,75,0,9,0,91,55,31,14,53,34,13,37,48,15,49,39,12,29,57,14,22,66,12,47,41,12,26,8,8,5,53,13,87,0,43,28,9,2,1,2,15,40,12,19,14,15,1,2,13,25,41,18,2,2,10,21,47,18,31,11,21,15,22,26,13,16,24,21,39,9,0,0,52,9,23,6,6,4,1,1,50,25,16,6,53,19.4,40.2446599322348,13.2231404958678,4.7475724351554,9.64237211407877,11.7365657909037,0.05,0.042716424707947,0.0349094304480249,0.000106645448109413,0.03,0.0334344809563718,0.0205605500001189,8.24504568003447e-05,0.00232321765645419,0.0011370326407494
BJ,BEN,Benin,2020-10-06,2020-10-01,100,6,730021.032229875,3,233968.342482596,20,98,10,0,10959051.3535232,47,10,86,4,12,83,5,4,89,7,26,73,1,13,81,6,12,82,6,6,87,7,10,84,6,6,87,7,9,83,8,5,88,7,22,74,4,11,87,2,9,2,89,27,69,4,10,17,73,0,10,0,90,52,34,14,53,34,13,38,47,15,50,38,12,27,59,14,22,66,12,48,39,13,26,8,9,5,52,13,87,0,41,27,9,2,1,5,15,42,12,16,14,16,1,2,13,21,43,20,2,3,9,20,46,20,32,7,19,16,26,27,12,12,24,25,35,12,0,1,52,8,25,8,5,2,1,1,50,26,12,7,55,21.4124038026256,44.0115597358586,16.5289256198347,11.3677678439996,10.0740740740741,11.9256958799989,0.06,0.046546565661405,0.0666135241710666,0.000147629642217132,0.03,0.0334344809563718,0.0213493244018223,8.55790632369745e-05,0.00287438919229664,0.00125792167371867
BJ,BEN,Benin,2020-10-07,2020-10-02,100,6,706509.792895627,2,163009.196176665,20,98,10,0,10395747.2515102,49,9,86,5,10,85,5,6,87,7,30,68,2,15,79,6,15,79,6,8,86,6,9,84,7,6,87,7,10,82,8,6,87,7,24,71,5,11,87,2,9,2,89,24,72,4,10,14,76,0,10,0,90,54,32,14,51,37,12,39,46,15,52,36,12,25,62,13,20,69,11,51,38,11,29,7,11,4,49,14,86,0,42,28,9,4,0,4,13,41,13,16,15,15,1,2,13,24,41,19,2,3,7,25,45,18,32,9,22,13,24,28,14,14,20,24,40,8,0,1,51,7,26,9,5,2,2,0,49,32,10,5,53,20.5075445816187,41.6126318653628,16.5289256198347,11.3677678439996,8.28429153463106,7.37355329533223,0.06,0.046546565661405,0.0679614245905211,0.000152991892058499,0.02,0.0274394957835608,0.0156803731596095,7.55207865081396e-05,0.00287438919229664,0.00125792167371867
BJ,BEN,Benin,2020-10-08,2020-10-03,100,6,736515.52731475,1,92050.0498707343,22,97,11,0,10445768.4216734,45,11,83,6,10,84,6,6,86,8,31,66,3,17,76,7,14,79,7,7,86,7,9,83,8,6,86,8,9,82,9,5,87,8,24,70,6,13,85,2,10,3,87,25,72,3,11,14,75,0,11,0,89,57,30,13,52,37,11,38,48,14,49,40,11,23,65,12,18,72,10,48,40,12,28,7,9,4,52,13,87,0,45,24,10,4,0,4,13,44,12,15,14,15,1,3,13,21,43,19,2,4,8,24,43,19,31,10,22,12,25,28,16,12,18,26,37,9,0,1,53,5,26,10,4,0,2,0,53,31,7,5,57,14.061943752225,28.7900950461359,15.2777777777778,9.94513569066425,7.62574364521363,6.24278060769128,0.06,0.046546565661405,0.070508506180033,0.000155246336664771,0.01,0.0195013954179879,0.00881218558126797,5.66758038687965e-05,0.00319442427762451,0.00133270668974522
BJ,BEN,Benin,2020-10-09,2020-10-04,100,8,963418.559133578,3,318953.081689561,31,95,11,1,10689637.9772247,48,15,81,4,14,82,4,8,86,6,31,66,3,17,77,6,16,78,6,10,85,5,13,81,6,4,89,7,8,84,8,6,88,6,27,68,5,16,81,3,12,4,84,23,73,4,11,12,77,1,9,1,89,54,31,15,53,34,13,32,51,17,45,41,14,21,65,14,17,71,12,46,42,12,28,6,6,6,54,14,86,0,47,21,10,4,1,4,13,41,15,16,12,16,1,3,13,18,44,21,1,3,10,22,42,22,28,14,21,11,26,26,17,10,19,28,39,10,0,1,50,6,25,10,5,1,3,0,50,33,7,6,54,11.7266851338874,22.6186502451081,15.8163265306122,14.3346884241684,7.69628099173554,5.96726747026018,0.08,0.0531724899927667,0.0901263972817636,0.000171665542582766,0.03,0.0334344809563718,0.0298375943478276,0.000101993082079796,0.00459599703484062,0.00161416035083217
BJ,BEN,Benin,2020-10-10,2020-10-04,100,7,871368.509262843,2,226903.031818827,27,95,11,1,10407387.5460026,43,15,81,4,12,84,4,7,87,6,32,65,3,16,78,6,16,78,6,11,84,5,11,83,6,3,90,7,5,87,8,5,89,6,22,73,5,14,83,3,10,4,86,27,69,4,11,16,73,1,9,1,89,54,31,15,51,36,13,33,50,17,45,41,14,23,63,14,17,71,12,44,44,12,28,6,5,5,56,14,86,0,49,20,8,3,2,4,14,39,18,16,10,17,0,3,12,17,46,22,0,3,11,19,44,23,27,14,20,11,28,24,15,11,20,30,34,9,0,1,56,2,23,10,4,2,3,0,56,28,8,5,59,11.0285374554102,21.9279078097122,18.75,18.1620789314195,8.80999342537804,7.02934563013119,0.07,0.0500078962992033,0.083725959604294,0.000168275149732399,0.02,0.0274394957835608,0.0218021122799429,8.87237468171108e-05,0.00400296515937732,0.0015068743550475
BJ,BEN,Benin,2020-10-11,2020-10-05,100,5,708085.728653469,2,226903.031818827,26,95,10,1,10865713.3434801,47,11,86,3,13,83,4,5,91,4,32,65,3,16,79,5,18,78,4,9,88,3,9,87,4,1,94,5,4,90,6,6,90,4,21,74,5,13,84,3,9,4,87,27,69,4,10,17,73,1,8,1,90,56,29,15,51,36,13,31,54,15,40,45,15,20,67,13,18,69,13,38,50,12,22,7,5,4,62,12,88,0,49,19,7,5,2,3,15,39,17,17,9,18,1,2,9,19,47,22,0,3,11,18,45,23,24,12,19,16,29,19,15,9,26,31,36,12,0,1,51,4,23,12,3,5,2,0,51,29,9,6,56,11.3881194213604,22.4110675260272,20.6611570247934,21.1608984057232,8.62581796549673,6.05098211741282,0.05,0.042716424707947,0.0651669804153588,0.000146757326052693,0.02,0.0274394957835608,0.0208824791015658,8.50212348000923e-05,0.00385470719051149,0.00147881604691373
BJ,BEN,Benin,2020-10-12,2020-10-06,100,5,708085.728653469,2,226903.031818827,22,95,9,1,11447873.6215765,44,12,84,4,13,82,5,5,91,4,32,64,4,13,82,5,21,75,4,9,88,3,8,88,4,1,94,5,4,90,6,7,89,4,21,73,6,11,86,3,7,4,89,26,71,3,9,17,74,1,7,1,91,57,31,12,50,40,10,32,55,13,39,49,12,19,71,10,19,71,10,36,55,9,21,6,5,4,64,12,88,0,50,19,7,5,2,4,13,42,16,17,9,16,1,2,9,19,50,19,0,3,13,17,47,20,24,13,18,20,25,19,16,10,28,27,38,9,0,0,53,4,20,11,5,5,2,0,53,28,10,5,57,10.803324099723,21.6822858115743,25.9259259259259,28.3278861866266,8.6875,6.04437384087096,0.05,0.042716424707947,0.0618530350753434,0.000139540933578,0.02,0.0274394957835608,0.0198205395446687,8.07413883587776e-05,0.00326167531504818,0.00136071776889492
BJ,BEN,Benin,2020-10-13,2020-10-07,100,6,772601.782576318,4,624188.994879581,21,95,8,1,11938106.42054,43,13,84,3,16,79,5,4,91,5,32,64,4,11,84,5,21,75,4,9,88,3,9,87,4,0,95,5,4,90,6,9,87,4,20,74,6,10,87,3,6,4,90,27,69,4,8,19,73,1,6,1,92,61,26,13,51,37,12,29,56,15,35,50,15,20,67,13,20,68,12,34,58,8,22,7,1,4,66,12,88,0,52,19,8,4,3,2,12,43,14,19,9,15,1,3,8,25,45,18,0,3,16,16,46,19,25,14,17,20,24,20,15,9,30,26,35,12,0,0,53,4,17,11,7,5,3,0,53,29,12,3,56,12.6543209876543,23.7445871658246,31.25,33.4076552390531,9.16121356335515,6.23695516242181,0.06,0.046546565661405,0.0647172805602592,0.00013956031886308,0.04,0.0384072934108425,0.0522854272605276,0.000126272703262809,0.00311341734618236,0.00132953158701289
