ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-10-08,2020-08-05,100,3,89999.1277369506,2,42126.7440527914,25,95,9,2,2869397.30234642,63,4,87,9,17,74,9,4,85,11,22,69,9,16,74,10,20,71,9,9,80,11,4,84,12,5,84,11,4,86,10,9,84,7,18,74,8,8,91,1,4,3,93,27,69,4,9,16,75,2,6,0,92,21,62,17,59,28,13,28,54,18,40,46,14,8,78,14,19,66,15,33,56,11,21,5,2,5,67,12,88,0,56,13,7,4,3,3,14,36,16,22,10,16,4,5,17,12,42,20,4,9,14,19,35,19,27,23,15,15,20,11,8,21,41,19,24,44,1,1,30,3,10,8,15,19,14,2,29,17,32,11,40,11.7604090577064,16.068094994036,156.25,96.5552518854706,4.65561224489796,2.7596720497955,0.03,0.0334344809563718,0.031365167752599,0.000201677104105421,0.02,0.0274394957835608,0.0146813911124621,0.000139163292381527,0.00370644922164566,0.00145020634477756
VG,VGB,British Virgin Islands,2020-10-09,2020-08-06,100,3,89999.1277369506,2,42126.7440527914,25,94,9,2,2913465.84922644,61,4,86,10,17,73,10,4,84,12,23,68,9,16,73,11,20,70,10,9,79,12,4,83,13,5,83,12,4,85,11,9,83,8,18,73,9,8,90,2,4,3,93,26,69,5,9,15,76,2,6,0,92,21,61,18,58,27,15,28,53,19,40,45,15,8,77,15,19,65,16,32,55,13,20,5,2,5,68,12,88,0,55,13,7,4,3,2,16,35,16,21,10,18,4,5,17,11,41,22,4,9,14,18,34,21,27,22,15,14,22,11,8,20,40,21,24,42,1,1,32,3,9,8,15,19,13,2,31,16,32,10,42,11.7604090577064,16.068094994036,156.25,96.5552518854706,4.9039780521262,2.88142092778238,0.03,0.0334344809563718,0.030890744012272,0.000198675209738369,0.02,0.0274394957835608,0.0144593230993171,0.000137073778115875,0.00374587953251423,0.00146560506886212
VG,VGB,British Virgin Islands,2020-10-11,2020-08-06,100,3,89999.1277369506,2,42126.7440527914,25,94,9,2,3111130.36815468,61,4,86,10,17,73,10,4,84,12,22,69,9,15,74,11,20,70,10,9,79,12,4,83,13,5,83,12,4,85,11,9,83,8,18,73,9,8,90,2,4,3,93,26,68,6,9,15,76,2,6,0,92,20,61,19,58,27,15,28,53,19,40,45,15,8,77,15,19,65,16,32,54,14,20,5,2,5,68,12,88,0,55,13,7,4,3,2,16,35,16,21,10,18,4,5,17,11,41,22,4,9,14,18,34,21,27,22,15,14,22,11,8,20,40,21,24,42,1,1,32,3,9,8,15,19,13,2,31,16,32,10,42,12.2685185185185,16.7112498938851,156.25,96.5552518854706,4.9039780521262,2.88142092778238,0.03,0.0334344809563718,0.0289281120001192,0.000186240754316538,0.02,0.0274394957835608,0.0135406553463647,0.000128424659698266,0.00374587953251423,0.00146560506886212
VG,VGB,British Virgin Islands,2020-10-12,2020-08-06,100,3,89999.1277369506,2,42126.7440527914,25,94,9,2,3107851.39859239,61,4,86,10,17,73,10,4,84,12,22,69,9,15,74,11,20,70,10,9,79,12,4,83,13,5,83,12,4,85,11,9,83,8,18,73,9,8,90,2,4,3,93,26,68,6,9,15,76,2,6,0,92,21,61,18,59,27,14,28,54,18,41,45,14,8,78,14,20,65,15,33,54,13,21,5,2,5,67,12,88,0,56,13,7,4,3,2,15,35,17,21,10,17,4,5,17,11,42,21,4,9,14,18,35,20,28,22,15,14,21,11,8,20,41,20,24,43,1,1,31,3,9,8,15,20,13,2,30,16,32,10,42,12.2685185185185,16.7112498938851,156.25,96.5552518854706,4.9039780521262,2.88142092778238,0.03,0.0334344809563718,0.0289586328927159,0.000186434319584439,0.02,0.0274394957835608,0.0135549415496093,0.000128559224487237,0.00374587953251423,0.00146560506886212
VG,VGB,British Virgin Islands,2020-10-13,2020-08-09,100,3,89999.1277369506,2,42126.7440527914,29,94,11,2,2999500.14663961,62,4,86,10,16,74,10,3,85,12,22,69,9,15,75,10,21,69,10,8,80,12,5,82,13,5,83,12,4,85,11,9,83,8,19,72,9,9,89,2,5,3,92,27,67,6,11,14,75,2,8,0,90,23,59,18,60,26,14,30,52,18,41,45,14,8,78,14,21,64,15,33,55,12,21,5,2,5,67,13,87,0,55,14,8,4,3,2,14,35,18,22,10,15,4,5,17,12,41,21,4,9,16,17,35,19,27,24,15,13,21,10,8,22,40,20,23,45,1,1,30,2,9,8,16,21,13,2,29,16,34,9,41,10.7253086419753,11.5231684756666,116,69.8569967862919,4.72727272727273,2.83404895624245,0.03,0.0334344809563718,0.0300047085637846,0.000193064829900999,0.02,0.0274394957835608,0.0140445880957821,0.000133170119100744,0.00434522025771651,0.00157803008643058
VG,VGB,British Virgin Islands,2020-10-14,2020-08-10,100,3,89999.1277369506,2,42126.7440527914,29,95,10,1,2867595.29366554,63,4,86,10,16,75,9,3,86,11,22,70,8,16,75,9,21,70,9,8,81,11,5,83,12,5,84,11,4,86,10,9,84,7,20,72,8,8,90,2,4,3,93,26,68,6,10,14,76,1,8,0,91,22,60,18,59,27,14,29,53,18,40,46,14,7,79,14,20,65,15,33,56,11,21,5,2,5,67,13,87,0,56,14,8,3,3,2,14,35,18,22,10,15,4,5,16,13,41,21,4,9,17,16,35,19,28,24,15,13,20,10,8,22,41,19,23,46,1,1,29,2,10,8,16,21,13,2,28,17,34,9,40,10.7253086419753,11.5231684756666,116,69.8569967862919,4.6875,2.77818037177351,0.03,0.0334344809563718,0.0313848777530626,0.000201801785641911,0.02,0.0274394957835608,0.0146906169590418,0.000139250091241352,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-10-15,2020-08-10,100,2,42126.7440527914,2,42126.7440527914,29,95,9,0,2849772.95802828,62,3,86,11,16,75,9,2,86,12,21,70,9,15,75,10,20,70,10,7,81,12,4,83,13,4,84,12,3,86,11,8,84,8,19,72,9,8,90,2,4,3,93,25,69,6,9,14,77,0,8,0,92,22,59,19,59,26,15,29,52,19,40,45,15,7,78,15,20,64,16,33,56,11,21,5,2,5,67,12,88,0,56,13,8,3,3,2,15,34,18,22,10,16,4,4,16,13,41,22,4,8,17,16,35,20,27,24,15,13,21,9,8,22,41,20,22,46,1,1,30,2,10,7,16,21,13,2,29,16,34,9,41,10.9387755102041,12.0121130198156,116,69.8569967862919,4.79338842975207,2.85049652506016,0.02,0.0274394957835608,0.014782491332902,0.000140114421369382,0.02,0.0274394957835608,0.014782491332902,0.000140114421369382,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-10-16,2020-08-10,100,2,42126.7440527914,2,42126.7440527914,29,95,8,0,2870845.79614436,62,3,86,11,16,75,9,2,86,12,20,71,9,15,75,10,19,71,10,7,81,12,4,83,13,4,84,12,3,86,11,8,84,8,19,72,9,8,90,2,4,3,93,24,70,6,8,14,78,0,7,0,93,22,59,19,59,26,15,29,52,19,40,45,15,6,79,15,19,65,16,34,55,11,22,5,2,5,66,12,88,0,56,13,8,3,3,2,15,33,19,22,10,16,4,4,16,13,41,22,4,9,16,16,35,20,28,24,14,13,21,9,8,22,41,20,22,46,1,1,30,2,10,7,16,21,13,2,29,16,34,9,41,10.9387755102041,12.0121130198156,116,69.8569967862919,4.66115702479339,2.81592472585179,0.02,0.0274394957835608,0.0146739835728443,0.000139093599971671,0.02,0.0274394957835608,0.0146739835728443,0.000139093599971671,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-10-18,2020-08-12,100,2,42126.7440527914,2,42126.7440527914,29,95,8,0,2849985.88997745,62,3,86,11,16,75,9,2,86,12,20,71,9,15,75,10,19,71,10,7,81,12,4,83,13,4,84,12,3,86,11,8,84,8,19,72,9,8,90,2,4,3,93,25,69,6,8,15,77,0,7,0,93,23,58,19,60,25,15,30,51,19,41,44,15,7,78,15,20,64,16,35,54,11,23,5,2,5,65,11,89,0,56,13,8,3,3,2,15,33,19,22,10,16,4,4,16,13,41,22,4,9,15,16,36,20,29,24,14,13,20,9,8,23,40,20,21,47,1,1,30,2,10,7,16,21,13,2,29,16,34,9,41,10.9387755102041,12.0121130198156,116,69.8569967862919,4.69421487603306,2.79250624061545,0.02,0.0274394957835608,0.014781386883682,0.000140104031483441,0.02,0.0274394957835608,0.014781386883682,0.000140104031483441,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-10-19,2020-08-15,100,1,37597.9657882185,1,37597.9657882185,29,95,8,0,2863798.04439475,63,2,87,11,15,76,9,3,85,12,20,71,9,14,76,10,18,72,10,6,82,12,4,83,13,5,83,12,2,87,11,8,84,8,19,72,9,8,90,2,4,3,93,24,70,6,8,14,78,0,7,0,93,23,58,19,59,26,15,30,51,19,42,43,15,7,78,15,20,64,16,36,53,11,24,5,2,5,64,11,89,0,57,13,8,3,3,2,14,34,19,22,10,15,4,4,16,13,42,21,5,9,15,16,36,19,30,24,14,13,19,9,8,24,40,19,22,47,1,1,29,2,10,7,16,22,13,2,28,16,35,9,40,10.2857142857143,10.7843646548326,116,69.8569967862919,4.62372448979592,2.7194240861239,0.01,0.0195013954179879,0.0131287071243757,0.000131831178664015,0.01,0.0195013954179879,0.0131287071243757,0.000131831178664015,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-10-20,2020-08-15,100,1,37597.9657882185,1,37597.9657882185,29,95,8,0,2933087.37158288,63,2,87,11,15,76,9,3,85,12,20,71,9,15,75,10,18,72,10,6,82,12,4,83,13,5,83,12,2,87,11,8,84,8,19,72,9,8,90,2,4,3,93,24,70,6,8,14,78,0,7,0,93,23,58,19,59,26,15,29,52,19,42,43,15,7,78,15,19,65,16,36,53,11,24,5,2,5,64,11,89,0,57,13,8,3,3,2,14,34,20,21,10,15,3,4,16,13,43,21,5,10,14,16,36,19,30,23,15,13,19,9,9,24,39,19,22,47,1,1,29,3,9,7,16,22,13,2,28,16,35,9,40,10.530612244898,10.6402806327213,116,69.8569967862919,4.6875,2.73612412582305,0.01,0.0195013954179879,0.0128185631810648,0.000128737109927614,0.01,0.0195013954179879,0.0128185631810648,0.000128737109927614,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-10-24,2020-08-16,100,1,37597.9657882185,1,37597.9657882185,31,94,8,0,3011333.22832568,61,3,86,11,15,75,10,3,84,13,20,70,10,15,74,11,18,71,11,6,81,13,4,82,14,5,82,13,2,86,12,8,83,9,20,71,9,10,88,2,5,4,91,24,70,6,8,14,78,0,7,0,93,24,56,20,60,24,16,29,51,20,42,42,16,8,77,15,19,64,17,35,54,11,23,5,2,5,65,10,90,0,58,12,8,3,3,2,14,33,20,22,10,15,3,4,16,14,42,21,5,10,15,16,35,19,31,23,14,13,19,9,11,23,38,19,21,46,1,1,31,2,8,7,16,22,13,2,30,15,35,9,41,10.530612244898,10.6402806327213,86.1111111111111,58.1345820457121,4.7603305785124,2.80998937591132,0.01,0.0195013954179879,0.0124854882995208,0.000125413183462537,0.01,0.0195013954179879,0.0124854882995208,0.000125413183462537,0.00464489062031765,0.00163129220398563
VG,VGB,British Virgin Islands,2020-10-25,2020-08-16,100,1,37597.9657882185,1,37597.9657882185,31,94,8,0,2999066.70404065,61,3,86,11,15,75,10,3,84,13,20,70,10,15,74,11,18,71,11,7,80,13,4,82,14,5,82,13,2,86,12,8,83,9,20,71,9,10,88,2,5,4,91,24,70,6,8,14,78,0,7,0,93,24,56,20,60,24,16,29,51,20,42,42,16,8,77,15,19,64,17,36,54,10,24,5,2,5,64,10,90,0,59,12,8,3,3,2,13,33,20,22,11,14,3,4,16,14,42,21,5,10,15,16,35,19,31,23,14,13,19,9,11,23,38,19,21,46,1,1,31,2,8,7,16,22,13,2,30,15,35,9,41,10.0308641975309,10.2714003761343,86.1111111111111,58.1345820457121,4.7603305785124,2.80998937591132,0.01,0.0195013954179879,0.0125365553682293,0.000125922881627993,0.01,0.0195013954179879,0.0125365553682293,0.000125922881627993,0.00464489062031765,0.00163129220398563
VG,VGB,British Virgin Islands,2020-10-27,2020-08-17,100,1,37597.9657882185,1,37597.9657882185,31,94,8,0,2952357.97177463,63,3,86,11,15,75,10,3,84,13,19,71,10,15,74,11,17,72,11,7,80,13,4,82,14,5,82,13,2,86,12,7,84,9,19,71,10,10,88,2,5,4,91,25,69,6,8,15,77,0,7,0,93,25,55,20,61,23,16,30,50,20,42,42,16,9,76,15,19,64,17,36,54,10,24,5,2,5,64,11,89,0,58,13,8,3,3,2,13,33,20,23,11,13,3,4,16,14,43,20,5,10,14,17,36,18,32,22,14,13,19,9,11,23,39,18,22,47,1,1,29,2,8,8,16,23,13,2,28,15,35,9,41,9.95918367346939,10.4948722074805,86.1111111111111,58.1345820457121,4.7603305785124,2.80998937591132,0.01,0.0195013954179879,0.0127348939890303,0.000127902238278402,0.01,0.0195013954179879,0.0127348939890303,0.000127902238278402,0.00464489062031765,0.00163129220398563
VG,VGB,British Virgin Islands,2020-10-28,2020-08-20,100,1,37597.9657882185,1,37597.9657882185,26,94,9,0,2961548.09869538,64,3,86,11,15,75,10,3,84,13,19,71,10,15,74,11,17,72,11,7,80,13,4,82,14,5,82,13,2,86,12,8,83,9,20,70,10,9,89,2,5,3,92,26,68,6,9,16,75,0,8,0,92,26,55,19,62,22,16,27,53,20,41,43,16,10,75,15,20,63,17,38,52,10,23,5,2,8,62,14,86,0,57,14,7,3,4,2,13,31,20,21,15,13,4,4,15,14,43,20,6,10,15,14,37,18,34,22,13,12,19,11,11,23,36,19,23,46,1,1,29,1,10,8,16,23,12,2,28,16,35,9,40,9.95918367346939,10.4948722074805,104,77.9743547584717,4.92561983471074,3.10361277820549,0.01,0.0195013954179879,0.0126953757073137,0.000127507890362049,0.01,0.0195013954179879,0.0126953757073137,0.000127507890362049,0.0038957147138148,0.00149451736976372
VG,VGB,British Virgin Islands,2020-10-30,2020-08-20,100,1,37597.9657882185,1,37597.9657882185,26,94,9,0,2964806.25165568,64,3,86,11,15,75,10,3,84,13,18,72,10,16,73,11,17,72,11,7,80,13,4,82,14,5,82,13,2,86,12,7,84,9,20,70,10,9,89,2,5,3,92,26,68,6,9,16,75,0,8,0,92,26,55,19,62,22,16,27,53,20,41,43,16,10,75,15,20,63,17,39,51,10,24,5,2,8,61,14,86,0,57,14,7,3,4,2,13,30,21,21,15,13,4,4,15,14,44,19,6,10,14,15,37,18,33,22,14,12,19,11,10,24,36,19,23,47,1,1,28,1,10,8,17,22,12,2,28,16,35,9,40,11.5918367346939,14.0986552642681,104,77.9743547584717,5.02479338842975,3.14847631975272,0.01,0.0195013954179879,0.0126814242135459,0.000127368666370309,0.01,0.0195013954179879,0.0126814242135459,0.000127368666370309,0.0038957147138148,0.00149451736976372
VG,VGB,British Virgin Islands,2020-10-31,2020-08-21,100,1,37597.9657882185,1,37597.9657882185,26,95,9,0,2959992.20898069,64,2,87,11,15,76,9,3,85,12,17,74,9,16,74,10,16,74,10,7,81,12,4,83,13,5,83,12,1,87,12,7,84,9,20,71,9,8,90,2,4,3,93,27,67,6,9,16,75,0,8,0,92,25,56,19,61,23,16,27,53,20,41,43,16,11,74,15,19,64,17,40,50,10,25,5,2,8,60,15,85,0,57,13,7,3,4,3,13,31,21,21,14,13,4,4,14,13,46,19,6,10,13,15,38,18,33,23,13,12,19,11,10,25,35,19,24,47,1,1,27,1,10,8,18,22,12,2,27,16,34,10,40,12.19723183391,14.6457299710964,104,77.9743547584717,4.92561983471074,3.16223366234359,0.01,0.0195013954179879,0.0127020489020699,0.000127574482443791,0.01,0.0195013954179879,0.0127020489020699,0.000127574482443791,0.00385470719051149,0.00147881604691373
VG,VGB,British Virgin Islands,2020-11-01,2020-08-21,100,2,69137.0486480009,2,69137.0486480009,26,94,9,0,2936867.5357541,65,3,86,11,16,75,9,4,84,12,18,73,9,15,75,10,17,73,10,8,80,12,4,83,13,5,83,12,2,86,12,7,84,9,21,70,9,9,89,2,5,3,92,28,66,6,9,17,74,0,8,0,92,26,56,18,62,23,15,28,53,19,42,43,15,12,74,14,20,64,16,41,50,9,25,6,2,8,59,16,84,0,57,14,7,3,4,3,12,31,21,22,14,12,4,4,15,13,46,18,6,10,14,15,38,17,33,23,13,13,18,11,10,25,36,18,24,48,1,1,26,1,10,9,18,22,12,2,26,17,34,10,39,11.6734693877551,14.0547963569217,104,77.9743547584717,4.94260204081633,3.17601807973926,0.02,0.0274394957835608,0.023541085120902,0.000173398820096208,0.02,0.0274394957835608,0.023541085120902,0.000173398820096208,0.0038957147138148,0.00149451736976372
VG,VGB,British Virgin Islands,2020-11-02,2020-08-23,100,2,69137.0486480009,2,69137.0486480009,26,94,9,0,2976795.53250087,66,3,86,11,16,75,9,4,84,12,18,73,9,15,75,10,17,73,10,8,80,12,4,83,13,5,83,12,2,86,12,7,84,9,22,69,9,9,89,2,5,3,92,28,66,6,9,17,74,0,8,0,92,27,54,19,63,22,15,28,53,19,41,44,15,12,74,14,21,63,16,41,50,9,25,6,2,8,59,16,84,0,58,14,6,3,4,3,12,31,21,22,14,12,4,4,13,13,48,18,6,10,13,15,39,17,32,24,12,14,18,11,9,25,37,18,23,49,1,1,26,1,10,9,18,21,13,2,26,19,33,10,38,11.1111111111111,13.5433200048899,104,77.9743547584717,5.00637755102041,3.14720115330914,0.02,0.0274394957835608,0.0232253266618945,0.000171100665628869,0.02,0.0274394957835608,0.0232253266618945,0.000171100665628869,0.0038957147138148,0.00149451736976372
VG,VGB,British Virgin Islands,2020-11-04,2020-08-23,100,2,69137.0486480009,2,69137.0486480009,26,94,8,0,2998156.90104953,65,3,86,11,15,76,9,4,84,12,17,74,9,14,76,10,16,74,10,8,80,12,4,83,13,4,84,12,2,86,12,7,84,9,23,68,9,9,89,2,5,3,92,27,67,6,8,17,75,0,7,0,93,27,54,19,64,21,15,29,52,19,40,45,15,12,74,14,22,62,16,40,51,9,25,6,2,7,60,16,84,0,59,14,5,3,4,3,12,32,21,22,13,12,4,4,13,14,47,18,6,10,13,15,39,17,31,25,12,14,18,11,8,26,37,18,23,49,1,1,26,1,10,9,17,22,13,2,26,18,33,10,39,10.9567901234568,13.6073763007539,104,77.9743547584717,5.12396694214876,3.22772859854034,0.02,0.0274394957835608,0.0230598500778258,0.000169895991199571,0.02,0.0274394957835608,0.0230598500778258,0.000169895991199571,0.0038957147138148,0.00149451736976372
VG,VGB,British Virgin Islands,2020-11-06,2020-08-26,100,2,69137.0486480009,2,69137.0486480009,29,94,8,0,3093796.42156968,64,3,86,11,15,76,9,4,84,12,17,74,9,14,76,10,16,74,10,8,80,12,4,83,13,4,84,12,2,86,12,7,84,9,23,68,9,10,88,2,6,3,91,26,68,6,8,16,76,0,7,0,93,27,54,19,65,20,15,30,51,19,41,44,15,13,73,14,23,61,16,41,50,9,26,6,2,7,59,16,84,0,57,15,6,3,4,3,12,33,22,21,12,12,4,3,13,13,49,18,6,8,14,16,39,17,30,24,14,14,18,10,8,27,37,18,23,49,1,1,26,1,10,8,18,21,14,2,26,18,33,10,39,10.9567901234568,13.6073763007539,80.5555555555556,60.0154301146951,5.15702479338843,3.22151544822005,0.02,0.0274394957835608,0.0223469935403582,0.000164703999944179,0.02,0.0274394957835608,0.0223469935403582,0.000164703999944179,0.00434522025771651,0.00157803008643058
VG,VGB,British Virgin Islands,2020-11-07,2020-08-27,100,2,69137.0486480009,2,69137.0486480009,29,94,7,0,3102257.07362329,64,3,86,11,15,76,9,4,84,12,18,73,9,14,76,10,17,73,10,8,80,12,4,83,13,4,84,12,2,86,12,8,83,9,24,67,9,10,88,2,6,3,91,26,68,6,7,17,76,0,7,0,93,28,54,18,66,20,14,31,51,18,42,44,14,13,74,13,23,62,15,42,50,8,26,7,2,7,58,17,83,0,57,16,6,3,4,3,11,33,22,22,12,11,4,3,13,13,50,17,6,8,14,16,40,16,30,24,14,14,18,10,8,27,37,18,23,49,1,1,26,1,10,8,18,21,14,2,26,18,33,10,39,10.518626734843,13.082988590102,80.5555555555556,60.0154301146951,5.15702479338843,3.22151544822005,0.02,0.0274394957835608,0.022286047547714,0.000164259929488923,0.02,0.0274394957835608,0.022286047547714,0.000164259929488923,0.00434522025771651,0.00157803008643058
VG,VGB,British Virgin Islands,2020-11-08,2020-08-27,100,2,69137.0486480009,2,69137.0486480009,29,93,7,0,3125150.94045383,63,4,85,11,15,75,10,4,83,13,17,73,10,13,76,11,17,72,11,7,80,13,3,83,14,4,83,13,2,85,13,8,82,10,23,67,10,10,87,3,6,3,91,26,68,6,7,17,76,0,7,0,93,27,54,19,64,21,15,30,51,19,40,45,15,13,73,14,22,62,16,40,51,9,25,7,1,7,60,17,83,0,57,15,6,3,4,3,12,33,22,21,12,12,4,3,12,13,50,18,7,8,14,14,40,17,31,22,14,14,19,10,8,27,36,19,22,49,1,1,27,1,10,8,17,21,15,1,27,18,34,8,40,10.445580715851,13.119823286617,80.5555555555556,60.0154301146951,5.24691358024691,3.27240693552834,0.02,0.0274394957835608,0.0221227870158364,0.000163070226408963,0.02,0.0274394957835608,0.0221227870158364,0.000163070226408963,0.00439194305618658,0.00159496072743287
VG,VGB,British Virgin Islands,2020-11-10,2020-08-29,100,2,69137.0486480009,2,69137.0486480009,33,93,8,0,3195017.71929502,63,4,85,11,14,76,10,4,83,13,16,74,10,13,76,11,16,73,11,6,81,13,3,83,14,3,84,13,1,86,13,7,83,10,22,68,10,11,86,3,6,4,90,28,66,6,8,18,74,0,8,0,92,27,54,19,65,21,14,31,51,18,42,44,14,14,73,13,22,63,15,39,52,9,23,7,1,8,61,16,84,0,59,15,5,3,3,3,12,33,22,20,13,12,4,2,12,14,50,18,7,7,14,14,41,17,31,23,14,13,19,10,9,27,35,19,22,49,1,1,27,1,9,9,17,20,16,1,27,19,35,6,40,10.372534696859,13.0632729637301,67.3469387755102,47.1747984968321,5.10973936899863,3.25625586607373,0.02,0.0274394957835608,0.0216390188481508,0.000159543751586097,0.02,0.0274394957835608,0.0216390188481508,0.000159543751586097,0.00499772830531577,0.0017008883238104
VG,VGB,British Virgin Islands,2020-11-11,2020-08-31,100,1,31539.0828597824,1,31539.0828597824,33,92,9,0,3392000.2264618,62,3,86,11,13,77,10,3,84,13,15,75,10,12,77,11,16,73,11,5,82,13,2,84,14,3,84,13,1,86,13,6,84,10,22,68,10,12,85,3,6,5,89,29,65,6,9,18,73,0,9,0,91,26,54,20,64,21,15,30,51,19,42,43,15,14,72,14,22,62,16,38,53,9,23,6,1,8,62,16,84,0,58,16,4,3,3,3,13,33,22,20,12,13,4,2,13,14,48,19,7,7,15,14,39,18,32,22,13,13,20,10,10,26,34,20,23,48,1,0,28,1,9,10,17,20,14,1,28,18,35,7,40,10.4938271604938,13.5776412443307,67.3469387755102,47.1747984968321,5.23317906728373,3.34343565245313,0.01,0.0195013954179879,0.00929807805251266,0.00010213821206996,0.01,0.0195013954179879,0.00929807805251266,0.00010213821206996,0.0050520514390692,0.00171932930420918
VG,VGB,British Virgin Islands,2020-11-12,2020-09-01,100,1,31539.0828597824,1,31539.0828597824,33,93,10,0,3398673.62492643,63,3,87,10,13,77,10,3,85,12,15,76,9,12,78,10,16,74,10,5,83,12,2,85,13,3,85,12,1,87,12,6,85,9,22,69,9,11,86,3,6,5,89,30,65,5,10,18,72,0,10,0,90,26,55,19,64,22,14,30,52,18,42,44,14,14,73,13,22,63,15,38,54,8,23,6,1,8,62,16,84,0,59,16,4,3,3,3,12,34,22,20,12,12,4,2,13,14,49,18,7,7,15,14,40,17,32,22,13,14,19,11,10,26,34,19,24,48,1,0,27,2,9,10,17,20,14,1,27,18,35,8,39,10.4938271604938,13.5776412443307,67.3469387755102,47.1747984968321,5.07544581618656,3.28100050394784,0.01,0.0195013954179879,0.00927982099501099,0.000101938599871098,0.01,0.0195013954179879,0.00927982099501099,0.000101938599871098,0.00499772830531577,0.0017008883238104
VG,VGB,British Virgin Islands,2020-11-13,2020-09-01,100,1,31539.0828597824,1,31539.0828597824,33,93,10,0,3403143.11332331,62,3,88,9,13,78,9,3,86,11,15,77,8,11,79,10,15,75,10,5,84,11,2,86,12,3,86,11,1,88,11,6,86,8,22,70,8,11,86,3,6,5,89,29,66,5,10,17,73,0,10,0,90,27,54,19,64,22,14,30,52,18,42,44,14,13,74,13,23,62,15,37,55,8,23,5,1,8,63,16,84,0,58,16,5,3,3,3,12,34,23,20,11,12,4,2,13,14,49,18,7,7,15,14,40,17,31,23,13,14,19,11,10,26,34,19,24,48,1,0,27,2,9,11,17,20,14,0,27,18,34,8,40,10.9387755102041,14.1418930880271,67.3469387755102,47.1747984968321,5.23317906728373,3.34343565245313,0.01,0.0195013954179879,0.0092676334228516,0.000101805345883095,0.01,0.0195013954179879,0.0092676334228516,0.000101805345883095,0.00499772830531577,0.0017008883238104
VG,VGB,British Virgin Islands,2020-11-14,2020-09-02,100,1,31539.0828597824,1,31539.0828597824,39,93,11,0,3366197.80424913,63,3,88,9,13,78,9,3,86,11,14,78,8,11,79,10,15,75,10,5,84,11,2,86,12,3,86,11,1,88,11,5,87,8,20,72,8,13,84,3,8,5,87,30,65,5,11,17,72,0,11,0,89,28,53,19,64,22,14,31,51,18,42,44,14,15,72,13,24,61,15,38,54,8,23,5,2,8,62,16,84,0,58,17,5,2,3,3,12,34,22,20,12,12,4,1,14,13,50,18,7,5,15,15,41,17,31,22,14,14,19,9,10,27,35,19,25,48,1,0,26,3,9,11,18,19,14,0,26,19,34,8,39,11.5051903114187,14.7035229312045,48.1481481481482,34.6944333244356,5.17832647462277,3.22519741897924,0.01,0.0195013954179879,0.00936934924619427,0.000102917414979188,0.01,0.0195013954179879,0.00936934924619427,0.000102917414979188,0.00590640617900954,0.00184821603916915
