ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-09-18,2020-09-07,100,2,211935.878957312,2,211935.878957312,21,95,7,0,5506243.4034288,62,3,94,3,4,90,6,1,95,4,22,75,3,10,86,4,6,91,3,5,90,5,3,92,5,3,92,5,1,95,4,3,93,4,12,83,5,15,83,2,7,8,85,27,72,1,7,20,73,0,6,0,94,56,34,10,68,21,11,35,52,13,60,30,10,20,66,14,34,55,11,59,31,10,27,15,10,7,41,16,84,0,12,12,16,15,24,7,14,34,17,18,15,16,3,2,10,14,54,17,2,1,9,14,55,19,10,17,15,31,27,4,10,12,50,24,57,6,0,1,36,10,18,23,11,2,1,0,35,53,5,4,38,14.8803329864724,19.4027618059598,13.8888888888889,8.942389499811,7.72222222222222,6.04414602675334,0.02,0.0274394957835608,0.0384901035841128,0.000160683694088265,0.02,0.0274394957835608,0.0384901035841128,0.000160683694088265,0.00311341734618236,0.00132953158701289
MR,MRT,Mauritania,2020-09-19,2020-09-08,100,3,275139.954033916,2,211935.878957312,19,95,7,0,5673029.3661923,62,4,92,4,5,88,7,1,94,5,21,75,4,10,85,5,5,91,4,4,90,6,4,90,6,3,91,6,1,94,5,3,92,5,12,82,6,13,85,2,7,6,87,26,72,2,7,19,74,0,6,0,94,54,37,9,65,24,11,33,55,12,61,31,8,24,64,12,36,54,10,61,30,9,23,17,11,10,39,15,85,0,11,12,16,15,24,8,14,33,17,18,16,16,3,1,8,15,56,17,2,1,6,14,58,19,13,14,16,32,25,4,10,12,51,23,56,7,0,1,36,11,19,21,11,2,1,0,35,52,5,4,39,13.8397502601457,18.5344697368634,18,11.3529242439509,7.88888888888889,6.25770084270461,0.03,0.0334344809563718,0.0484996527029417,0.00017677236207458,0.02,0.0274394957835608,0.0373585020060565,0.000156051372157454,0.0028169014084507,0.001264824856952
MR,MRT,Mauritania,2020-09-20,2020-09-09,100,3,275139.954033916,2,211935.878957312,20,95,5,0,5851498.53497198,62,4,92,4,5,89,6,1,95,4,24,73,3,9,87,4,4,91,5,4,91,5,6,89,5,3,92,5,2,94,4,4,92,4,16,79,5,13,85,2,7,6,87,25,73,2,5,20,75,0,4,0,96,54,38,8,64,26,10,33,56,11,61,32,7,25,64,11,39,52,9,63,29,8,24,19,10,10,37,14,86,0,12,13,14,17,24,8,12,31,19,19,17,14,3,1,7,16,57,16,2,1,6,14,59,18,14,13,16,33,24,5,10,13,50,22,56,7,0,1,36,10,20,20,11,3,1,0,35,53,4,4,39,12.6721763085399,16.998327874041,19,11.0050493461461,8,6.21946401067147,0.03,0.0334344809563718,0.0470204260309592,0.000171514016232605,0.02,0.0274394957835608,0.0362190775047895,0.000151381357621383,0.00296515937731653,0.00129758645116903
MR,MRT,Mauritania,2020-09-21,2020-09-09,100,3,275139.954033916,2,211935.878957312,21,95,6,0,5936597.06158956,64,4,92,4,6,88,6,2,94,4,25,72,3,10,86,4,5,90,5,5,90,5,7,88,5,3,92,5,2,94,4,5,91,4,17,78,5,13,85,2,6,7,87,23,75,2,6,17,77,0,5,0,95,57,36,7,64,27,9,33,56,11,62,32,6,26,64,10,43,49,8,65,28,7,25,19,10,11,35,13,87,0,12,13,14,17,25,8,11,33,19,19,17,12,2,1,8,14,60,15,2,1,7,12,61,17,13,15,15,34,23,5,9,15,50,21,57,8,0,0,35,8,21,21,12,3,1,0,34,53,6,4,37,13.9660493827161,22.4147032155903,20,14.9071198499986,7.70975056689342,5.79266622428457,0.03,0.0334344809563718,0.0463464087556324,0.000169115211357953,0.02,0.0274394957835608,0.0356998928440943,0.000149251556314583,0.00311341734618236,0.00132953158701289
MR,MRT,Mauritania,2020-09-22,2020-09-11,100,4,337209.01703954,3,274004.941962936,22,95,5,0,5895128.0606767,62,6,90,4,9,84,7,2,94,4,30,67,3,12,84,4,10,85,5,8,87,5,9,86,5,5,90,5,3,93,4,5,91,4,19,76,5,14,84,2,6,8,86,21,76,3,5,16,79,0,4,0,96,58,35,7,62,29,9,32,57,11,61,33,6,27,64,9,44,48,8,64,28,8,27,19,9,9,36,13,87,0,11,14,14,16,24,8,13,33,19,17,17,14,2,1,7,16,57,17,2,1,9,13,56,19,14,17,13,31,25,6,7,16,48,23,55,8,0,0,37,11,20,18,11,4,1,0,35,52,6,3,39,11.9614512471655,18.3411984821177,17.3553719008264,13.1454328269313,7.55173340499866,6.04766732544401,0.04,0.0384072934108425,0.0572013048009735,0.000187462292284948,0.03,0.0334344809563718,0.0464798964742902,0.000169941314077588,0.00326167531504818,0.00136071776889492
MR,MRT,Mauritania,2020-09-23,2020-09-12,100,4,337209.01703954,3,274004.941962936,22,95,5,0,6000681.77496569,64,7,90,3,10,84,6,3,94,3,30,67,3,13,84,3,13,83,4,8,88,4,9,87,4,4,92,4,2,95,3,6,91,3,21,75,4,14,84,2,6,8,86,21,75,4,5,16,79,0,4,0,96,58,34,8,61,29,10,35,53,12,59,34,7,27,63,10,47,44,9,64,29,7,28,19,8,9,36,13,87,0,12,17,13,16,22,8,12,33,19,17,18,13,2,2,6,16,58,16,2,1,9,14,56,18,14,19,13,32,22,6,7,17,49,21,56,9,0,0,35,13,21,16,12,4,1,0,33,53,7,3,37,10.6009070294785,16.1415738627753,17.3553719008264,13.1454328269313,7.1806500377929,5.79266622428457,0.04,0.0384072934108425,0.0561951174358797,0.000184263024074661,0.03,0.0334344809563718,0.0456623017581203,0.000167023558661573,0.00326167531504818,0.00136071776889492
MR,MRT,Mauritania,2020-09-24,2020-09-12,100,4,337209.01703954,3,274004.941962936,26,96,6,0,5980035.90399052,64,7,90,3,10,85,5,3,94,3,31,66,3,13,84,3,13,83,4,8,89,3,9,88,3,4,93,3,2,95,3,6,91,3,21,76,3,15,84,1,7,8,85,22,75,3,6,16,78,0,4,1,95,55,38,7,65,26,9,40,49,11,57,36,7,30,61,9,46,45,9,65,26,9,28,20,7,10,35,13,87,0,12,20,16,14,19,6,13,30,18,21,18,13,1,2,7,17,57,16,1,1,9,14,57,18,17,18,14,29,22,6,8,18,48,20,55,9,0,0,36,12,21,17,11,4,1,0,34,53,7,3,37,14.6694214876033,32.9402518591807,16.6666666666667,13.2954005869578,7.2310405643739,5.69303793993357,0.04,0.0384072934108425,0.056389129171368,0.000184880180681845,0.03,0.0334344809563718,0.0458199493050018,0.000167586358273963,0.00381455399061033,0.00146344120681685
MR,MRT,Mauritania,2020-09-25,2020-09-14,100,4,337209.01703954,3,274004.941962936,28,95,5,0,5790639.1410618,66,7,90,3,10,85,5,3,94,3,32,65,3,12,85,3,14,82,4,8,89,3,9,88,3,4,93,3,2,95,3,6,91,3,20,77,3,17,82,1,9,8,83,20,76,4,5,14,81,0,3,1,96,54,38,8,63,28,9,40,48,12,57,35,8,28,62,10,45,46,9,67,25,8,28,21,7,11,33,13,87,0,10,20,16,16,21,6,11,29,20,20,20,11,1,3,7,20,56,13,1,1,10,17,56,15,17,17,15,31,20,9,8,16,50,17,56,11,0,0,33,12,22,19,10,4,2,0,31,57,5,3,35,15.7382368848026,33.9969882049987,15.3846153846154,11.7501940896304,6.45087235996327,5.25745051381834,0.04,0.0384072934108425,0.0582334710944719,0.000190740450781652,0.03,0.0334344809563718,0.0473186008121192,0.000172931707752599,0.00415122312824314,0.00153441151791292
MR,MRT,Mauritania,2020-09-26,2020-09-15,100,4,337209.01703954,3,274004.941962936,31,94,4,0,5561542.13888203,66,7,90,3,10,85,5,3,94,3,36,61,3,14,83,3,16,80,4,8,89,3,9,88,3,5,92,3,2,95,3,6,91,3,21,76,3,19,80,1,11,8,81,20,76,4,4,15,81,0,3,1,96,53,40,7,62,29,9,42,47,11,57,36,7,31,61,8,42,50,8,66,26,8,25,21,8,12,34,12,88,0,10,20,16,17,22,5,10,28,18,22,22,10,1,3,8,21,55,12,2,1,11,16,56,14,18,18,14,30,20,9,9,15,50,17,55,12,0,0,33,11,23,19,10,3,2,0,32,58,5,2,35,13.5416666666667,29.0715266937015,15.3061224489796,10.0458692343963,6.70339761248852,5.38849287668978,0.04,0.0384072934108425,0.0606322866246097,0.000198344546066568,0.03,0.0334344809563718,0.0492677993118679,0.000179871003880161,0.00464489062031765,0.00163129220398563
MR,MRT,Mauritania,2020-09-27,2020-09-16,100,5,358397.112873174,4,295193.03779657,34,94,4,0,5670746.80825694,64,8,89,3,12,83,5,4,93,3,39,58,3,17,80,3,19,77,4,9,88,3,9,88,3,7,90,3,4,93,3,8,89,3,19,78,3,21,78,1,14,7,79,19,77,4,4,14,82,0,3,1,96,51,42,7,64,27,9,44,46,10,56,37,7,29,63,8,43,49,8,68,24,8,26,23,7,12,32,12,88,0,9,21,14,17,23,5,11,29,17,23,20,11,1,3,6,21,56,13,2,1,10,17,55,15,19,17,14,29,21,9,9,15,49,18,54,11,0,0,35,12,21,19,9,3,2,0,34,57,5,1,37,13.24,27.3238775746468,12.890625,8.37554413655217,6.787109375,5.60414695905103,0.05,0.042716424707947,0.0632010430004258,0.000200268794905729,0.04,0.0384072934108425,0.0520554078286042,0.000182832065593343,0.00509439616421936,0.00170801738074944
MR,MRT,Mauritania,2020-09-28,2020-09-16,100,4,221503.838887984,3,158299.76381138,36,94,4,0,5674939.92140211,61,7,90,3,10,85,5,3,94,3,36,61,3,16,81,3,20,76,4,8,89,3,8,89,3,7,90,3,4,93,3,11,86,3,21,76,3,20,78,2,14,6,80,19,76,5,4,14,82,0,3,1,96,46,46,8,59,31,10,42,48,10,56,36,8,25,67,8,42,50,8,65,25,10,24,22,5,14,35,11,89,0,11,20,13,16,23,4,13,29,19,21,18,13,1,3,7,21,53,15,2,1,11,17,52,17,22,16,13,26,23,9,9,16,46,20,52,10,0,0,38,12,21,16,8,3,3,0,37,54,5,1,40,13.24,27.3358253385329,13.671875,8.903051326184,7.14861596345069,5.92612397313045,0.04,0.0384072934108425,0.0390319266733765,0.000159342611680171,0.03,0.0334344809563718,0.0278945268150555,0.000135482639932423,0.0053940665268205,0.00175727067618561
MR,MRT,Mauritania,2020-09-29,2020-09-17,100,4,221503.838887984,3,158299.76381138,38,94,4,0,5667132.71585878,55,7,91,2,12,85,3,3,95,2,33,65,2,18,80,2,19,78,3,8,90,2,8,90,2,7,91,2,4,94,2,10,88,2,19,79,2,18,80,2,15,3,82,19,76,5,4,14,82,0,3,1,96,47,45,8,61,30,9,42,48,10,56,37,7,26,67,7,40,53,7,60,30,10,24,22,3,11,40,11,89,0,12,22,14,13,23,3,13,31,20,19,17,13,0,2,7,21,55,15,2,0,10,13,58,17,27,15,13,23,22,11,12,14,43,20,46,10,0,0,44,11,17,14,9,3,3,0,43,48,5,1,46,14.5399305555556,29.1048280096319,18.8775510204082,16.4815540433067,7.10743801652893,4.82662657792898,0.04,0.0384072934108425,0.0390856981817512,0.000159557662402872,0.03,0.0334344809563718,0.0279329551200376,0.000135666603128284,0.00569373688942164,0.00180515199026445
MR,MRT,Mauritania,2020-09-30,2020-09-18,100,4,193864.290223315,3,130660.215146711,41,95,3,0,5503317.72673525,56,7,92,1,12,86,2,6,93,1,34,65,1,18,81,1,21,77,2,8,91,1,9,90,1,7,92,1,6,93,1,13,86,1,21,78,1,19,80,1,15,4,81,18,76,6,3,14,83,0,2,1,97,45,45,10,64,27,9,42,47,11,57,35,8,30,62,8,44,48,8,64,25,11,26,23,3,12,36,14,86,0,12,21,15,13,24,2,13,33,17,18,19,13,1,2,6,23,52,16,3,0,12,14,55,16,31,15,12,21,21,13,12,16,39,20,48,10,0,0,42,13,18,12,10,4,2,0,41,46,6,2,46,13.8692211578509,28.2813861522514,17.7777777777778,14.8359637403783,7.23593964334705,4.98812574697132,0.04,0.0384072934108425,0.035226803148493,0.000154022805077378,0.03,0.0334344809563718,0.0237420809836147,0.00012719717719944,0.00607857672349889,0.00185495804451483
MR,MRT,Mauritania,2020-10-01,2020-09-20,100,4,144819.648165592,3,130660.215146711,44,96,4,0,4861566.64137813,56,7,93,0,12,87,1,6,94,0,32,68,0,18,82,0,21,79,0,8,92,0,7,93,0,8,92,0,5,95,0,13,87,0,18,82,0,20,79,1,14,6,80,21,74,5,4,16,80,0,2,1,97,45,41,14,64,25,11,47,40,13,54,34,12,26,62,12,45,44,11,60,28,12,26,22,2,10,40,15,85,0,11,21,14,10,27,2,15,34,19,18,14,15,1,2,6,21,54,16,3,0,11,15,54,17,27,17,14,20,22,10,10,17,42,21,51,7,0,0,42,12,15,16,9,5,2,0,41,48,6,1,45,13.5776759683465,28.3321829122929,14.878892733564,12.4987278001087,7.33357066571734,4.79129240602961,0.04,0.0384072934108425,0.0297886790099702,0.000151118891986849,0.03,0.0334344809563718,0.0268761542903939,0.00014375653275557,0.00645539906103286,0.00190124695429808
MR,MRT,Mauritania,2020-10-02,2020-09-22,100,3,82750.585159968,2,68591.152141087,37,95,4,0,4629906.45987571,53,6,93,1,10,88,2,7,92,1,31,68,1,18,81,1,18,80,2,6,93,1,7,92,1,7,92,1,4,95,1,13,86,1,16,83,1,17,81,2,13,4,83,22,73,5,4,17,79,0,2,1,97,42,42,16,63,24,13,44,43,13,52,35,13,26,60,14,41,47,12,59,28,13,27,19,2,11,41,18,82,0,11,22,15,10,24,2,16,33,17,19,15,16,1,2,7,23,50,17,2,0,9,16,55,18,32,11,13,20,24,13,9,16,39,23,49,6,0,0,45,8,18,15,7,4,2,0,46,47,4,1,48,15.7844990548204,29.9387976938491,18.3673469387755,15.5269264559048,7.72,5.5697433348698,0.03,0.0334344809563718,0.0178730576691153,0.000120682757101071,0.02,0.0274394957835608,0.0148148030063934,0.000110044631874092,0.00548554484803558,0.00176267623404307
MR,MRT,Mauritania,2020-10-03,2020-09-23,100,4,144718.743994791,3,130559.31097591,49,95,5,0,5088778.20509548,54,6,93,1,9,90,1,8,91,1,31,68,1,17,82,1,15,83,2,6,93,1,7,92,1,7,92,1,4,95,1,12,87,1,14,85,1,20,78,2,15,5,80,22,74,4,5,16,79,0,3,1,96,40,42,18,65,22,13,42,43,15,54,33,13,27,58,15,40,46,14,63,25,12,30,20,3,10,37,16,84,0,11,19,16,10,28,2,14,31,17,23,15,14,1,1,8,23,51,16,2,0,9,16,56,17,34,8,16,20,22,13,9,17,40,21,50,6,0,0,44,7,19,16,6,5,2,0,45,48,3,2,47,14.3194706994329,29.8479521794752,16.2629757785467,16.4455444798385,8.18915801614764,5.78621945811967,0.04,0.0384072934108425,0.0284387996808118,0.000144421563458442,0.03,0.0334344809563718,0.0256563178259919,0.000137370848240714,0.0072646404744255,0.00202666012396549
MR,MRT,Mauritania,2020-10-04,2020-09-25,100,4,144718.743994791,3,130559.31097591,47,94,5,0,4955806.09598932,56,7,90,3,10,88,2,8,89,3,30,68,2,17,81,2,17,81,2,8,90,2,7,90,3,7,90,3,4,93,3,12,85,3,12,85,3,19,78,3,13,6,81,22,73,5,5,15,80,0,4,0,96,40,41,19,62,25,13,37,48,15,52,35,13,26,59,15,37,49,14,62,28,10,27,18,6,10,39,15,85,0,12,16,14,11,29,4,14,34,14,20,18,14,1,1,7,24,49,18,2,0,11,14,55,18,31,10,17,19,23,14,10,17,37,22,52,5,0,0,43,10,17,14,7,5,3,0,44,46,3,4,47,11.8024691358025,14.9133089516802,17.96875,17.3618055416672,8.30449826989619,5.81118034814748,0.04,0.0384072934108425,0.0292018576174542,0.000148238375185196,0.03,0.0334344809563718,0.0263447173773749,0.000141006886227067,0.00704225352112676,0.00200620912679831
MR,MRT,Mauritania,2020-10-05,2020-09-26,100,4,144718.743994791,3,130559.31097591,46,94,6,0,4925354.82908903,57,7,89,4,10,87,3,8,88,4,29,68,3,17,80,3,17,80,3,8,89,3,7,89,4,7,89,4,4,92,4,11,85,4,12,84,4,18,79,3,11,7,82,21,75,4,6,14,80,0,4,0,96,40,41,19,65,22,13,36,49,15,51,36,13,27,58,15,36,49,15,60,30,10,27,17,6,9,41,14,86,0,13,15,14,10,28,5,15,36,14,19,16,15,1,0,7,22,51,19,2,0,11,13,55,19,30,10,18,18,24,11,12,16,38,23,52,5,0,0,43,9,17,14,9,4,3,0,44,47,3,4,46,10.8641975308642,14.5737970530575,20,18.8561808316413,8.61686390532544,6.09904883198808,0.04,0.0384072934108425,0.029382399647653,0.000149140996767576,0.03,0.0334344809563718,0.0265075949868282,0.000141866801203839,0.00689241833982619,0.00198490146949242
MR,MRT,Mauritania,2020-10-06,2020-09-27,100,4,144718.743994791,3,130559.31097591,44,94,5,0,5002395.54199144,55,7,87,6,10,85,5,9,85,6,29,66,5,16,79,5,16,79,5,8,87,5,8,86,6,7,87,6,4,90,6,11,83,6,12,83,5,18,79,3,10,8,82,20,76,4,5,14,81,0,3,0,97,38,41,21,64,22,14,34,49,17,50,35,15,24,59,17,35,49,16,57,32,11,27,16,5,8,44,14,86,0,13,15,14,10,26,5,17,35,16,16,16,17,1,0,8,22,47,22,1,0,11,13,53,22,29,11,19,15,26,11,11,16,37,25,49,5,0,0,46,9,14,13,11,4,3,0,46,44,3,4,49,11.2098765432099,14.5099954368361,19.1111111111111,19.167874358087,9.76,8.09776991220548,0.04,0.0384072934108425,0.0289298882465378,0.000146878337572329,0.03,0.0334344809563718,0.0260993577736828,0.000139711229056255,0.00659274797722505,0.00194156480100009
MR,MRT,Mauritania,2020-10-07,2020-09-28,100,3,123530.648161157,2,109371.215142276,56,95,6,0,4666170.96904083,57,6,87,7,9,84,7,10,83,7,29,66,5,15,79,6,13,81,6,8,86,6,9,84,7,6,87,7,4,89,7,8,85,7,16,79,5,18,80,2,10,8,82,22,75,3,6,15,79,0,4,0,96,42,39,19,68,20,12,37,48,15,52,35,13,26,59,15,37,49,14,60,32,8,28,16,6,9,41,16,84,0,15,13,13,12,25,8,14,34,17,17,18,14,1,1,10,21,46,21,1,2,11,13,53,20,29,13,17,15,26,11,12,16,36,25,52,5,0,0,43,10,15,13,12,4,3,0,43,48,2,4,46,10.7654320987654,14.5177282819365,24.4444444444444,20.727509006864,10.0961538461538,7.56756893245852,0.03,0.0334344809563718,0.0264736652344631,0.000145662800627113,0.02,0.0274394957835608,0.0234391786901795,0.000137274101787024,0.00830244625648629,0.00216545803326032
MR,MRT,Mauritania,2020-10-08,2020-09-29,100,3,123530.648161157,2,109371.215142276,56,95,7,0,4758275.14241922,57,6,87,7,7,86,7,10,83,7,27,68,5,12,82,6,13,81,6,6,88,6,8,85,7,5,88,7,4,89,7,7,86,7,15,80,5,18,80,2,9,9,82,20,77,3,7,12,81,0,5,0,95,43,38,19,68,20,12,36,49,15,50,37,13,29,56,15,39,47,14,60,32,8,29,15,6,9,41,16,84,0,13,15,13,13,25,8,13,33,17,18,19,13,1,1,9,21,47,21,1,2,11,13,53,20,27,13,18,16,26,11,13,16,35,25,52,5,0,0,43,10,16,15,10,4,2,0,43,46,3,5,46,11.281179138322,15.5824505721716,24.4444444444444,20.727509006864,10.44,7.96205285804394,0.03,0.0334344809563718,0.0259612242806017,0.000142880849319115,0.02,0.0274394957835608,0.0229854751708766,0.000134648205158071,0.00830244625648629,0.00216545803326032
MR,MRT,Mauritania,2020-10-09,2020-09-30,100,3,123530.648161157,2,109371.215142276,50,95,8,0,4701861.63206369,61,7,86,7,6,87,7,9,84,7,28,67,5,12,82,6,13,81,6,7,87,6,8,85,7,6,87,7,4,89,7,6,87,7,16,79,5,19,79,2,9,10,81,21,77,2,8,12,80,0,6,0,94,44,36,20,62,25,13,31,53,16,46,40,14,28,56,16,36,49,15,61,30,9,29,13,8,10,40,15,85,0,16,13,11,11,26,8,15,32,16,19,18,15,1,1,10,21,44,23,1,2,13,14,48,22,23,15,17,16,29,9,11,15,37,28,54,7,0,0,39,11,17,16,10,5,2,0,39,50,3,5,42,10.32990805841,14.6054969175991,18.75,17.3805446788452,9.29355281207133,7.37668980950015,0.03,0.0334344809563718,0.0262727102215763,0.000144572029459134,0.02,0.0274394957835608,0.0232612577104427,0.000136244497791197,0.00741289844329133,0.00204708300539549
MR,MRT,Mauritania,2020-10-10,2020-10-01,100,1,61968.1588348234,1,61968.1588348234,47,96,10,0,4548675.00427367,63,6,85,9,4,87,9,7,84,9,29,64,7,12,80,8,18,75,7,8,84,8,7,85,8,4,87,9,3,88,9,4,87,9,14,79,7,17,81,2,8,9,83,24,74,2,10,13,77,0,8,0,92,45,37,18,58,30,12,30,54,16,49,38,13,28,57,15,34,52,14,62,29,9,30,14,8,9,39,13,87,0,16,13,10,11,26,9,15,28,21,18,18,15,0,1,12,19,45,23,0,2,13,15,48,22,21,16,16,19,28,10,13,15,35,27,53,7,0,0,40,10,21,15,9,5,2,0,38,51,5,5,39,9.81404958677686,14.1700763793143,20,19.1899444567713,9.48003447285263,8.18995235783165,0.01,0.0195013954179879,0.0136233427924839,0.000106529250665874,0.01,0.0195013954179879,0.0136233427924839,0.000106529250665874,0.00689553990610329,0.00196455822304454
MR,MRT,Mauritania,2020-10-11,2020-10-01,100,1,61968.1588348234,1,61968.1588348234,60,95,10,0,4625648.81185791,66,5,86,9,4,87,9,7,84,9,30,63,7,12,80,8,17,76,7,9,83,8,7,85,8,4,87,9,3,88,9,4,87,9,15,78,7,21,77,2,11,10,79,25,73,2,10,14,76,0,9,0,91,44,40,16,60,29,11,32,53,15,50,38,12,30,56,14,36,51,13,64,28,8,29,15,8,11,37,13,87,0,16,11,10,12,29,8,14,29,21,17,19,14,0,1,13,19,46,21,0,2,14,17,47,20,22,17,16,19,26,11,14,15,35,25,55,7,0,0,38,10,25,13,11,4,2,0,35,53,6,5,36,11.736073553272,17.1717999112632,17.9012345679012,14.9503603174708,8.76690946930281,7.6360027865575,0.01,0.0195013954179879,0.0133966414994513,0.000104768572113055,0.01,0.0195013954179879,0.0133966414994513,0.000104768572113055,0.00889547813194959,0.00224079171975197
MR,MRT,Mauritania,2020-10-12,2020-10-02,100,1,61968.1588348234,1,61968.1588348234,57,94,10,0,4701678.41772069,63,5,85,10,5,85,10,7,84,9,34,58,8,13,78,9,19,74,7,9,82,9,8,83,9,5,85,10,4,86,10,6,84,10,17,75,8,20,78,2,10,9,81,25,72,3,10,14,76,0,9,0,91,43,40,17,61,25,14,32,51,17,50,37,13,29,55,16,35,51,14,59,30,11,28,13,8,9,42,15,85,0,16,12,8,13,26,8,17,30,17,16,19,18,0,1,11,21,42,25,0,2,14,17,44,23,21,17,15,17,30,12,14,13,33,28,53,6,0,0,41,10,24,10,12,4,2,0,38,50,6,5,39,11.0123456790123,16.1081889063954,21.484375,17.3758617891795,9.10657856937662,7.96789405632068,0.01,0.0195013954179879,0.0131800079310538,0.000103085702736948,0.01,0.0195013954179879,0.0131800079310538,0.000103085702736948,0.00854060533413245,0.00220768335214781
MR,MRT,Mauritania,2020-10-13,2020-10-03,100,1,61968.1588348234,1,61968.1588348234,50,95,11,0,4309984.51680867,62,5,86,9,5,86,9,4,87,9,33,60,7,15,77,8,20,74,6,8,84,8,7,85,8,6,85,9,4,87,9,5,86,9,18,75,7,20,79,1,9,10,81,28,69,3,11,16,73,0,10,0,90,47,39,14,60,28,12,34,52,14,52,36,12,26,61,13,36,52,12,59,32,9,26,15,7,10,42,15,85,0,14,12,8,13,25,11,17,31,20,16,15,18,0,2,11,21,42,24,0,5,14,15,44,22,20,18,13,19,30,12,16,13,32,27,52,7,0,0,41,11,25,8,14,3,2,0,37,51,5,4,40,10.8471074380165,16.4171637181997,18.75,13.501543121683,9.51248513674197,8.79284473072497,0.01,0.0195013954179879,0.0143778147214106,0.000112385921949945,0.01,0.0195013954179879,0.0143778147214106,0.000112385921949945,0.00741289844329133,0.00204708300539549
MR,MRT,Mauritania,2020-10-14,2020-10-04,100,0,0,0,0,51,94,11,0,4361884.16890506,62,4,85,11,5,85,10,4,86,10,34,58,8,16,75,9,22,71,7,8,83,9,7,84,9,6,84,10,4,86,10,5,85,10,17,75,8,20,78,2,9,9,82,27,68,5,11,16,73,0,10,0,90,47,40,13,59,28,13,33,52,15,50,36,14,25,60,15,37,50,13,56,33,11,25,15,6,9,45,15,85,0,14,14,7,13,22,11,19,30,20,15,15,20,0,2,12,20,42,24,0,5,14,15,43,23,21,18,11,19,31,12,16,12,32,28,52,7,0,0,41,11,26,8,13,3,2,0,37,53,5,3,39,10.4442344045369,15.3965953760562,19.53125,12.680981494611,9.16403332375754,8.62013305476435,0,0,0,0,0,0,0,0,0.00764159424632904,0.00208920594561832
MR,MRT,Mauritania,2020-10-15,2020-10-05,100,0,0,0,0,48,94,10,0,4343833.81763659,59,3,88,9,4,87,9,4,88,8,35,58,7,15,77,8,19,74,7,6,86,8,7,86,7,6,86,8,4,88,8,5,87,8,18,76,6,20,79,1,10,8,82,27,68,5,10,17,73,0,9,0,91,47,40,13,59,28,13,32,53,15,50,36,14,25,60,15,38,49,13,56,31,13,27,15,5,9,44,15,85,0,13,14,10,12,22,10,19,28,22,17,13,20,1,2,13,17,43,24,0,5,13,16,41,25,20,19,12,17,32,11,16,12,31,30,50,7,0,0,43,10,25,9,13,3,1,0,39,52,5,2,41,8.97920604914934,13.0403272816568,20.8888888888889,13.9992441216959,9.91735537190083,9.5430856885451,0,0,0,0,0,0,0,0,0.00719208870242733,0.00202728647034355
