ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-09-19,2020-08-20,100,2,267294.179307066,2,267294.179307066,55,86,16,4,3848523.72165141,59,2,95,3,13,83,4,8,88,4,21,77,2,14,82,4,21,76,3,9,88,3,9,88,3,7,90,3,4,92,4,11,87,2,20,77,3,22,76,2,10,11,79,23,67,10,16,7,77,4,11,1,84,24,56,20,45,36,19,27,53,20,34,49,17,19,62,19,21,60,19,37,45,18,18,7,5,7,63,19,81,0,34,10,3,3,12,18,20,31,16,19,14,20,1,6,11,13,45,24,2,7,9,8,49,25,20,19,8,28,25,15,16,10,34,25,31,30,2,3,34,15,16,7,11,6,9,4,32,25,18,18,39,13.3656509695291,20.0823860794943,54,70.742098106039,6.48148148148148,9.79082150956871,0.02,0.0274394957835608,0.0694536915033928,0.000253990614765724,0.02,0.0274394957835608,0.0694536915033928,0.000253990614765724,0.00900753357353423,0.00236977881267441
BS,BHS,Bahamas,2020-09-20,2020-08-21,100,2,267294.179307066,2,267294.179307066,55,86,16,4,3921174.22197294,60,2,95,3,13,83,4,8,88,4,21,77,2,14,82,4,20,77,3,9,88,3,9,88,3,7,90,3,4,92,4,11,87,2,20,77,3,22,76,2,10,11,79,23,69,8,16,7,77,4,11,1,84,24,57,19,45,37,18,27,54,19,34,50,16,19,63,18,21,61,18,37,46,17,18,7,5,7,63,19,81,0,34,10,4,3,12,18,19,32,16,19,14,19,1,6,11,13,46,23,2,7,9,8,50,24,20,19,8,29,24,15,16,10,35,24,32,30,2,3,33,15,16,8,11,6,9,4,31,25,18,19,38,14.0248356464573,20.8265787719594,54,70.742098106039,6.44628099173554,9.5430856885451,0.02,0.0274394957835608,0.0681668714971243,0.000249457046480419,0.02,0.0274394957835608,0.0681668714971243,0.000249457046480419,0.00900753357353423,0.00236977881267441
BS,BHS,Bahamas,2020-09-21,2020-08-23,100,2,267294.179307066,2,267294.179307066,55,86,16,4,3961588.05826474,60,2,95,3,14,82,4,8,88,4,20,78,2,14,82,4,20,77,3,9,88,3,9,88,3,6,91,3,4,92,4,11,87,2,21,76,3,22,76,2,10,11,79,24,68,8,16,8,76,4,11,1,84,24,58,18,46,37,17,27,55,18,34,50,16,19,64,17,22,61,17,36,47,17,17,7,5,7,64,19,81,0,33,11,4,3,12,17,20,32,14,20,14,20,1,6,9,14,46,24,2,7,9,8,49,25,22,19,8,27,24,16,17,10,33,24,33,29,2,3,33,14,15,8,12,7,9,4,31,25,18,19,38,14.6604938271605,21.6555843769009,54,70.742098106039,6.18622448979592,9.31914739038679,0.02,0.0274394957835608,0.0674714723933581,0.000247004343992998,0.02,0.0274394957835608,0.0674714723933581,0.000247004343992998,0.00900753357353423,0.00236977881267441
BS,BHS,Bahamas,2020-09-22,2020-08-23,100,2,267294.179307066,2,267294.179307066,55,87,16,3,3913804.41837935,61,2,96,2,13,84,3,7,90,3,19,80,1,12,85,3,19,79,2,8,90,2,9,89,2,6,92,2,4,93,3,10,88,2,20,78,2,22,77,1,10,11,79,25,68,7,16,9,75,3,11,2,84,23,61,16,46,39,15,27,57,16,34,52,14,19,66,15,22,63,15,37,48,15,18,7,5,7,63,18,82,0,34,11,4,2,12,18,19,33,15,19,14,19,2,5,9,14,48,22,2,7,8,8,51,24,23,18,8,28,23,16,16,10,35,23,34,28,2,3,33,14,15,8,11,7,9,6,30,25,18,19,38,15.916955017301,23.5084314557949,54,70.742098106039,6.15433673469388,9.33130443433978,0.02,0.0274394957835608,0.068295231629829,0.000249909566786169,0.02,0.0274394957835608,0.068295231629829,0.000249909566786169,0.00890399870487292,0.00234266234208315
BS,BHS,Bahamas,2020-09-23,2020-08-24,100,2,267294.179307066,2,267294.179307066,56,87,15,3,3780743.27317764,62,2,96,2,12,85,3,7,91,2,18,81,1,12,85,3,19,79,2,6,92,2,10,88,2,5,93,2,5,92,3,10,88,2,19,79,2,23,76,1,11,11,78,23,68,9,15,8,77,3,10,2,85,23,62,15,46,40,14,27,58,15,36,51,13,20,66,14,23,64,13,39,47,14,18,9,5,7,61,18,82,0,35,10,5,3,12,17,18,32,16,20,14,18,2,5,9,14,48,22,1,7,8,8,53,23,25,17,7,28,23,17,16,9,35,23,35,28,2,3,32,13,17,8,11,7,9,6,29,26,16,21,37,15.6574394463668,23.5040035300699,45.4545454545455,62.1913868235894,4.98614958448753,6.12950594108942,0.02,0.0274394957835608,0.0706988441144301,0.000258371075087793,0.02,0.0274394957835608,0.0706988441144301,0.000258371075087793,0.00906588959041606,0.0023636702675184
BS,BHS,Bahamas,2020-09-24,2020-08-24,100,3,281705.719900845,3,281705.719900845,56,87,13,3,3733689.24979514,60,3,94,3,13,83,4,9,89,2,19,79,2,14,83,3,20,77,3,8,90,2,12,86,2,7,91,2,6,91,3,11,86,3,20,77,3,22,76,2,10,11,79,21,69,10,13,8,79,3,8,2,87,23,60,17,44,40,16,24,59,17,34,51,15,17,67,16,21,64,15,35,49,16,17,9,5,4,65,16,84,0,35,10,5,2,10,17,21,30,17,19,13,21,2,6,8,14,46,24,1,7,8,9,51,24,26,17,7,25,25,18,16,9,33,24,34,26,2,3,35,13,16,7,11,6,9,6,32,25,15,21,39,15.5102040816327,22.5641485364907,45.4545454545455,62.1913868235894,4.97448979591837,6.24850896606273,0.03,0.0334344809563718,0.0754496962799736,0.000267900193375398,0.03,0.0334344809563718,0.0754496962799736,0.000267900193375398,0.00906588959041606,0.0023636702675184
BS,BHS,Bahamas,2020-09-25,2020-08-24,100,3,281705.719900845,3,281705.719900845,56,88,13,3,3629772.45473354,59,3,94,3,12,84,4,9,89,2,19,79,2,14,83,3,20,77,3,9,89,2,11,87,2,7,91,2,6,91,3,11,86,3,21,76,3,21,77,2,10,10,80,21,69,10,13,8,79,3,8,2,87,23,60,17,46,38,16,24,59,17,34,51,15,17,67,16,21,64,15,35,49,16,17,8,5,5,65,16,84,0,35,10,5,3,9,17,21,30,16,19,14,21,2,6,8,14,46,24,1,7,9,9,50,24,24,17,8,26,25,17,16,9,34,24,32,26,2,3,37,12,16,7,11,6,8,6,34,25,15,20,40,15.4285714285714,22.6057605084028,45.4545454545455,62.1913868235894,4.97448979591837,6.24850896606273,0.03,0.0334344809563718,0.0776097464548988,0.000275247812217854,0.03,0.0334344809563718,0.0776097464548988,0.000275247812217854,0.0089628681177977,0.00233693184703338
BS,BHS,Bahamas,2020-09-26,2020-08-25,100,3,281705.719900845,3,281705.719900845,55,86,14,3,3661270.06437013,56,3,93,4,13,82,5,9,88,3,19,78,3,13,83,4,20,76,4,10,87,3,11,86,3,6,91,3,5,91,4,11,85,4,21,75,4,21,76,3,10,10,80,22,68,10,14,8,78,3,9,2,86,23,58,19,46,37,17,24,57,19,31,52,17,17,65,18,19,64,17,34,49,17,16,8,5,5,66,15,85,0,32,10,5,3,9,18,23,30,16,17,14,23,2,5,8,15,43,27,1,6,9,10,48,26,23,17,6,27,27,17,17,9,31,26,29,25,2,3,41,12,15,5,11,6,8,5,38,23,13,20,44,16.1632653061225,22.9822506505903,54,70.742098106039,5.62130177514793,6.90594236491458,0.03,0.0334344809563718,0.0769420760960198,0.00027297862151068,0.03,0.0334344809563718,0.0769420760960198,0.00027297862151068,0.00900753357353423,0.00236977881267441
BS,BHS,Bahamas,2020-09-27,2020-08-25,100,3,281705.719900845,3,281705.719900845,55,86,14,3,3661108.83670851,56,3,93,4,13,82,5,8,89,3,19,78,3,13,83,4,19,77,4,10,87,3,10,87,3,6,91,3,4,92,4,11,85,4,21,75,4,21,76,3,10,10,80,20,70,10,14,6,80,3,9,2,86,24,56,20,46,36,18,24,56,20,32,50,18,18,64,18,20,62,18,35,48,17,16,8,5,6,65,15,85,0,33,10,5,3,9,17,23,31,15,16,15,23,2,5,8,15,43,27,1,6,10,9,48,26,24,16,6,27,27,17,16,9,32,26,29,24,2,3,42,11,15,5,10,7,8,5,39,24,13,19,44,16.2448979591837,22.9490947554435,54,70.742098106039,5.62130177514793,6.90594236491458,0.03,0.0334344809563718,0.0769454644659269,0.000272990141875825,0.03,0.0334344809563718,0.0769454644659269,0.000272990141875825,0.00900753357353423,0.00236977881267441
BS,BHS,Bahamas,2020-09-28,2020-08-25,100,3,281705.719900845,3,281705.719900845,55,86,14,3,3562423.40369339,57,3,93,4,14,81,5,8,89,3,18,79,3,13,83,4,18,78,4,10,87,3,10,87,3,6,91,3,4,92,4,11,85,4,21,75,4,21,76,3,10,10,80,20,70,10,14,6,80,3,9,2,86,24,56,20,46,36,18,23,57,20,32,50,18,18,64,18,20,62,18,34,49,17,16,7,5,6,66,15,85,0,34,10,5,3,8,17,23,32,15,15,15,23,2,5,7,15,44,27,1,6,10,9,49,25,25,16,6,26,27,16,16,10,32,26,30,24,1,3,42,10,15,6,10,6,8,6,39,23,13,21,43,16.1632653061225,22.9926952974937,54,70.742098106039,5.41117835528658,6.74265871843135,0.03,0.0334344809563718,0.0790769900087629,0.000280228337642131,0.03,0.0334344809563718,0.0790769900087629,0.000280228337642131,0.00900753357353423,0.00236977881267441
BS,BHS,Bahamas,2020-09-29,2020-08-26,100,4,293706.391829559,4,293706.391829559,60,86,14,3,3562910.34385153,57,4,92,4,15,80,5,9,88,3,19,78,3,13,83,4,19,77,4,11,86,3,11,86,3,7,90,3,4,92,4,12,84,4,22,74,4,22,75,3,11,10,79,20,70,10,14,6,80,3,9,2,86,25,55,20,47,35,18,24,56,20,32,50,18,18,64,18,21,61,18,35,48,17,17,7,5,6,65,15,85,0,33,10,5,4,9,16,23,32,15,14,16,23,2,6,7,15,43,27,1,6,10,9,49,25,25,15,6,27,27,16,16,10,32,26,32,22,1,3,42,10,16,6,10,6,8,5,39,23,13,21,43,14.3673469387755,19.6057873500706,48.7603305785124,61.0206207217545,7.98816568047337,18.9473252321515,0.04,0.0384072934108425,0.0824344043167979,0.000285573863190206,0.04,0.0384072934108425,0.0824344043167979,0.000285573863190206,0.00982640026203734,0.0024741304121564
BS,BHS,Bahamas,2020-09-30,2020-08-26,100,4,293706.391829559,4,293706.391829559,56,84,14,3,3605576.2473316,57,4,92,4,15,80,5,9,88,3,18,79,3,12,84,4,18,78,4,11,86,3,11,86,3,7,90,3,4,92,4,12,84,4,22,74,4,22,75,3,11,8,81,20,68,12,14,6,80,3,9,2,86,25,53,22,45,35,20,23,55,22,32,48,20,18,62,20,21,59,20,35,47,18,17,7,5,6,65,15,85,0,33,10,5,4,9,15,24,31,15,14,16,24,2,5,7,15,43,28,1,5,10,9,49,26,24,15,6,27,28,16,15,10,32,27,32,22,1,3,42,10,16,6,10,6,8,5,39,23,13,21,43,15.1384083044983,20.3787708825851,69.1358024691358,79.5003256802433,7.98816568047337,18.9473252321515,0.04,0.0384072934108425,0.0814589324097428,0.000282344540880279,0.04,0.0384072934108425,0.0814589324097428,0.000282344540880279,0.00938967136150235,0.00244768708123653
BS,BHS,Bahamas,2020-10-01,2020-08-28,100,4,293706.391829559,4,293706.391829559,60,83,13,3,3760979.16886566,60,4,90,6,16,78,6,7,88,5,17,78,5,11,83,6,18,76,6,11,84,5,11,84,5,8,88,4,5,89,6,11,83,6,22,73,5,25,72,3,13,9,78,20,68,12,13,7,80,3,8,2,87,26,51,23,45,35,20,23,55,22,33,47,20,17,63,20,21,59,20,36,47,17,16,7,5,8,64,15,85,0,32,12,4,5,7,16,24,32,13,14,17,24,3,5,8,13,44,27,1,4,13,9,47,26,22,16,6,28,28,17,14,8,35,26,29,26,3,3,39,9,18,6,9,7,9,6,36,26,12,22,40,18.2525951557093,26.8079063292089,49.5867768595041,58.1198016587591,9.12396694214876,21.0018172551443,0.04,0.0384072934108425,0.0780930653009023,0.000271173597672781,0.04,0.0384072934108425,0.0780930653009023,0.000271173597672781,0.0101815713558459,0.00256309700285116
BS,BHS,Bahamas,2020-10-02,2020-08-28,100,5,318372.219655428,4,293706.391829559,60,83,13,3,3768157.99724718,61,5,89,6,16,78,6,8,87,5,18,77,5,11,83,6,19,75,6,11,84,5,12,83,5,9,87,4,6,88,6,13,81,6,24,71,5,24,72,4,13,8,79,20,67,13,13,7,80,3,8,2,87,26,51,23,45,35,20,23,55,22,34,46,20,17,63,20,21,59,20,37,46,17,17,7,5,8,63,15,85,0,32,12,4,5,7,17,23,32,14,14,17,23,3,6,8,13,44,26,1,4,13,10,47,25,23,16,6,28,27,17,14,8,36,25,30,26,3,3,38,9,18,6,10,7,9,6,35,27,12,22,39,18.0408163265306,25.665419755437,49.5867768595041,58.1198016587591,8.83290816326531,20.4608875118115,0.05,0.042716424707947,0.0844901460841115,0.000280813563650841,0.04,0.0384072934108425,0.0779442879104659,0.000270678815331618,0.0101815713558459,0.00256309700285116
BS,BHS,Bahamas,2020-10-03,2020-08-29,100,5,318372.219655428,4,293706.391829559,60,83,13,3,3777220.48151091,59,5,89,6,15,79,6,7,88,5,17,78,5,10,84,6,18,76,6,11,84,5,12,83,5,9,87,4,6,88,6,12,82,6,23,72,5,24,72,4,13,8,79,21,65,14,13,8,79,3,8,2,87,25,52,23,43,37,20,22,56,22,31,49,20,15,65,20,19,61,20,36,46,18,18,6,4,8,64,14,86,0,33,12,3,5,7,16,24,33,13,12,18,24,3,5,8,13,44,27,1,4,12,11,46,26,25,16,6,25,28,18,14,6,36,26,29,26,3,2,40,9,17,7,10,7,7,6,37,27,12,21,40,18.6851211072664,26.8089129045866,49.5867768595041,58.1198016587591,12.9227483090068,32.3504736170959,0.05,0.042716424707947,0.0842874333690145,0.000280170835241835,0.04,0.0384072934108425,0.0777572803248369,0.000270056771784659,0.0101815713558459,0.00256309700285116
BS,BHS,Bahamas,2020-10-04,2020-08-30,100,5,318372.219655428,4,293706.391829559,60,82,13,3,3670369.31389554,59,6,89,5,14,81,5,8,88,4,19,77,4,13,82,5,19,76,5,13,83,4,12,84,4,9,88,3,6,89,5,13,82,5,25,71,4,25,71,4,13,9,78,21,65,14,13,8,79,3,8,2,87,25,53,22,43,38,19,20,59,21,29,52,19,15,66,19,20,61,19,37,46,17,18,6,4,9,63,14,86,0,35,12,3,4,7,15,24,31,16,11,18,24,3,5,8,14,44,26,1,4,13,11,46,25,25,19,6,23,27,17,15,6,37,25,30,26,3,2,39,9,18,7,9,7,8,6,36,27,13,20,40,17.9591836734694,25.6635487181218,49.5867768595041,58.1198016587591,12.9227483090068,32.3441242834416,0.05,0.042716424707947,0.0867411948029621,0.000287940558326126,0.04,0.0384072934108425,0.080020937053289,0.000277577331642704,0.0103057368601855,0.00259419155685666
BS,BHS,Bahamas,2020-10-05,2020-08-30,100,5,318372.219655428,4,293706.391829559,60,81,12,3,3882058.74327249,58,6,89,5,14,81,5,9,87,4,20,76,4,13,82,5,20,75,5,14,82,4,12,84,4,9,88,3,6,89,5,14,81,5,26,70,4,26,70,4,14,9,77,21,65,14,12,9,79,3,7,2,88,25,53,22,44,37,19,20,59,21,28,53,19,14,67,19,20,61,19,36,47,17,17,7,4,8,64,14,86,0,34,12,5,4,6,15,24,31,16,11,18,24,3,6,9,13,43,26,2,4,14,11,44,25,26,18,6,22,28,19,15,5,36,25,29,26,3,2,40,8,18,8,9,7,7,6,37,27,13,19,41,18.9446366782007,26.6747049638129,49.5867768595041,58.1198016587591,13.2766272189349,33.2787426035568,0.05,0.042716424707947,0.0820111803323839,0.000272943192356157,0.04,0.0384072934108425,0.0756573795640122,0.000263062641298259,0.0104329681794471,0.0026260497993649
BS,BHS,Bahamas,2020-10-06,2020-08-30,100,5,318372.219655428,4,293706.391829559,60,82,12,3,3903452.92466359,58,6,89,5,14,81,5,9,87,4,19,77,4,13,82,5,19,76,5,13,83,4,12,84,4,9,88,3,6,89,5,13,82,5,25,71,4,25,71,4,14,8,78,22,64,14,12,10,78,3,7,2,88,25,54,21,43,38,19,19,60,21,27,54,19,13,68,19,19,62,19,35,48,17,17,6,4,8,65,14,86,0,34,12,5,4,6,15,24,31,17,10,18,24,3,6,8,13,44,26,2,4,13,11,45,25,27,17,6,22,28,19,16,4,36,25,29,26,3,2,40,8,18,8,9,7,7,6,37,26,14,19,41,19.6510560146924,27.8981447552668,49.5867768595041,58.1198016587591,13.1286982248521,33.3124161815647,0.05,0.042716424707947,0.0815616905852312,0.000271513684177983,0.04,0.0384072934108425,0.0752427139504625,0.000261679514122475,0.0103057368601855,0.00259419155685666
BS,BHS,Bahamas,2020-10-07,2020-08-30,100,4,78824.0696183655,3,54158.2417924968,60,83,12,3,3667586.5579966,59,5,90,5,13,82,5,8,88,4,18,78,4,13,82,5,19,76,5,13,83,4,12,84,4,8,89,3,6,89,5,13,82,5,25,71,4,24,72,4,14,8,78,22,65,13,12,10,78,3,7,2,88,25,55,20,44,38,18,19,61,20,27,55,18,13,69,18,19,63,18,35,49,16,17,6,4,8,65,14,86,0,35,12,5,4,6,15,23,32,17,10,18,23,3,6,8,13,45,25,2,4,13,11,46,24,27,18,6,22,27,19,16,4,37,24,29,27,3,2,39,8,18,8,9,7,8,6,36,26,15,19,40,19.6510560146924,27.8981447552668,49.5867768595041,58.1198016587591,12.6735493058028,32.4032964841124,0.04,0.0384072934108425,0.0214920816105899,0.00014841551984425,0.03,0.0334344809563718,0.0147667249118942,0.000123443871190324,0.0101815713558459,0.00256309700285116
BS,BHS,Bahamas,2020-10-08,2020-08-31,100,3,51078.0403483614,2,26412.2125224927,66,85,13,3,3555273.74695862,61,4,90,6,13,83,4,8,88,4,19,77,4,15,80,5,20,75,5,12,84,4,11,85,4,7,90,3,7,89,4,14,81,5,25,71,4,23,73,4,12,9,79,23,65,12,13,10,77,3,7,3,87,26,55,19,44,39,17,19,62,19,27,56,17,13,70,17,19,64,17,35,50,15,16,6,4,9,65,14,86,0,33,14,5,4,7,15,22,33,16,10,19,22,3,6,9,13,45,24,2,5,13,10,47,23,27,18,7,22,26,19,15,5,38,23,30,28,3,2,37,9,18,9,8,7,8,7,34,27,14,21,38,17.7469135802469,24.6248553275348,45.8333333333333,50.8140798113152,11.6709183673469,29.8690018037372,0.03,0.0334344809563718,0.0143668375443822,0.000123694335586504,0.02,0.0274394957835608,0.00742902358646424,8.92602754330065e-05,0.0109362054681027,0.00262394626244543
BS,BHS,Bahamas,2020-10-09,2020-09-01,100,3,51078.0403483614,2,26412.2125224927,68,85,14,3,3491756.30377037,60,5,89,6,12,82,6,8,87,5,18,77,5,14,80,6,20,74,6,13,82,5,11,84,5,7,89,4,7,88,5,15,79,6,25,70,5,24,72,4,12,9,79,24,64,12,14,10,76,3,8,3,86,27,54,19,45,38,17,19,61,20,28,55,17,13,70,17,19,64,17,34,51,15,15,6,4,9,66,15,85,0,33,14,5,4,7,15,22,32,15,10,21,22,3,6,9,13,45,24,2,5,14,10,46,23,28,19,7,20,26,19,15,5,38,23,30,28,3,2,37,10,18,8,7,8,8,7,34,28,14,20,38,17.5925925925926,24.6670956633652,40.2366863905325,45.524972681067,11.6825208085612,28.4261185292842,0.03,0.0334344809563718,0.014628180177754,0.000125927722112837,0.02,0.0274394957835608,0.00756416262325439,9.08777939325778e-05,0.0112676056338028,0.00266296007138632
BS,BHS,Bahamas,2020-10-10,2020-09-02,100,4,59885.6326087395,3,35219.8047828708,69,84,14,3,3806781.26042235,59,6,87,7,13,80,7,9,85,6,20,75,5,14,78,8,20,73,7,13,80,7,11,82,7,8,87,5,7,86,7,16,77,7,26,68,6,26,70,4,12,9,79,24,63,13,14,10,76,3,7,4,86,26,53,21,45,37,18,19,60,21,27,54,19,12,70,18,18,63,19,32,51,17,14,5,4,9,68,14,86,0,33,13,5,4,6,15,24,32,15,10,19,24,3,6,9,13,43,26,2,5,13,10,45,25,27,18,7,20,28,18,15,5,37,25,29,27,3,2,39,9,17,8,7,8,8,7,36,28,13,20,39,17.6697530864198,24.6237362165771,35.2040816326531,41.4100267052448,11.9729147429978,29.1745524361748,0.04,0.0384072934108425,0.0157313038265024,0.000124999514316354,0.03,0.0334344809563718,0.00925185934611943,9.61756817357745e-05,0.011569416498994,0.00271398903645496
BS,BHS,Bahamas,2020-10-11,2020-09-03,100,5,68552.3242336952,3,35219.8047828708,69,84,13,3,3931453.05113674,60,8,85,7,14,78,8,10,83,7,23,72,5,17,75,8,21,71,8,14,79,7,11,81,8,10,85,5,8,84,8,18,75,7,28,66,6,26,70,4,12,9,79,23,64,13,13,10,77,3,6,4,87,26,53,21,44,36,20,20,57,23,28,51,21,13,67,20,18,61,21,31,51,18,14,5,3,9,69,15,85,0,32,13,6,5,6,14,24,31,16,10,19,24,3,6,8,14,44,25,2,6,13,9,46,24,28,18,7,20,27,20,15,5,36,24,30,27,3,2,38,11,18,8,5,7,8,8,35,29,13,20,38,18.9058171745152,29.4559948895332,35.2040816326531,41.4100267052448,11.6825208085612,28.4242838269642,0.05,0.042716424707947,0.01743689250311,0.000129385710794844,0.03,0.0334344809563718,0.00895847014443868,9.31396060177061e-05,0.011569416498994,0.00271398903645496
BS,BHS,Bahamas,2020-10-12,2020-09-04,100,6,74069.0575442513,4,40736.5380934269,56,84,12,3,4083789.24812961,59,9,83,8,15,76,9,11,81,8,24,70,6,19,72,9,22,69,9,15,77,8,12,79,9,10,84,6,9,82,9,19,73,8,28,65,7,26,70,4,11,10,79,22,65,13,12,10,78,3,5,4,88,27,52,21,43,37,20,21,56,23,28,50,22,12,68,20,18,61,21,31,51,18,14,6,2,9,69,16,84,0,34,12,6,5,5,14,24,32,16,9,19,24,3,6,8,15,43,25,2,6,12,10,46,24,30,17,7,18,28,21,15,5,34,25,30,26,3,2,39,11,17,7,5,7,8,8,37,28,13,20,39,20.7100591715976,31.2954585955377,28.5714285714286,28.1563252204812,11.1418898122499,28.876063214801,0.06,0.046546565661405,0.0181373359504718,0.000129428092910813,0.04,0.0384072934108425,0.0099751812883303,9.63828734997699e-05,0.00938967136150235,0.00244768708123653
BS,BHS,Bahamas,2020-10-13,2020-09-05,100,6,74069.0575442513,4,40736.5380934269,56,84,12,3,4109130.24806151,59,9,83,8,15,76,9,11,81,8,23,71,6,18,73,9,21,70,9,15,77,8,11,80,9,10,84,6,9,82,9,18,74,8,27,66,7,26,70,4,11,10,79,22,66,12,12,10,78,3,5,4,88,26,53,21,43,37,20,21,56,23,28,50,22,12,68,20,18,61,21,31,51,18,14,6,2,9,69,15,85,0,35,12,6,5,4,14,24,32,16,9,19,24,3,6,8,14,44,25,2,5,12,11,46,24,31,17,7,17,28,20,15,5,35,25,29,27,3,2,39,11,17,6,5,8,8,8,37,28,13,20,39,21.5373961218837,32.5010885101599,28.5714285714286,28.1563252204812,11.1418898122499,28.876063214801,0.06,0.046546565661405,0.0180254830275077,0.000128637236554441,0.04,0.0384072934108425,0.00991366436063798,9.57914564132039e-05,0.00938967136150235,0.00244768708123653
BS,BHS,Bahamas,2020-10-14,2020-09-07,100,6,74069.0575442513,4,40736.5380934269,57,84,13,3,4215136.47513733,58,9,83,8,16,75,9,11,81,8,24,70,6,18,73,9,20,71,9,14,78,8,11,80,9,11,83,6,9,82,9,18,74,8,25,68,7,27,69,4,11,11,78,23,65,12,13,10,77,3,6,4,87,26,54,20,44,37,19,22,57,21,30,49,21,13,68,19,18,62,20,30,52,18,14,6,2,8,70,15,85,0,33,13,6,5,5,14,24,32,16,10,18,24,3,6,8,13,45,25,2,5,11,11,47,24,31,15,8,18,28,20,14,6,35,25,30,26,3,1,40,11,15,6,6,8,7,8,39,27,12,20,41,21.5277777777778,33.605863423477,25.3333333333333,25.8444676466069,12.0661157024793,30.430768418289,0.06,0.046546565661405,0.0175721611817653,0.000125431088204159,0.04,0.0384072934108425,0.0096643461804163,9.33941593185398e-05,0.00955734406438632,0.00246923572718096
BS,BHS,Bahamas,2020-10-15,2020-09-10,100,6,74069.0575442513,4,40736.5380934269,57,84,14,3,3873590.06598896,59,9,83,8,16,75,9,12,80,8,24,70,6,19,73,8,19,72,9,13,79,8,11,80,9,12,82,6,9,82,9,18,74,8,24,69,7,27,69,4,11,11,78,24,64,12,14,10,76,3,7,4,86,26,55,19,44,38,18,22,58,20,31,49,20,12,70,18,19,62,19,31,52,17,14,7,2,8,69,15,85,0,33,13,7,5,5,14,23,34,16,10,17,23,3,6,7,14,46,24,2,4,12,12,47,23,31,16,8,18,27,20,14,6,36,24,30,26,4,1,39,10,16,6,6,8,8,8,38,28,12,20,40,20.1607012417823,32.4424070909781,25.3333333333333,25.8444676466069,11.734693877551,29.6271221398025,0.06,0.046546565661405,0.0191215529476377,0.000136383062377499,0.04,0.0384072934108425,0.0105164814550469,0.000101585278221195,0.00955734406438632,0.00246923572718096
BS,BHS,Bahamas,2020-10-16,2020-09-11,100,6,74069.0575442513,4,40736.5380934269,42,83,14,3,4154482.51083994,58,9,83,8,15,76,9,12,80,8,25,69,6,20,72,8,19,72,9,13,79,8,11,80,9,11,83,6,9,82,9,17,75,8,24,69,7,27,69,4,10,12,78,24,64,12,14,10,76,3,7,4,86,26,55,19,44,38,18,21,59,20,31,49,20,12,70,18,18,63,19,30,53,17,14,7,1,8,70,14,86,0,33,13,8,5,4,14,23,34,17,10,16,23,3,6,7,13,47,24,2,4,12,12,47,23,31,15,8,19,27,20,14,6,36,24,30,26,4,1,39,10,16,7,6,8,8,7,38,29,11,20,40,20.0876552227904,32.4795737258826,21.4285714285714,17.2705864236283,11.5752551020408,29.6469467360236,0.06,0.046546565661405,0.0178287084735558,0.000127245719922447,0.04,0.0384072934108425,0.00980544219096759,9.47509303234866e-05,0.00712709994909214,0.00214774701261923
