ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-09-13,2020-08-07,100,1,180272.287167522,0,0,128,91,6,0,6348505.35278192,51,2,90,8,3,89,8,6,89,5,10,85,5,15,79,6,15,81,4,4,90,6,4,91,5,7,86,7,3,91,6,7,87,6,11,82,7,13,83,4,7,5,88,13,77,10,6,6,88,0,4,1,95,31,53,16,51,32,17,24,55,21,29,54,17,9,74,17,16,66,18,29,55,16,16,5,2,5,72,6,94,0,34,12,6,5,3,12,28,39,11,12,11,27,7,1,4,11,48,29,6,5,7,14,41,27,14,15,10,26,35,11,12,10,34,33,33,22,0,1,44,19,14,7,9,5,3,0,43,20,14,18,48,21.5555555555556,28.1584641982221,200,429.545025080525,6.71077504725898,6.38053394250152,0.01,0.0195013954179879,0.0283960203465099,0.000129206906254017,0,0,0,0,0.0198111747407522,0.00339788133865218
IO,IOT,British Indian Ocean Territory,2020-09-14,2020-08-08,100,1,180272.287167522,0,0,128,91,6,0,6703804.15056495,50,2,89,9,3,88,9,6,88,6,10,84,6,15,78,7,15,80,5,4,89,7,4,90,6,7,85,8,3,90,7,7,86,7,11,81,8,13,83,4,7,5,88,13,77,10,6,6,88,0,4,1,95,30,54,16,50,33,17,24,56,20,28,55,17,9,74,17,16,66,18,27,57,16,15,4,2,5,74,6,94,0,36,12,6,4,3,11,28,41,11,11,10,27,7,1,4,11,48,29,6,5,7,14,41,27,14,14,10,26,36,11,11,10,35,33,33,22,0,1,44,20,14,7,8,4,3,1,43,20,14,17,49,21.5555555555556,28.1584641982221,200,429.545025080525,7.02479338842975,6.8061589172419,0.01,0.0195013954179879,0.0268910432224262,0.000122453722632129,0,0,0,0,0.0198111747407522,0.00339788133865218
IO,IOT,British Indian Ocean Territory,2020-09-15,2020-08-09,100,1,180272.287167522,0,0,128,92,6,0,6682458.88715171,50,1,91,8,3,89,8,6,89,5,9,85,6,14,80,6,13,82,5,4,90,6,4,91,5,7,86,7,2,92,6,7,87,6,10,83,7,12,84,4,6,5,89,13,77,10,6,7,87,0,4,1,95,30,55,15,50,34,16,23,58,19,26,57,17,8,75,17,16,67,17,25,59,16,13,4,2,5,76,5,95,0,36,12,6,4,3,11,28,43,11,10,9,27,6,1,4,11,49,29,5,5,7,13,43,27,13,14,10,27,36,10,11,10,36,33,32,23,0,1,44,20,14,6,9,4,3,1,43,21,14,16,49,21.6666666666667,28.0905759956985,200,429.545025080525,7.20987654320988,6.71958050698101,0.01,0.0195013954179879,0.0269769392093275,0.000122839445264601,0,0,0,0,0.0195958358848745,0.0033613170108932
IO,IOT,British Indian Ocean Territory,2020-09-16,2020-08-11,100,2,230720.761167992,0,0,128,93,6,0,6777263.42318467,51,2,90,8,4,88,8,6,89,5,10,84,6,15,79,6,14,81,5,5,89,6,5,90,5,6,87,7,4,90,6,6,88,6,11,83,6,12,85,3,6,5,89,14,77,9,6,8,86,0,4,1,95,29,55,16,49,35,16,23,57,20,28,55,17,10,72,18,13,69,18,24,61,15,12,4,2,5,77,4,96,0,40,11,5,3,3,11,27,44,9,11,10,26,5,1,6,9,49,30,5,5,6,12,45,27,15,13,8,28,36,10,10,9,38,33,32,23,0,1,44,20,15,6,7,4,4,1,43,21,14,17,48,24.2455775234131,29.5400158088444,200,429.545025080525,6.99432892249527,6.47994731280266,0.02,0.0274394957835608,0.0340433515360651,0.000136526161660692,0,0,0,0,0.0193851279721339,0.00332553112027621
IO,IOT,British Indian Ocean Territory,2020-09-17,2020-08-11,100,2,230720.761167992,0,0,129,93,5,0,6929395.0213366,52,3,89,8,4,88,8,6,89,5,11,82,7,16,78,6,15,80,5,6,88,6,6,89,5,7,86,7,5,89,6,6,88,6,12,82,6,13,84,3,6,6,88,13,77,10,5,8,87,0,3,1,96,30,53,17,50,33,17,24,55,21,27,55,18,10,71,19,14,67,19,23,61,16,10,4,2,6,78,4,96,0,39,11,5,3,3,11,28,44,9,9,11,27,6,1,6,8,48,31,5,5,7,11,44,28,14,13,8,29,36,10,9,9,39,33,32,24,0,1,43,21,15,5,7,5,4,1,42,21,15,17,47,25.78125,30.9969593982294,158.024691358025,362.040589165107,7.29166666666667,7.97083928829398,0.02,0.0274394957835608,0.0332959458159867,0.000133580442939176,0,0,0,0,0.0195365742844162,0.00333823839416411
IO,IOT,British Indian Ocean Territory,2020-09-18,2020-08-12,100,3,246327.248312269,0,0,129,94,5,0,6994959.2691773,52,4,89,7,5,88,7,7,89,4,11,83,6,16,78,6,16,80,4,7,88,5,6,90,4,7,87,6,5,90,5,6,89,5,13,82,5,13,85,2,6,6,88,13,77,10,5,8,87,0,3,1,96,30,54,16,51,33,16,26,54,20,27,56,17,11,71,18,15,67,18,24,61,15,11,4,2,6,77,4,96,0,40,11,5,3,4,10,27,44,9,10,11,26,6,1,6,9,48,30,6,5,7,11,44,27,15,13,8,29,35,10,10,9,39,32,32,23,0,1,44,21,15,5,7,6,3,1,42,22,14,17,47,26.07421875,30.9421263138391,158.024691358025,362.040589165107,7.46944318696243,8.19094680166175,0.03,0.0334344809563718,0.0352149653533637,0.000136594875887822,0,0,0,0,0.0193287383877735,0.00330307525243993
IO,IOT,British Indian Ocean Territory,2020-09-19,2020-08-12,100,3,246327.248312269,0,0,127,93,5,0,7071135.60706769,52,4,89,7,5,88,7,7,89,4,11,83,6,16,78,6,16,80,4,7,88,5,6,90,4,7,87,6,5,90,5,6,89,5,13,82,5,13,85,2,6,6,88,13,76,11,5,8,87,0,3,1,96,31,52,17,51,32,17,26,53,21,27,55,18,11,70,19,15,66,19,24,60,16,12,4,2,6,76,4,96,0,40,11,5,3,5,10,26,44,9,10,12,25,6,1,5,9,49,30,6,5,7,11,44,27,14,13,8,30,35,10,10,8,40,32,33,22,0,1,44,21,16,5,6,6,3,1,42,22,14,17,47,26.07421875,30.9421263138391,196.875,431.088220172424,7.55998189225894,8.12987884031092,0.03,0.0334344809563718,0.0348355995416156,0.000135149922228296,0,0,0,0,0.0192336816598516,0.00331277107576486
IO,IOT,British Indian Ocean Territory,2020-09-20,2020-08-14,100,3,246327.248312269,0,0,124,93,7,0,7198304.83018361,52,4,89,7,5,88,7,6,90,4,11,83,6,15,79,6,14,82,4,7,88,5,6,90,4,5,89,6,5,90,5,6,89,5,11,84,5,12,86,2,5,6,89,16,73,11,7,9,84,0,5,1,94,31,52,17,49,34,17,25,54,21,25,57,18,12,69,19,16,65,19,23,61,16,11,3,2,7,77,5,95,0,40,10,3,3,6,12,26,46,8,9,12,25,6,1,5,10,48,30,6,5,6,10,46,27,14,9,8,33,36,10,9,7,41,33,34,20,1,1,44,19,18,5,7,5,3,1,42,22,12,19,47,30.6777645659929,35.3144147369964,251.020408163265,526.175854754222,7.70321361058601,8.39712848543534,0.03,0.0334344809563718,0.0342201746276957,0.000132804609519675,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2020-09-21,2020-08-16,100,3,246327.248312269,0,0,124,93,8,0,7211538.4465375,53,4,89,7,5,88,7,6,90,4,11,83,6,15,79,6,14,82,4,7,88,5,6,90,4,5,89,6,5,90,5,6,89,5,11,84,5,12,86,2,5,6,89,17,72,11,8,9,83,0,6,1,93,30,53,17,49,34,17,24,55,21,24,58,18,12,69,19,16,65,19,24,60,16,12,3,2,7,76,5,95,0,39,10,3,3,7,12,26,46,7,11,11,25,7,1,5,10,48,29,6,5,7,10,45,27,13,8,9,34,36,8,9,7,43,33,34,22,1,1,42,20,18,5,7,5,3,1,41,24,12,18,46,30.6777645659929,35.3144147369964,251.020408163265,526.175854754222,7.93950850661626,8.32819490355983,0.03,0.0334344809563718,0.0341573785036865,0.000132565214459315,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2020-09-22,2020-08-16,100,3,246327.248312269,0,0,124,93,8,0,7217317.75278266,53,4,89,7,5,88,7,6,90,4,10,84,6,15,79,6,14,82,4,7,88,5,6,90,4,5,89,6,5,90,5,6,89,5,11,84,5,12,86,2,5,6,89,17,72,11,8,9,83,0,6,1,93,29,54,17,49,34,17,25,54,21,24,58,18,13,68,19,16,65,19,24,59,17,12,3,2,7,76,6,94,0,39,9,3,4,7,12,26,45,7,12,11,25,7,1,4,10,49,29,6,5,7,9,46,27,14,8,8,34,36,7,9,7,44,33,35,21,1,1,42,19,18,5,7,5,4,1,41,24,12,18,46,32.6530612244898,36.9330956992656,251.020408163265,526.175854754222,7.84499054820416,8.34407953453415,0.03,0.0334344809563718,0.034130026798016,0.000132460937687888,0,0,0,0,0.0187793427230047,0.00327416813602899
IO,IOT,British Indian Ocean Territory,2020-09-23,2020-08-17,100,3,246327.248312269,0,0,124,92,9,0,7054392.46130534,54,4,88,8,5,87,8,6,89,5,10,83,7,16,77,7,13,82,5,7,87,6,6,89,5,5,88,7,5,89,6,6,88,6,11,84,5,12,85,3,5,6,89,17,72,11,9,8,83,0,7,1,92,29,53,18,48,33,19,25,52,23,25,56,19,12,68,20,17,63,20,24,59,17,13,3,1,7,76,6,94,0,40,8,3,4,7,13,25,44,7,13,12,24,8,1,4,10,49,28,7,5,7,10,45,26,15,9,8,33,35,9,8,7,44,32,36,21,1,1,41,19,19,5,7,5,4,1,40,24,12,19,45,30.8673469387755,37.0926385904067,251.020408163265,526.175854754222,7.55998189225894,8.11776488238921,0.03,0.0334344809563718,0.0349182795915339,0.000135464889237135,0,0,0,0,0.0189834660134721,0.00330941263791632
IO,IOT,British Indian Ocean Territory,2020-09-24,2020-08-18,100,3,246327.248312269,0,0,127,92,10,0,6913827.88946122,57,4,89,7,5,88,7,7,89,4,10,84,6,18,76,6,14,81,5,9,86,5,7,89,4,5,89,6,5,90,5,7,88,5,12,84,4,13,84,3,5,7,88,18,72,10,10,8,82,0,8,1,91,30,53,17,48,34,18,26,52,22,27,55,18,14,67,19,18,63,19,26,58,16,14,3,2,7,74,7,93,0,41,7,4,4,8,13,23,44,7,14,13,22,7,2,6,10,49,26,6,7,8,10,45,24,18,9,9,31,33,9,8,8,45,30,37,23,1,1,38,21,19,5,6,6,5,1,37,25,12,20,43,29.3367346938776,37.0052030883435,196.875,431.088220172424,7.0387338608913,7.70460223147331,0.03,0.0334344809563718,0.035628200795647,0.000138168170014276,0,0,0,0,0.0194427434170239,0.00334842252233993
IO,IOT,British Indian Ocean Territory,2020-09-25,2020-08-19,100,3,246327.248312269,0,0,126,91,10,0,7095156.32608088,56,4,89,7,4,89,7,7,89,4,10,84,6,17,77,6,13,82,5,8,87,5,7,89,4,5,89,6,5,90,5,7,88,5,12,84,4,13,84,3,4,7,89,18,71,11,10,8,82,0,8,1,91,29,52,19,47,33,20,25,51,24,27,53,20,14,65,21,18,61,21,25,57,18,13,3,2,7,75,6,94,0,41,7,3,4,8,12,25,42,6,14,14,24,7,2,6,10,47,28,6,7,8,10,43,26,18,8,9,30,35,9,6,7,46,32,37,22,1,1,39,21,19,4,6,6,5,1,38,24,11,21,44,31.4128943758573,38.7410072600962,255.102040816327,524.140278999783,7.11805555555556,8.00359761995168,0.03,0.0334344809563718,0.034717663289081,0.000134700599860606,0,0,0,0,0.019501625135428,0.00337176316307588
IO,IOT,British Indian Ocean Territory,2020-09-26,2020-08-20,100,3,246327.248312269,0,0,126,91,9,0,7167399.57120293,58,4,89,7,4,89,7,7,89,4,10,84,6,18,76,6,13,82,5,8,87,5,7,89,4,5,89,6,5,90,5,7,88,5,13,83,4,13,84,3,4,7,89,17,72,11,9,8,83,0,7,1,92,29,52,19,47,33,20,25,51,24,28,52,20,13,66,21,17,62,21,25,57,18,14,2,2,7,75,7,93,0,42,7,2,4,8,12,25,42,6,14,14,24,7,2,6,10,48,27,6,7,8,10,44,25,19,9,9,29,34,10,7,7,45,31,37,23,1,1,38,21,20,4,6,6,5,1,37,25,11,22,42,29.4642857142857,36.9191600177636,255.102040816327,524.140278999783,6.88,7.52855787475061,0.03,0.0334344809563718,0.0343677293089614,0.000133367063198419,0,0,0,0,0.019501625135428,0.00337176316307588
IO,IOT,British Indian Ocean Territory,2020-09-27,2020-08-21,100,3,246327.248312269,0,0,113,90,9,0,7042693.3064098,60,4,90,6,3,90,7,6,90,4,10,84,6,19,75,6,13,82,5,8,87,5,7,89,4,5,89,6,5,90,5,6,89,5,14,83,3,14,83,3,3,9,88,17,71,12,9,8,83,0,8,1,91,32,51,17,47,35,18,27,52,21,29,54,17,14,68,18,17,65,18,26,58,16,14,3,2,7,74,7,93,0,43,8,2,4,8,11,24,43,6,13,15,23,8,2,7,10,47,26,7,7,8,11,43,24,19,10,10,29,32,10,7,10,43,30,37,24,1,1,37,21,18,4,9,6,5,1,36,26,13,21,40,30.1783264746228,38.1416986734633,228.571428571429,529.535799795733,6.65680473372781,7.12929766150999,0.03,0.0334344809563718,0.0349762850084751,0.000135685842469625,0,0,0,0,0.0176838810641628,0.00323155900306826
IO,IOT,British Indian Ocean Territory,2020-09-28,2020-08-22,100,3,246327.248312269,0,0,113,90,8,0,6973743.98643646,59,4,90,6,3,90,7,6,90,4,9,85,6,19,75,6,13,82,5,8,87,5,7,89,4,5,89,6,4,91,5,6,89,5,15,82,3,14,83,3,3,9,88,17,71,12,8,9,83,0,8,0,92,32,51,17,46,35,19,27,52,21,29,54,17,15,68,17,18,65,17,26,59,15,14,3,2,7,74,7,93,0,44,8,2,4,8,11,23,44,6,13,14,23,8,2,7,9,47,27,7,7,8,10,43,25,19,10,10,28,33,10,6,10,43,31,36,24,1,1,38,20,18,4,9,6,5,1,37,26,13,20,41,29.585798816568,39.3101644679354,228.571428571429,529.535799795733,6.7281814686659,7.32876970257944,0.03,0.0334344809563718,0.0353220951029119,0.000137002813063499,0,0,0,0,0.0176838810641628,0.00323155900306826
IO,IOT,British Indian Ocean Territory,2020-09-29,2020-08-23,100,3,246327.248312269,0,0,116,90,9,0,7054866.95141173,59,4,89,7,3,89,8,6,89,5,9,84,7,19,74,7,13,81,6,8,86,6,7,88,5,5,88,7,4,90,6,6,88,6,14,82,4,15,82,3,3,10,87,18,70,12,9,9,82,0,9,0,91,30,52,18,44,36,20,28,51,21,29,53,18,15,67,18,18,64,18,26,59,15,14,3,2,7,74,8,92,0,43,8,2,4,8,11,24,42,6,14,14,24,8,2,7,9,46,28,7,7,7,9,44,26,19,10,10,28,33,10,5,10,44,31,36,24,1,1,38,19,18,4,9,7,5,1,37,25,14,20,41,31.84,41.3518238211247,179.6875,432.803232881707,6.7281814686659,7.32876970257944,0.03,0.0334344809563718,0.0349159310882506,0.000135455943071515,0,0,0,0,0.0181533646322379,0.00327339229312445
IO,IOT,British Indian Ocean Territory,2020-09-30,2020-08-23,100,3,246327.248312269,0,0,116,90,9,0,6982238.11429711,60,4,89,7,3,89,8,6,89,5,9,84,7,18,75,7,13,81,6,8,86,6,7,88,5,5,88,7,4,90,6,6,88,6,14,82,4,15,82,3,3,10,87,19,69,12,9,9,82,0,9,0,91,29,53,18,44,36,20,27,52,21,30,52,18,16,66,18,17,65,18,26,59,15,15,2,2,7,74,10,90,0,43,8,3,4,8,10,24,43,6,14,13,24,8,2,7,11,44,28,7,7,8,9,43,26,19,11,10,28,32,10,5,10,45,30,38,23,1,1,37,19,18,3,9,8,6,1,36,25,15,20,40,29.3402777777778,39.4229046192076,179.6875,432.803232881707,6.54585798816568,7.16782493248578,0.03,0.0334344809563718,0.035279124584405,0.000136839192100509,0,0,0,0,0.0181533646322379,0.00327339229312445
IO,IOT,British Indian Ocean Territory,2020-10-01,2020-08-23,100,3,246327.248312269,0,0,116,90,9,0,6949343.57337362,61,4,89,7,3,89,8,6,89,5,9,84,7,17,76,7,13,81,6,8,85,7,7,88,5,5,88,7,4,90,6,6,88,6,14,82,4,15,82,3,3,10,87,19,70,11,9,9,82,0,9,0,91,29,54,17,45,36,19,27,53,20,30,53,17,16,67,17,17,66,17,26,60,14,15,2,2,7,74,10,90,0,44,8,3,4,8,10,23,44,6,14,13,23,8,2,7,11,45,27,7,7,8,9,44,25,19,11,10,29,31,10,5,10,46,29,38,24,1,1,36,19,19,3,9,8,6,1,35,25,15,21,39,31.758034026465,41.6706202935585,179.6875,432.803232881707,6.55037379850481,7.02671905872114,0.03,0.0334344809563718,0.0354461174226686,0.000137475016950309,0,0,0,0,0.0181533646322379,0.00327339229312445
IO,IOT,British Indian Ocean Territory,2020-10-02,2020-08-24,100,3,246327.248312269,0,0,116,90,9,0,6961545.43909669,61,4,89,7,3,89,8,6,89,5,9,84,7,18,75,7,13,81,6,8,85,7,7,88,5,6,87,7,4,90,6,6,88,6,14,82,4,15,82,3,3,10,87,19,70,11,9,9,82,0,9,0,91,30,53,17,46,35,19,28,52,20,31,52,17,16,67,17,18,65,17,27,59,14,15,2,2,8,73,11,89,0,44,8,3,4,8,10,23,43,6,14,14,23,8,2,7,12,44,27,7,7,8,10,43,25,20,10,10,29,31,10,5,10,46,29,38,24,1,1,36,19,19,4,9,7,6,1,35,25,15,21,39,29.6875,39.2277603229102,179.6875,432.803232881707,6.3443072702332,6.85956137798153,0.03,0.0334344809563718,0.0353839891540278,0.000137238476927435,0,0,0,0,0.0181533646322379,0.00327339229312445
IO,IOT,British Indian Ocean Territory,2020-10-03,2020-08-25,100,3,246327.248312269,0,0,117,90,9,0,6963518.31205821,62,4,89,7,3,89,8,6,89,5,9,84,7,18,75,7,13,81,6,8,85,7,7,88,5,6,87,7,4,90,6,6,88,6,14,82,4,16,81,3,3,11,86,19,70,11,9,9,82,0,9,0,91,30,53,17,46,35,19,28,52,20,31,52,17,16,67,17,18,65,17,27,60,13,15,2,2,8,73,11,89,0,44,9,3,4,8,10,22,44,6,14,14,22,8,2,7,12,45,26,7,7,8,10,44,24,20,10,10,30,30,10,5,10,47,28,39,24,1,1,35,19,20,4,9,7,6,1,34,25,15,22,38,29.6875,39.2277603229102,143.20987654321,363.260460091061,6.11570247933884,6.7248483789193,0.03,0.0334344809563718,0.0353739643199792,0.00013720030805999,0,0,0,0,0.0183098591549296,0.00328720946262606
IO,IOT,British Indian Ocean Territory,2020-10-04,2020-08-27,100,3,246327.248312269,0,0,117,90,10,0,6943304.50657726,61,4,89,7,3,89,8,6,89,5,9,84,7,18,75,7,13,81,6,8,85,7,7,88,5,6,87,7,4,90,6,6,88,6,14,82,4,16,81,3,3,11,86,20,69,11,10,9,81,0,10,0,90,31,52,17,46,35,19,28,53,19,31,52,17,17,66,17,18,65,17,27,60,13,15,2,2,8,73,11,89,0,45,9,3,4,8,9,22,44,6,14,14,22,8,2,7,12,45,26,7,7,8,9,45,24,20,10,11,29,30,10,5,10,47,28,38,24,1,1,36,18,20,4,9,7,6,1,35,25,15,21,39,29.6875,39.2277603229102,143.20987654321,363.260460091061,6.31001371742112,6.88701873541453,0.03,0.0334344809563718,0.0354769473352245,0.000137592389398054,0,0,0,0,0.0183098591549296,0.00328720946262606
IO,IOT,British Indian Ocean Territory,2020-10-05,2020-08-28,100,3,246327.248312269,0,0,121,90,11,0,6995750.74930926,59,4,90,6,3,90,7,6,89,5,8,85,7,17,77,6,14,80,6,6,87,7,7,88,5,5,88,7,4,90,6,6,88,6,14,82,4,17,80,3,3,12,85,19,70,11,11,7,82,0,11,0,89,30,53,17,45,36,19,28,54,18,31,52,17,16,67,17,18,65,17,28,60,12,15,3,2,8,72,11,89,0,44,9,3,4,9,10,21,44,6,14,15,21,7,2,7,11,48,25,6,7,8,9,47,23,20,9,11,30,30,9,5,10,47,29,38,23,1,1,37,17,19,4,8,8,6,1,37,23,14,22,41,36.9791666666667,54.5528665386572,120,309.515750810843,6.01637593449626,6.76312613335372,0.03,0.0334344809563718,0.0352109812283679,0.000136579703921921,0,0,0,0,0.0189358372456964,0.00334186286058824
IO,IOT,British Indian Ocean Territory,2020-10-06,2020-08-29,100,3,246327.248312269,0,0,121,90,12,0,6745041.20820308,61,4,90,6,3,90,7,6,89,5,8,85,7,16,78,6,13,81,6,6,87,7,7,88,5,5,88,7,4,90,6,6,88,6,14,82,4,17,80,3,4,11,85,19,70,11,12,6,82,0,12,0,88,30,53,17,48,34,18,30,53,17,32,52,16,18,66,16,19,65,16,30,60,10,15,3,3,9,70,12,88,0,46,10,4,4,8,9,19,45,7,14,15,19,8,2,8,11,47,24,7,7,8,9,48,21,23,9,12,28,28,11,6,10,46,27,39,24,1,1,35,17,20,5,8,8,6,1,35,26,13,22,39,40.0756143667297,57.7244570641983,120,309.515750810843,5.86734693877551,6.34975389310861,0.03,0.0334344809563718,0.0365197543956728,0.000141560184101706,0,0,0,0,0.0189358372456964,0.00334186286058824
IO,IOT,British Indian Ocean Territory,2020-10-07,2020-09-01,100,3,246327.248312269,0,0,121,91,11,0,6617897.38591638,60,4,91,5,3,91,6,6,89,5,10,84,6,17,78,5,13,82,5,7,87,6,7,89,4,5,89,6,4,91,5,6,89,5,14,83,3,16,81,3,3,11,86,19,71,10,11,7,82,0,11,0,89,32,53,15,49,36,15,32,53,15,33,53,14,21,65,14,20,65,15,29,62,9,15,3,3,8,71,12,88,0,48,10,4,4,7,9,18,46,7,14,15,18,6,2,8,11,48,25,7,5,8,9,49,22,22,10,12,27,29,9,6,11,46,28,37,24,1,2,36,16,20,5,9,8,5,1,36,26,14,20,40,34.4,51.562260100452,120,309.515750810843,5.80357142857143,6.31804333746613,0.03,0.0334344809563718,0.037221376208776,0.000144227311971212,0,0,0,0,0.0187277511221173,0.00330548958837343
IO,IOT,British Indian Ocean Territory,2020-10-08,2020-09-03,100,3,246327.248312269,0,0,121,91,11,0,6706914.48983981,60,4,90,6,4,89,7,6,88,6,11,82,7,19,75,6,13,81,6,7,86,7,7,88,5,6,87,7,4,90,6,7,87,6,15,81,4,16,81,3,4,10,86,21,69,10,11,8,81,0,11,0,89,33,51,16,49,35,16,31,53,16,34,51,15,21,64,15,20,64,16,30,60,10,16,3,3,8,70,11,89,0,48,12,4,3,7,7,19,44,8,13,16,19,6,3,8,9,47,27,7,6,8,9,46,24,24,10,10,25,31,9,6,12,43,30,36,25,1,1,37,17,18,5,8,9,5,1,37,26,13,21,40,32.6923076923077,48.5682585609673,120,309.515750810843,5.77168367346939,6.12931790390537,0.03,0.0334344809563718,0.0367273578163887,0.000142349570942576,0,0,0,0,0.0187277511221173,0.00330548958837343
IO,IOT,British Indian Ocean Territory,2020-10-09,2020-09-05,100,3,246327.248312269,0,0,123,91,12,0,6731811.89107912,63,4,90,6,4,89,7,7,87,6,12,81,7,19,75,6,13,81,6,7,86,7,8,87,5,7,86,7,5,89,6,6,88,6,16,80,4,17,80,3,5,10,85,23,68,9,12,9,79,0,12,0,88,37,48,15,52,33,15,32,53,15,37,49,14,24,62,14,22,63,15,32,59,9,17,3,3,9,68,13,87,0,49,13,5,3,8,7,15,46,9,13,17,15,7,4,8,9,49,23,8,6,9,9,48,20,24,11,12,26,27,10,6,12,46,26,39,26,1,1,33,18,19,6,8,9,6,1,33,27,13,23,37,35.52,51.0988584347374,100.826446280992,268.342156859501,5.52913198573127,5.82009294887492,0.03,0.0334344809563718,0.0365915228021593,0.00014183309456499,0,0,0,0,0.0190373007274416,0.00333217001960716
IO,IOT,British Indian Ocean Territory,2020-10-10,2020-09-06,100,2,66054.9611447468,0,0,123,93,13,0,6619615.34680256,63,3,91,6,4,90,6,6,88,6,13,80,7,19,75,6,12,82,6,8,85,7,7,88,5,7,86,7,5,89,6,5,89,6,16,80,4,17,82,1,5,10,85,24,68,8,13,9,78,0,13,0,87,37,47,16,51,33,16,32,52,16,37,48,15,23,62,15,22,62,16,32,60,8,17,3,3,9,68,13,87,0,50,13,5,3,8,7,14,47,9,13,17,14,7,4,8,9,49,23,8,6,9,9,48,20,24,11,12,26,27,10,6,12,46,26,39,26,1,1,33,18,19,6,8,9,6,1,33,27,13,23,37,36,51.1598801145325,100.826446280992,268.342156859501,5.52913198573127,5.82009294887492,0.02,0.0274394957835608,0.00997867061515184,7.5716465614236e-05,0,0,0,0,0.0186278964107224,0.00326119076456197
IO,IOT,British Indian Ocean Territory,2020-10-11,2020-09-07,100,2,66054.9611447468,0,0,123,93,12,0,6610583.34353094,65,3,92,5,4,91,5,6,89,5,13,81,6,19,76,5,12,83,5,8,86,6,6,89,5,7,87,6,5,90,5,5,90,5,15,81,4,17,82,1,5,10,85,23,70,7,12,9,79,0,12,0,88,37,48,15,51,34,15,31,54,15,36,50,14,22,63,15,22,63,15,31,61,8,17,2,3,9,69,13,87,0,51,13,5,3,8,7,13,49,8,13,17,13,7,4,8,8,51,22,8,6,9,8,50,19,23,13,12,26,26,10,7,12,46,25,41,25,1,1,32,19,18,6,9,10,6,1,31,29,13,23,35,37.8472222222222,54.408832506776,100.826446280992,268.342156859501,5.37201953461649,5.69277657349555,0.02,0.0274394957835608,0.00999230441733824,7.58193945320708e-05,0,0,0,0,0.0186278964107224,0.00326119076456197
IO,IOT,British Indian Ocean Territory,2020-10-12,2020-09-07,100,2,66054.9611447468,0,0,123,93,12,0,6607210.8013984,64,3,91,6,4,91,5,6,89,5,13,81,6,19,76,5,12,83,5,8,86,6,6,89,5,7,87,6,5,90,5,5,90,5,15,81,4,17,82,1,5,10,85,22,71,7,12,8,80,0,12,0,88,37,48,15,50,35,15,31,54,15,36,50,14,22,63,15,22,63,15,31,61,8,17,2,3,9,69,13,87,0,51,12,5,3,8,7,14,48,8,13,17,14,7,4,8,8,50,23,8,6,9,8,49,20,23,12,12,26,27,9,7,12,46,26,41,24,1,1,33,18,18,6,9,10,6,1,32,29,12,23,36,41.2098298676749,57.4097102659387,100.826446280992,268.342156859501,5.49940546967895,5.8352907520083,0.02,0.0274394957835608,0.00999740482485688,7.5857899889147e-05,0,0,0,0,0.0186278964107224,0.00326119076456197
