ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2020-05-15,2020-05-15,12761,139,888468.231629699,94,661045.560670139,4692,12607,64,20,86870646.9953686,11822,276,12352,133,1216,11414,131,522,12107,132,2850,9808,103,2559,10094,108,2127,10523,111,1874,10778,109,639,11984,138,895,11738,128,407,12216,138,1624,11008,129,3469,9204,88,1561,11172,28,476,1051,11234,234,12320,207,64,68,12629,20,34,10,12697,3416,8970,375,7738,4716,307,1151,11157,453,4395,7993,373,508,11831,422,2067,10307,387,5528,6879,354,3919,904,336,361,7241,1284,11477,0,7668,1909,464,354,271,1553,542,4212,3484,2752,1774,539,149,606,1680,2997,6467,862,234,737,1666,2961,6317,846,4192,5021,1751,955,842,1957,3606,3467,2972,759,5585,6186,25,121,844,3379,3860,2228,1390,714,194,36,960,9436,1928,507,890,7.19768495116724,13.9770250951629,28.9399507096116,47.8759866678608,3.36371141663815,2.13545479563191,0.0108925632787399,0.00180091210013246,0.0102274849141744,2.11574674622201e-05,0.00736619387195361,0.00148361713339957,0.00760953882046467,1.82739327388561e-05,0.00524188998510776,0.000149594537520261
MX,MEX,Mexico,2020-05-16,2020-05-16,12572,113,856457.439816459,78,475269.789266855,4380,12424,49,13,86579599.2530141,11664,217,12245,110,1182,11293,97,517,11949,106,2873,9612,87,2619,9873,80,2068,10418,86,1897,10591,84,699,11770,103,865,11605,102,417,12047,108,1632,10842,98,3401,9098,73,1521,11019,32,457,1028,11087,236,12115,221,49,78,12445,13,20,16,12523,3416,8769,387,7829,4419,324,1233,10872,467,4719,7472,381,487,11645,440,2022,10157,393,5735,6460,377,4154,921,305,342,6850,1304,11268,0,7693,1857,420,323,304,1458,517,3930,3528,2758,1835,521,149,563,1783,2934,6307,836,212,747,1683,2966,6145,819,4137,5039,1615,972,809,1847,3383,3455,3179,708,5618,6017,25,114,798,3356,3736,2214,1420,675,205,24,942,9314,1924,491,843,7.08522506607036,13.7832731711197,27.7866977368574,41.5977202752583,3.39182745793429,2.1241054982014,0.00898822780782692,0.00164976599303298,0.00989213910904817,2.08461888198043e-05,0.00620426344257079,0.00137258606244884,0.00548939696380391,1.5563502261937e-05,0.00496540090510869,0.000146684574680426
MX,MEX,Mexico,2020-05-17,2020-05-17,12772,138,1005404.956005,93,724579.672295594,4629,12631,71,19,86412091.8790445,11873,256,12387,129,1245,11413,114,544,12098,130,2768,9894,110,2751,9923,98,2052,10604,116,1899,10776,97,658,11979,135,874,11772,126,477,12163,132,1585,11064,123,3387,9295,90,1561,11170,41,481,1049,11242,265,12286,221,71,91,12610,19,27,25,12701,3159,9157,456,8026,4398,348,1244,11030,498,4899,7454,419,590,11702,480,1962,10387,423,5849,6570,353,4274,941,326,300,6931,1295,11477,0,7913,1882,411,291,284,1483,508,4016,3661,2799,1779,517,164,612,1738,2944,6485,829,245,741,1688,3058,6226,814,4179,5071,1743,969,810,1865,3395,3580,3209,723,5770,6046,26,123,807,3295,3843,2250,1475,718,226,39,926,9503,1928,501,840,7.33984579456047,14.1570183251129,27.6080713190454,43.2623018778689,3.3684694672827,2.29489562712877,0.0108048856874413,0.00179295630468134,0.0116350030897565,2.26101144824583e-05,0.00728155339805825,0.00147449634860649,0.00838516527651971,1.92259652448489e-05,0.00516168023898278,0.000148310483326018
MX,MEX,Mexico,2020-05-18,2020-05-18,13005,138,907755.897446339,84,624131.046576133,4817,12857,46,13,86652825.7561551,11984,267,12629,109,1210,11706,89,514,12386,105,2917,10003,85,2730,10192,83,2143,10777,85,1927,10994,84,685,12218,102,995,11904,106,502,12395,108,1643,11261,101,3449,9492,64,1640,11320,45,477,1128,11400,250,12541,214,46,95,12864,13,24,9,12959,3342,9270,393,8062,4627,316,1267,11299,439,5147,7474,384,649,11934,422,2108,10512,385,5954,6648,403,4256,1035,352,308,7054,1284,11721,0,7912,2018,460,277,297,1466,575,4020,3849,2902,1655,579,172,595,1802,3013,6470,953,245,771,1722,3066,6282,919,4275,5128,1739,952,911,1918,3506,3651,3116,814,5758,6203,18,119,907,3499,3826,2227,1428,729,211,29,1056,9590,1983,483,949,6.97277150617857,13.0242537072497,26.4006505757568,46.4609508621552,3.41053941281045,2.18599810511041,0.0106113033448674,0.00176100565220971,0.0104757795204602,2.14369559397566e-05,0.00645905420991926,0.00137679811428716,0.00720266236132294,1.78046547442322e-05,0.00527689744283544,0.000148624197911924
MX,MEX,Mexico,2020-05-19,2020-05-19,13132,135,852828.775556459,86,634099.962494973,5399,12975,42,8,86799098.790338,12192,264,12760,108,1272,11761,99,532,12498,102,3052,9991,89,2787,10255,90,2168,10882,82,1875,11169,88,710,12315,107,967,12060,105,495,12530,107,1690,11340,102,3685,9377,70,1743,11355,34,499,1205,11428,205,12721,206,42,72,13018,8,19,15,13090,3473,9280,379,8045,4762,325,1212,11472,448,4853,7902,377,602,12098,432,2089,10660,383,5779,6976,377,4116,963,337,353,7363,1333,11799,0,8087,1993,439,328,282,1472,531,4149,3813,2978,1654,538,177,622,1769,3160,6577,827,262,804,1715,3136,6399,816,4375,5282,1665,1000,810,2010,3568,3671,3149,734,5795,6360,28,112,837,3616,4027,2255,1394,649,181,42,968,9697,2093,467,875,6.93156111320104,13.0952140086487,26.9204999237921,49.2791420477548,3.355569954521,2.02732502114186,0.0102802314955833,0.00172520307535686,0.00982531832060209,2.07500767055302e-05,0.00654888821200122,0.00137955713802943,0.00730537495586944,1.79151139110745e-05,0.00586067464517355,0.000155870046985224
MX,MEX,Mexico,2020-05-20,2020-05-20,13206,150,1116855.03638599,98,748522.134678336,5396,13035,61,16,86164031.4642535,12206,298,12788,120,1215,11879,112,533,12556,117,3142,9974,90,2822,10291,93,2234,10871,101,1956,11158,92,708,12377,121,1026,12066,114,467,12612,127,1716,11383,107,3718,9412,76,1757,11410,39,526,1189,11491,278,12679,249,61,90,13055,16,34,11,13145,3524,9269,413,8098,4765,343,1212,11517,477,4678,8135,393,550,12196,460,2244,10556,406,5723,7105,378,4065,968,340,338,7495,1306,11900,0,8124,1946,447,343,332,1480,534,4234,3780,2896,1763,533,175,622,1922,3038,6560,889,241,778,1763,3236,6319,869,4479,5244,1669,951,863,2072,3521,3721,3114,778,5757,6408,21,138,882,3553,3938,2405,1395,680,189,26,1020,9687,2036,569,914,7.02013476462116,13.7028657377111,26.9058575147929,51.2635406781278,3.35271737133396,2.01209122588902,0.0113584734211722,0.0018073482871465,0.0129619635642204,2.38829202438309e-05,0.0074208693018325,0.0014637685297346,0.00868717633051875,1.95943005947219e-05,0.00583045646336786,0.000155111823864734
MX,MEX,Mexico,2020-05-21,2020-05-21,13557,166,1152082.61142248,104,762751.958895191,5476,13397,67,10,86638809.6746739,12567,319,13111,127,1308,12136,113,523,12917,117,3107,10351,99,2869,10592,96,2248,11212,97,1989,11468,100,666,12767,124,1028,12410,119,526,12908,123,1750,11694,113,3685,9790,82,1776,11733,48,538,1207,11812,285,13030,242,67,102,13388,10,42,15,13490,3737,9402,418,8071,5129,357,1251,11813,493,4854,8290,413,571,12519,467,2239,10905,413,5812,7358,387,4150,938,356,358,7755,1401,12156,0,8249,2077,473,302,305,1626,525,4397,3705,2966,1952,537,172,701,1904,3090,6819,871,253,856,1764,3214,6617,853,4566,5379,1769,988,855,2168,3699,3708,3217,765,6054,6524,19,109,851,3553,4159,2380,1550,699,162,38,1016,10019,2073,569,896,6.80297385214877,11.7808720294828,26.694926570012,40.7873738152991,3.33993377721409,2.05332328865603,0.0122445968872169,0.00185124221833913,0.0132975350855871,2.41196239028161e-05,0.00767131371247326,0.00146868594128574,0.00880381392310561,1.96701237000825e-05,0.00575701728471899,0.00015204080903355
MX,MEX,Mexico,2020-05-22,2020-05-22,12649,152,1096465.90927952,105,712501.700908807,5602,12469,74,21,86385152.2528793,11691,258,12262,129,1197,11341,111,462,12060,127,2958,9598,93,2521,10032,96,2093,10452,104,1824,10718,107,697,11825,127,933,11592,124,494,12032,123,1589,10943,117,3511,9046,92,1772,10846,31,530,1200,10919,260,12157,232,74,79,12496,21,39,14,12575,3459,8793,397,7671,4665,313,1146,11062,441,4572,7707,370,517,11709,423,2095,10176,378,5560,6727,362,3930,915,340,365,7099,1355,11294,0,7764,1895,433,299,268,1467,523,4078,3466,2740,1838,527,156,582,1765,3001,6293,852,214,781,1646,3028,6148,832,4294,4932,1616,975,832,1982,3494,3379,3051,743,5530,6150,19,116,834,3412,3743,2247,1405,662,174,27,979,9338,1927,517,867,7.25772948066892,14.0027038838585,26.7877717833865,49.6234069129563,3.35926679707765,2.18535555664463,0.0120167602181991,0.0018988404777601,0.0126927588906689,2.36065605684313e-05,0.00830105146651909,0.00158116238572843,0.0082479648681184,1.90723185099375e-05,0.00632780563402873,0.000165177632948667
MX,MEX,Mexico,2020-05-23,2020-05-23,13718,173,1191191.39504056,111,776270.360061407,6114,13545,68,22,87069499.3287859,12673,308,13287,123,1333,12271,114,575,13019,124,3066,10553,99,2845,10783,90,2308,11306,104,2083,11532,103,772,12829,117,1007,12590,121,549,13051,118,1670,11932,116,3751,9887,80,2026,11652,40,596,1394,11728,279,13198,241,68,89,13561,22,26,20,13650,3712,9550,456,8414,4930,374,1294,11908,516,5170,8117,431,569,12658,491,2327,10961,430,6185,7124,409,4390,1039,356,393,7540,1433,12285,0,8436,2027,483,337,273,1573,589,4303,3803,2927,2096,589,192,662,1985,3115,6805,959,247,819,1831,3191,6689,941,4662,5379,1728,1012,937,2079,3660,3799,3340,840,6025,6631,19,128,915,3525,4198,2463,1513,684,236,31,1068,10096,2095,564,963,7.01912005122991,13.0111778763093,23.3632330193621,30.5072508554995,3.37273009595054,2.12123814208786,0.0126111678087185,0.00186734451135642,0.0136809262051968,2.43995340857127e-05,0.00809155853622977,0.00149918274502953,0.00891552571274251,1.97443973403255e-05,0.00635752499493083,0.000158850477296088
MX,MEX,Mexico,2020-05-24,2020-05-24,14004,165,1198754.47748573,100,815377.73176,6830,13792,87,25,86088083.8526062,13011,313,13571,120,1297,12597,110,560,13316,128,3119,10786,99,2892,11009,103,2299,11601,104,2061,11833,110,755,13120,129,1030,12843,131,510,13371,123,1690,12193,121,3700,10223,81,2132,11834,38,635,1457,11912,331,13434,239,87,109,13808,25,42,20,13917,3558,9988,458,8656,5005,343,1347,12147,510,5512,8083,409,668,12863,473,2197,11373,434,6503,7084,417,4616,1138,405,324,7521,1441,12563,0,8747,2071,468,304,345,1515,554,4266,3994,3135,2050,559,187,679,1869,3277,7081,911,271,822,1860,3286,6879,886,4839,5582,1744,970,869,2162,3795,3833,3425,789,6222,6782,19,109,872,3671,4154,2579,1575,748,211,42,1024,10398,2154,554,898,6.89512604046797,12.2580638956649,24.828859783753,44.0507078538015,3.40746121344439,2.21288035353365,0.0117823479005998,0.00178716341181474,0.0139247434004705,2.47528495071183e-05,0.00714081690945444,0.00139456839126263,0.00947143547945649,2.04605816185409e-05,0.00697485376294892,0.00016483634220673
MX,MEX,Mexico,2020-05-25,2020-05-25,14721,182,1168108.5915473,127,880545.489136046,6850,14522,77,21,86524277.7749854,13651,342,14244,135,1323,13281,117,583,14005,133,3276,11337,108,3077,11534,110,2397,12212,112,2093,12530,98,802,13794,125,1140,13459,122,584,14006,131,1856,12749,116,3954,10683,84,2166,12522,33,626,1497,12598,308,14166,247,77,102,14542,21,37,19,14644,3854,10408,459,9019,5341,361,1369,12842,510,5802,8492,427,739,13501,481,2332,11957,432,6884,7407,430,4909,1207,393,366,7846,1405,13316,0,9145,2188,487,356,331,1607,607,4535,4331,3389,1848,618,204,730,1975,3334,7495,983,257,951,1938,3374,7239,962,4987,5821,1884,1080,949,2176,4109,4095,3480,861,6678,6956,15,110,962,4021,4333,2604,1595,777,266,32,1093,10851,2262,606,1002,7.14174980710264,14.0179829841722,25.114026,40.3757482821712,3.38794019887796,2.40110139128082,0.0123632905373276,0.00178502821117789,0.0135003564500715,2.43164506570716e-05,0.00862713130901433,0.0014939331126754,0.0101768603192041,2.1147781159598e-05,0.0066436353972894,0.000156805443444832
MX,MEX,Mexico,2020-05-26,2020-05-26,14908,152,886333.999290056,93,563336.243018185,6823,14692,89,27,86035184.8616917,13834,321,14447,140,1400,13388,120,622,14145,141,3393,11403,112,3149,11655,104,2455,12333,120,2266,12541,101,795,13977,136,1093,13675,140,597,14172,139,1891,12893,124,4072,10756,80,2323,12535,50,685,1590,12633,371,14311,226,89,137,14682,27,38,24,14819,4063,10370,475,8977,5535,396,1343,13025,540,5534,8922,452,756,13639,513,2530,11921,457,6641,7830,437,4689,1109,410,421,8279,1522,13386,0,9128,2300,507,338,357,1692,586,4578,4215,3454,2066,595,174,718,2042,3504,7524,946,264,875,2061,3483,7296,929,5137,5932,1843,1075,921,2377,4140,4017,3535,839,6534,7289,14,138,933,4049,4341,2676,1700,797,209,40,1096,11095,2228,610,975,6.92007196707639,13.010205314001,21.7891746400814,33.4659927414998,3.3054345607737,2.0936926700618,0.0101958679903408,0.00161259434371057,0.0103019944772003,2.13364443242154e-05,0.00623826133619533,0.00126389593509163,0.00654774257675848,1.70423445702331e-05,0.00654087881495343,0.000154693301727804
MX,MEX,Mexico,2020-05-27,2020-05-27,14510,180,1144699.13117556,107,673937.402266591,7117,14305,84,28,86461727.457947,13394,335,14033,142,1367,13017,126,597,13773,140,3436,10960,114,2979,11420,111,2508,11888,114,2184,12204,122,761,13612,137,1151,13220,139,604,13765,141,1976,12406,128,4083,10344,83,2286,12190,34,697,1537,12276,329,13941,240,84,105,14321,28,35,21,14426,3884,10154,472,8763,5345,402,1303,12666,541,5243,8817,450,666,13323,521,2460,11588,462,6406,7661,443,4537,1041,395,420,8117,1521,12989,0,8990,2172,475,303,306,1634,630,4542,3988,3338,2006,636,174,717,2028,3370,7223,998,249,884,1956,3442,6993,986,4962,5802,1786,980,980,2280,4025,3843,3486,876,6323,7091,19,97,980,3911,4299,2451,1621,825,221,41,1141,10683,2213,593,1021,6.96216305770352,13.2530955858676,23.0215050662553,35.2334699696004,3.37894659150701,2.09821356668547,0.0124052377670572,0.0018009693430376,0.0132393738227393,2.40921614748677e-05,0.00737422467263956,0.00139208367831039,0.0077946326320438,1.8536799332872e-05,0.00700730070742526,0.000162227094800904
MX,MEX,Mexico,2020-05-28,2020-05-28,14734,176,960984.574736161,115,569613.916079851,7573,14526,86,29,86166446.3406422,13691,325,14267,142,1344,13264,126,582,14005,147,3431,11190,113,2995,11633,106,2534,12091,109,2177,12449,108,764,13827,143,1108,13476,150,572,14021,141,1825,12780,129,4063,10585,86,2378,12317,39,698,1634,12402,341,14153,240,86,123,14525,29,38,19,14648,4026,10264,444,8747,5612,375,1316,12902,516,5349,8953,432,626,13614,494,2516,11785,433,6459,7863,412,4552,1092,399,402,8289,1579,13155,0,9089,2176,475,325,331,1766,572,4710,3994,3360,2081,589,186,725,2073,3404,7409,937,300,853,1997,3487,7178,919,5079,5801,1882,1056,916,2344,4082,3923,3552,833,6510,7127,25,147,925,3938,4484,2596,1599,803,208,33,1073,10704,2393,658,979,7.16153320908881,12.9860460345852,22.7908816170565,37.9783812914289,3.34856204496001,2.34479283699967,0.0119451608524501,0.00175418052108536,0.0111526541426241,2.21734230582796e-05,0.00780507669336229,0.0014209370749368,0.00661062327936786,1.71103920214729e-05,0.00734283160064615,0.000164769689184656
MX,MEX,Mexico,2020-05-29,2020-05-29,14384,197,1224334.14407667,135,804615.339450022,7908,14156,97,41,86834216.0170589,13302,362,13883,139,1429,12840,115,583,13660,141,3267,11012,105,2853,11416,115,2452,11815,117,2043,12230,111,771,13479,134,1063,13187,134,617,13629,138,1778,12482,124,3967,10329,88,2470,11872,42,672,1738,11974,365,13765,254,97,112,14175,41,35,21,14287,3948,9964,472,8693,5319,372,1318,12537,529,5136,8803,445,632,13239,513,2564,11375,445,6308,7662,414,4431,1034,409,424,8086,1617,12767,0,9018,2029,438,325,309,1685,580,4615,3850,3225,2102,592,154,719,1907,3468,7182,954,238,863,1909,3420,7016,938,4892,5733,1803,1029,927,2226,3955,3848,3517,838,6344,6972,16,118,934,3914,4313,2503,1527,766,223,35,1103,10409,2361,634,980,7.05426730034382,13.3389737889379,21.7304541453375,33.1863526901226,3.34912928675799,2.20178134053272,0.0136957730812013,0.00189935864092458,0.0140996740712917,2.47984016093664e-05,0.00938542825361513,0.00157575123768907,0.00926610933289191,2.01525434899429e-05,0.0078680617187158,0.00017272978557584
MX,MEX,Mexico,2020-05-30,2020-05-30,14369,205,1420571.8125395,137,1013185.16146576,7345,14170,88,30,86059799.4681932,13324,360,13879,130,1444,12799,126,589,13652,128,3261,11010,98,2789,11469,111,2410,11857,102,2122,12139,108,784,13451,134,1046,13190,133,565,13673,131,1818,12433,118,3896,10396,77,2353,11981,35,688,1612,12069,354,13747,268,88,111,14170,30,39,19,14281,4006,9899,464,8842,5143,384,1489,12351,529,5508,8423,438,609,13264,496,2465,11470,434,6628,7331,410,4719,1111,406,384,7749,1482,12887,0,8988,2098,425,303,319,1667,569,4354,4030,3185,2214,586,207,692,1987,3325,7172,986,292,847,1871,3358,7037,964,4931,5565,1849,1068,956,2258,3763,3941,3561,846,6234,7071,26,113,925,3880,4280,2470,1615,796,226,28,1074,10410,2370,623,966,6.98790572606447,13.2237562082855,21.9745748969942,28.6203385810476,3.33473075620471,2.10533599329036,0.0142668244136683,0.00193900158203433,0.0165067990085723,2.69193791073984e-05,0.00953441436425638,0.00158891814637754,0.0117730365132936,2.27887509020669e-05,0.00730068484300297,0.000166350707867959
MX,MEX,Mexico,2020-05-31,2020-05-31,14841,202,1289593.57855648,137,865098.037720114,8711,14617,82,29,86755641.8642148,13758,348,14368,125,1413,13308,120,527,14189,125,3221,11524,96,2883,11849,109,2467,12273,101,2173,12565,103,746,13966,129,1127,13588,126,656,14065,120,1810,12915,116,3921,10844,76,2567,12234,40,704,1814,12323,373,14209,259,82,128,14631,29,37,16,14759,3883,10506,452,9388,5096,357,1651,12686,504,6024,8402,415,784,13579,478,2505,11894,442,7066,7324,451,4968,1267,444,372,7790,1499,13342,0,9389,2199,473,293,300,1575,612,4430,4163,3350,2286,612,167,649,2032,3382,7639,972,261,886,1939,3512,7286,957,5003,5848,1933,1104,953,2159,3950,4072,3800,860,6609,7102,32,130,968,3847,4321,2746,1747,810,222,41,1107,10854,2346,643,998,7.40207656448245,13.5339734950083,22.7187671309346,37.4071670565228,3.3743126673337,2.17713350518479,0.0136109426588505,0.0018641666471854,0.0148646652926028,2.54638896164136e-05,0.0092311838824877,0.00153862000215533,0.00997166315793177,2.09077279203288e-05,0.00839366086372514,0.000175523451152471
MX,MEX,Mexico,2020-06-01,2020-06-01,11417,163,1208556.79018198,100,782415.968587443,6494,11259,78,29,86153325.42554,10589,292,11031,94,1128,10208,81,460,10861,96,2494,8846,77,2231,9105,81,1953,9379,85,1646,9693,78,666,10664,87,935,10386,96,468,10857,92,1403,9931,83,3067,8291,59,1969,9418,30,578,1359,9480,315,10915,187,78,105,11234,29,32,17,11339,2940,8116,361,7076,4036,305,1162,9853,402,4628,6452,337,652,10382,383,1929,9153,335,5340,5726,351,3764,945,333,288,6087,1154,10263,0,7209,1711,346,250,253,1159,489,3399,3455,2591,1482,490,142,539,1583,2660,5720,773,186,689,1511,2681,5592,758,3925,4489,1417,832,754,1680,3134,3125,2809,669,5098,5466,18,95,740,3087,3418,2120,1201,563,152,28,848,8350,1805,483,779,7.44643169092413,14.1037146009186,21.8370339313854,34.9944757582401,3.37584790677055,2.1752519821704,0.0142769554173601,0.00217604236868369,0.0140279761020542,2.48337253201704e-05,0.00875886835420864,0.00170917191294011,0.00908166881223481,2.0031516525981e-05,0.00812370447929606,0.000196777220121936
MX,MEX,Mexico,2020-06-02,2020-06-02,12995,193,1245714.47577298,127,876448.571802845,7527,12783,95,37,86609520.7002926,12033,337,12541,117,1247,11638,110,556,12321,118,3073,9837,85,2407,10496,92,2329,10570,96,1922,10983,90,766,12112,117,1018,11864,113,586,12298,111,1573,11316,106,3548,9373,74,2343,10620,32,688,1607,10700,401,12370,224,95,125,12775,37,39,19,12900,3798,8778,419,7958,4681,356,1362,11140,493,4956,7622,417,674,11860,461,2337,10246,412,5944,6643,408,4206,953,398,377,7061,1308,11687,0,8230,1892,414,259,252,1390,558,3953,3587,3071,1819,565,146,614,1727,3069,6571,868,217,739,1749,3015,6432,843,4323,5181,1682,977,832,1896,3429,3559,3348,763,5728,6292,24,106,845,3206,3907,2301,1539,804,217,30,991,9564,1991,557,883,7.14179881183725,13.146621016586,20.826135085322,32.5340136304775,3.2943412124027,1.94919327907044,0.0148518661023471,0.00207970258292529,0.0143831124534647,2.50752793202081e-05,0.009772989611389,0.00169137945849535,0.0101195407238859,2.1078371289844e-05,0.00829336497747338,0.000186577607956959
MX,MEX,Mexico,2020-06-03,2020-06-03,12420,176,1304862.04065141,108,758556.429750175,7476,12191,96,36,87090809.8382592,11509,322,11984,114,1197,11124,99,505,11802,113,2972,9359,89,2213,10106,101,2208,10125,87,1811,10525,84,712,11600,108,974,11336,110,579,11728,113,1561,10760,99,3463,8895,62,2315,10060,45,706,1552,10162,388,11799,233,96,135,12189,36,38,22,12324,3605,8396,419,7634,4455,331,1343,10607,470,4769,7268,383,636,11342,442,2174,9858,388,5640,6414,366,3930,977,363,357,6793,1353,11067,0,7888,1841,381,267,301,1249,493,3663,3425,2975,1852,505,170,602,1726,2883,6236,803,221,706,1713,2932,6060,788,4147,5014,1592,891,776,1842,3292,3408,3178,700,5364,6131,27,120,778,3106,3620,2269,1511,729,210,27,948,9169,1907,530,814,7.34297267663699,14.0337192471934,20.3914893129752,25.5499058933808,3.31904424830713,2.122140736835,0.014170692431562,0.00207866111375341,0.014982775370613,2.55140835398043e-05,0.00869565217391304,0.00163283341134502,0.00870994805489728,1.9515068629606e-05,0.00863717288556208,0.000194940184384734
MX,MEX,Mexico,2020-06-04,2020-06-04,11589,165,1075395.26368234,98,584097.877073438,7884,11413,80,31,85727828.3242753,10733,307,11168,114,1081,10405,103,456,11014,119,2623,8872,94,2201,9289,99,1982,9503,104,1618,9876,95,595,10874,120,883,10594,112,503,10973,113,1369,10113,107,3118,8390,81,2099,9456,34,646,1418,9525,346,11052,191,80,111,11398,31,32,17,11509,3326,7885,378,7049,4223,317,1216,9948,425,4412,6827,350,564,10618,407,1991,9226,372,5188,6059,342,3602,877,331,371,6408,1240,10349,0,7460,1662,316,208,245,1227,471,3573,3086,2715,1737,478,142,509,1563,2671,5937,767,197,648,1483,2708,5790,763,3961,4549,1482,834,763,1645,3052,3153,3057,682,5088,5624,17,115,745,2900,3400,2104,1381,690,209,31,874,8567,1774,449,799,7.07412679159347,13.273854570041,23.8025658191746,45.4876303915238,3.2787333029073,2.06137723786654,0.0142376391405643,0.00215690102110531,0.0125442961136789,2.35596665764069e-05,0.00845629476227457,0.00166713625783833,0.00681339873516942,1.74134373876259e-05,0.00972945356357897,0.000213717538659844
MX,MEX,Mexico,2020-06-05,2020-06-05,11436,161,1271058.74718288,124,908302.756120447,7539,11250,93,32,85806644.0292229,10578,284,11045,107,1090,10250,96,455,10872,109,2618,8737,81,2139,9210,87,1956,9391,89,1688,9666,82,657,10680,99,872,10456,108,497,10834,105,1448,9889,99,3077,8290,69,2157,9248,31,663,1454,9319,351,10894,191,93,122,11221,32,35,26,11343,3356,7711,369,7043,4070,323,1219,9778,439,4426,6642,368,566,10458,412,2003,9067,366,5195,5901,340,3626,855,353,353,6249,1290,10146,0,7316,1661,328,237,241,1183,470,3472,3045,2603,1846,470,150,533,1611,2641,5724,777,207,645,1572,2704,5540,768,3979,4415,1407,880,755,1666,2999,3124,2970,677,4889,5672,15,94,766,2951,3432,1993,1309,645,196,30,880,8402,1751,477,806,7.2086382408188,13.7554123999651,21.4459025489995,34.120090120382,3.28170281492676,2.2312478666379,0.0140783490731025,0.00215927563510756,0.0148130574451787,2.55604979277388e-05,0.0108429520811473,0.00189809266896288,0.0105854595107007,2.16536760181336e-05,0.00943849765258216,0.000212048309340733
