ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2020-10-12,2020-10-08,100,6,471652.186608415,4,398294.833353329,46,95,10,1,10780143.9414404,57,10,89,1,13,85,2,8,90,2,38,61,1,10,88,2,17,81,2,10,88,2,7,92,1,3,94,3,2,96,2,7,92,1,18,81,1,16,83,1,11,5,84,19,79,2,10,9,81,1,9,0,90,52,41,7,45,46,9,29,62,9,42,48,10,28,64,8,36,56,8,48,46,6,22,12,6,8,52,15,85,0,40,26,7,6,2,6,13,34,13,23,16,14,0,2,10,13,57,18,0,2,8,15,59,16,25,20,17,16,22,17,9,18,36,20,51,8,0,0,41,9,10,18,10,9,5,0,39,31,20,6,43,13.7051039697543,17.4447823023755,31.25,39.9059816786578,10.7461734693878,15.7212612595926,0.06,0.046546565661405,0.0437519377450349,0.000122101146359004,0.04,0.0384072934108425,0.0369470793262999,0.000112603254796345,0.00681986656782802,0.00196407950909145
SN,SEN,Senegal,2020-10-13,2020-10-10,100,5,521528.966327847,4,486874.46312661,54,95,12,3,10188499.8588638,55,11,85,4,13,81,6,5,89,6,33,63,4,11,83,6,18,78,4,10,86,4,6,89,5,3,90,7,2,92,6,7,89,4,14,83,3,15,84,1,11,4,85,23,76,1,12,11,77,3,9,0,88,49,44,7,44,46,10,33,58,9,40,48,12,28,63,9,33,57,10,52,43,5,20,16,7,7,50,19,81,0,38,25,9,7,2,8,11,34,16,20,18,12,1,2,7,13,58,19,1,1,9,13,59,17,29,17,15,15,24,16,11,18,33,22,52,8,0,0,40,13,8,19,6,10,5,0,39,28,24,2,46,15.4513888888889,23.1465474229833,44.6280991735537,45.8986568619173,9.09763313609468,8.49946409979286,0.05,0.042716424707947,0.0511880034894566,0.000135321607491515,0.04,0.0384072934108425,0.0477866682898405,0.000130982559952856,0.00800593031875463,0.00212675545226659
SN,SEN,Senegal,2020-10-14,2020-10-11,100,7,1211052.82198559,7,1211052.82198559,46,95,16,4,12250315.7695669,58,12,83,5,17,76,7,7,86,7,38,58,4,11,82,7,20,75,5,9,86,5,9,85,6,2,89,9,3,90,7,8,87,5,19,78,3,16,83,1,12,4,84,29,71,0,16,13,71,4,11,1,84,49,43,8,42,50,8,31,61,8,37,52,11,27,63,10,35,55,10,55,42,3,20,17,7,8,48,24,76,0,33,26,12,9,2,8,10,33,16,20,20,11,1,2,4,11,63,19,2,0,9,9,63,17,27,21,14,15,23,18,8,16,36,22,53,9,0,0,38,15,9,14,8,12,5,0,37,26,24,5,45,13.7851239669422,19.7216346241547,31.25,38.2913142563003,9.32231404958678,7.84807179174791,0.07,0.0500078962992033,0.0988589065593043,0.000167139365030349,0.07,0.0500078962992033,0.0988589065593043,0.000167139365030349,0.00681986656782802,0.00196407950909145
SN,SEN,Senegal,2020-10-15,2020-10-12,100,9,1446959.67079812,7,1162938.13513862,41,94,16,5,12340483.1272704,58,12,83,5,13,81,6,7,88,5,38,58,4,15,79,6,19,77,4,7,89,4,7,87,6,4,89,7,8,86,6,8,87,5,21,76,3,18,80,2,9,7,84,30,68,2,16,14,70,5,10,1,84,52,34,14,45,43,12,28,57,15,38,47,15,26,59,15,33,53,14,47,45,8,16,11,6,10,57,21,79,0,34,26,9,9,3,5,14,31,17,19,17,16,2,4,6,17,51,20,4,2,13,9,52,20,32,19,10,15,24,19,10,18,29,24,48,11,0,1,40,16,15,11,10,7,1,0,40,31,18,6,45,14.2661179698217,20.857307053,20.4081632653061,19.5830042885009,12.1056241426612,13.8892986800154,0.09,0.0560905943465434,0.117253081250974,0.000179499088266856,0.07,0.0500078962992033,0.0942376504343427,0.000163005165324888,0.00614324243332334,0.00187463065490729
SN,SEN,Senegal,2020-10-16,2020-10-13,100,8,1319677.19097099,6,1035655.65531148,31,93,13,4,13369600.4457967,51,10,86,4,9,87,4,7,90,3,40,58,2,14,83,3,21,76,3,8,89,3,8,88,4,4,91,5,8,88,4,7,89,4,24,74,2,17,80,3,8,6,86,28,67,5,13,15,72,4,8,1,87,52,33,15,46,40,14,26,57,17,38,47,15,22,62,16,34,52,14,40,50,10,13,9,4,11,63,18,82,0,31,25,10,11,3,4,16,30,19,19,14,18,1,4,10,15,49,21,4,3,13,11,48,21,31,20,12,14,23,20,10,16,31,23,42,10,0,1,47,12,17,8,10,5,1,0,47,30,13,7,50,18.1952662721894,26.7595267753837,17.7514792899408,14.5221776206706,13.28,15.485397993607,0.08,0.0531724899927667,0.0987073021606925,0.000159880848367227,0.06,0.046546565661405,0.0774634709174936,0.00014329437379562,0.00469483568075117,0.00164879161217385
SN,SEN,Senegal,2020-10-17,2020-10-14,100,6,900749.267859382,4,616727.732199879,20,93,9,2,13601647.9209358,54,9,88,3,8,89,3,6,92,2,40,59,1,17,81,2,20,77,3,7,90,3,6,91,3,5,91,4,9,88,3,7,90,3,25,73,2,14,83,3,7,4,89,24,71,5,9,15,76,2,6,1,91,58,29,13,48,39,13,25,60,15,39,47,14,23,62,15,40,48,12,40,51,9,15,6,5,11,63,15,85,0,36,27,8,12,2,2,13,27,19,24,15,15,1,5,12,17,48,17,4,3,16,14,46,17,35,18,13,12,22,21,11,19,28,21,46,10,0,1,43,12,16,9,11,6,3,0,43,30,17,8,45,14.094387755102,20.3194529528008,20,12.4721912892465,13.443072702332,14.1636469981853,0.06,0.046546565661405,0.0662235394634011,0.00013215389929165,0.04,0.0384072934108425,0.0453421332315626,0.000110567420749447,0.00302892624564592,0.0013254491485566
SN,SEN,Senegal,2020-10-18,2020-10-15,100,3,417507.48130962,1,133485.945650118,10,94,2,0,13748284.7479327,53,8,89,3,5,91,4,2,94,4,40,59,1,17,80,3,22,75,3,6,90,4,3,93,4,5,92,3,8,89,3,6,90,4,22,75,3,10,87,3,6,2,92,20,73,7,2,17,81,0,2,0,98,50,35,15,49,37,14,17,66,17,40,44,16,25,59,16,41,45,14,35,55,10,11,9,5,9,66,16,84,0,37,26,10,10,1,3,13,32,17,23,14,14,0,6,16,16,46,16,2,7,18,17,40,16,31,25,13,9,22,16,14,22,28,20,42,13,0,1,44,13,14,13,10,3,3,0,44,30,20,4,46,12.0683517265931,19.744997916366,20.4081632653061,7.63603548321213,11.4540466392318,8.84154988583062,0.03,0.0334344809563718,0.03036796872951,9.07058255641199e-05,0.01,0.0195013954179879,0.00970927996455628,5.18320873064304e-05,0.00149835181300569,0.000927975011588961
SN,SEN,Senegal,2020-10-19,2020-10-15,100,1,79114.412363643,1,79114.412363643,8,95,1,0,13659958.4879601,54,5,92,3,5,91,4,2,94,4,36,63,1,15,82,3,20,77,3,5,91,4,1,95,4,2,95,3,5,91,4,3,93,4,21,76,3,9,89,2,6,2,92,16,78,6,1,14,85,0,1,0,99,54,35,11,49,39,12,23,65,12,47,41,12,26,62,12,40,50,10,39,53,8,13,8,5,12,62,21,79,0,41,23,12,8,0,4,12,30,20,21,16,13,0,4,14,17,51,14,1,5,14,17,49,14,29,24,14,11,22,13,14,19,34,20,49,9,0,0,42,9,12,14,14,4,5,0,42,33,20,3,44,19.32,42.5083137126595,22.2222222222222,8.6066296582387,12.198347107438,11.4601169031321,0.01,0.0195013954179879,0.00579170225395446,4.0240670323838e-05,0.01,0.0195013954179879,0.00579170225395446,4.0240670323838e-05,0.00118606375092661,0.000821397595468547
SN,SEN,Senegal,2020-10-20,2020-10-16,100,1,79114.412363643,1,79114.412363643,9,94,2,0,12870632.8101739,63,6,88,6,6,86,8,2,90,8,36,62,2,17,77,6,18,77,5,4,88,8,2,91,7,2,91,7,7,86,7,5,89,6,20,75,5,10,88,2,8,1,91,20,73,7,2,16,82,0,2,0,98,49,37,14,49,37,14,25,61,14,49,36,15,27,58,15,39,49,12,47,44,9,19,11,5,11,54,20,80,0,40,24,14,5,0,4,13,28,17,20,21,14,0,3,11,19,52,15,0,4,12,16,53,15,29,26,14,9,22,10,13,22,35,20,55,11,0,0,34,10,11,18,15,6,6,1,33,42,20,3,35,17.72,39.922394104317,25,9.12870929175277,10.3515625,9.62183325043655,0.01,0.0195013954179879,0.0061468937487755,4.27009063904838e-05,0.01,0.0195013954179879,0.0061468937487755,4.27009063904838e-05,0.00134851663170512,0.000880420445025674
SN,SEN,Senegal,2020-10-21,2020-10-17,100,2,534088.499683675,2,534088.499683675,12,97,3,0,13164478.9220374,69,6,89,5,11,82,7,2,91,7,36,62,2,13,81,6,18,78,4,6,87,7,2,92,6,2,92,6,7,87,6,5,90,5,19,77,4,10,90,0,9,1,90,18,78,4,3,13,84,0,3,0,97,47,42,11,44,46,10,23,66,11,52,36,12,28,62,10,36,55,9,49,44,7,17,16,6,9,52,20,80,0,36,27,18,2,1,6,10,32,18,21,18,11,0,2,11,24,51,12,1,4,7,16,59,13,31,24,17,12,16,11,15,20,38,16,55,15,0,0,30,13,12,22,16,5,4,1,27,45,23,3,29,15.1475694444444,41.1262372164501,24.4897959183673,10.7989849431208,8.77551020408163,8.90412210017268,0.02,0.0274394957835608,0.0405704246135873,0.000106575549804571,0.02,0.0274394957835608,0.0405704246135873,0.000106575549804571,0.00174241324234064,0.000984985734816623
SN,SEN,Senegal,2020-10-22,2020-10-18,100,3,546973.787276089,2,534088.499683675,24,96,5,0,13237133.2838713,69,6,89,5,13,79,8,3,90,7,39,59,2,12,82,6,18,78,4,7,86,7,3,90,7,5,89,6,8,85,7,8,87,5,21,75,4,15,85,0,14,1,85,17,79,4,5,11,84,0,5,0,95,44,46,10,40,50,10,28,62,10,53,36,11,26,65,9,35,57,8,53,40,7,20,18,5,10,47,18,82,0,36,26,20,2,1,4,11,30,21,18,19,12,0,1,10,28,49,12,1,2,10,16,58,13,33,19,22,10,16,13,14,17,41,15,50,19,0,1,30,10,20,19,13,5,4,2,27,44,24,3,29,16.4936562860438,40.1978506937627,19.8347107438017,8.92408924740039,8.75510204081633,9.01843859862986,0.03,0.0334344809563718,0.0413211664146758,0.000107219548895366,0.02,0.0274394957835608,0.0403477466177992,0.000106002890116951,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,2020-10-23,2020-10-19,100,3,546973.787276089,2,534088.499683675,34,96,7,0,12121250.0883137,64,7,89,4,13,82,5,2,93,5,35,63,2,9,87,4,20,77,3,8,87,5,7,88,5,6,89,5,9,85,6,7,90,3,22,75,3,19,81,0,16,3,81,20,78,2,7,12,81,0,7,0,93,53,38,9,45,48,7,34,59,7,56,36,8,26,67,7,40,54,6,59,35,6,25,19,3,12,41,20,80,0,35,31,14,3,4,4,9,30,22,20,19,9,0,2,7,33,47,11,1,2,11,17,57,12,34,13,25,13,15,15,12,19,40,14,47,16,0,1,36,9,19,17,14,6,1,2,32,40,20,6,34,15.1652331371661,35.1060102053951,15.1111111111111,5.3253909114532,9.06508875739645,9.97082681357877,0.03,0.0334344809563718,0.0451251961052629,0.000116857651281236,0.02,0.0274394957835608,0.0440621632086116,0.000115537274487473,0.00498826291079812,0.00167252288779723
SN,SEN,Senegal,2020-10-24,2020-10-20,100,3,617267.186679458,1,454974.087320032,39,96,7,0,13674744.4317934,57,9,90,1,14,84,2,2,95,3,37,61,2,7,91,2,20,78,2,8,90,2,8,88,4,7,91,2,7,90,3,5,93,2,25,73,2,21,77,2,17,4,79,20,78,2,7,13,80,0,7,0,93,57,35,8,49,45,6,37,57,6,55,39,6,27,67,6,36,58,6,63,31,6,24,23,4,12,37,20,80,0,29,33,16,5,4,5,8,26,24,23,19,8,0,2,9,31,47,11,1,2,12,15,58,12,34,14,22,15,15,18,10,15,43,14,38,18,0,1,43,7,16,17,13,5,0,2,40,30,23,5,42,13.0547337278107,22.5567844460981,10.803324099723,4.46376065199329,10.7109879963066,11.478853706397,0.03,0.0334344809563718,0.0451392119069025,0.000110036178088157,0.01,0.0195013954179879,0.0332711217814228,9.50549088592085e-05,0.00572183098591549,0.00179062549917127
SN,SEN,Senegal,2020-10-25,2020-10-22,100,4,393637.985564939,1,75234.4121694314,39,94,8,0,12728578.0254693,47,10,88,2,11,87,2,3,93,4,33,64,3,11,86,3,21,76,3,7,90,3,9,86,5,6,91,3,7,89,4,9,88,3,26,71,3,21,75,4,16,5,79,23,73,4,8,15,77,0,8,0,92,52,38,10,45,47,8,31,61,8,53,40,7,23,69,8,35,57,8,55,37,8,24,15,2,12,47,22,78,0,30,33,13,7,3,4,10,24,24,20,22,10,0,2,8,27,49,14,0,3,14,13,57,13,30,19,18,14,19,18,10,12,43,17,35,12,0,1,52,4,15,11,11,7,0,1,51,23,17,5,55,15.4513888888889,25.3770085518716,10.803324099723,5.94260125935516,14.8243801652893,14.8951153717014,0.04,0.0384072934108425,0.0309255271702219,9.51032326003934e-05,0.01,0.0195013954179879,0.00591066904872571,4.21103813425112e-05,0.00584357207072221,0.0018286119546101
SN,SEN,Senegal,2020-10-26,2020-10-22,100,4,393637.985564939,1,75234.4121694314,29,94,6,0,14476628.0660926,40,10,84,6,11,86,3,3,90,7,28,67,5,10,85,5,20,75,5,5,88,7,9,83,8,4,90,6,5,88,7,7,89,4,23,71,6,16,79,5,11,5,84,21,75,4,6,15,79,0,6,0,94,52,38,10,46,46,8,28,63,9,50,43,7,22,69,9,35,57,8,52,40,8,25,12,2,11,50,20,80,0,27,29,11,11,4,4,14,24,25,19,18,14,0,2,10,23,46,19,0,3,13,14,52,18,29,19,13,16,23,18,10,13,37,22,31,9,0,0,60,4,9,10,12,5,0,2,58,19,15,4,62,14.4111570247934,22.3700422994652,12.8888888888889,7.33189018989058,17.5310445580716,18.0924321644135,0.04,0.0384072934108425,0.0271912757423758,8.37804913550232e-05,0.01,0.0195013954179879,0.00519695690363469,3.70388499076895e-05,0.00434522025771651,0.00157803008643058
SN,SEN,Senegal,2020-10-27,2020-10-23,100,4,431153.934756267,2,125635.648953173,31,92,6,0,15339862.1916873,35,9,85,6,11,86,3,2,91,7,26,69,5,10,85,5,17,78,5,5,88,7,8,85,7,4,90,6,4,90,6,8,88,4,18,76,6,19,75,6,12,7,81,19,76,5,6,13,81,0,5,0,95,48,39,13,45,42,13,22,64,14,43,45,12,21,64,15,33,53,14,49,39,12,20,12,3,11,54,20,80,0,25,26,11,11,4,4,19,24,24,17,16,19,0,2,10,21,43,24,0,2,12,16,47,23,30,21,11,11,27,18,10,14,31,27,28,8,0,0,64,4,7,11,9,5,0,1,63,18,12,3,67,15.7790927021696,26.1060295705128,10.3806228373702,6.74851379406301,19.6510560146924,20.8039905222291,0.04,0.0384072934108425,0.0281067671513965,8.27088703083229e-05,0.02,0.0274394957835608,0.00819014195715883,4.51021543568761e-05,0.00474586650336804,0.00166667053211174
SN,SEN,Senegal,2020-10-28,2020-10-24,100,6,673990.412422985,3,247053.887786532,23,92,6,1,15904174.2442789,36,10,82,8,10,84,6,3,87,10,28,65,7,12,80,8,17,75,8,5,85,10,8,83,9,4,86,10,2,88,10,8,85,7,20,73,7,15,79,6,9,6,85,19,76,5,6,13,81,1,4,0,95,47,39,14,42,44,14,17,68,15,40,47,13,16,68,16,32,54,14,47,43,10,23,11,3,6,57,17,83,0,29,22,13,12,2,3,19,25,22,18,16,19,0,1,13,16,47,23,0,1,14,14,49,22,24,22,13,15,26,17,7,12,38,26,28,8,0,1,63,5,7,10,10,4,1,1,62,17,12,4,67,15.6462585034014,25.2422741984452,13.0177514792899,9.62031431815164,14.84375,8.80312215508903,0.06,0.046546565661405,0.0423782085175176,9.90058451300436e-05,0.03,0.0334344809563718,0.0155339022316989,6.07761513040524e-05,0.00352112676056338,0.00143648098230109
SN,SEN,Senegal,2020-10-29,2020-10-25,100,6,657149.063840967,4,379620.350971526,16,92,4,1,17214481.871514,41,8,82,10,10,83,7,3,87,10,23,70,7,13,79,8,14,78,8,7,82,11,9,83,8,3,86,11,2,87,11,9,83,8,21,71,8,10,84,6,6,4,90,12,82,6,4,8,88,1,2,0,97,44,43,13,45,42,13,14,72,14,42,45,13,17,68,15,37,50,13,42,48,10,19,8,4,7,62,16,84,0,40,17,7,12,2,1,21,30,19,13,17,21,0,1,13,12,48,26,0,1,14,13,47,25,26,17,14,16,27,16,11,13,32,28,33,9,0,1,57,7,12,9,8,5,2,1,56,22,10,6,62,14.3125,21.2357606892544,23.4375,19.4080938565037,13.5865595325055,12.0445849246462,0.06,0.046546565661405,0.0381741994180142,9.05178632381624e-05,0.04,0.0384072934108425,0.0220523832087976,6.93723928612072e-05,0.00244947948560931,0.00119875203122472
SN,SEN,Senegal,2020-10-30,2020-10-25,100,7,694618.720757459,5,482919.694734941,13,93,3,1,16952304.527118,49,8,83,9,11,81,8,3,88,9,27,67,6,12,81,7,16,77,7,9,81,10,8,85,7,3,86,11,2,87,11,7,85,8,24,69,7,9,86,5,6,3,91,10,85,5,3,7,90,1,1,0,98,45,42,13,52,36,12,18,69,13,43,45,12,19,67,14,39,49,12,47,44,9,24,10,4,7,55,19,81,0,37,17,11,10,4,2,19,30,22,12,17,19,0,1,18,14,43,24,0,0,15,16,45,24,28,16,17,15,24,16,11,16,32,25,38,11,0,1,50,6,19,11,7,5,3,1,48,28,13,7,52,13.1963223363981,19.1013495483466,24.4897959183673,15.8956754361196,12.6181474480151,12.4891851154178,0.07,0.0500078962992033,0.0409748845442402,9.43642685834332e-05,0.05,0.042716424707947,0.0284869643512145,7.9191965226847e-05,0.00196880205966985,0.00106917926705046
SN,SEN,Senegal,2020-10-31,2020-10-26,100,8,857935.818852846,6,646236.792830328,13,94,4,1,16494961.6244266,52,9,85,6,10,83,7,3,90,7,30,65,5,13,81,6,18,77,5,10,82,8,8,87,5,5,86,9,3,88,9,7,86,7,25,70,5,9,87,4,6,3,91,13,82,5,4,9,87,1,2,0,97,47,39,14,52,35,13,20,66,14,42,45,13,19,66,15,42,45,13,42,49,9,19,11,3,7,60,17,83,0,41,17,10,6,3,3,20,31,19,13,17,20,0,0,16,16,43,25,0,0,13,14,48,25,26,16,18,15,25,16,11,14,33,26,39,14,0,1,46,8,20,12,7,5,3,0,45,31,12,8,49,12.0987654320988,17.9070774937489,24.4897959183673,15.8956754361196,11.4952103290296,11.2530085874103,0.08,0.0531724899927667,0.0520119924124206,0.000107158247702031,0.06,0.046546565661405,0.0391778294211577,9.36298073108804e-05,0.0019478573569074,0.00105781611902911
SN,SEN,Senegal,2020-11-01,2020-10-27,100,7,807534.582069105,5,595835.556046587,19,94,3,1,17170936.0910533,57,8,87,5,9,83,8,3,91,6,27,69,4,13,82,5,15,80,5,9,85,6,7,89,4,4,88,8,3,89,8,5,88,7,24,72,4,10,86,4,4,5,91,16,78,6,3,13,84,1,2,0,97,44,45,11,51,40,9,21,69,10,47,44,9,20,71,9,39,52,9,44,50,6,23,11,2,7,57,17,83,0,42,21,12,4,4,4,13,36,17,18,16,13,0,0,14,15,53,18,0,0,12,15,55,18,25,18,21,18,18,17,10,11,43,19,40,16,0,2,42,8,22,12,8,5,4,0,41,35,14,7,44,12.6913580246914,18.1131387736622,29.6875,24.9441340083911,9.97942386831276,10.0237615736273,0.07,0.0500078962992033,0.0470291530867594,0.000100132369104492,0.05,0.042716424707947,0.0347002372431542,8.65662145844574e-05,0.00284686844471082,0.00127826123314923
SN,SEN,Senegal,2020-11-02,2020-10-29,100,7,804300.190225449,6,714019.403036289,21,95,3,0,17071089.1051286,59,7,89,4,11,83,6,6,90,4,35,62,3,11,85,4,16,80,4,10,85,5,6,91,3,5,89,6,4,90,6,4,90,6,20,77,3,9,88,3,4,3,93,13,81,6,3,10,87,0,3,0,97,44,42,14,56,33,11,27,61,12,50,39,11,25,64,11,39,49,12,47,45,8,23,13,2,9,53,13,87,0,33,25,14,4,8,3,13,32,21,22,12,13,0,2,12,17,50,19,0,3,12,10,57,18,22,19,22,18,19,11,15,12,42,20,41,19,0,1,39,9,24,12,8,6,3,0,38,39,16,4,41,10.5477591670439,13.2126404305107,42.8571428571429,28.5714285714286,8.32342449464923,7.89860232104106,0.07,0.0500078962992033,0.0471147555538104,0.000100511614366417,0.06,0.046546565661405,0.0418262360789728,9.49650948131355e-05,0.00311341734618236,0.00132953158701289
SN,SEN,Senegal,2020-11-03,2020-10-29,100,7,804300.190225449,6,714019.403036289,33,96,3,0,16187385.7821944,60,7,90,3,12,83,5,6,91,3,41,57,2,11,85,4,19,78,3,10,87,3,5,92,3,5,90,5,7,89,4,6,90,4,20,79,1,11,87,2,5,4,91,17,79,4,3,14,83,0,3,0,97,47,38,15,51,38,11,30,58,12,52,37,11,26,63,11,42,47,11,50,42,8,25,12,5,8,50,13,87,0,27,26,17,5,9,3,13,31,22,23,11,13,0,2,13,14,51,20,0,4,12,11,54,19,21,19,21,19,20,10,13,11,46,20,38,20,0,1,41,10,23,13,8,4,3,0,39,39,16,5,40,10.5789254477301,15.0585042467899,40.7407407407407,32.867109906109,8.68014268727705,8.53230870059495,0.07,0.0500078962992033,0.0496868488246047,0.00010585559786719,0.06,0.046546565661405,0.0441096179854864,0.000100030036364409,0.00484154929577465,0.00164786487576333
SN,SEN,Senegal,2020-11-04,2020-10-30,100,8,1013737.83885244,5,624752.525069866,34,94,2,0,16771606.726504,61,9,88,3,14,82,4,6,90,4,40,57,3,11,85,4,19,77,4,8,89,3,4,92,4,8,88,4,8,88,4,6,90,4,22,77,1,13,84,3,6,5,89,16,79,5,2,14,84,0,2,0,98,48,37,15,47,42,11,33,55,12,51,38,11,28,61,11,45,44,11,51,41,8,25,12,7,7,49,13,87,0,25,28,19,5,8,3,12,32,19,26,11,12,0,2,11,17,50,20,0,4,10,16,51,19,21,16,21,22,20,10,13,9,48,20,39,21,0,2,38,13,25,12,8,3,2,0,37,41,17,4,38,12.297520661157,24.5135436322391,34,29.1356978445495,8.55555555555556,8.10980821772694,0.08,0.0531724899927667,0.060443692449003,0.000114050621364847,0.05,0.042716424707947,0.0372506066507376,9.06325204516632e-05,0.00509439616421936,0.00170801738074944
SN,SEN,Senegal,2020-11-05,2020-11-01,100,7,881151.035429947,4,492165.721647375,40,94,1,0,18122237.9301138,60,11,84,5,14,80,6,7,87,6,41,54,5,10,84,6,18,76,6,7,88,5,4,90,6,6,88,6,8,86,6,6,88,6,22,75,3,16,81,3,8,6,86,15,79,6,1,14,85,0,1,0,99,45,41,14,43,45,12,31,56,13,51,37,12,27,61,12,40,48,12,52,40,8,26,10,9,7,48,13,87,0,24,29,18,6,8,4,11,34,20,24,11,11,0,2,11,14,55,18,0,5,13,18,47,17,25,17,18,22,18,11,15,11,45,18,39,20,0,3,38,13,23,12,10,4,1,0,37,40,19,2,39,14.6198830409357,30.6288668162701,23.6686390532544,19.9757097223262,8.41712151680552,7.22504121691559,0.07,0.0500078962992033,0.0486226391479904,9.90234030480938e-05,0.04,0.0384072934108425,0.0271581094755158,7.48364324330091e-05,0.00599340725202278,0.00185176775235551
SN,SEN,Senegal,2020-11-06,2020-11-01,100,7,881151.035429947,4,492165.721647375,28,95,1,0,16487133.3787041,58,11,84,5,13,82,5,7,87,6,40,55,5,10,84,6,16,78,6,7,88,5,3,91,6,6,88,6,8,86,6,7,87,6,22,75,3,11,86,3,6,4,90,13,83,4,1,12,87,0,1,0,99,47,39,14,37,50,13,32,55,13,47,40,13,29,58,13,41,47,12,49,44,7,21,11,11,6,51,13,87,0,21,29,22,7,6,5,10,39,22,18,11,10,0,2,15,14,52,17,0,5,14,19,46,16,30,16,19,18,17,14,16,17,36,17,39,19,0,2,40,14,21,11,8,5,2,0,39,39,17,3,41,14.4451530612245,31.4928445242481,34.5679012345679,30.1459640668513,9.72576530612245,8.49205431074511,0.07,0.0500078962992033,0.0534447690323232,0.000108567815030384,0.04,0.0384072934108425,0.0298515036145149,8.21443558722199e-05,0.00415122312824314,0.00153441151791292
SN,SEN,Senegal,2020-11-07,2020-11-02,100,5,693226.663461502,2,304241.34967893,40,93,1,0,15715739.6926218,53,9,88,3,9,87,4,4,92,4,36,60,4,9,88,3,16,81,3,4,94,2,1,95,4,5,92,3,7,90,3,7,90,3,18,80,2,15,81,4,8,5,87,12,82,6,1,11,88,0,1,0,99,52,35,13,36,50,14,30,56,14,47,39,14,26,60,14,42,46,12,50,41,9,17,10,15,8,50,15,85,0,25,25,21,7,3,6,13,36,20,14,17,13,0,0,12,15,51,22,0,3,10,19,47,21,30,14,17,17,22,15,13,16,33,23,41,12,0,3,44,13,16,15,7,4,2,0,43,31,17,6,46,15.5709342560554,36.2239430584866,27.7777777777778,24.9578769709209,12.96,9.84151971008958,0.05,0.042716424707947,0.0441103426895621,0.000101520740019767,0.02,0.0274394957835608,0.0193590219505713,6.81204333918328e-05,0.00605785249129184,0.00187161855852784
SN,SEN,Senegal,2020-11-08,2020-11-04,100,6,1084052.6277812,3,695067.313998629,42,92,3,0,14294753.8838156,52,10,87,3,10,85,5,4,91,5,31,63,6,10,86,4,15,80,5,4,92,4,2,94,4,5,91,4,6,89,5,7,89,4,19,78,3,20,76,4,13,6,81,12,82,6,3,9,88,0,3,0,97,53,38,9,41,48,11,29,60,11,52,38,10,33,57,10,45,46,9,55,37,8,20,9,12,14,45,17,83,0,29,22,21,7,3,6,12,38,17,15,18,12,1,1,11,19,49,19,0,3,9,21,49,18,29,17,19,15,20,17,13,20,29,21,46,8,0,3,43,12,15,15,7,6,2,0,43,35,14,5,46,20.1460976547482,43.9689492887505,16.40625,13.0852572895352,12.72,9.3438618944225,0.06,0.046546565661405,0.0758356972489434,0.000137236990732267,0.03,0.0334344809563718,0.0486239441160002,0.000111496426955879,0.00642988364972443,0.00193832153352041
