ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2020-10-26,2020-08-16,100,7,189486.394670307,3,42732.4678789211,224,90,13,1,5971371.05255469,56,9,81,10,18,72,10,9,82,9,23,69,8,22,69,9,15,75,10,20,72,8,14,78,8,9,82,9,10,79,11,10,80,10,20,70,10,21,77,2,14,6,80,30,62,8,13,14,73,1,9,3,87,46,35,19,49,31,20,37,45,18,43,38,19,23,58,19,28,52,20,36,46,18,20,3,1,12,64,11,89,0,47,13,5,2,5,2,26,27,13,18,17,25,6,3,6,15,43,27,6,5,7,12,43,27,18,9,15,21,37,19,8,8,30,35,30,18,3,6,43,7,18,11,10,5,6,1,42,21,18,14,47,12.3456790123457,20.5729140768916,132.544378698225,219.335419155666,6.57439446366782,6.11090036993714,0.07,0.0500078962992033,0.0317324770145109,0.000140592039635163,0.03,0.0334344809563718,0.00715622383918668,6.76072823703571e-05,0.0350547730829421,0.00450943958794381
BW,BWA,Botswana,2020-10-27,2020-08-18,100,7,189486.394670307,3,42732.4678789211,225,91,13,1,6130260.99437313,56,9,80,11,18,71,11,9,81,10,24,67,9,22,68,10,16,74,10,21,70,9,14,77,9,9,81,10,10,78,12,10,79,11,20,69,11,22,77,1,14,7,79,31,61,8,13,15,72,1,9,3,87,44,36,20,47,32,21,36,45,19,41,39,20,23,57,20,27,52,21,34,48,18,18,3,1,12,66,11,89,0,45,13,5,2,5,3,27,28,13,16,17,26,6,3,6,14,43,28,6,5,7,13,41,28,17,9,14,22,38,19,8,8,29,36,29,19,3,6,43,7,18,11,10,5,6,1,42,21,19,13,47,11.4078768673608,19.3657452341755,114.795918367347,198.116410558957,6.65128796616686,6.10151759281386,0.07,0.0500078962992033,0.0309100044589021,0.000137006192611329,0.03,0.0334344809563718,0.00697074201541249,6.58611236330033e-05,0.0348243305989785,0.00447036301919079
BW,BWA,Botswana,2020-10-28,2020-08-20,100,7,189486.394670307,3,42732.4678789211,225,91,14,1,6146423.93808716,56,9,80,11,17,72,11,9,81,10,24,67,9,23,67,10,16,74,10,21,70,9,14,77,9,9,81,10,10,78,12,10,79,11,20,69,11,22,77,1,14,7,79,31,61,8,14,14,72,1,10,3,86,45,35,20,47,32,21,36,45,19,41,39,20,23,57,20,28,51,21,33,49,18,17,3,1,12,67,11,89,0,45,13,5,2,5,3,27,28,13,16,17,26,6,3,6,13,44,28,6,5,7,12,42,28,17,8,14,23,38,19,8,9,28,36,29,19,3,6,43,7,18,11,11,5,5,1,42,21,19,13,47,11.3626075147125,19.385305451814,114.795918367347,198.116410558957,6.68973471741638,6.09014015337674,0.07,0.0500078962992033,0.0308287219656505,0.00013665164474961,0.03,0.0334344809563718,0.00695241140366572,6.5688538202571e-05,0.0348243305989785,0.00447036301919079
BW,BWA,Botswana,2020-10-30,2020-08-20,100,7,189486.394670307,3,42732.4678789211,225,91,14,1,6226142.10266557,56,9,80,11,16,73,11,9,81,10,23,68,9,22,68,10,16,74,10,20,71,9,14,77,9,9,81,10,9,79,12,10,79,11,20,69,11,22,77,1,14,7,79,31,61,8,14,14,72,1,10,3,86,45,35,20,47,32,21,35,46,19,41,39,20,23,57,20,27,52,21,34,48,18,18,3,1,12,66,11,89,0,44,13,5,2,5,4,27,28,14,16,16,26,6,3,6,13,44,28,6,5,7,11,43,28,16,8,14,24,38,19,8,9,28,36,30,19,3,5,43,8,18,10,11,5,5,1,42,20,19,14,47,11.8147448015123,19.9750536181378,114.795918367347,198.116410558957,6.65128796616686,6.11410696180686,0.07,0.0500078962992033,0.0304339977382115,0.000134929455569957,0.03,0.0334344809563718,0.00686339424547124,6.48503829073842e-05,0.0348243305989785,0.00447036301919079
BW,BWA,Botswana,2020-10-31,2020-08-20,100,7,189486.394670307,3,42732.4678789211,225,91,14,1,6239171.22252298,56,9,79,12,16,72,12,9,80,11,23,67,10,22,67,11,16,73,11,20,70,10,14,76,10,9,80,11,8,79,13,10,78,12,20,68,12,22,77,1,14,7,79,30,62,8,14,13,73,1,10,3,86,44,35,21,46,32,22,35,45,20,41,38,21,23,56,21,26,52,22,34,47,19,18,3,1,12,66,10,90,0,43,13,5,2,5,4,28,27,14,16,16,27,6,3,6,13,43,29,6,5,7,11,42,29,16,8,14,24,38,19,8,9,27,37,30,19,3,5,43,8,18,10,11,5,5,1,42,20,19,14,47,12.3456790123457,20.567457954838,114.795918367347,198.116410558957,6.65128796616686,6.11410696180686,0.07,0.0500078962992033,0.0303704431105007,0.000134652098422127,0.03,0.0334344809563718,0.00684906157482261,6.4715424294976e-05,0.0348243305989785,0.00447036301919079
BW,BWA,Botswana,2020-11-01,2020-08-21,100,7,189486.394670307,3,42732.4678789211,235,91,15,1,6353898.10400798,55,9,79,12,15,73,12,9,80,11,22,68,10,22,67,11,16,73,11,20,70,10,14,76,10,9,80,11,8,79,13,10,78,12,20,68,12,23,76,1,14,8,78,31,62,7,15,13,72,1,11,3,85,44,35,21,46,32,22,36,44,20,43,36,21,24,55,21,26,52,22,34,46,20,18,3,1,12,66,10,90,0,42,13,5,2,5,4,29,27,13,16,16,28,6,3,6,13,42,30,6,5,7,11,41,30,15,8,13,25,39,18,7,9,28,38,30,18,3,5,44,8,18,11,11,4,4,1,43,19,19,14,48,12.8615702479339,21.2180907715416,104.444444444444,178.488658065999,6.64,6.2784373462036,0.07,0.0500078962992033,0.0298220701006806,0.000132258184502008,0.03,0.0334344809563718,0.00672539395177991,6.35508697772276e-05,0.0363720786255998,0.00456495991952044
BW,BWA,Botswana,2020-11-03,2020-08-22,100,6,178054.917029949,3,42732.4678789211,226,91,15,1,6569579.85253421,54,8,80,12,14,74,12,8,81,11,23,67,10,21,68,11,16,73,11,20,70,10,13,77,10,8,81,11,7,80,13,9,79,12,20,68,12,22,77,1,13,8,79,31,62,7,15,13,72,1,11,3,85,43,35,22,47,32,21,35,44,21,44,35,21,23,55,22,26,52,22,34,45,21,19,3,0,12,66,10,90,0,41,13,4,2,6,4,30,27,12,16,16,29,6,3,7,12,41,31,6,5,7,10,41,31,13,8,13,26,40,17,7,9,28,39,30,18,3,4,45,9,18,10,10,4,4,1,44,19,19,14,48,12.7066115702479,21.2371892273812,115.30612244898,197.985481106224,6.8304872969596,6.40708833991283,0.06,0.046546565661405,0.027102938243648,0.000124171213887301,0.03,0.0334344809563718,0.00650459676845805,6.1471302256263e-05,0.0349791054016406,0.00447992690379695
BW,BWA,Botswana,2020-11-04,2020-08-23,100,6,178054.917029949,3,42732.4678789211,226,91,15,1,6642945.07628128,55,8,80,12,14,74,12,8,81,11,24,66,10,21,68,11,17,72,11,20,70,10,13,77,10,8,81,11,8,79,13,9,79,12,20,68,12,22,77,1,13,8,79,32,61,7,15,14,71,1,11,3,85,43,35,22,48,31,21,37,42,21,43,36,21,23,55,22,27,51,22,36,44,20,20,4,0,12,64,11,89,0,42,13,4,2,6,4,29,27,13,16,16,28,6,3,7,12,42,30,6,5,8,10,41,30,14,8,13,26,39,18,7,9,28,38,30,18,4,4,44,8,19,10,10,4,4,2,43,19,19,15,47,12.2469135802469,20.5623642680579,115.30612244898,197.985481106224,6.68,6.29363137769979,0.06,0.046546565661405,0.0268036111973433,0.000122818746137274,0.03,0.0334344809563718,0.00643275947463391,6.07946060503144e-05,0.0349791054016406,0.00447992690379695
BW,BWA,Botswana,2020-11-08,2020-08-25,100,5,157582.116048287,2,22259.6668972584,225,91,15,1,6655732.32292792,55,7,81,12,13,75,12,8,81,11,23,67,10,20,69,11,17,72,11,19,71,10,13,77,10,8,81,11,8,79,13,9,79,12,19,69,12,21,78,1,12,8,80,32,61,7,15,14,71,1,11,3,85,42,36,22,48,31,21,37,42,21,42,37,21,23,55,22,27,51,22,35,45,20,20,4,0,11,65,11,89,0,40,13,4,2,8,4,29,28,13,16,15,28,6,1,7,13,43,30,6,4,8,9,43,30,13,8,13,28,38,18,7,9,29,37,30,17,5,4,44,9,19,10,9,4,4,2,43,19,18,16,47,13.1963223363981,21.949589358468,133.136094674556,219.160686400091,6.44,6.61834186028433,0.05,0.042716424707947,0.023676149881425,0.000115505498006001,0.02,0.0274394957835608,0.00334443541555562,4.38615648668218e-05,0.0348243305989785,0.00447036301919079
BW,BWA,Botswana,2020-11-09,2020-08-25,100,5,157582.116048287,2,22259.6668972584,203,91,16,1,6704675.29719664,55,7,81,12,13,75,12,8,81,11,23,67,10,20,69,11,17,72,11,19,71,10,13,77,10,8,81,11,8,79,13,9,79,12,19,69,12,20,79,1,12,7,81,33,60,7,16,14,70,1,11,4,84,42,36,22,49,30,21,38,41,21,41,38,21,23,55,22,27,51,22,36,44,20,21,4,0,11,64,11,89,0,41,12,4,2,8,4,29,28,14,15,15,28,6,1,7,13,43,30,6,4,8,10,42,30,14,8,13,27,38,18,7,9,29,37,30,17,5,4,44,9,19,10,9,4,4,2,43,18,19,16,47,13.1963223363981,21.949589358468,140.972222222222,247.677554242246,6.4,6.63940002206986,0.05,0.042716424707947,0.0235033180673454,0.000114672476263044,0.02,0.0274394957835608,0.0033200216133607,4.35419162874941e-05,0.0314192849404117,0.00425367473603056
BW,BWA,Botswana,2020-11-10,2020-08-25,100,5,157582.116048287,2,22259.6668972584,193,91,16,1,6702627.56310714,55,7,81,12,13,75,12,8,81,11,22,68,10,19,70,11,16,73,11,18,72,10,13,77,10,8,81,11,8,79,13,9,79,12,19,69,12,19,80,1,11,7,82,32,61,7,16,13,71,1,11,4,84,42,35,23,48,30,22,38,40,22,41,37,22,23,54,23,28,50,22,36,44,20,21,4,0,11,64,11,89,0,41,11,5,2,8,4,29,28,14,14,15,29,6,1,8,13,43,29,6,4,7,10,43,30,14,8,14,27,37,18,7,9,29,37,31,17,5,4,43,9,19,10,9,4,4,2,43,17,19,17,47,13.6621315192744,22.7223299038518,159.504132231405,282.619495281993,6.44,6.64296466886862,0.05,0.042716424707947,0.0235104986163421,0.000114707088352048,0.02,0.0274394957835608,0.00332103592026819,4.35551967087466e-05,0.0298715369137904,0.00415089385448953
BW,BWA,Botswana,2020-11-11,2020-08-27,100,5,157582.116048287,2,22259.6668972584,193,91,15,1,6772454.81446322,57,7,82,11,12,76,12,8,82,10,23,68,9,19,71,10,16,74,10,18,73,9,13,78,9,8,82,10,8,80,12,9,80,11,19,70,11,19,80,1,11,7,82,31,62,7,15,13,72,1,10,4,85,43,36,21,50,30,20,39,41,20,43,37,20,23,56,21,30,50,20,37,45,18,21,5,0,11,63,12,88,0,42,12,5,2,8,4,27,28,14,16,15,27,7,1,8,13,44,27,6,5,7,10,44,28,14,9,15,27,35,18,7,10,30,35,31,19,5,4,41,9,20,10,9,5,4,2,41,19,19,17,45,14.2772159428911,23.4930152492104,159.504132231405,282.619495281993,6.21301775147929,6.26473648018585,0.05,0.042716424707947,0.0232680941202819,0.000113538493174435,0.02,0.0274394957835608,0.00328679445003026,4.31068622404849e-05,0.0298715369137904,0.00415089385448953
BW,BWA,Botswana,2020-11-12,2020-08-27,100,5,157582.116048287,2,22259.6668972584,193,91,16,1,6827407.02453751,57,7,82,11,12,76,12,8,82,10,23,68,9,19,71,10,17,73,10,19,72,9,14,77,9,9,81,10,8,80,12,9,80,11,19,70,11,19,80,1,11,7,82,32,61,7,16,13,71,1,11,4,84,42,37,21,50,30,20,39,41,20,43,37,20,23,56,21,30,50,20,37,45,18,21,5,0,11,63,12,88,0,41,12,5,2,8,5,27,29,14,15,15,27,7,1,8,14,43,27,6,6,7,9,44,28,14,9,14,28,35,19,7,9,30,35,31,19,5,4,41,10,20,9,9,5,4,2,41,19,18,18,45,17.0068027210884,30.147084399597,159.504132231405,282.619495281993,6.28698224852071,6.28207496011696,0.05,0.042716424707947,0.0230808146463131,0.000112635445128043,0.02,0.0274394957835608,0.00326033980649723,4.27604725997495e-05,0.0298715369137904,0.00415089385448953
BW,BWA,Botswana,2020-11-13,2020-08-28,100,4,93012.2188671811,2,22259.6668972584,182,91,15,0,6883781.93028512,56,6,83,11,12,77,11,7,83,10,22,69,9,19,72,9,16,74,10,18,73,9,13,78,9,8,82,10,7,81,12,9,81,10,18,71,11,18,81,1,10,7,83,31,62,7,15,13,72,0,11,4,85,41,38,21,50,30,20,39,41,20,42,38,20,23,56,21,30,50,20,36,46,18,21,5,0,10,64,11,89,0,40,12,6,2,8,5,27,29,15,15,14,27,7,1,8,14,43,27,6,5,8,9,44,28,14,9,14,28,35,20,6,9,30,35,30,20,5,4,41,10,20,9,9,5,4,2,41,19,18,18,45,17.4895895300416,31.2628435904163,182,326.897877359616,6.02810650887574,5.92461496643941,0.04,0.0384072934108425,0.0135117904386214,8.62455982348677e-05,0.02,0.0274394957835608,0.00323363917141641,4.24108526698222e-05,0.028169014084507,0.00403440427162052
BW,BWA,Botswana,2020-11-14,2020-08-30,100,4,119645.956944202,2,22259.6668972584,182,90,16,1,6808635.55811833,54,6,83,11,13,76,11,8,82,10,22,69,9,21,70,9,16,74,10,17,74,9,13,78,9,8,82,10,7,81,12,11,79,10,20,69,11,19,80,1,10,7,83,31,61,8,16,12,72,1,11,4,84,40,39,21,48,31,21,38,41,21,41,38,21,22,56,22,30,49,21,35,45,20,21,5,0,9,65,11,89,0,39,12,6,1,8,5,29,28,15,14,14,29,7,1,7,14,42,29,6,4,8,9,43,30,14,8,14,27,37,19,5,9,30,37,29,20,4,4,43,10,19,9,9,5,3,2,43,17,18,18,47,17.3469387755102,30.132011020296,182,326.897877359616,6.15148019992311,6.10077623266133,0.04,0.0384072934108425,0.0175726775097459,9.86932003892157e-05,0.02,0.0274394957835608,0.00326932859120605,4.2878170245143e-05,0.0284820031298905,0.00407857405185606
BW,BWA,Botswana,2020-11-16,2020-08-30,100,4,119645.956944202,2,22259.6668972584,182,90,16,1,6922440.00563817,52,5,84,11,13,76,11,8,82,10,21,70,9,21,70,9,16,74,10,17,74,9,13,78,9,8,82,10,6,82,12,11,79,10,20,69,11,19,80,1,10,7,83,31,61,8,16,12,72,1,11,4,84,40,39,21,47,31,22,36,42,22,39,39,22,21,56,23,29,49,22,33,47,20,21,4,0,8,67,11,89,0,38,12,6,1,8,5,30,28,14,13,15,30,6,1,7,15,41,30,5,4,9,9,42,31,14,8,14,26,38,19,5,9,29,38,28,19,4,4,45,10,18,9,8,5,3,2,45,17,18,16,49,18.0249851279001,31.2055897346967,182,326.897877359616,6.12244897959184,6.1507283401446,0.04,0.0384072934108425,0.0172837838748697,9.70849621278222e-05,0.02,0.0274394957835608,0.00321558104933064,4.21743930703813e-05,0.0284820031298905,0.00407857405185606
BW,BWA,Botswana,2020-11-18,2020-09-01,100,4,119645.956944202,2,22259.6668972584,182,90,15,1,7009895.62694038,52,5,83,12,14,75,11,8,81,11,22,68,10,22,68,10,16,73,11,17,73,10,13,77,10,9,80,11,6,81,13,11,78,11,20,68,12,19,80,1,10,7,83,30,62,8,15,12,73,1,10,4,85,40,39,21,47,31,22,37,41,22,40,38,22,21,56,23,28,50,22,34,46,20,22,5,0,7,66,11,89,0,37,13,5,2,8,5,30,26,15,13,16,30,6,1,8,15,40,30,5,5,9,9,41,31,15,8,13,26,38,19,4,9,30,38,28,17,4,4,47,10,17,10,8,4,3,2,46,17,17,17,49,18.8775510204082,31.2143513038841,182,326.897877359616,6.12244897959184,6.1507283401446,0.04,0.0384072934108425,0.0170681509842143,9.58842458646362e-05,0.02,0.0274394957835608,0.00317546338517655,4.1649062460306e-05,0.0284820031298905,0.00407857405185606
BW,BWA,Botswana,2020-11-19,2020-09-01,100,4,119645.956944202,2,22259.6668972584,181,90,16,1,6944922.26066395,51,5,83,12,14,75,11,8,81,11,22,68,10,22,68,10,17,72,11,17,73,10,13,77,10,9,80,11,6,81,13,11,78,11,21,67,12,18,81,1,9,7,84,31,61,8,16,12,72,1,11,4,84,40,39,21,46,32,22,37,41,22,40,38,22,21,56,23,29,49,22,34,46,20,21,5,1,7,66,11,89,0,37,13,5,2,8,5,30,26,14,14,16,30,6,1,9,14,40,30,5,5,10,9,40,31,15,9,13,25,38,20,3,9,30,38,27,17,4,4,48,10,16,10,8,4,3,2,47,16,17,17,50,18.1179015684154,30.1965802601534,223.456790123457,378.612005560387,6.33680555555556,6.31553018307266,0.04,0.0384072934108425,0.0172278324297274,9.67734313585298e-05,0.02,0.0274394957835608,0.00320517149966346,4.20380847008142e-05,0.0283255086071988,0.00406768132085869
BW,BWA,Botswana,2020-11-21,2020-09-02,100,4,119645.956944202,2,22259.6668972584,181,90,16,1,6927843.07201816,52,5,83,12,14,75,11,8,81,11,21,69,10,23,67,10,17,72,11,17,73,10,13,77,10,9,80,11,7,80,13,11,78,11,21,67,12,18,81,1,9,7,84,31,61,8,16,12,72,1,11,4,84,39,40,21,47,31,22,36,42,22,40,38,22,21,56,23,28,50,22,34,46,20,21,5,1,7,66,11,89,0,36,13,5,2,9,5,30,27,13,14,16,30,6,1,9,13,41,30,6,5,9,9,40,31,15,9,13,25,38,20,2,10,30,38,28,17,4,4,47,10,17,10,8,4,3,2,46,16,18,17,49,17.9015684153597,30.2944034085534,223.456790123457,378.612005560387,6.33680555555556,6.31553018307266,0.04,0.0384072934108425,0.0172703041481203,9.70099103095029e-05,0.02,0.0274394957835608,0.00321307319837629,4.21415540209082e-05,0.0283255086071988,0.00406768132085869
BW,BWA,Botswana,2020-11-22,2020-09-02,100,4,119645.956944202,2,22259.6668972584,184,90,16,1,6988121.11224809,53,5,83,12,15,74,11,8,81,11,22,68,10,23,67,10,17,72,11,17,73,10,13,77,10,8,81,11,7,80,13,12,77,11,21,67,12,18,81,1,10,6,84,31,61,8,16,12,72,1,11,4,84,38,42,20,48,31,21,37,42,21,40,39,21,21,57,22,29,50,21,36,45,19,22,5,1,8,64,11,89,0,36,13,6,2,9,5,29,26,14,14,17,29,6,1,10,13,41,29,6,5,8,10,41,30,16,9,13,25,37,20,2,10,31,37,28,18,4,4,46,10,18,10,8,4,3,2,45,17,18,17,48,17.3553719008264,29.2947195772756,227.160493827161,376.431879919168,6.33069554352353,6.0546830462118,0.04,0.0384072934108425,0.0171213341930349,9.61804126078934e-05,0.02,0.0274394957835608,0.00318535791519753,4.17786307836795e-05,0.0287949921752739,0.00410026193015098
BW,BWA,Botswana,2020-11-24,2020-09-05,100,4,119645.956944202,2,22259.6668972584,185,91,18,1,6933606.64131097,55,5,83,12,15,74,11,8,81,11,20,70,10,23,67,10,16,73,11,15,75,10,13,77,10,8,81,11,8,79,13,12,77,11,20,68,12,19,81,0,11,6,83,33,60,7,18,12,70,1,13,4,82,37,43,20,49,30,21,36,43,21,39,40,21,20,58,22,29,50,21,35,46,19,22,5,1,7,65,13,86,1,38,12,6,2,9,5,28,28,14,13,17,28,6,1,11,13,41,28,5,5,8,11,42,29,16,10,13,26,35,20,2,11,32,35,29,19,4,4,44,11,18,11,8,4,3,2,43,18,18,18,46,18.0638182801514,30.2616658977354,185,325.277659170678,6.11303344867359,5.7854376950332,0.04,0.0384072934108425,0.0172559481859473,9.69299786798014e-05,0.02,0.0274394957835608,0.00321040232721504,4.21065802125794e-05,0.0286333384924934,0.00406654714046184
BW,BWA,Botswana,2020-11-25,2020-09-06,100,4,119645.956944202,2,22259.6668972584,185,92,18,1,6937695.44804339,56,6,83,11,15,75,10,8,82,10,20,71,9,22,69,9,16,74,10,14,77,9,14,77,9,8,82,10,8,80,12,12,78,10,20,69,11,18,82,0,10,6,84,33,60,7,18,12,70,1,13,4,82,37,44,19,49,31,20,35,45,20,38,42,20,19,60,21,29,51,20,34,48,18,22,5,1,6,66,13,86,1,40,12,6,2,8,5,27,29,14,13,17,27,6,1,10,13,43,27,5,4,8,11,44,28,17,9,13,27,34,20,2,11,33,34,30,20,3,4,43,11,19,12,8,4,3,1,42,20,18,17,45,17.685235262304,30.3564186288476,185,325.277659170678,5.73224852071006,5.47238297055355,0.04,0.0384072934108425,0.0172457782040498,9.68733531819208e-05,0.02,0.0274394957835608,0.00320851024147164,4.20818041781089e-05,0.0283221065523576,0.00402298988180679
BW,BWA,Botswana,2020-11-26,2020-09-06,100,4,119645.956944202,2,22259.6668972584,185,93,19,1,6889181.29613547,57,6,83,11,15,75,10,8,82,10,19,72,9,22,69,9,15,75,10,13,78,9,14,77,9,8,82,10,8,80,12,12,78,10,20,69,11,17,83,0,9,6,85,33,60,7,19,11,70,1,14,4,81,37,45,18,50,31,19,35,46,19,38,43,19,19,61,20,30,51,19,34,49,17,22,5,1,6,66,13,86,1,41,12,6,2,8,5,26,29,14,13,18,26,6,1,10,14,43,26,5,4,8,12,44,27,18,9,13,27,33,20,2,11,34,33,30,21,3,4,42,11,19,12,8,5,3,1,41,21,18,17,44,18.140589569161,31.4550990575522,185,325.277659170678,5.55357778568886,5.34197733496756,0.04,0.0384072934108425,0.0173672243189939,9.75495148776285e-05,0.02,0.0274394957835608,0.00323110482079273,4.23776672227088e-05,0.0280175677722247,0.00398035553179439
BW,BWA,Botswana,2020-11-27,2020-09-07,100,4,119645.956944202,2,22259.6668972584,193,93,19,1,6839587.30109212,56,6,83,11,13,77,10,7,83,10,17,74,9,20,71,9,13,77,10,13,78,9,13,78,9,8,82,10,8,80,12,11,79,10,19,70,11,18,82,0,8,8,84,33,60,7,19,11,70,1,14,4,81,39,43,18,50,31,19,35,46,19,38,43,19,17,63,20,29,52,19,32,51,17,21,5,1,5,68,12,87,1,42,11,6,2,8,5,26,30,14,13,17,26,6,1,11,14,42,26,5,4,7,13,44,27,18,9,13,26,34,18,2,12,35,33,29,21,3,4,43,10,19,12,8,5,3,1,42,22,16,17,45,19.5625,33.7500593541738,159.504132231405,281.828845439414,5.28846153846154,5.20597608798366,0.04,0.0384072934108425,0.0174931544371248,9.82505522183733e-05,0.02,0.0274394957835608,0.00325453363154003,4.26844469491632e-05,0.0292291382704831,0.00406297185948895
BW,BWA,Botswana,2020-11-28,2020-09-07,100,4,119645.956944202,2,22259.6668972584,193,93,18,1,6906594.08726144,57,6,83,11,13,77,10,7,83,10,17,74,9,20,71,9,12,78,10,13,78,9,12,79,9,8,82,10,8,80,12,11,79,10,18,71,11,18,82,0,8,8,84,33,60,7,18,12,70,1,13,4,82,40,42,18,51,30,19,35,46,19,38,43,19,17,63,20,29,52,19,32,51,17,21,5,1,5,68,13,86,1,41,12,6,2,8,5,26,29,15,13,17,26,6,1,12,14,42,25,5,4,7,14,44,26,18,10,13,26,33,18,2,13,35,32,29,21,4,4,42,10,19,13,8,5,3,1,41,22,17,17,44,20.5785667324129,34.912689264106,159.504132231405,281.828845439414,5.16197935208259,5.06213201310928,0.04,0.0384072934108425,0.0173234383594191,9.73057425409939e-05,0.02,0.0274394957835608,0.00322295861259811,4.22709980781297e-05,0.0292291382704831,0.00406297185948895
BW,BWA,Botswana,2020-11-29,2020-09-10,100,4,119645.956944202,2,22259.6668972584,110,93,17,1,6698076.54444591,58,7,82,11,13,76,11,7,81,12,17,72,11,20,69,11,13,76,11,13,76,11,12,77,11,8,81,11,8,79,13,11,77,12,18,69,13,16,84,0,7,7,86,32,60,8,17,12,71,1,12,4,83,42,40,18,50,30,20,33,47,20,39,41,20,17,62,21,30,50,20,31,51,18,20,5,1,5,69,14,84,2,41,13,6,2,7,5,26,29,16,13,16,26,6,1,12,15,41,25,5,4,8,14,43,26,19,11,13,26,31,20,2,13,35,30,30,21,4,4,41,10,19,13,8,5,4,1,40,23,16,18,43,20.2908587257618,35.5383410169966,135.802469135802,284.462769471443,4.97256515775034,4.96935342291009,0.04,0.0384072934108425,0.0178627335997546,0.000100307427760031,0.02,0.0274394957835608,0.00332329240335665,4.3584741017721e-05,0.0166590943510526,0.00308713192625674
BW,BWA,Botswana,2020-11-30,2020-09-12,100,4,119645.956944202,2,22259.6668972584,110,93,18,2,6810663.89896171,58,7,83,10,13,77,10,8,81,11,18,72,10,20,69,11,14,76,10,13,77,10,12,78,10,9,81,10,9,79,12,11,78,11,19,69,12,16,84,0,7,7,86,33,59,8,18,12,70,2,12,4,82,42,41,17,51,30,19,33,48,19,39,42,19,17,63,20,29,51,20,31,51,18,20,5,1,5,69,14,84,2,42,13,6,2,7,5,25,30,16,13,16,25,5,1,12,16,41,25,5,4,8,15,43,25,19,10,13,26,32,20,2,13,35,30,30,21,4,4,41,10,19,13,8,5,4,1,40,23,16,18,43,19.723865877712,34.1696895313963,135.802469135802,284.462769471443,4.97256515775034,4.96935342291009,0.04,0.0384072934108425,0.0175674440435156,9.86640705353338e-05,0.02,0.0274394957835608,0.00326835492508328,4.28654212749692e-05,0.0166590943510526,0.00308713192625674
BW,BWA,Botswana,2020-12-01,2020-09-13,100,4,119645.956944202,2,22259.6668972584,114,93,17,2,6819095.024631,59,7,84,9,13,77,10,8,81,11,18,72,10,20,70,10,14,76,10,13,77,10,12,78,10,9,81,10,9,80,11,11,78,11,19,70,11,17,83,0,7,8,85,31,61,8,17,11,72,2,11,4,83,43,40,17,52,29,19,34,47,19,39,42,19,16,64,20,28,52,20,30,52,18,19,5,1,5,70,13,84,3,42,14,5,2,7,5,25,29,16,13,17,25,5,1,12,16,42,24,5,4,8,16,43,24,19,11,13,26,31,19,2,13,37,29,30,22,4,4,40,11,19,12,8,6,4,1,39,23,15,20,42,19.723865877712,34.1696895313963,114,242.771039825136,6.44628099173554,12.5666545211799,0.04,0.0384072934108425,0.0175457236645087,9.8543171644271e-05,0.02,0.0274394957835608,0.0032643139326927,4.28125092754942e-05,0.0172648796001817,0.00314179220505728
