"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITTR","Province:Terni",225633,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/12","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/13","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/14","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/15","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/16","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/17","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/18","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/19","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/20","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/21","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/22","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/23","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/24","ITTR","Province:Terni",225633,1,100,1,100,0.2,0.0783985593816021,45126.6,NA,NA,0.05,0.042716424707947,0.00714285714285714,0.0165054532744219,0.05,0.042716424707947,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/25","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/26","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/27","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/28","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/29","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/30","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/31","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/08/01","ITTR","Province:Terni",225633,1,100,0,0,0.2,0.0783985593816021,45126.6,NA,NA,NA,NA,NA,NA,NA,NA,0.8,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/08/02","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/03","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/04","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/05","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/06","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/07","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/08","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/09","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/10","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/11","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/12","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/13","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/14","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/15","ITTR","Province:Terni",225633,1,101,1,101,0.247524752475248,0.084167190529133,55849.7524752475,0,0,0.0495049504950495,0.042304508043671,0.00707213578500707,0.016342614957293,0.099009900990099,0.0582487656296876,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/16","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/17","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/18","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/19","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/20","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/21","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/22","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/23","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/24","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/25","ITTR","Province:Terni",225633,1,101,0,0,0.247524752475248,0.084167190529133,55849.7524752475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/08/26","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/08/27","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/08/28","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/08/29","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/08/30","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/08/31","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/01","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/02","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/03","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/04","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/05","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/06","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/07","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/08","ITTR","Province:Terni",225633,2,151,1,50,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0,0,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/09","ITTR","Province:Terni",225633,2,151,0,0,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,NA,NA,NA,NA,NA,NA,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/10","ITTR","Province:Terni",225633,2,151,0,0,0.298013245033113,0.0729527822618158,67241.6225165563,0,0,NA,NA,NA,NA,NA,NA,0.8,0.110872305947974,NA,NA,NA,NA,NA,NA
"2022/09/11","ITTR","Province:Terni",225633,2,161,1,60,0.217391304347826,0.0637130758297206,49050.652173913,0,0,0,0,0,0,0,0,0.666666666666667,0.119279609581144,NA,NA,NA,NA,NA,NA
"2022/09/12","ITTR","Province:Terni",225633,2,161,1,60,0.217391304347826,0.0637130758297206,49050.652173913,0,0,0,0,0,0,0,0,0.666666666666667,0.119279609581144,NA,NA,NA,NA,NA,NA
"2022/09/13","ITTR","Province:Terni",225633,2,161,1,60,0.217391304347826,0.0637130758297206,49050.652173913,0,0,0,0,0,0,0,0,0.666666666666667,0.119279609581144,NA,NA,NA,NA,NA,NA
