"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/23","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITMI","Province:Milano",3250315,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITMI","Province:Milano",3250315,3,200,3,200,0.425,0.0685111851928985,1381383.875,0.01,0.0195013954179879,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.02,0.0194026535408955,0.88,0.0636912907284269,NA,NA,NA,NA,NA,NA
"2022/07/12","ITMI","Province:Milano",3250315,3,200,3,200,0.425,0.0685111851928985,1381383.875,0.01,0.0195013954179879,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.02,0.0194026535408955,0.88,0.0636912907284269,NA,NA,NA,NA,NA,NA
"2022/07/13","ITMI","Province:Milano",3250315,3,200,3,200,0.425,0.0685111851928985,1381383.875,0.01,0.0195013954179879,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.02,0.0194026535408955,0.88,0.0636912907284269,NA,NA,NA,NA,NA,NA
"2022/07/14","ITMI","Province:Milano",3250315,3,200,3,200,0.425,0.0685111851928985,1381383.875,0.01,0.0195013954179879,0.03,0.023641748209703,0.00428571428571429,0.00905340751842124,0.02,0.0194026535408955,0.88,0.0636912907284269,NA,NA,NA,NA,NA,NA
"2022/07/15","ITMI","Province:Milano",3250315,7,296,7,296,0.415540540540541,0.0561417740147709,1350637.65202703,0.00510204081632653,0.00997427389112943,0.0405405405405405,0.0224677880073181,0.00579150579150579,0.00864443708125981,0.0236486486486486,0.0173104543022505,0.913265306122449,0.0394017000134984,NA,NA,NA,NA,NA,NA
"2022/07/16","ITMI","Province:Milano",3250315,7,296,7,296,0.415540540540541,0.0561417740147709,1350637.65202703,0.00510204081632653,0.00997427389112943,0.0405405405405405,0.0224677880073181,0.00579150579150579,0.00864443708125981,0.0236486486486486,0.0173104543022505,0.913265306122449,0.0394017000134984,NA,NA,NA,NA,NA,NA
"2022/07/17","ITMI","Province:Milano",3250315,7,296,7,296,0.415540540540541,0.0561417740147709,1350637.65202703,0.00510204081632653,0.00997427389112943,0.0405405405405405,0.0224677880073181,0.00579150579150579,0.00864443708125981,0.0236486486486486,0.0173104543022505,0.913265306122449,0.0394017000134984,NA,NA,NA,NA,NA,NA
"2022/07/18","ITMI","Province:Milano",3250315,12,481,12,481,0.43035343035343,0.0442477233976241,1398784.20997921,0.0078740157480315,0.00887497533564058,0.0478170478170478,0.0190689655200681,0.00683100683100683,0.00736087578120971,0.0311850311850312,0.0155334907926246,0.942257217847769,0.0234217419714211,NA,NA,NA,NA,NA,NA
"2022/07/19","ITMI","Province:Milano",3250315,12,481,12,481,0.43035343035343,0.0442477233976241,1398784.20997921,0.0078740157480315,0.00887497533564058,0.0478170478170478,0.0190689655200681,0.00683100683100683,0.00736087578120971,0.0311850311850312,0.0155334907926246,0.942257217847769,0.0234217419714211,NA,NA,NA,NA,NA,NA
"2022/07/20","ITMI","Province:Milano",3250315,12,481,12,481,0.43035343035343,0.0442477233976241,1398784.20997921,0.0078740157480315,0.00887497533564058,0.0478170478170478,0.0190689655200681,0.00683100683100683,0.00736087578120971,0.0311850311850312,0.0155334907926246,0.942257217847769,0.0234217419714211,NA,NA,NA,NA,NA,NA
"2022/07/21","ITMI","Province:Milano",3250315,18,651,18,651,0.488479262672811,0.0383983254238362,1587711.47465438,0.00558659217877095,0.00630402487762734,0.0491551459293395,0.0166072193471324,0.00702216370419135,0.00641450058508274,0.0291858678955453,0.0129303996386135,0.851179673321234,0.0297176210418327,NA,NA,NA,NA,NA,NA
"2022/07/22","ITMI","Province:Milano",3250315,18,651,18,651,0.488479262672811,0.0383983254238362,1587711.47465438,0.00558659217877095,0.00630402487762734,0.0491551459293395,0.0166072193471324,0.00702216370419135,0.00641450058508274,0.0291858678955453,0.0129303996386135,0.851179673321234,0.0297176210418327,NA,NA,NA,NA,NA,NA
"2022/07/23","ITMI","Province:Milano",3250315,18,651,18,651,0.488479262672811,0.0383983254238362,1587711.47465438,0.00558659217877095,0.00630402487762734,0.0491551459293395,0.0166072193471324,0.00702216370419135,0.00641450058508274,0.0291858678955453,0.0129303996386135,0.851179673321234,0.0297176210418327,NA,NA,NA,NA,NA,NA
"2022/07/24","ITMI","Province:Milano",3250315,18,651,18,651,0.488479262672811,0.0383983254238362,1587711.47465438,0.00558659217877095,0.00630402487762734,0.0491551459293395,0.0166072193471324,0.00702216370419135,0.00641450058508274,0.0291858678955453,0.0129303996386135,0.851179673321234,0.0297176210418327,NA,NA,NA,NA,NA,NA
"2022/07/25","ITMI","Province:Milano",3250315,25,929,23,779,0.515608180839612,0.0321364968788142,1675889.0043057,0.00368098159509202,0.00415767291106763,0.0590500641848524,0.016552851072084,0.00843572345497891,0.00642245344920331,0.0372272143774069,0.0132944855144395,0.861454046639232,0.0250782546105643,NA,NA,NA,NA,NA,NA
"2022/07/26","ITMI","Province:Milano",3250315,25,929,23,779,0.515608180839612,0.0321364968788142,1675889.0043057,0.00368098159509202,0.00415767291106763,0.0590500641848524,0.016552851072084,0.00843572345497891,0.00642245344920331,0.0372272143774069,0.0132944855144395,0.861454046639232,0.0250782546105643,NA,NA,NA,NA,NA,NA
"2022/07/27","ITMI","Province:Milano",3250315,25,929,23,779,0.515608180839612,0.0321364968788142,1675889.0043057,0.00368098159509202,0.00415767291106763,0.0590500641848524,0.016552851072084,0.00843572345497891,0.00642245344920331,0.0372272143774069,0.0132944855144395,0.861454046639232,0.0250782546105643,NA,NA,NA,NA,NA,NA
"2022/07/28","ITMI","Province:Milano",3250315,25,929,23,779,0.515608180839612,0.0321364968788142,1675889.0043057,0.00368098159509202,0.00415767291106763,0.0590500641848524,0.016552851072084,0.00843572345497891,0.00642245344920331,0.0372272143774069,0.0132944855144395,0.861454046639232,0.0250782546105643,NA,NA,NA,NA,NA,NA
"2022/07/29","ITMI","Province:Milano",3250315,29,1127,25,942,0.521739130434783,0.0291638773137563,1695816.52173913,0.00689655172413793,0.00509129561001502,0.0583864118895966,0.0149732091678621,0.00834091598422809,0.00580778740074777,0.0360934182590234,0.0119111616770388,0.867001254705144,0.0235750468920441,NA,NA,NA,NA,NA,NA
"2022/07/30","ITMI","Province:Milano",3250315,29,1127,25,942,0.521739130434783,0.0291638773137563,1695816.52173913,0.00689655172413793,0.00509129561001502,0.0583864118895966,0.0149732091678621,0.00834091598422809,0.00580778740074777,0.0360934182590234,0.0119111616770388,0.867001254705144,0.0235750468920441,NA,NA,NA,NA,NA,NA
"2022/07/31","ITMI","Province:Milano",3250315,29,1127,25,942,0.521739130434783,0.0291638773137563,1695816.52173913,0.00689655172413793,0.00509129561001502,0.0583864118895966,0.0149732091678621,0.00834091598422809,0.00580778740074777,0.0360934182590234,0.0119111616770388,0.867001254705144,0.0235750468920441,NA,NA,NA,NA,NA,NA
"2022/08/01","ITMI","Province:Milano",3250315,29,1127,20,757,0.521739130434783,0.0291638773137563,1695816.52173913,0.00689655172413793,0.00509129561001502,0.0581241743725231,0.0166676884825076,0.00830345348178902,0.00646426170037263,0.0343461030383091,0.0129732753024566,0.867001254705144,0.0235750468920441,NA,NA,NA,NA,NA,NA
"2022/08/02","ITMI","Province:Milano",3250315,30,1217,22,862,0.527526705012325,0.0280487595895203,1714627.96220214,0.00723981900452489,0.00499865290368306,0.050767414403778,0.0147837710327979,0.00778919456413656,0.0058687108210218,0.0324825986078886,0.0118344814504982,0.892897406989853,0.0203510609377778,NA,NA,NA,NA,NA,NA
"2022/08/03","ITMI","Province:Milano",3250315,30,1217,22,862,0.527526705012325,0.0280487595895203,1714627.96220214,0.00723981900452489,0.00499865290368306,0.050767414403778,0.0147837710327979,0.00778919456413656,0.0058687108210218,0.0324825986078886,0.0118344814504982,0.892897406989853,0.0203510609377778,NA,NA,NA,NA,NA,NA
"2022/08/04","ITMI","Province:Milano",3250315,30,1217,16,663,0.527526705012325,0.0280487595895203,1714627.96220214,0.00723981900452489,0.00499865290368306,0.0524691358024691,0.0171675857889864,0.00818789054083172,0.00685949342499881,0.0361990950226244,0.0142178473904619,0.892897406989853,0.0203510609377778,NA,NA,NA,NA,NA,NA
"2022/08/05","ITMI","Province:Milano",3250315,30,1217,16,663,0.527526705012325,0.0280487595895203,1714627.96220214,0.00723981900452489,0.00499865290368306,0.0524691358024691,0.0171675857889864,0.00818789054083172,0.00685949342499881,0.0361990950226244,0.0142178473904619,0.892897406989853,0.0203510609377778,NA,NA,NA,NA,NA,NA
"2022/08/06","ITMI","Province:Milano",3250315,34,1377,21,838,0.497458242556282,0.0264086082127454,1616895.98765432,0.00632411067193676,0.00436842551534083,0.0461725394896719,0.0143375506416359,0.00715990453460621,0.00570846511539648,0.0310262529832936,0.0117394230024492,0.899683210137276,0.0191339538679989,NA,NA,NA,NA,NA,NA
"2022/08/07","ITMI","Province:Milano",3250315,34,1377,21,838,0.497458242556282,0.0264086082127454,1616895.98765432,0.00632411067193676,0.00436842551534083,0.0461725394896719,0.0143375506416359,0.00715990453460621,0.00570846511539648,0.0310262529832936,0.0117394230024492,0.899683210137276,0.0191339538679989,NA,NA,NA,NA,NA,NA
"2022/08/08","ITMI","Province:Milano",3250315,34,1377,13,510,0.497458242556282,0.0264086082127454,1616895.98765432,0.00632411067193676,0.00436842551534083,0.0363636363636364,0.0164905725557467,0.0061624649859944,0.00679200399758931,0.0235294117647059,0.0131552201791506,0.899683210137276,0.0191339538679989,NA,NA,NA,NA,NA,NA
"2022/08/09","ITMI","Province:Milano",3250315,34,1377,13,510,0.497458242556282,0.0264086082127454,1616895.98765432,0.00632411067193676,0.00436842551534083,0.0363636363636364,0.0164905725557467,0.0061624649859944,0.00679200399758931,0.0235294117647059,0.0131552201791506,0.899683210137276,0.0191339538679989,NA,NA,NA,NA,NA,NA
"2022/08/10","ITMI","Province:Milano",3250315,34,1377,13,510,0.497458242556282,0.0264086082127454,1616895.98765432,0.00632411067193676,0.00436842551534083,0.0363636363636364,0.0164905725557467,0.0061624649859944,0.00679200399758931,0.0235294117647059,0.0131552201791506,0.899683210137276,0.0191339538679989,NA,NA,NA,NA,NA,NA
"2022/08/11","ITMI","Province:Milano",3250315,36,1458,16,623,0.49519890260631,0.025663702430081,1609552.42112483,0.00594353640416048,0.00410632719595602,0.0345394736842105,0.014515146386995,0.00573263013070397,0.00592833343320269,0.0192616372391653,0.0107926290215708,0.892996108949416,0.0188962707164252,NA,NA,NA,NA,NA,NA
"2022/08/12","ITMI","Province:Milano",3250315,36,1458,11,418,0.49519890260631,0.025663702430081,1609552.42112483,0.00594353640416048,0.00410632719595602,0.0173697270471464,0.0127551959497101,0.0037593984962406,0.00586679955635049,0.0119617224880383,0.0104218230801776,0.892996108949416,0.0188962707164252,NA,NA,NA,NA,NA,NA
"2022/08/13","ITMI","Province:Milano",3250315,36,1458,11,418,0.49519890260631,0.025663702430081,1609552.42112483,0.00594353640416048,0.00410632719595602,0.0173697270471464,0.0127551959497101,0.0037593984962406,0.00586679955635049,0.0119617224880383,0.0104218230801776,0.892996108949416,0.0188962707164252,NA,NA,NA,NA,NA,NA
"2022/08/14","ITMI","Province:Milano",3250315,36,1458,11,418,0.49519890260631,0.025663702430081,1609552.42112483,0.00594353640416048,0.00410632719595602,0.0173697270471464,0.0127551959497101,0.0037593984962406,0.00586679955635049,0.0119617224880383,0.0104218230801776,0.892996108949416,0.0188962707164252,NA,NA,NA,NA,NA,NA
"2022/08/15","ITMI","Province:Milano",3250315,40,1558,15,518,0.493581514762516,0.0248255330585384,1604295.40115533,0.00622406639004149,0.00405364106022114,0.0178926441351889,0.0115845946600961,0.00358521787093216,0.00514708177623969,0.0135135135135135,0.00994289656413958,0.894503546099291,0.0179268302176636,NA,NA,NA,NA,NA,NA
"2022/08/16","ITMI","Province:Milano",3250315,40,1558,12,388,0.493581514762516,0.0248255330585384,1604295.40115533,0.00622406639004149,0.00405364106022114,0.0231958762886598,0.0149775701490759,0.00331369661266568,0.00571831197061658,0.0103092783505155,0.0100506953808919,0.894503546099291,0.0179268302176636,NA,NA,NA,NA,NA,NA
"2022/08/17","ITMI","Province:Milano",3250315,40,1558,12,388,0.493581514762516,0.0248255330585384,1604295.40115533,0.00622406639004149,0.00405364106022114,0.0231958762886598,0.0149775701490759,0.00331369661266568,0.00571831197061658,0.0103092783505155,0.0100506953808919,0.894503546099291,0.0179268302176636,NA,NA,NA,NA,NA,NA
"2022/08/18","ITMI","Province:Milano",3250315,40,1558,12,388,0.493581514762516,0.0248255330585384,1604295.40115533,0.00622406639004149,0.00405364106022114,0.0231958762886598,0.0149775701490759,0.00331369661266568,0.00571831197061658,0.0103092783505155,0.0100506953808919,0.894503546099291,0.0179268302176636,NA,NA,NA,NA,NA,NA
"2022/08/19","ITMI","Province:Milano",3250315,42,1718,16,583,0.50174621653085,0.0236430699447949,1630833.25378347,0.0049813200498132,0.00344320722218418,0.0154373927958834,0.0100074276684395,0.00220534182798334,0.00380778446985033,0.00686106346483705,0.00670061301268243,0.902124430955994,0.0160420829663727,NA,NA,NA,NA,NA,NA
"2022/08/20","ITMI","Province:Milano",3250315,42,1718,11,408,0.50174621653085,0.0236430699447949,1630833.25378347,0.0049813200498132,0.00344320722218418,0.0122549019607843,0.0106756756772591,0.00175070028011204,0.00405642468763866,0.00490196078431373,0.00677697464825065,0.902124430955994,0.0160420829663727,NA,NA,NA,NA,NA,NA
