"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/25","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITRA","Province:Ravenna",389456,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITRA","Province:Ravenna",389456,1,20,1,20,0.35,0.209037303095394,136309.6,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITRA","Province:Ravenna",389456,1,20,1,20,0.35,0.209037303095394,136309.6,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITRA","Province:Ravenna",389456,1,20,1,20,0.35,0.209037303095394,136309.6,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITRA","Province:Ravenna",389456,1,20,1,20,0.35,0.209037303095394,136309.6,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITRA","Province:Ravenna",389456,2,50,2,50,0.64,0.133046767137569,249251.84,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.94,0.0658267844402487,NA,NA,NA,NA,NA,NA
"2022/07/16","ITRA","Province:Ravenna",389456,2,50,2,50,0.64,0.133046767137569,249251.84,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.94,0.0658267844402487,NA,NA,NA,NA,NA,NA
"2022/07/17","ITRA","Province:Ravenna",389456,2,50,2,50,0.64,0.133046767137569,249251.84,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.02,0.038805307081791,0.94,0.0658267844402487,NA,NA,NA,NA,NA,NA
"2022/07/18","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/19","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/20","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/21","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/22","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/23","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/24","ITRA","Province:Ravenna",389456,5,85,5,85,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0.0352941176470588,0.0392271951486181,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/25","ITRA","Province:Ravenna",389456,5,85,4,65,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/26","ITRA","Province:Ravenna",389456,5,85,4,65,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/27","ITRA","Province:Ravenna",389456,5,85,4,65,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/28","ITRA","Province:Ravenna",389456,5,85,4,65,0.552941176470588,0.105696456987731,215346.258823529,0,0,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0461538461538462,0.0510075575415141,0.964705882352941,0.0392271951486181,NA,NA,NA,NA,NA,NA
"2022/07/29","ITRA","Province:Ravenna",389456,5,87,4,57,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.0526315789473684,0.0579686671304633,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/07/30","ITRA","Province:Ravenna",389456,5,87,4,57,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.0526315789473684,0.0579686671304633,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/07/31","ITRA","Province:Ravenna",389456,5,87,4,57,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0526315789473684,0.0579686671304633,0.0075187969924812,0.0224256989539734,0.0526315789473684,0.0579686671304633,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/08/01","ITRA","Province:Ravenna",389456,5,87,2,34,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/08/02","ITRA","Province:Ravenna",389456,5,87,2,34,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/08/03","ITRA","Province:Ravenna",389456,5,87,2,34,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/08/04","ITRA","Province:Ravenna",389456,5,87,2,34,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/08/05","ITRA","Province:Ravenna",389456,5,87,2,34,0.597701149425287,0.103039776044717,232778.298850575,0,0,0.0294117647058824,0.0567919375227567,0.00420168067226891,0.0217423182536214,0.0294117647058824,0.0567919375227567,0.96551724137931,0.0383415338215138,NA,NA,NA,NA,NA,NA
"2022/08/06","ITRA","Province:Ravenna",389456,6,122,4,99,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0.0202020202020202,0.0277138054615482,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/07","ITRA","Province:Ravenna",389456,6,122,4,99,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0.0202020202020202,0.0277138054615482,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/08","ITRA","Province:Ravenna",389456,6,122,4,99,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0.0202020202020202,0.0277138054615482,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/09","ITRA","Province:Ravenna",389456,6,122,4,99,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0.0202020202020202,0.0277138054615482,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/10","ITRA","Province:Ravenna",389456,6,122,4,99,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0.0202020202020202,0.0277138054615482,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/11","ITRA","Province:Ravenna",389456,6,122,4,99,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0202020202020202,0.0277138054615482,0.00288600288600289,0.0105669896154844,0.0202020202020202,0.0277138054615482,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/12","ITRA","Province:Ravenna",389456,6,122,2,65,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/13","ITRA","Province:Ravenna",389456,6,122,2,65,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/14","ITRA","Province:Ravenna",389456,6,122,2,65,0.549180327868853,0.0882931662350049,213881.573770492,0.00980392156862745,0.0191209083686488,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948,0.967213114754098,0.0315994369537229,NA,NA,NA,NA,NA,NA
"2022/08/15","ITRA","Province:Ravenna",389456,6,119,4,90,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/16","ITRA","Province:Ravenna",389456,6,119,4,90,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/17","ITRA","Province:Ravenna",389456,6,119,4,90,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/18","ITRA","Province:Ravenna",389456,6,119,4,90,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/19","ITRA","Province:Ravenna",389456,6,119,4,90,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/20","ITRA","Province:Ravenna",389456,6,119,2,25,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/21","ITRA","Province:Ravenna",389456,6,119,2,25,0.563025210084034,0.089118264847016,219273.546218487,0.0101010101010101,0.0196973742676495,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.966386554621849,0.032382215957275,NA,NA,NA,NA,NA,NA
"2022/08/22","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/23","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/24","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/25","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
"2022/08/26","ITRA","Province:Ravenna",389456,6,119,3,40,0.478991596638655,0.0897554691928467,186546.151260504,0.0101010101010101,0.0196973742676495,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.957983193277311,0.0360466638652036,NA,NA,NA,NA,NA,NA
