"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/23","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITVI","Province:Vicenza",862418,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITVI","Province:Vicenza",862418,1,40,1,40,0.25,0.134189560778787,215604.5,0,0,0,0,0,0,0,0,0.95,0.0675405977881028,NA,NA,NA,NA,NA,NA
"2022/07/08","ITVI","Province:Vicenza",862418,1,40,1,40,0.25,0.134189560778787,215604.5,0,0,0,0,0,0,0,0,0.95,0.0675405977881028,NA,NA,NA,NA,NA,NA
"2022/07/09","ITVI","Province:Vicenza",862418,1,40,1,40,0.25,0.134189560778787,215604.5,0,0,0,0,0,0,0,0,0.95,0.0675405977881028,NA,NA,NA,NA,NA,NA
"2022/07/10","ITVI","Province:Vicenza",862418,1,40,1,40,0.25,0.134189560778787,215604.5,0,0,0,0,0,0,0,0,0.95,0.0675405977881028,NA,NA,NA,NA,NA,NA
"2022/07/11","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/12","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/13","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/14","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/15","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/16","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/17","ITVI","Province:Vicenza",862418,2,80,2,80,0.5625,0.10870596848007,485110.125,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0875,0.0619189467888057,0.9625,0.0416312163990899,NA,NA,NA,NA,NA,NA
"2022/07/18","ITVI","Province:Vicenza",862418,4,103,4,103,0.631067961165049,0.0931838673203786,544244.368932039,0.0194174757281553,0.0266482036524112,0.106796116504854,0.0596461628900044,0.0152565880721221,0.0236711703521344,0.0679611650485437,0.0486045459568198,0.912621359223301,0.0545352659623367,NA,NA,NA,NA,NA,NA
"2022/07/19","ITVI","Province:Vicenza",862418,4,103,4,103,0.631067961165049,0.0931838673203786,544244.368932039,0.0194174757281553,0.0266482036524112,0.106796116504854,0.0596461628900044,0.0152565880721221,0.0236711703521344,0.0679611650485437,0.0486045459568198,0.912621359223301,0.0545352659623367,NA,NA,NA,NA,NA,NA
"2022/07/20","ITVI","Province:Vicenza",862418,4,103,4,103,0.631067961165049,0.0931838673203786,544244.368932039,0.0194174757281553,0.0266482036524112,0.106796116504854,0.0596461628900044,0.0152565880721221,0.0236711703521344,0.0679611650485437,0.0486045459568198,0.912621359223301,0.0545352659623367,NA,NA,NA,NA,NA,NA
"2022/07/21","ITVI","Province:Vicenza",862418,5,118,4,78,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.141025641025641,0.0772395848609125,0.0201465201465201,0.0311803783388229,0.0897435897435897,0.0634284912839634,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/22","ITVI","Province:Vicenza",862418,5,118,4,78,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.141025641025641,0.0772395848609125,0.0201465201465201,0.0311803783388229,0.0897435897435897,0.0634284912839634,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/23","ITVI","Province:Vicenza",862418,5,118,4,78,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.141025641025641,0.0772395848609125,0.0201465201465201,0.0311803783388229,0.0897435897435897,0.0634284912839634,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/24","ITVI","Province:Vicenza",862418,5,118,4,78,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.141025641025641,0.0772395848609125,0.0201465201465201,0.0311803783388229,0.0897435897435897,0.0634284912839634,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/25","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/26","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/27","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/28","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/29","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/30","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/07/31","ITVI","Province:Vicenza",862418,5,118,3,38,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0.105263157894737,0.0975758066590635,0.0150375939849624,0.0386950397743884,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/08/01","ITVI","Province:Vicenza",862418,5,118,1,15,0.661016949152542,0.0854087522173808,570072.915254237,0.0169491525423729,0.0232899776895759,0,0,0,0,0,0,0.923728813559322,0.0478916261589332,NA,NA,NA,NA,NA,NA
"2022/08/02","ITVI","Province:Vicenza",862418,6,133,2,30,0.654135338345865,0.080836810886496,564138.090225564,0.0150375939849624,0.0206833687719074,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.932330827067669,0.0426876971581406,NA,NA,NA,NA,NA,NA
"2022/08/03","ITVI","Province:Vicenza",862418,6,133,2,30,0.654135338345865,0.080836810886496,564138.090225564,0.0150375939849624,0.0206833687719074,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,0.932330827067669,0.0426876971581406,NA,NA,NA,NA,NA,NA
"2022/08/04","ITVI","Province:Vicenza",862418,6,133,1,15,0.654135338345865,0.080836810886496,564138.090225564,0.0150375939849624,0.0206833687719074,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0,0,0.932330827067669,0.0426876971581406,NA,NA,NA,NA,NA,NA
"2022/08/05","ITVI","Province:Vicenza",862418,6,133,1,15,0.654135338345865,0.080836810886496,564138.090225564,0.0150375939849624,0.0206833687719074,0.133333333333333,0.172027499384856,0.019047619047619,0.0691746184894608,0,0,0.932330827067669,0.0426876971581406,NA,NA,NA,NA,NA,NA
"2022/08/06","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/07","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/08","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/09","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/10","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/11","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/12","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/13","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/14","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/15","ITVI","Province:Vicenza",862418,7,163,2,45,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/16","ITVI","Province:Vicenza",862418,7,163,1,30,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0,0,0,0,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/17","ITVI","Province:Vicenza",862418,7,163,1,30,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0,0,0,0,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/18","ITVI","Province:Vicenza",862418,7,163,1,30,0.687116564417178,0.0711804589372763,592581.693251534,0.0122699386503067,0.0169003080298815,0,0,0,0,0,0,0.94478527607362,0.0350629376599719,NA,NA,NA,NA,NA,NA
"2022/08/19","ITVI","Province:Vicenza",862418,8,168,2,35,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,0,0,0,0,0,0,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
"2022/08/20","ITVI","Province:Vicenza",862418,8,168,1,5,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,NA,NA,NA,NA,NA,NA,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
"2022/08/21","ITVI","Province:Vicenza",862418,8,168,1,5,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,NA,NA,NA,NA,NA,NA,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
"2022/08/22","ITVI","Province:Vicenza",862418,8,168,1,5,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,NA,NA,NA,NA,NA,NA,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
"2022/08/23","ITVI","Province:Vicenza",862418,8,168,1,5,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,NA,NA,NA,NA,NA,NA,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
"2022/08/24","ITVI","Province:Vicenza",862418,8,168,1,5,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,NA,NA,NA,NA,NA,NA,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
"2022/08/25","ITVI","Province:Vicenza",862418,8,168,1,5,0.678571428571429,0.0706209367589968,585212.214285714,0.0119047619047619,0.0164003535442568,NA,NA,NA,NA,NA,NA,0.928571428571429,0.0389436892059156,NA,NA,NA,NA,NA,NA
